patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14558,24045,25068,Clear Cell Renal Cell Carcinoma,0.9955496788024902,True,3.4468315031341694e-17,1.914853745632254e-24,0.9955496788024902,3.607177228533427e-19,9.343586134491488e-05,8.993357170083982e-08,3.444242890893179e-09,4.59507321082242e-09,4.1134101028508004e-15,0.0043567935936152935
14559,24301,25068,Clear Cell Renal Cell Carcinoma,0.9997751116752625,True,6.547677385634202e-19,1.001984497756178e-25,0.9997751116752625,2.740943415933725e-20,2.578097155492287e-05,2.5626254895882994e-08,1.0149162621431174e-09,6.350275305599951e-10,6.879499688947961e-17,0.00019915310258511454
14560,24556,25068,Clear Cell Renal Cell Carcinoma,0.9996299743652344,True,4.139947975960523e-18,4.970981356270786e-25,0.9996299743652344,1.2422170631848315e-19,3.4754997614072636e-05,1.0081509316250958e-07,5.557962423630158e-10,1.6255599089021189e-09,1.238623478550015e-15,0.00033514350070618093
14561,24812,25068,Clear Cell Renal Cell Carcinoma,0.9970894455909729,True,1.3806660863046737e-16,6.332374235104504e-24,0.9970894455909729,6.512922875209904e-19,0.0003865050966851413,4.031725779896078e-07,1.9341181989318557e-09,1.690447426483388e-08,9.959039852286324e-15,0.0025236369110643864
14562,25068,25068,Clear Cell Renal Cell Carcinoma,0.9991108775138855,True,3.103116584271358e-16,2.656555362647796e-24,0.9991108775138855,2.5658871699744307e-18,0.00011072561756009236,2.6777306061376294e-07,3.868288800390474e-09,1.432396312672779e-09,1.2971156775358397e-14,0.0007781116291880608
14563,25324,25068,Clear Cell Renal Cell Carcinoma,0.9986832737922668,True,5.347649338865827e-15,1.5758728782523666e-23,0.9986832737922668,1.493748690532267e-16,3.806502354564145e-05,5.308094728206925e-07,1.0193597077545746e-08,2.893898676248341e-09,1.073759442091985e-14,0.0012780840042978525
14564,25580,25068,Clear Cell Renal Cell Carcinoma,0.996657133102417,True,6.415959430405849e-11,4.856967999614008e-23,0.996657133102417,4.4469517722052834e-15,0.0003184740198776126,4.342396550782723e-06,1.2739505450554134e-07,9.861189198545617e-09,4.730910541789202e-12,0.003019871888682246
14565,25835,25068,Clear Cell Renal Cell Carcinoma,0.987640917301178,True,2.2081978912069644e-08,5.2842239011238465e-23,0.987640917301178,1.1386692709059766e-14,0.0014091642806306481,1.0283770279784221e-05,2.5367785383423325e-07,1.9644952331532295e-08,8.434322684713891e-10,0.010939373634755611
14566,26091,25068,Clear Cell Renal Cell Carcinoma,0.9956375956535339,True,1.0193988014828292e-10,1.4831784086730958e-23,0.9956375956535339,4.550403929459951e-16,0.0007227095193229616,4.149076744397462e-07,1.4851353569156345e-07,1.558103512877551e-08,1.6330348531767847e-11,0.003639118280261755
14567,26347,25068,Clear Cell Renal Cell Carcinoma,0.9998979568481445,True,1.828441064733507e-14,1.7197817927767282e-26,0.9998979568481445,6.407210485395334e-20,3.100047615589574e-05,3.857567598686273e-09,1.6704040373127782e-09,1.1974343738785365e-10,9.803193413288058e-15,7.102316158125177e-05
14568,26603,25068,Clear Cell Renal Cell Carcinoma,0.9999160766601562,True,2.5055898392223778e-18,3.578507644349736e-27,0.9999160766601562,3.0856394019738297e-22,2.9319835448404774e-05,8.176593624398265e-09,1.838223462335975e-10,3.0345531643050094e-10,1.5359207404403845e-16,5.459725798573345e-05
14569,26858,25068,Clear Cell Renal Cell Carcinoma,0.998619794845581,True,4.195498448049379e-17,3.7897087427995356e-25,0.998619794845581,3.388087198812306e-20,0.0002593947865534574,8.685384500495275e-08,2.4515718344275683e-09,1.5679775700050413e-08,3.8478809439961015e-15,0.0011207569623365998
14570,27114,25068,Clear Cell Renal Cell Carcinoma,0.9990620017051697,True,3.4850557362924375e-14,4.390374799647464e-25,0.9990620017051697,1.0310257294341908e-18,0.000235182378673926,7.073597174667157e-08,9.158241276452372e-09,4.757716443037907e-09,2.222996092759999e-13,0.0007026849198155105
14571,27370,25068,Clear Cell Renal Cell Carcinoma,0.9991255402565002,True,4.2737170681712844e-13,1.928509913977761e-24,0.9991255402565002,1.666396703018702e-17,0.0002912556519731879,3.7968494126516816e-08,5.660222512915425e-09,2.664866549650924e-09,8.763746564381669e-13,0.0005831774906255305
14572,27626,25068,Clear Cell Renal Cell Carcinoma,0.9990202188491821,True,4.629912921691286e-14,1.7876968618892264e-24,0.9990202188491821,4.628552396857327e-18,0.0002258829917991534,1.505406821422639e-08,1.6431006555350791e-09,2.0857287008624326e-09,6.557968279747098e-14,0.0007538802456110716
14573,27882,25068,Clear Cell Renal Cell Carcinoma,0.9979421496391296,True,1.5035110946504636e-14,6.818049862039209e-25,0.9979421496391296,3.634043796335208e-19,0.00019188638543710113,1.1641226649317105e-08,3.6563945204903803e-09,2.3829125339602797e-09,7.59707848387893e-14,0.0018659352790564299
14574,28137,25068,Clear Cell Renal Cell Carcinoma,0.9994990825653076,True,3.4672476309060684e-15,1.7686860844453778e-26,0.9994990825653076,1.5427096138698694e-20,2.009848140005488e-05,1.8550367908432008e-09,1.9436354747881524e-09,1.8940674029188642e-10,1.7621744585446034e-14,0.0004807740042451769
14575,28393,25068,Clear Cell Renal Cell Carcinoma,0.9989763498306274,True,9.728105636579859e-14,7.224257021888533e-25,0.9989763498306274,1.8827056739722375e-18,0.00019252723723184317,4.191117675134137e-09,5.640969913400795e-09,3.4409761706655217e-09,7.530759192240707e-14,0.0008311558049172163
14576,28649,25068,Clear Cell Renal Cell Carcinoma,0.9667688608169556,True,1.534143811987576e-09,2.5349892150261601e-23,0.9667688608169556,6.88681527428538e-17,0.002306773094460368,6.238359873123045e-08,1.8185343719778757e-07,2.0793363830762246e-07,3.12645812017287e-11,0.03092380240559578
14577,28905,25068,Clear Cell Renal Cell Carcinoma,0.9651241302490234,True,2.8013303676743817e-07,1.4637231549970752e-21,0.9651241302490234,1.942872403758178e-13,0.009364433586597443,2.8866440970887197e-06,1.931252427311847e-06,2.249056024083984e-06,3.6993788032901875e-09,0.025504060089588165
14578,29161,25068,Clear Cell Renal Cell Carcinoma,0.9788706302642822,True,1.142701044898331e-08,4.487623651955667e-21,0.9788706302642822,2.526042396089334e-11,0.013294077478349209,2.4043758912739577e-06,2.5034814825630747e-06,1.853360771519874e-07,2.164180656905046e-08,0.007830202579498291
14579,29416,25068,Clear Cell Renal Cell Carcinoma,0.9935719966888428,True,4.529874786385335e-08,6.0442289844066884e-24,0.9935719966888428,5.444759768914731e-13,0.00045016114017926157,9.777505027841471e-08,8.321840141434222e-07,5.513048351168948e-10,2.585689884426756e-09,0.005976901389658451
14580,29672,25068,Clear Cell Renal Cell Carcinoma,0.9812588095664978,True,1.2818179406792751e-08,3.1796234698065196e-23,0.9812588095664978,2.050300033917818e-13,0.0006502405158244073,5.678038519363326e-07,1.9276207297025394e-07,3.242977442141637e-09,3.6659661417637324e-10,0.01809007115662098
14581,29928,25068,Clear Cell Renal Cell Carcinoma,0.9400708079338074,True,9.003494477743956e-11,2.0403116123120526e-22,0.9400708079338074,7.814858786134304e-14,0.00140572024974972,1.4203282034941367e-06,9.373084708386159e-08,6.430468602047767e-08,1.538517091503877e-10,0.05852184444665909
14582,30184,25068,Clear Cell Renal Cell Carcinoma,0.8043558597564697,False,3.85714400863435e-07,1.1521298374623497e-22,0.8043558597564697,4.6646497428581846e-12,0.010323584079742432,1.5402665667352267e-05,1.7972797650145367e-07,2.3862895659476635e-07,1.1825370904716692e-08,0.18530431389808655
14583,30440,25068,Clear Cell Renal Cell Carcinoma,0.4822408854961395,False,0.0034815690014511347,7.255911051786658e-23,0.4822408854961395,2.7730043955509487e-11,0.3287283182144165,0.00047559276572428644,1.9819597127934685e-06,1.4805135833739769e-05,4.455353519006167e-06,0.18505240976810455
14584,30695,25068,Fibrocollagenous Tissue,0.07704883068799973,False,0.0005189861403778195,4.459022912924366e-21,0.07704883068799973,2.261414796742023e-12,0.8444927334785461,0.0017016001511365175,6.944003416720079e-07,0.00013720887363888323,5.121442518429831e-05,0.07604871690273285
14585,30951,25068,Fibrocollagenous Tissue,0.04590434953570366,False,0.00010286439646733925,5.884595964926741e-19,0.04590434953570366,6.9124870757941714e-12,0.9178523421287537,0.002015023725107312,2.6609940917410313e-08,0.00016709665942471474,3.766017471207306e-05,0.033920612186193466
14586,31207,25068,Fibrocollagenous Tissue,0.05717993527650833,False,2.187455538660288e-05,1.0879752534520885e-18,0.05717993527650833,1.129254606491159e-10,0.9342383146286011,0.0016363407485187054,1.1468837435302248e-08,5.497437814483419e-05,9.729332305141725e-06,0.006858755834400654
14587,31463,25068,Fibrocollagenous Tissue,0.12181352078914642,False,0.00012869058991782367,2.750896246934419e-18,0.12181352078914642,1.6298214167154157e-10,0.8590171933174133,0.007554544135928154,3.628820266499133e-08,9.464249887969345e-05,4.181360054644756e-05,0.011349520646035671
14588,31719,25068,Clear Cell Renal Cell Carcinoma,0.5955791473388672,False,0.0003033848770428449,1.5403401679299084e-18,0.5955791473388672,5.269549553654773e-12,0.19606448709964752,0.03688892349600792,1.0710336937336251e-06,0.0002937838726211339,0.0003021479060407728,0.170567125082016
14589,31974,25068,Clear Cell Renal Cell Carcinoma,0.5462866425514221,False,2.563163980084937e-05,1.3916676877133025e-18,0.5462866425514221,8.92848837398541e-13,0.06039997190237045,0.024160346016287804,4.418085882207379e-05,4.2421346734045073e-05,0.001566797960549593,0.3674740791320801
14590,32230,25068,Renal Parenchyma,0.2799748480319977,False,3.349695361976046e-06,1.6732192887110393e-18,0.2799748480319977,2.9928065234385848e-12,0.02124066837131977,0.0018033409724012017,0.0007584308623336256,4.285776412871201e-06,0.0005194461555220187,0.695695698261261
14591,32486,25068,Renal Parenchyma,0.04539668932557106,False,1.157729645484551e-08,3.0963473822308154e-20,0.04539668932557106,6.865416845051528e-14,0.0013416261645033956,5.0914463827211875e-06,4.097048440598883e-05,5.843114436743235e-08,2.4114735879265936e-06,0.953213095664978
14592,32742,25068,Renal Parenchyma,0.06480775028467178,False,9.929323335766682e-11,2.5432334362635567e-21,0.06480775028467178,6.377556699432331e-15,0.00022778510174248368,1.9488817315505003e-07,3.811862256952736e-07,1.4938253301011173e-08,1.2490762202332917e-08,0.9349638819694519
14593,32998,25068,Renal Parenchyma,0.46004506945610046,False,4.0160227574026486e-12,1.8837933793192406e-21,0.46004506945610046,1.7400507838194446e-15,0.00040374367381446064,2.4680929300302523e-07,1.2057465426096314e-07,5.610355913177045e-08,9.85245912632493e-11,0.5395507216453552
14594,33253,25068,Clear Cell Renal Cell Carcinoma,0.7674986720085144,False,4.5110016931712224e-14,7.912851694460646e-23,0.7674986720085144,2.4279264718952334e-17,0.0002524540468584746,1.0798889604757278e-07,2.376140706417118e-08,4.8759243753693227e-08,6.446868321303978e-13,0.23224873840808868
14595,33509,25068,Clear Cell Renal Cell Carcinoma,0.607120931148529,False,2.3850980733616453e-14,6.527711025822245e-23,0.607120931148529,8.91360762187629e-17,3.734150595846586e-05,2.0352228347064738e-08,1.3848189439613634e-07,1.9789631267030927e-08,1.8427193798631336e-11,0.39284151792526245
14596,33765,25068,Renal Parenchyma,0.1323845088481903,False,3.3214404805085446e-14,4.3054062365587014e-23,0.1323845088481903,3.911674581908959e-17,0.00010310061043128371,5.152314574985439e-09,4.802899411515682e-08,9.704691272816035e-09,1.129965739032901e-11,0.8675122857093811
14597,34021,25068,Clear Cell Renal Cell Carcinoma,0.9019112586975098,True,6.9146425035943905e-15,3.2597087472336925e-24,0.9019112586975098,4.172966958062108e-18,0.00033126483322121203,4.391172314655023e-09,4.7780779333095325e-09,2.776983754060325e-09,1.8822820363993686e-14,0.09775744378566742
14598,34277,25068,Clear Cell Renal Cell Carcinoma,0.9869361519813538,True,2.821792685582178e-14,6.566765714859655e-24,0.9869361519813538,2.306637640421073e-17,0.00018950698722619563,3.961737604640803e-09,2.736610271725226e-09,1.8003837309876758e-09,5.021129657347377e-14,0.012874320149421692
14599,34532,25068,Clear Cell Renal Cell Carcinoma,0.9873831868171692,True,2.2480034869189203e-13,1.352969532528295e-22,0.9873831868171692,8.3957789264816e-16,0.0002352800074731931,5.4777629543423245e-08,1.941986482734137e-08,1.7884504988074923e-09,5.7431316646816555e-12,0.01238142978399992
14600,34788,25068,Clear Cell Renal Cell Carcinoma,0.9787333607673645,True,4.517979957166518e-13,6.032961018298813e-21,0.9787333607673645,2.900801123693333e-15,0.00034139587660320103,8.875817911757622e-07,4.114857574677444e-07,1.4560623817772012e-08,1.751313677411659e-10,0.02092391438782215
14601,35044,25068,Clear Cell Renal Cell Carcinoma,0.9964104294776917,True,5.939710528979347e-13,1.1196153890862915e-22,0.9964104294776917,9.838852150408705e-17,0.0001097120184567757,2.5113126866926905e-07,5.9374151817337406e-08,1.683133077357013e-09,5.063173144637112e-11,0.003479590406641364
14602,35300,25068,Clear Cell Renal Cell Carcinoma,0.9847216010093689,True,2.409919357441396e-14,1.9071852534245038e-25,0.9847216010093689,1.5651610663780574e-18,0.00017046260472852737,3.09777306028991e-08,2.602889237479644e-09,1.5107262663072163e-10,1.7424614268818361e-13,0.015107900835573673
14603,35556,25068,Clear Cell Renal Cell Carcinoma,0.9928017854690552,True,2.0607468544216813e-16,4.4462966253656365e-27,0.9928017854690552,3.629471022355567e-21,0.00020980641420464963,2.336543847292205e-09,1.4094643507878146e-10,4.053253219171715e-11,1.523092505863557e-15,0.006988370791077614
14604,35811,25068,Clear Cell Renal Cell Carcinoma,0.9978423118591309,True,2.515675147851063e-16,6.62037599862886e-28,0.9978423118591309,4.816132898845168e-22,3.9505543099949136e-05,1.587021514204423e-09,1.0484526441478792e-10,1.1363594960844825e-11,4.616106369354335e-15,0.0021181621123105288
14605,36067,25068,Clear Cell Renal Cell Carcinoma,0.9890615940093994,True,2.0523412435602645e-16,6.282554886356214e-27,0.9890615940093994,6.064820194630784e-22,0.00013931225112173706,1.5962502430966197e-09,1.697695595215265e-10,7.566455795249283e-11,6.928723579309546e-15,0.01079905778169632
14606,36323,25068,Clear Cell Renal Cell Carcinoma,0.9878286123275757,True,7.834326843163231e-18,3.3636582182876846e-26,0.9878286123275757,5.813976058286944e-22,0.0011826350819319487,8.455792510631e-09,1.3319852165682988e-10,3.723906738528626e-10,2.133300758537949e-15,0.01098867692053318
14607,36579,25068,Clear Cell Renal Cell Carcinoma,0.8937890529632568,False,1.0781924571811229e-17,6.38868679965277e-26,0.8937890529632568,1.732658232169461e-21,0.0026761097833514214,1.426198803500256e-08,1.2194142917643092e-10,2.1027648511307007e-09,4.1380584969181046e-16,0.10353485494852066
14608,36835,25068,Clear Cell Renal Cell Carcinoma,0.8264304399490356,False,9.734679671041736e-17,5.512119969210737e-26,0.8264304399490356,1.719129305510244e-20,0.003648707177489996,4.687119137258833e-09,1.895565926446352e-10,7.410499991422625e-10,3.0510378223006114e-16,0.16992080211639404
14609,37090,25068,Clear Cell Renal Cell Carcinoma,0.5349425077438354,False,2.2711814169667143e-15,6.69967733890627e-25,0.5349425077438354,3.858998148858418e-19,0.0036565768532454967,3.856567065696481e-09,1.6710447470202894e-09,8.985923671822604e-10,1.363617064317063e-13,0.4614008963108063
14610,37346,25068,Renal Parenchyma,0.03297502174973488,False,1.6060262386478896e-13,1.0151411751537174e-22,0.03297502174973488,7.388551270124524e-17,7.234702206915244e-05,7.442143346025887e-09,3.4089808309545333e-07,3.3354055073431255e-09,2.805843057895885e-10,0.9669522643089294
14611,37602,25068,Renal Parenchyma,0.11458901315927505,False,1.756712830758289e-10,1.1358781163679954e-20,0.11458901315927505,4.140281054196976e-13,3.4898301237262785e-05,1.031514671012701e-06,2.7449601475382224e-05,2.100039253605246e-08,9.043262139130093e-08,0.8853474855422974
14612,37858,25068,Clear Cell Renal Cell Carcinoma,0.7968552112579346,False,2.741967932706757e-07,9.531351562722934e-18,0.7968552112579346,6.810089159259292e-10,0.018499577417969704,0.0020581467542797327,1.507496381236706e-05,9.451370033275452e-07,9.034404683916364e-06,0.18256163597106934
14613,38113,25068,Fibrocollagenous Tissue,0.04283316060900688,False,1.3443736861518119e-06,2.876729029667517e-16,0.04283316060900688,3.8439681993018837e-10,0.8984879851341248,0.04007573053240776,7.125085517145635e-07,8.010493729670998e-06,3.56604577973485e-05,0.018557453528046608
14614,38369,25068,Fibrocollagenous Tissue,0.005587847903370857,False,4.4660254161499324e-07,1.1025936235069472e-17,0.005587847903370857,1.815647909797491e-10,0.748201847076416,0.21457001566886902,2.591114309780096e-07,2.7286482691124547e-06,2.9208214982645586e-05,0.03160769119858742
14615,38625,25068,Fibrocollagenous Tissue,0.025000715628266335,False,4.625472229236038e-06,9.21860946236766e-19,0.025000715628266335,6.332104545564432e-12,0.4431453347206116,0.3072832226753235,5.878074262000155e-06,1.9995343336631777e-06,0.0003465884947218001,0.22421173751354218
14616,38881,25068,Renal Parenchyma,0.21226420998573303,False,2.4848418433975894e-06,1.5392220265368898e-18,0.21226420998573303,1.8044180245032487e-13,0.1013534665107727,0.012847510166466236,1.6214054994634353e-05,6.765988928236766e-06,0.00023527904704678804,0.6732740998268127
