patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20444,28175,37396,Clear Cell Renal Cell Carcinoma,0.9957375526428223,True,6.511465486368162e-19,1.5027356510201088e-25,0.9957375526428223,7.707789405945815e-19,3.0366047099050775e-07,8.236866051447578e-07,0.004259384702891111,1.5086986104861921e-09,7.060370990075171e-07,1.1946033282583812e-06
20445,28431,37396,Clear Cell Renal Cell Carcinoma,0.999906063079834,True,3.140668714653081e-18,1.0874497652650202e-26,0.999906063079834,2.6654890344324036e-20,1.863990348738298e-07,6.289924385782797e-07,9.164109360426664e-05,3.7036089750586143e-09,7.564868553799897e-08,1.412724827787315e-06
20446,28687,37396,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,8.252117158999983e-19,1.3752789361922232e-27,0.9999409914016724,2.384703342905167e-21,2.0840128911459033e-07,3.4746884125524957e-07,5.817814962938428e-05,3.989661490066965e-09,5.65421203191363e-08,2.0359347274734318e-07
20447,28943,37396,Clear Cell Renal Cell Carcinoma,0.9996011853218079,True,1.8263132147378636e-17,3.801630403229688e-26,0.9996011853218079,5.805198129102044e-20,1.5570475397908012e-06,7.257916649905383e-07,0.0003949534147977829,4.475422699101728e-09,3.81033117946572e-07,1.3030567060923204e-06
20448,29200,37396,Clear Cell Renal Cell Carcinoma,0.9997696280479431,True,5.075329834510346e-16,7.98780276436342e-26,0.9997696280479431,3.8161470912008743e-19,8.55796315590851e-06,2.053875959973084e-06,0.00020366355602163821,4.237870498968732e-09,1.919100668601459e-06,1.4128249858913478e-05
20449,29456,37396,Clear Cell Renal Cell Carcinoma,0.9999468326568604,True,4.106656709162342e-15,6.817501726969597e-26,0.9999468326568604,5.552192660290483e-20,5.825930202263407e-06,1.8000465615841676e-06,3.3654818253125995e-05,5.080845744132034e-10,1.1920784572794219e-06,1.0678209036996122e-05
20450,29712,37396,Clear Cell Renal Cell Carcinoma,0.9998021721839905,True,3.690617689927622e-12,1.2516852038837268e-24,0.9998021721839905,3.042898654586304e-19,2.1209603801253252e-05,1.7185294609589619e-06,7.781299791531637e-05,2.570299251214436e-10,4.94132109452039e-06,9.220231004292145e-05
20451,29968,37396,Clear Cell Renal Cell Carcinoma,0.9956379532814026,True,1.1732234073136283e-09,6.248300910814032e-23,0.9956379532814026,1.803202450167622e-17,0.0008771641878411174,8.811643056105822e-06,0.0011988874757662416,5.965021809828386e-09,0.0013952252920717,0.0008819041540846229
20452,30224,37396,Clear Cell Renal Cell Carcinoma,0.9971234202384949,True,1.008057960022457e-11,3.427416986366561e-23,0.9971234202384949,7.780248421692475e-17,0.0012212463188916445,6.9780676312802825e-06,0.00035046995617449284,2.360869277850952e-10,0.000942294835112989,0.0003556317533366382
20453,30480,37396,Clear Cell Renal Cell Carcinoma,0.9994342923164368,True,1.1799693268646754e-14,5.536075949269069e-25,0.9994342923164368,1.007963313570753e-18,0.0003150783886667341,3.552213456714526e-06,0.00014401420776266605,1.434475177530814e-10,2.646174471010454e-05,7.648019527550787e-05
20454,30736,37396,Clear Cell Renal Cell Carcinoma,0.966386616230011,True,3.695255635770972e-13,2.2722311648662573e-23,0.966386616230011,2.7890867953129107e-16,0.033478472381830215,1.328816324530635e-05,2.71024491667049e-05,2.6277396925067364e-10,3.3988995710387826e-05,6.055352059775032e-05
20455,30993,37396,Fibrocollagenous Tissue,0.15075400471687317,False,7.078514163705307e-11,1.3185066103381153e-21,0.15075400471687317,5.633378420862034e-13,0.8484026193618774,2.4809069145703688e-05,0.00026617932599037886,3.9870354240356676e-10,0.0002124226011801511,0.00033999429433606565
20456,31249,37396,Clear Cell Renal Cell Carcinoma,0.5195784568786621,False,3.544375556940871e-11,1.500975767027155e-21,0.5195784568786621,3.289825822785225e-14,0.24373319745063782,0.00011605502368183807,0.20044416189193726,3.234036967114662e-07,0.01006820984184742,0.026059594005346298
20457,31505,37396,Clear Cell Renal Cell Carcinoma,0.9962665438652039,True,2.254460995058244e-13,2.486019184127012e-26,0.9962665438652039,3.0162966553335694e-20,0.0004945773398503661,3.5802486308966763e-06,0.002218057867139578,3.4025237738433134e-08,0.00025790248764678836,0.0007592865149490535
20458,31761,37396,Clear Cell Renal Cell Carcinoma,0.9997014403343201,True,4.250063029374168e-13,5.87436732055069e-30,0.9997014403343201,8.108096977313381e-24,4.821610127692111e-05,5.830516442983935e-07,8.357470505870879e-05,1.8131967038925723e-08,0.00011630298104137182,4.9977323214989156e-05
20459,32017,37396,Clear Cell Renal Cell Carcinoma,0.9969981908798218,True,7.629739396698698e-13,1.9286487796897273e-27,0.9969981908798218,9.906416797924495e-21,0.00022866697690915316,1.0155370091524674e-06,0.0021813074126839638,2.506166936200316e-07,0.0004819887690246105,0.00010869737161556259
20460,32273,37396,Clear Cell Renal Cell Carcinoma,0.9980819225311279,True,4.6870823194877786e-11,1.3149479288298292e-26,0.9980819225311279,5.926027890845874e-20,0.000166497819009237,7.132696282496909e-07,0.0005956446402706206,5.09144726379418e-08,0.0006059150327928364,0.0005492974887602031
20461,32529,37396,Clear Cell Renal Cell Carcinoma,0.999174177646637,True,7.472099111324737e-13,1.0446381144568408e-26,0.999174177646637,4.922015046477832e-21,0.00024357496295124292,2.064681666524848e-06,6.0050551837775856e-05,1.149109820630656e-07,0.0003534570860210806,0.00016655166109558195
20462,32785,37396,Clear Cell Renal Cell Carcinoma,0.9996168613433838,True,1.0084759446933123e-15,4.451782251626235e-28,0.9996168613433838,1.351298990188301e-21,2.465683974151034e-05,8.468545047435327e-07,0.00015553180128335953,2.1755647949817103e-08,0.00018897277186624706,1.310314291913528e-05
20463,33042,37396,Clear Cell Renal Cell Carcinoma,0.9977658987045288,True,3.495712291683162e-13,8.950418141753533e-27,0.9977658987045288,8.012859302722083e-19,0.0001700226275715977,2.762043550319504e-06,0.00048769780551083386,1.6967838689652126e-08,0.0013880146434530616,0.00018561653268989176
20464,33298,37396,Clear Cell Renal Cell Carcinoma,0.9964195489883423,True,6.195427504351869e-11,7.970913129123122e-26,0.9964195489883423,4.9596131563401386e-17,0.0006407593027688563,1.1845164408441633e-05,0.0007012850255705416,1.983242370329208e-08,0.0005239359452389181,0.0017025833949446678
20465,33554,37396,Clear Cell Renal Cell Carcinoma,0.9965686798095703,True,4.99311911261735e-11,6.611928581003286e-27,0.9965686798095703,1.2892996408140728e-18,0.0002476340450812131,3.2838138395163696e-06,0.0001320600276812911,5.974608807690629e-09,3.8692433008691296e-05,0.0030096217524260283
20466,33810,37396,Clear Cell Renal Cell Carcinoma,0.9953913688659668,True,5.844003614363658e-10,4.534565261094089e-25,0.9953913688659668,4.3683924309627625e-17,0.0028747182805091143,2.4176983060897328e-05,7.35848443582654e-05,2.9734223971900064e-09,0.00012581987539306283,0.0015103347832337022
20467,34066,37396,Clear Cell Renal Cell Carcinoma,0.9974163770675659,True,4.0692791358765135e-09,5.225605540523046e-24,0.9974163770675659,2.1381316521339362e-16,0.0011716977460309863,3.8314497942337766e-05,4.285585237084888e-05,3.2527558424533254e-10,0.0012263746466487646,0.00010432457202114165
20468,34322,37396,Clear Cell Renal Cell Carcinoma,0.9993166923522949,True,1.3609714744067247e-10,1.5099734498255116e-25,0.9993166923522949,5.927322428504519e-19,0.00045022950507700443,3.4942765978485113e-06,2.011292781389784e-05,1.7376805550028962e-10,0.00018268993881065398,2.679695353435818e-05
20469,34578,37396,Clear Cell Renal Cell Carcinoma,0.9998359680175781,True,8.7518933886057e-14,3.729120034455003e-25,0.9998359680175781,4.1700296914057206e-19,9.336192306363955e-05,3.787423111134558e-06,5.368016354623251e-05,4.2910447417554565e-10,6.0366978686943185e-06,7.193801138782874e-06
20470,34835,37396,Clear Cell Renal Cell Carcinoma,0.9966036081314087,True,1.7453657963351077e-10,1.3437450348647473e-22,0.9966036081314087,1.528319503829416e-14,0.0028115801978856325,4.417646414367482e-05,0.00012599882029462606,4.6513912721479755e-09,0.00027251068968325853,0.000142137665534392
20471,35091,37396,Clear Cell Renal Cell Carcinoma,0.95955890417099,True,1.5250309104430926e-07,1.0288055839402406e-21,0.95955890417099,1.0018200461911486e-12,0.027303295210003853,8.195636473828927e-05,0.001057188492268324,1.0450895260305515e-08,0.00532309478148818,0.006675452925264835
20472,35347,37396,Clear Cell Renal Cell Carcinoma,0.9972937703132629,True,3.845112561684516e-10,3.847583110931252e-22,0.9972937703132629,4.30386818848702e-13,0.0005321672069840133,9.002716069517191e-06,0.001014746492728591,2.893611794618778e-09,0.0001334699336439371,0.00101687281858176
20473,35603,37396,Clear Cell Renal Cell Carcinoma,0.9891743659973145,True,2.5108519707828236e-08,2.059307130474285e-21,0.9891743659973145,2.1592332088982147e-11,0.000555681181140244,9.363308890897315e-06,0.0063354866579174995,8.283370434014614e-09,0.0020440348889678717,0.0018809945322573185
20474,35859,37396,Clear Cell Renal Cell Carcinoma,0.8886550068855286,False,3.593768269638531e-07,6.12415313699397e-22,0.8886550068855286,8.258047023979032e-12,0.000902028288692236,6.841685262770625e-06,0.004385471809655428,6.293346399566246e-10,0.10556304454803467,0.0004873069410677999
20475,36115,37396,Clear Cell Renal Cell Carcinoma,0.9295575618743896,True,9.129286837605832e-08,2.275018052672222e-23,0.9295575618743896,7.316426110792751e-13,0.002897626254707575,4.360797174740583e-05,1.5099916709004901e-05,7.295611163804505e-12,0.06745106726884842,3.497588841128163e-05
20476,36371,37396,Clear Cell Renal Cell Carcinoma,0.6614904403686523,False,8.937207894632593e-06,5.933523321525502e-23,0.6614904403686523,1.5321050634772848e-12,0.2727568447589874,0.00011594779061852023,1.7276761354878545e-06,2.8504846052990196e-11,0.06500184535980225,0.0006242444505915046
20477,36628,37396,Fibrocollagenous Tissue,0.40388867259025574,False,9.70439359662123e-05,1.6743789807837092e-22,0.40388867259025574,3.105930768652898e-13,0.4802722930908203,8.782202348811552e-05,1.1132165127492044e-05,6.48373021938653e-10,0.11406270414590836,0.001580313197337091
20478,36884,37396,Clear Cell Renal Cell Carcinoma,0.64883953332901,False,6.853218565083807e-06,1.3036008500311363e-23,0.64883953332901,1.191342628829872e-15,0.2255876511335373,8.797243935987353e-05,2.390425288467668e-05,1.417665806968671e-08,0.12357304990291595,0.0018810393521562219
20479,37140,37396,Clear Cell Renal Cell Carcinoma,0.49524959921836853,False,2.0923648662574124e-06,7.512322400419695e-23,0.49524959921836853,4.022376507394065e-15,0.3136167824268341,0.00012137045996496454,2.240385947516188e-05,9.35340516150518e-09,0.1865815669298172,0.004406290594488382
20480,37396,37396,Clear Cell Renal Cell Carcinoma,0.9290508031845093,True,6.467091679951409e-07,3.2742274560929684e-23,0.9290508031845093,9.947697869364352e-16,0.052405864000320435,3.1969517294783145e-05,7.14225416231784e-06,8.984178401227894e-10,0.013378636911511421,0.005124940071254969
20481,37652,37396,Clear Cell Renal Cell Carcinoma,0.9389519691467285,True,2.2662536025563895e-07,3.9726640756477544e-24,0.9389519691467285,2.1250751355603787e-17,0.02718144655227661,5.826849155710079e-05,8.618278661742806e-05,2.1285574192120293e-08,0.004943957552313805,0.028777942061424255
20482,37908,37396,Clear Cell Renal Cell Carcinoma,0.8055616021156311,False,0.00014003801334183663,6.056970586861728e-23,0.8055616021156311,1.0643214621804988e-15,0.05955212935805321,9.532328840577975e-05,0.000295424135401845,8.204948898082876e-08,0.08386126905679703,0.05049421638250351
20483,38164,37396,Clear Cell Renal Cell Carcinoma,0.9409681558609009,True,0.0007673840736970305,1.185069923628429e-23,0.9409681558609009,1.675320393641373e-16,0.04129931703209877,1.8722495951806195e-05,4.1339148992847186e-06,7.161033543923168e-09,0.008017645217478275,0.00892467238008976
20484,38420,37396,Clear Cell Renal Cell Carcinoma,0.9567312598228455,True,3.985856892541051e-05,3.792743441398114e-24,0.9567312598228455,3.9240214767786194e-16,0.02935064025223255,2.5564890165696852e-05,1.1180802175658755e-05,4.074858506175616e-10,0.0076799956150352955,0.006161505822092295
20485,38677,37396,Clear Cell Renal Cell Carcinoma,0.6915801167488098,False,1.5921614249236882e-06,6.94602313793305e-23,0.6915801167488098,1.3650469914573e-13,0.26890161633491516,0.00010488707630429417,1.3362214303924702e-05,3.8096303889290084e-11,0.03605949506163597,0.003338947193697095
20486,38933,37396,Clear Cell Renal Cell Carcinoma,0.9347482919692993,True,8.471412797916855e-07,4.1451354963693925e-24,0.9347482919692993,1.0565945904664198e-13,0.052699148654937744,3.802104038186371e-05,1.3701444004254881e-05,2.655440277388177e-11,0.00867818109691143,0.0038218155968934298
20487,39189,37396,Clear Cell Renal Cell Carcinoma,0.970325767993927,True,0.00011381957301637158,2.6216232181765374e-27,0.970325767993927,3.649526652848246e-18,0.0014415247133001685,1.2287642903174856e-06,0.00022596123744733632,1.456840030555906e-11,0.02597813680768013,0.001913653570227325
20488,39445,37396,Clear Cell Renal Cell Carcinoma,0.9628556370735168,True,0.0007383212214335799,8.54953582382933e-27,0.9628556370735168,3.4158698019340645e-17,0.004484407603740692,3.829987235803856e-06,0.0003134093713015318,7.999505224898229e-11,0.030307002365589142,0.0012974609853699803
20489,39701,37396,Clear Cell Renal Cell Carcinoma,0.96394944190979,True,0.0001759280712576583,1.3707921934972814e-28,0.96394944190979,2.681172365921712e-18,0.00835932046175003,1.1511815500853118e-06,2.4320239390362985e-05,5.058147650727207e-11,0.02636551670730114,0.0011242653708904982
20490,39957,37396,Clear Cell Renal Cell Carcinoma,0.7634024620056152,False,4.566655115922913e-05,2.601476257621297e-27,0.7634024620056152,2.835761772457486e-19,0.04402455314993858,1.1464803719718475e-06,3.3819025702541694e-05,4.680738019402497e-10,0.19157493114471436,0.0009174506994895637
20491,40213,37396,Clear Cell Renal Cell Carcinoma,0.982139527797699,True,2.2346600871969713e-06,2.8622568094447704e-25,0.982139527797699,1.54446068543328e-17,0.0027240095660090446,5.766829417552799e-06,0.000380099838366732,8.812516688605498e-11,0.014664418064057827,8.405074913753197e-05
20492,40470,37396,Clear Cell Renal Cell Carcinoma,0.9511511325836182,True,1.0307423803368465e-09,4.459193545904748e-25,0.9511511325836182,2.3579066216888878e-14,1.0708810805226676e-05,8.677002938384248e-07,0.04856325313448906,3.285043070899718e-11,7.18696101102978e-05,0.00020221463637426496
20493,40726,37396,Inflammation,0.33151447772979736,False,1.9159887010289367e-09,7.522528998355807e-23,0.33151447772979736,1.9008923601848693e-10,7.01180542819202e-05,7.58815929202683e-07,0.6494354605674744,1.722329723286009e-09,0.00012046416668454185,0.018858643248677254
20494,40982,37396,Clear Cell Renal Cell Carcinoma,0.8138020634651184,False,4.4483971350928186e-07,4.9452140825487376e-23,0.8138020634651184,2.3017696689636713e-12,0.001631985418498516,3.4343338484177366e-06,0.1554596871137619,4.42395027278053e-08,0.018579518422484398,0.010522866621613503
20495,41238,37396,Clear Cell Renal Cell Carcinoma,0.9464797973632812,True,0.0008024511625990272,8.767933814332514e-26,0.9464797973632812,3.1441765593290694e-15,0.0012038408312946558,7.576575171697186e-07,0.00925410259515047,5.18267073701395e-09,0.037878550589084625,0.004380346275866032
20496,41494,37396,Clear Cell Renal Cell Carcinoma,0.8671385049819946,False,0.0003601826902013272,1.3557468287717284e-26,0.8671385049819946,5.167741234934908e-15,0.000824800634291023,2.4607484192529228e-06,0.0023044911213219166,2.4934696529754774e-09,0.019925430417060852,0.10944417864084244
20497,41750,37396,Clear Cell Renal Cell Carcinoma,0.8774404525756836,False,5.156966267350072e-07,5.768415207379287e-24,0.8774404525756836,4.1457181437776214e-11,0.0009727160213515162,0.00010617312364047393,0.001996024511754513,8.30241098093154e-10,0.006715716328471899,0.11276839673519135
20498,42006,37396,Clear Cell Renal Cell Carcinoma,0.944413959980011,True,6.128755103418371e-07,3.568673651229703e-21,0.944413959980011,1.2408734484381512e-08,0.0034415649715811014,0.00018015010573435575,0.005819836165755987,2.0239737663629853e-10,0.04259200766682625,0.0035518112126737833
20499,42263,37396,Clear Cell Renal Cell Carcinoma,0.6366524696350098,False,0.0001727825147099793,3.1983031280623014e-21,0.6366524696350098,1.4905481293681078e-08,0.016203375533223152,8.133749361149967e-05,0.005861672107130289,8.323312039593134e-10,0.3258439004421234,0.015184474177658558
20500,42519,37396,Fibrocollagenous Tissue,0.2623646557331085,False,7.18374940333888e-05,7.626220738001049e-21,0.2623646557331085,7.091261977620889e-08,0.6284335851669312,0.00024220174236688763,0.0018651664722710848,1.3078398364285704e-09,0.08273695409297943,0.024285515770316124
20501,42775,37396,Fibrocollagenous Tissue,0.27270615100860596,False,3.720255335792899e-05,4.235389884494481e-19,0.27270615100860596,1.8354907069806359e-06,0.6904689073562622,0.002505038632079959,0.0012451650109142065,5.876765740708834e-09,0.026342013850808144,0.006693667732179165
20502,43031,37396,Clear Cell Renal Cell Carcinoma,0.8964954018592834,False,0.00017369718989357352,1.245863350449767e-21,0.8964954018592834,1.8466053686161388e-10,0.05942509323358536,0.000421317876316607,0.00037831830559298396,3.9599493129038876e-10,0.04231783002614975,0.0007883472717367113
20503,43287,37396,Clear Cell Renal Cell Carcinoma,0.9714568853378296,True,3.312870830995962e-05,9.711745490266398e-25,0.9714568853378296,6.041813100168825e-13,0.0032959457021206617,2.111099638568703e-05,0.0002540087152738124,2.6833583965935048e-11,0.024755097925662994,0.00018384199938736856
