patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13184,12551,31761,Clear Cell Renal Cell Carcinoma,0.9889561533927917,True,1.511459984023232e-18,1.845086334971874e-21,0.9889561533927917,5.531295767727792e-22,0.0005743418587371707,0.0009633913286961615,0.008644727990031242,3.8035912439227104e-05,3.880122959043497e-11,0.0008232734398916364
13185,12807,31761,Clear Cell Renal Cell Carcinoma,0.6779654622077942,False,1.398584634199453e-14,2.446030146781569e-18,0.6779654622077942,1.1917360657077043e-18,0.0022513950243592262,0.007395710330456495,0.2948785126209259,0.0006606476963497698,9.891843788523147e-09,0.016848227009177208
13186,13063,31761,Inflammation,0.14405761659145355,False,4.698307172999738e-13,1.3202078027490302e-17,0.14405761659145355,2.654895071248556e-17,0.001570924767293036,0.0024388337042182684,0.8472463488578796,0.00021119846496731043,2.4468791437470827e-08,0.004475126974284649
13187,13319,31761,Clear Cell Renal Cell Carcinoma,0.9708777666091919,True,9.017462781525393e-15,3.8720275359758355e-19,0.9708777666091919,1.380125106048161e-18,0.00181770755443722,0.001097577391192317,0.01863390952348709,3.853356611216441e-05,3.5885916460642875e-10,0.007534583564847708
13188,13575,31761,Clear Cell Renal Cell Carcinoma,0.9746230840682983,True,4.0476178181717004e-13,3.2737411889023963e-18,0.9746230840682983,5.5318775490557594e-17,0.0016283531440421939,0.0005829641013406217,0.006768654566258192,8.66326954565011e-05,3.78353215424454e-09,0.01631036400794983
13189,13831,31761,Clear Cell Renal Cell Carcinoma,0.875787615776062,False,6.843694014269097e-12,6.0297363839277454e-18,0.875787615776062,1.2527664935494385e-16,0.002083252649754286,0.0006818497204221785,0.04114631935954094,0.0006646282854489982,3.7991274126625285e-08,0.07963629812002182
13190,14088,31761,Clear Cell Renal Cell Carcinoma,0.9635784029960632,True,3.3108751844475575e-15,1.7608179159132095e-20,0.9635784029960632,1.3254539379364412e-20,0.0005972273647785187,6.062647298676893e-05,0.0061270613223314285,0.00026877049822360277,1.0838218100772679e-09,0.029367966577410698
13191,14344,31761,Clear Cell Renal Cell Carcinoma,0.9973893761634827,True,1.1977692795589272e-15,2.6013116227817856e-22,0.9973893761634827,7.480543044189558e-22,0.0002819022338371724,6.536538876389386e-06,0.0004921317449770868,5.523702952814347e-07,2.413372279796988e-10,0.001829564105719328
13192,14600,31761,Clear Cell Renal Cell Carcinoma,0.9259186387062073,True,4.718865298514174e-09,2.3303374222109377e-21,0.9259186387062073,1.203761402386041e-16,0.0033588511869311333,8.54729805723764e-05,0.0004436934250406921,1.0026107055693956e-08,3.5597520486874146e-09,0.07019335776567459
13193,14856,31761,Clear Cell Renal Cell Carcinoma,0.9278729557991028,True,1.9325079847476445e-07,2.878611755749586e-21,0.9278729557991028,1.3590135418926896e-13,0.002456366317346692,0.00036473351065069437,0.00021860931883566082,6.74089950525314e-10,4.532392239298133e-09,0.06908717751502991
13194,15112,31761,Clear Cell Renal Cell Carcinoma,0.9988886713981628,True,8.911081941787025e-12,2.491122521798556e-22,0.9988886713981628,2.952134814307851e-16,0.00025268757599405944,5.017149305786006e-05,7.813278352841735e-05,5.261571178749591e-10,1.4871687215034513e-10,0.0007304181926883757
13195,15368,31761,Clear Cell Renal Cell Carcinoma,0.9999263286590576,True,1.0915972783348028e-14,5.83886443052005e-23,0.9999263286590576,1.0955329959138324e-18,3.087563527515158e-05,7.298971468117088e-06,2.9943677873234265e-05,4.857537150293467e-10,9.037787879195847e-12,5.6221474551421124e-06
13196,15624,31761,Clear Cell Renal Cell Carcinoma,0.9999746084213257,True,2.167178049712899e-18,2.878337492478668e-25,0.9999746084213257,2.0706558222963137e-21,4.8595425141684245e-06,5.093073696116335e-07,1.991418503166642e-05,1.5139814749098868e-11,4.500230049719889e-12,7.994086104190501e-08
13197,15880,31761,Clear Cell Renal Cell Carcinoma,0.999887228012085,True,3.158693724663163e-17,5.596712359046464e-26,0.999887228012085,8.219334379776341e-22,2.4963586838566698e-05,3.490852407139755e-07,8.400275692110881e-05,1.6039435404846536e-11,1.1290557030974036e-11,3.4124157082260353e-06
13198,16137,31761,Clear Cell Renal Cell Carcinoma,0.9990063309669495,True,2.179175351453566e-13,8.9294439634723e-25,0.9990063309669495,4.5122169271013475e-21,0.0005552552174776793,2.899263336075819e-07,6.634531746385619e-05,1.4226870792555246e-09,1.2656417025525002e-09,0.00037183554377406836
13199,16393,31761,Clear Cell Renal Cell Carcinoma,0.9951275587081909,True,6.01622657941947e-12,4.118612895726166e-26,0.9951275587081909,2.0381742410210106e-21,0.0035979964304715395,5.352517860046646e-07,6.164013757370412e-05,1.6058381291372825e-09,6.563570309481292e-08,0.00121213193051517
13200,16649,31761,Clear Cell Renal Cell Carcinoma,0.9997684359550476,True,1.0641753489970974e-14,1.5397798349796284e-27,0.9997684359550476,3.220541180089354e-22,0.00011561569408513606,1.0997329980000359e-07,3.55536030838266e-06,3.2985569831112116e-10,4.830265631916575e-10,0.00011225634079892188
13201,16905,31761,Clear Cell Renal Cell Carcinoma,0.9997026324272156,True,1.9188257561902843e-17,2.0567927240996687e-26,0.9997026324272156,3.5804152336478553e-22,0.0002351826406084001,1.2654000158818235e-07,8.14460599940503e-06,9.06649244569735e-09,1.9666870909595957e-10,5.393083119997755e-05
13202,17161,31761,Clear Cell Renal Cell Carcinoma,0.9458647966384888,True,5.468514096412802e-13,9.170152246926008e-24,0.9458647966384888,6.085603955704424e-19,0.047385022044181824,4.118345714232419e-06,0.0005169131327420473,3.283348632976413e-07,5.715045290344278e-07,0.006228366866707802
13203,17417,31761,Clear Cell Renal Cell Carcinoma,0.6121151447296143,False,1.5646614004438675e-09,2.364926486415306e-22,0.6121151447296143,2.4982680913893953e-16,0.19072875380516052,2.91672349703731e-05,0.0012810712214559317,3.1999343264033087e-07,4.5409207814373076e-05,0.19580015540122986
13204,17673,31761,Fibrocollagenous Tissue,0.3331405818462372,False,1.87156938835642e-08,1.1533502873242608e-20,0.3331405818462372,3.2112105943088443e-13,0.6116492748260498,0.00022450443066190928,0.0005212295800447464,1.7500376259249606e-07,0.0003719842934515327,0.054092131555080414
13205,17930,31761,Fibrocollagenous Tissue,0.005117542576044798,False,2.587701374068274e-06,6.2477009827267e-20,0.005117542576044798,9.326590715008631e-12,0.9932951331138611,0.00019932577561121434,1.7661550373304635e-05,1.1312928371864928e-08,0.00025048592942766845,0.001117206527851522
13206,18186,31761,Fibrocollagenous Tissue,0.00022563872335013002,False,5.565382821259846e-07,2.2109398784613035e-20,0.00022563872335013002,2.0597827263268975e-11,0.999170184135437,0.00015086456551216543,6.872638778077089e-07,3.130454784283643e-10,0.0002128996857209131,0.00023922233958728611
13207,18442,31761,Fibrocollagenous Tissue,0.0005675788852386177,False,1.4082748123200872e-07,3.435791609467034e-20,0.0005675788852386177,3.7569661270886456e-10,0.9982628226280212,0.0003288509033154696,8.978518053481821e-07,1.9281819196859118e-10,0.00023463550314772874,0.0006050270167179406
13208,18698,31761,Fibrocollagenous Tissue,0.0010095000034198165,False,1.1536956662894227e-05,2.435435824291143e-18,0.0010095000034198165,1.1172902603107104e-08,0.9616961479187012,0.0010766597697511315,2.091528949677013e-05,4.408704068481484e-09,0.00011518087558215484,0.03607016056776047
13209,18954,31761,Fibrocollagenous Tissue,0.000498057110235095,False,6.222959200385958e-06,6.067311890433579e-18,0.000498057110235095,2.2700907820194516e-08,0.9869025945663452,0.00018838641699403524,3.8827645767014474e-05,3.835874284874308e-09,5.3546846174867824e-05,0.012312399223446846
13210,19210,31761,Fibrocollagenous Tissue,0.0007619263487868011,False,1.2494672773755156e-05,9.673264116178604e-19,0.0007619263487868011,4.263978947705027e-09,0.9941242337226868,9.19093654374592e-05,2.3037877326714806e-05,1.3383365526919988e-09,0.00013679965923074633,0.004849564749747515
13211,19466,31761,Fibrocollagenous Tissue,0.001323352917097509,False,0.00024312728783115745,3.7827868970966107e-19,0.001323352917097509,7.304450377887406e-10,0.9843984842300415,7.829110836610198e-05,2.009294075833168e-05,4.112483686924406e-09,0.00023549942125100642,0.013701106421649456
13212,19723,31761,Fibrocollagenous Tissue,0.0023304629139602184,False,0.0003136998857371509,3.409552535708057e-20,0.0023304629139602184,8.600316014906184e-10,0.9422106742858887,3.0126979254418984e-05,2.9664484827662818e-05,1.4660802571953013e-09,0.0005480090621858835,0.054537393152713776
13213,19979,31761,Fibrocollagenous Tissue,0.02075291983783245,False,0.0001546367275295779,1.6125121869006943e-20,0.02075291983783245,1.1940279875943816e-09,0.6996784210205078,7.69948928791564e-06,0.000835072307381779,1.9528738348650876e-10,0.0007696928223595023,0.27780160307884216
13214,20235,31761,Renal Parenchyma,0.011119694449007511,False,5.333644003258087e-05,5.625759551343277e-21,0.011119694449007511,3.4326400055739725e-10,0.03217675909399986,1.2944234413225786e-06,0.0003704592527355999,6.18521692197227e-11,8.670430543133989e-05,0.9561918377876282
13215,20491,31761,Renal Parenchyma,0.0006909458315931261,False,1.4346106809171033e-06,1.0420644298690588e-23,0.0006909458315931261,1.353069045695321e-11,0.0002680924371816218,4.275158005384583e-08,1.9171234271198045e-06,1.7437583495205633e-12,8.730254421607242e-07,0.9990367889404297
13216,20747,31761,Renal Parenchyma,0.002202352276071906,False,0.0008311086567118764,5.874274187744886e-23,0.002202352276071906,2.2044003775145704e-11,0.000559571199119091,7.358328701911887e-08,6.859920176793821e-06,1.0739701662709766e-11,1.1068082130805124e-05,0.9963889122009277
13217,21003,31761,Renal Parenchyma,0.0019847294315695763,False,0.008118199184536934,8.517264298266502e-22,0.0019847294315695763,1.4421849825474453e-10,0.004820655565708876,1.0874143896444366e-07,0.0001269759814022109,4.079026699743693e-11,4.224840449751355e-05,0.9849070310592651
13218,21772,31761,Renal Parenchyma,0.007716342806816101,False,0.0025382780004292727,8.558371475015851e-19,0.007716342806816101,6.140775354879224e-08,0.04183673858642578,4.337111363383883e-07,0.0024901044089347124,6.741091240769492e-09,1.8942520910059102e-05,0.9453990459442139
13219,22028,31761,Renal Parenchyma,0.016827169805765152,False,0.00443583820015192,7.13332022534598e-18,0.016827169805765152,7.2479666712865765e-09,0.020000528544187546,8.335797474501305e-07,0.06475124508142471,2.202059334877049e-07,0.00010721306171035394,0.8938769698143005
13220,22284,31761,Renal Parenchyma,0.006716755218803883,False,0.005889014806598425,3.164467838249574e-19,0.006716755218803883,2.171435947717626e-11,0.00241717416793108,1.560354547791576e-07,0.06225994601845741,1.8384820066330576e-07,5.460287138703279e-05,0.9226621389389038
13221,22540,31761,Renal Parenchyma,0.011085974052548409,False,0.010419017635285854,2.0251178735984573e-21,0.011085974052548409,5.016142015645819e-11,0.0014768517576158047,1.5037675993312405e-08,0.035006456077098846,9.480995544208781e-09,8.123253792291507e-06,0.942003607749939
13222,22796,31761,Renal Parenchyma,0.0003862410376314074,False,0.001224519219249487,1.8535417489045028e-27,0.0003862410376314074,1.7960466447419776e-10,5.1290833653183654e-05,1.8640653257073758e-11,0.0002005929418373853,2.0309917145972488e-14,2.590675762803585e-07,0.9981371164321899
13223,23052,31761,Renal Parenchyma,0.002540058922022581,False,0.06168124079704285,5.206652565629432e-25,0.002540058922022581,3.222175564560059e-12,0.0027109014336019754,3.214259067241265e-11,0.4270056188106537,2.920094992631822e-13,4.712590452982113e-05,0.5060151219367981
13224,23308,31761,Inflammation,0.0002359332429477945,False,0.001637068809941411,3.4835350365510456e-22,0.0002359332429477945,1.0470090404748628e-14,0.0015852616634219885,1.7441565552944738e-11,0.9929302334785461,1.33561731119336e-10,1.619530848984141e-05,0.0035954241175204515
13225,23565,31761,Renal Parenchyma,0.019655844196677208,False,0.000519643013831228,7.077951857068977e-22,0.019655844196677208,3.400187909008423e-10,0.0037406194023787975,2.0025517244448565e-08,0.10631453990936279,2.752654326698689e-09,1.0219780961051583e-05,0.8697591423988342
13226,23821,31761,Renal Parenchyma,0.0008759658667258918,False,1.0334474609408062e-06,1.2135823839968402e-26,0.0008759658667258918,5.2935864025549506e-11,2.6764832000480965e-05,2.2709945035614965e-09,3.2722447940614074e-05,8.17275053513998e-14,1.3501529672055312e-08,0.9990635514259338
13227,24077,31761,Renal Parenchyma,0.004033759236335754,False,1.755444003492812e-07,5.0932678004590275e-26,0.004033759236335754,2.4197126507335964e-12,6.972004484850913e-05,3.215947064205693e-09,9.58155287662521e-05,2.7663505167141444e-13,1.2063648746618583e-08,0.9958005547523499
13228,24333,31761,Renal Parenchyma,0.003737514838576317,False,1.5563712167931953e-06,6.5431913955680306e-24,0.003737514838576317,4.290150873442755e-11,0.0014575113309547305,1.302652030688023e-08,0.0006415476091206074,4.575837972420338e-12,2.395257467924239e-07,0.9941616654396057
13229,24589,31761,Renal Parenchyma,0.0001062726805685088,False,3.851173460134305e-05,1.5903755553626366e-27,0.0001062726805685088,1.0719939882606819e-13,8.733393769944087e-05,2.1712175460320005e-11,1.9937247088819277e-06,5.6033828157954144e-14,4.8378183237218764e-08,0.9997658133506775
13230,24845,31761,Renal Parenchyma,0.00024012039648368955,False,2.0386808330385975e-07,1.6899623838975207e-32,0.00024012039648368955,1.468680221062684e-16,3.3090267947955e-07,5.663206448930369e-13,8.896422087900646e-08,2.911306502761214e-17,1.7633258742044688e-10,0.9997592568397522
13231,25101,31761,Renal Parenchyma,0.000591547111980617,False,3.044926017992111e-07,9.018370992796715e-29,0.000591547111980617,2.7572338672215285e-14,5.21596575708827e-06,2.4088399677713035e-11,3.083021510974504e-06,2.3755231705742353e-15,1.915247516137697e-09,0.9993999004364014
13232,25358,31761,Renal Parenchyma,0.0001626047887839377,False,4.156666182097979e-05,6.62303703677372e-25,0.0001626047887839377,3.316179969514721e-11,0.00034176011104136705,8.682688346084433e-09,1.5644000086467713e-05,1.1118515830244036e-11,8.539411311403455e-08,0.9994383454322815
13233,25614,31761,Renal Parenchyma,0.0017850941512733698,False,0.00012527317448984832,1.9275301503111985e-21,0.0017850941512733698,3.0494200498054624e-09,0.07011113315820694,7.397410627163481e-06,0.00038760676397942007,6.1310454491092514e-09,3.3616784094192553e-06,0.9275801181793213
13234,25870,31761,Renal Parenchyma,0.007146584335714579,False,0.057939283549785614,1.707597431956626e-18,0.007146584335714579,1.579047032018721e-10,0.058491967618465424,4.582386281981599e-06,0.030261339619755745,2.403096743819333e-07,3.2654636015649885e-05,0.8461233973503113
13235,26126,31761,Renal Parenchyma,0.002491984749212861,False,0.15642628073692322,7.007341135042037e-19,0.002491984749212861,2.697628509462646e-10,0.013977681286633015,4.1910928416655224e-07,0.023064298555254936,5.764399446661628e-08,1.0936249054793734e-05,0.804028332233429
13236,26382,31761,Renal Parenchyma,0.0020331747364252806,False,4.100257501704618e-05,1.4729489337707328e-23,0.0020331747364252806,2.894018913401908e-10,0.003568070475012064,1.8381624045105127e-07,3.387614560779184e-05,5.34794639128755e-11,3.4297636375413276e-07,0.9943232536315918
13237,26638,31761,Renal Parenchyma,0.0020666560158133507,False,2.33990704145981e-06,2.566824012400716e-24,0.0020666560158133507,2.0984189386119567e-10,0.0008029785240069032,7.303911075950964e-08,6.721838872181252e-05,6.5476326617519565e-12,4.348125060005259e-08,0.9970605969429016
13238,26894,31761,Renal Parenchyma,0.015268087387084961,False,0.0003764482098631561,4.346309457044429e-21,0.015268087387084961,2.6273175635083135e-08,0.0037739553954452276,2.7129016189064714e-07,0.02949412725865841,3.2933678006941136e-10,1.9464275737846037e-06,0.9510852694511414
13239,27150,31761,Renal Parenchyma,0.02142990194261074,False,0.0006965612410567701,1.869726866041221e-21,0.02142990194261074,1.6808757719033451e-09,0.002931155962869525,2.3040698238219193e-07,0.26645198464393616,1.285869855038868e-09,3.9639329770579934e-05,0.7084504961967468
13240,27407,31761,Renal Parenchyma,0.003440603381022811,False,0.0005924812867306173,9.101301255979223e-24,0.003440603381022811,3.953417020835515e-12,0.0001918970374390483,5.112870571366557e-09,0.138471782207489,3.039141438510029e-10,2.2277126845438033e-05,0.8572809100151062
13241,27663,31761,Inflammation,0.004810510203242302,False,6.264773401198909e-05,3.485529213810572e-23,0.004810510203242302,2.058481206670959e-12,0.0004481299838516861,8.18599588114921e-09,0.5433014035224915,4.236826514625314e-11,5.738580512115732e-05,0.45131993293762207
13242,27919,31761,Inflammation,0.0037483421619981527,False,4.1591974309085344e-07,2.0791815027938058e-22,0.0037483421619981527,3.389478097064885e-13,0.00014300044858828187,3.667825154707316e-08,0.9745705127716064,1.8766254175628383e-11,0.0001523202081443742,0.02138526178896427
13243,28175,31761,Inflammation,0.0670650526881218,False,5.3606158871843945e-06,9.236066308722654e-24,0.0670650526881218,1.61494667465234e-12,0.0005433445330709219,9.809222945023066e-08,0.5739620327949524,2.2475632466267825e-10,0.00038326342473737895,0.35804083943367004
13244,28431,31761,Renal Parenchyma,0.04797234386205673,False,1.9786934313259508e-09,6.644240136384451e-31,0.04797234386205673,4.563522140472315e-15,2.565776640039985e-06,6.820128906070977e-10,0.0003324769204482436,9.647018325506258e-15,2.974312707237914e-08,0.9516926407814026
