patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15927,25082,29945,Fibrocollagenous Tissue,5.167961262486642e-06,False,3.7601802227449355e-10,5.868507434192067e-32,5.167961262486642e-06,5.902478173917072e-24,0.9999709129333496,1.3285941349749919e-05,1.222947660023746e-13,3.0136748805326884e-19,2.2561737367254864e-08,1.0657182428985834e-05
15928,25338,29945,Fibrocollagenous Tissue,1.788801228030934e-06,False,2.770506601912359e-10,1.2408828403915096e-32,1.788801228030934e-06,6.162787851276583e-26,0.9999732971191406,1.2315837011556141e-05,2.827661776873703e-14,2.2116720948621264e-19,2.3907884560969705e-09,1.2573461390275043e-05
15929,25594,29945,Fibrocollagenous Tissue,8.148788310791133e-07,False,2.379514640882263e-10,1.904701456806866e-30,8.148788310791133e-07,2.3080019356562022e-26,0.9999772310256958,1.352565686829621e-05,7.266100698552491e-14,2.812804511929419e-18,9.763430952602903e-09,8.409459951508325e-06
15930,25850,29945,Fibrocollagenous Tissue,5.962432169326348e-06,False,1.56013229002383e-08,1.4787412409556665e-27,5.962432169326348e-06,7.603067535537597e-25,0.9999276399612427,5.394546406023437e-06,1.6292346638469013e-10,9.451563609454844e-14,2.5948736492864555e-06,5.839371442561969e-05
15931,26105,29945,Fibrocollagenous Tissue,7.233172709675273e-06,False,1.531329871795606e-07,1.5709769630355365e-28,7.233172709675273e-06,2.635135028057877e-24,0.9999525547027588,2.077593671856448e-05,1.8571902696273845e-11,9.256771611981362e-15,1.7855649048215128e-06,1.7457641661167145e-05
15932,26361,29945,Fibrocollagenous Tissue,1.5357163647422567e-06,False,1.4440422191341895e-09,1.1747521154773139e-29,1.5357163647422567e-06,2.0335226832503297e-24,0.9999581575393677,3.5256220144219697e-05,1.9121839257407042e-13,1.0818137711848188e-17,1.6051043871811999e-07,4.909724793833448e-06
15933,26617,29945,Fibrocollagenous Tissue,2.7764003789343406e-06,False,6.327560697627632e-09,4.18868359503084e-30,2.7764003789343406e-06,4.0055970462884686e-24,0.9999600648880005,1.2957639228261542e-05,6.527994833062378e-13,2.3734364453516703e-17,9.131908740300787e-08,2.4143431801348925e-05
15934,26873,29945,Fibrocollagenous Tissue,1.6793810573290102e-05,False,3.8610201613664685e-07,3.185888059406502e-29,1.6793810573290102e-05,3.117919085344494e-23,0.9998979568481445,3.53500472556334e-05,2.377487269555889e-11,5.752717964297371e-16,4.183049441053299e-06,4.538144639809616e-05
15935,27129,29945,Fibrocollagenous Tissue,5.707829041057266e-05,False,1.598276980985247e-06,2.1192928293212282e-28,5.707829041057266e-05,2.974915011534753e-23,0.9997005462646484,5.510538903763518e-05,3.241819035437743e-10,6.250339550534787e-15,1.5138786693569273e-05,0.0001706067268969491
15936,27385,29945,Fibrocollagenous Tissue,3.2433326850878075e-05,False,1.025098450568862e-09,6.237978756310885e-29,3.2433326850878075e-05,1.6147386351029765e-23,0.9994219541549683,6.243286770768464e-05,5.90893861618369e-11,3.118633698469465e-16,1.1421099088693154e-07,0.0004831627884414047
15937,27641,29945,Fibrocollagenous Tissue,4.070177965331823e-06,False,2.43766649660887e-13,4.34658427171352e-30,4.070177965331823e-06,2.3887177582330844e-24,0.999671459197998,1.1703776181093417e-05,5.434868592495146e-13,2.745798901505926e-19,5.569377736769354e-10,0.00031285302247852087
15938,27897,29945,Fibrocollagenous Tissue,6.161783403513255e-07,False,2.3782635339168398e-14,7.819838400907351e-31,6.161783403513255e-07,4.310588421617279e-25,0.9998444318771362,7.959645699884277e-06,1.3565341070494868e-14,1.2648294346339036e-21,1.6457420148885404e-10,0.00014702016778755933
15939,28153,29945,Fibrocollagenous Tissue,1.4047082004253753e-06,False,3.3421246862673157e-14,9.532554828953739e-31,1.4047082004253753e-06,1.1642417228251111e-25,0.9997809529304504,3.6410780012374744e-05,3.432832766962421e-14,7.969738284493433e-22,3.4777800084206945e-10,0.00018121690663974732
15940,28409,29945,Fibrocollagenous Tissue,1.8189417971825605e-07,False,4.625920686004287e-14,3.3689414187786982e-31,1.8189417971825605e-07,1.1424303350933323e-25,0.9999728202819824,5.553510163736064e-06,4.822307858275685e-16,1.007539143491156e-22,3.4934385245710686e-11,2.1444211597554386e-05
15941,28665,29945,Fibrocollagenous Tissue,2.2618775119553902e-07,False,4.153084702583718e-15,9.845081161018159e-31,2.2618775119553902e-07,1.3710301459937704e-25,0.9999890327453613,2.125033006450394e-06,6.404777691379124e-16,7.311868679217457e-22,8.95883714435719e-12,8.61108856042847e-06
15942,28921,29945,Fibrocollagenous Tissue,9.544762178848032e-06,False,3.5589166704798336e-14,1.2643081588178742e-29,9.544762178848032e-06,9.512016953117111e-24,0.9997947812080383,2.0243600374669768e-05,4.4824319494866927e-13,1.4875232899511139e-19,2.331848950043458e-11,0.00017544467118568718
15943,29177,29945,Fibrocollagenous Tissue,0.00011398825154174119,False,1.3865943746113e-14,6.473228089752248e-30,0.00011398825154174119,1.858407355761798e-22,0.9984287619590759,2.4621285774628632e-05,1.4889371202989055e-12,8.350891700673735e-20,5.0282382424438055e-11,0.0014325098600238562
15944,29433,29945,Fibrocollagenous Tissue,0.006203141529113054,False,1.8108739063393137e-13,3.6831505923173373e-28,0.006203141529113054,2.532164515665504e-19,0.8951054811477661,1.6265688827843405e-05,3.573756846009246e-09,4.3028476980152446e-16,4.145232768149043e-10,0.09867512434720993
15945,29689,29945,Fibrocollagenous Tissue,0.004443385172635317,False,4.6037147427568925e-09,4.77493206638345e-24,0.004443385172635317,3.819318145981739e-15,0.9263240098953247,0.00012952074757777154,9.115965440287255e-07,1.545903812946725e-12,2.994793391053463e-08,0.06910214573144913
15946,29945,29945,Fibrocollagenous Tissue,0.02068876288831234,False,1.0702848329824377e-10,1.102992096953423e-25,0.02068876288831234,1.1527467420988948e-17,0.9319723844528198,0.00013423229393083602,3.235193801742753e-08,1.1939996653062904e-15,9.052784299967698e-09,0.0472046434879303
15947,30200,29945,Fibrocollagenous Tissue,0.026053929701447487,False,6.782821645925224e-14,8.183455084074329e-29,0.026053929701447487,5.084384380711526e-21,0.9559027552604675,0.000363271392416209,6.166308019750488e-10,8.818042080860028e-19,1.8054866629535482e-11,0.017679987475275993
15948,30456,29945,Fibrocollagenous Tissue,0.0011163369053974748,False,3.352265947470512e-12,1.0662636692082856e-28,0.0011163369053974748,6.367608082658364e-21,0.9884743094444275,0.005332434084266424,4.701459013767284e-11,2.3377935636290053e-18,1.4845787099648788e-10,0.005076921079307795
15949,30712,29945,Fibrocollagenous Tissue,8.076966878434177e-06,False,6.841237992771809e-11,1.2657238557532135e-26,8.076966878434177e-06,1.1723732151339099e-18,0.9981865286827087,0.0017533870413899422,2.2069616099906764e-12,1.2892669465003617e-17,4.091301075703768e-09,5.195361518417485e-05
15950,30968,29945,Fibrocollagenous Tissue,1.3984772806452384e-07,False,2.714552541083215e-11,2.7991104661340914e-25,1.3984772806452384e-07,1.2468310094332275e-17,0.9999679327011108,3.170461059198715e-05,1.8925246976107465e-14,4.955183273287672e-18,7.357898179627398e-10,2.6491025550967606e-07
15951,31224,29945,Fibrocollagenous Tissue,2.137379624400637e-07,False,4.843864545578391e-11,1.6045817354038938e-24,2.137379624400637e-07,4.212005333481242e-18,0.9999749660491943,2.420331657049246e-05,1.9967741923896526e-13,2.4692069203646923e-17,3.024948069807465e-10,6.053342076484114e-07
15952,31480,29945,Fibrocollagenous Tissue,3.684965122374706e-06,False,5.907143264122228e-13,4.026438011847309e-25,3.684965122374706e-06,2.164730504998416e-17,0.9997101426124573,0.00027225882513448596,2.1660341922857818e-11,1.9907165195356354e-17,2.0524239252583953e-10,1.3845457942807116e-05
15953,31736,29945,Fibrocollagenous Tissue,0.000392995891161263,False,1.2381490553962579e-14,4.548305045614062e-27,0.000392995891161263,2.4513934204372403e-17,0.9989035129547119,0.00024811955518089235,2.467417103968472e-10,4.206882190357395e-18,2.362806894584679e-10,0.00045538003905676305
15954,31992,29945,Fibrocollagenous Tissue,0.008670173585414886,False,3.063329104269208e-11,1.2140886724606207e-26,0.008670173585414886,2.447182905683223e-17,0.9527581930160522,0.000576866848859936,2.6286127052799202e-08,3.607982578608844e-15,7.839374660534304e-08,0.037994634360075
15955,32248,29945,Fibrocollagenous Tissue,0.00034906325163319707,False,3.683250319325149e-12,6.704793359951241e-28,0.00034906325163319707,2.2163858611309422e-20,0.9724823236465454,0.001722595770843327,5.14430165132751e-10,1.7620791991017728e-16,1.416602168902159e-09,0.025446048006415367
15956,32504,29945,Fibrocollagenous Tissue,1.3821028915117495e-05,False,4.064153188792184e-14,8.843979390501943e-31,1.3821028915117495e-05,3.649497739493104e-24,0.9967783093452454,0.00042555714026093483,6.013398600682868e-14,2.5881322183015668e-21,6.377249531404339e-13,0.002782400930300355
15957,32760,29945,Fibrocollagenous Tissue,0.00022613602050114423,False,3.703744735493626e-15,7.984526570050775e-31,0.00022613602050114423,1.3646058106930702e-24,0.9966515898704529,0.0005357503541745245,9.061000647708761e-13,5.392828237346472e-21,2.023696965211541e-12,0.002586568472906947
15958,33016,29945,Fibrocollagenous Tissue,0.0007320353761315346,False,1.0010887586020707e-15,1.3048058613720644e-28,0.0007320353761315346,3.614199369428085e-24,0.9939388036727905,0.0012885512551292777,5.780430578639084e-10,1.324435481500758e-18,1.3146653210505121e-10,0.004040619358420372
15959,33272,29945,Fibrocollagenous Tissue,0.0074603371322155,False,5.4096969959172014e-11,1.1705182822915505e-26,0.0074603371322155,2.331726665587372e-20,0.9758523106575012,0.002485177479684353,1.7545291086662473e-07,1.0042898019888631e-15,4.57681785803743e-08,0.014202047139406204
15960,33528,29945,Fibrocollagenous Tissue,0.12589572370052338,False,4.217609330225969e-06,2.0743751058269263e-20,0.12589572370052338,2.2959800293625987e-12,0.8131048083305359,0.05881214886903763,4.440141856321134e-05,4.723474944512418e-10,2.4304727048729546e-06,0.0021362691186368465
15961,34295,29945,Fibrocollagenous Tissue,0.00590560445562005,False,6.348440820147516e-06,1.70108840208405e-11,0.00590560445562005,9.404317097505555e-06,0.9510206580162048,0.04248630255460739,0.00020635683904401958,3.0103426979621872e-05,0.00031787052284926176,1.742989115882665e-05
15962,34551,29945,Fibrocollagenous Tissue,0.0002958930272143334,False,2.9864386519307118e-09,1.3874946295795805e-23,0.0002958930272143334,1.3452199491598323e-14,0.9948639273643494,0.00469623226672411,1.2103750179903727e-07,7.253751635807881e-14,2.3382978042718605e-07,0.00014362206275109202
15963,34807,29945,Fibrocollagenous Tissue,7.404835287161404e-06,False,5.44984576130586e-13,3.84895959235262e-25,7.404835287161404e-06,4.220256744434794e-20,0.9958041310310364,0.004140757955610752,2.0148334389791245e-10,7.048871205940849e-17,5.06644948217172e-10,4.781548341270536e-05
15964,35063,29945,Fibrocollagenous Tissue,1.8966966308653355e-06,False,2.935998666409034e-11,2.273537650412986e-26,1.8966966308653355e-06,1.0177417655683052e-22,0.9998284578323364,0.00015495157276745886,1.4980575807621577e-11,4.070080330957354e-17,7.001780488735676e-09,1.4706780348205939e-05
15965,35319,29945,Fibrocollagenous Tissue,3.4203330301352253e-07,False,1.4747750798349557e-09,1.3372313512057695e-24,3.4203330301352253e-07,3.333607338835459e-21,0.9999755620956421,2.324672277609352e-05,5.376990953182004e-12,4.196247278114311e-16,6.698325449860931e-08,7.661412837478565e-07
15966,35575,29945,Fibrocollagenous Tissue,8.815066507850133e-07,False,1.1944160860366537e-07,2.0018554383543208e-21,8.815066507850133e-07,8.086793946642991e-18,0.9999170303344727,8.084278670139611e-05,1.1764395013713624e-10,7.192008354963905e-14,3.8669568880322913e-07,7.603360927532776e-07
15967,35831,29945,Fibrocollagenous Tissue,3.2601203656668076e-06,False,7.397607859616073e-09,8.221845709001781e-21,3.2601203656668076e-06,9.985905672730422e-17,0.9999595880508423,3.6191344406688586e-05,5.35123554357142e-08,1.4535098818990733e-11,3.106572421529563e-07,5.124813924339833e-07
15968,36087,29945,Fibrocollagenous Tissue,2.3962925297382753e-06,False,1.5610557291267924e-10,5.858506183535839e-22,2.3962925297382753e-06,1.815134365067577e-17,0.9999843835830688,1.2536615031422116e-05,1.5321811375201833e-08,1.943159825754104e-12,9.759559560507114e-08,6.293411161095719e-07
15969,36343,29945,Fibrocollagenous Tissue,7.58806800149614e-06,False,4.302250999899115e-09,3.7309904788815453e-22,7.58806800149614e-06,1.417745535905882e-15,0.9999125003814697,7.050327985780314e-05,3.6482865617415428e-09,1.13977685796407e-12,1.4152880112305866e-06,7.89400019129971e-06
15970,36599,29945,Fibrocollagenous Tissue,4.746656031784369e-06,False,3.431611106385901e-10,2.0371239516117994e-23,4.746656031784369e-06,1.63265891750842e-16,0.9999455213546753,2.5302742869826034e-05,3.0648963922352834e-10,4.6824736877606674e-14,1.9933747807954205e-07,2.4135162675520405e-05
15971,36855,29945,Fibrocollagenous Tissue,1.1607930616719386e-07,False,1.058863153408085e-11,1.308210563661176e-25,1.1607930616719386e-07,3.469863372768549e-20,0.9999771118164062,9.741310350364074e-06,4.8374969801407916e-14,4.3353693956761755e-18,3.384375446557897e-08,1.2988505659450311e-05
15972,37111,29945,Fibrocollagenous Tissue,2.195288573147991e-08,False,5.96315705148065e-12,1.1518630161079962e-25,2.195288573147991e-08,5.2599045942151056e-21,0.9999635219573975,3.610454223235138e-05,2.6208103595719246e-15,7.874759431504823e-20,4.657631436089105e-08,3.5351186511434207e-07
15973,37367,29945,Fibrocollagenous Tissue,2.7952539838338453e-08,False,1.7844970293112716e-13,2.0725278798941035e-26,2.7952539838338453e-08,5.897361306541447e-23,0.9999538660049438,4.59427828900516e-05,4.885484340042239e-16,8.270142070782367e-22,4.908327078112507e-10,1.487977669967222e-07
15974,37623,29945,Fibrocollagenous Tissue,7.863190654155972e-10,False,9.435000388391054e-14,4.579680851820561e-28,7.863190654155972e-10,6.499220387318625e-26,0.999998927116394,1.0548229738560622e-06,7.108299666177476e-18,6.314375190260529e-24,9.913322246424272e-11,1.874593635875499e-08
15975,37879,29945,Fibrocollagenous Tissue,6.89809709353284e-10,False,1.7169737311605038e-14,6.679278158565513e-28,6.89809709353284e-10,9.539935282894755e-26,0.9999991655349731,7.31469071979518e-07,3.8749629828348754e-17,4.781477166427978e-23,8.118612726537577e-11,4.421874066906639e-08
15976,38134,29945,Fibrocollagenous Tissue,8.351675795381652e-09,False,4.8137284733111834e-15,1.1549710972596878e-26,8.351675795381652e-09,1.1785025777063736e-24,0.9999959468841553,3.4852689623221522e-06,3.610091267131034e-15,6.832538516875718e-21,4.514254942078466e-11,5.971036216578796e-07
15977,38390,29945,Fibrocollagenous Tissue,3.5001016840396915e-07,False,7.982546915141775e-13,5.547325598815586e-25,3.5001016840396915e-07,5.437753903764132e-23,0.9999536275863647,4.103503670194186e-05,5.342850727813042e-12,1.487602275359855e-17,3.8565485027675095e-08,5.011811936128652e-06
15978,38646,29945,Fibrocollagenous Tissue,0.10709355771541595,False,7.505913224292726e-09,3.707963919358957e-21,0.10709355771541595,2.3899505768856994e-16,0.8842055201530457,8.437557698925957e-05,0.00010108454443980008,1.571305724423766e-10,2.0224929642154166e-07,0.0085151931270957
15979,38902,29945,Clear Cell Renal Cell Carcinoma,0.9364712834358215,True,0.00012198893091408536,9.230202322949022e-13,0.9364712834358215,3.803861048368162e-08,0.04157272353768349,0.00017810343706514686,0.014681397937238216,0.00023534239153377712,1.3842495718563441e-06,0.0067378259263932705
15980,5887,30200,Fibrocollagenous Tissue,0.0014065657742321491,False,2.00174170572609e-07,9.192654970568981e-11,0.0014065657742321491,9.704421710665656e-10,0.9880442023277283,0.008288104087114334,0.00011936035298276693,0.0021365841384977102,3.940531769330846e-06,1.1368780405973666e-06
15981,6142,30200,Fibrocollagenous Tissue,0.0021308555733412504,False,8.46618597449833e-09,3.2795061977263453e-24,0.0021308555733412504,2.691846821533979e-19,0.9977966547012329,2.473290624038782e-05,4.0522929339203984e-05,1.772765934049403e-08,4.632013439476168e-09,7.303687652893132e-06
15982,6398,30200,Fibrocollagenous Tissue,0.0006277645006775856,False,6.300086008437233e-10,5.5663563751159774e-24,0.0006277645006775856,1.0241944195713304e-19,0.9993420243263245,1.1174068276886828e-05,1.5633766452083364e-05,2.2562669788062095e-10,3.290977090841807e-08,3.310885631435667e-06
15983,6654,30200,Fibrocollagenous Tissue,0.0001777668803697452,False,1.1165131041934728e-09,2.6966317685524303e-22,0.0001777668803697452,2.0167393320933393e-18,0.9995869994163513,0.00022512183932121843,3.1213785405270755e-06,1.5650576321024623e-11,4.352544067387498e-07,6.581249181181192e-06
15984,6910,30200,Fibrocollagenous Tissue,0.00010808329534484074,False,3.152520378080226e-07,1.7164008754527997e-23,0.00010808329534484074,1.1297322613519545e-19,0.9986810088157654,0.0012097179424017668,1.0473878830907779e-07,4.495614763701944e-13,3.453656631791091e-07,3.6996041785641864e-07
15985,7166,30200,Fibrocollagenous Tissue,0.0003719902306329459,False,0.000454362336313352,3.7439374060529955e-24,0.0003719902306329459,1.8918700079787125e-18,0.9258421659469604,0.07332992553710938,6.359915971643204e-08,1.193214364120232e-11,5.456839424766713e-09,1.4575670093108783e-06
15986,7422,30200,Fibrocollagenous Tissue,0.00015354783681686968,False,1.8621676645125262e-05,5.470396715586688e-22,0.00015354783681686968,7.04811880245567e-16,0.962313175201416,0.037509266287088394,5.725539722334361e-07,2.228323914277297e-10,3.6296721184214675e-09,4.928849193674978e-06
