patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7338,13820,20730,Clear Cell Renal Cell Carcinoma,0.6131848096847534,False,1.092238712668836e-11,4.1918359818102084e-19,0.6131848096847534,6.772928884402063e-09,0.0028450493700802326,4.189388346276246e-05,0.38392001390457153,1.6236339206443517e-06,3.5900092143492657e-07,6.240786206035409e-06
7339,14076,20730,Clear Cell Renal Cell Carcinoma,0.9481953978538513,True,5.056173655012598e-16,2.1741809090799847e-20,0.9481953978538513,8.589342345016737e-14,5.8364163123769686e-05,8.966034329205286e-06,0.051736075431108475,2.440506818857102e-07,2.4194970679736194e-11,9.910273774949019e-07
7340,14332,20730,Clear Cell Renal Cell Carcinoma,0.9957850575447083,True,9.996776314904471e-18,1.6245801381147321e-19,0.9957850575447083,9.920959156801902e-16,0.0003235238546039909,3.419431595830247e-05,0.003856170456856489,9.126100763978684e-08,5.554811710432872e-13,9.83047584668384e-07
7341,14588,20730,Clear Cell Renal Cell Carcinoma,0.9994545578956604,True,2.59885962316656e-18,5.52571641834025e-20,0.9994545578956604,1.1938747279465704e-15,0.00023422035155817866,5.143445741850883e-05,0.00025769745116122067,2.8672351604086543e-08,8.881172300400156e-14,1.9811764104815666e-06
7342,14844,20730,Clear Cell Renal Cell Carcinoma,0.9996145963668823,True,1.3248481412288455e-18,1.7212608707850236e-21,0.9996145963668823,4.1206333086574095e-17,0.00024101912276819348,2.1257807020447217e-05,2.6657236958271824e-05,8.231316428464197e-08,9.261187872361756e-14,9.627658437239006e-05
7343,15100,20730,Clear Cell Renal Cell Carcinoma,0.9988803267478943,True,1.4093759702668377e-18,7.506343970717824e-22,0.9988803267478943,4.03609875877694e-18,0.000862703425809741,3.3154232369270176e-05,2.0209276044624858e-05,1.8169424720326788e-07,1.7267567584133836e-11,0.00020340245100669563
7344,15356,20730,Clear Cell Renal Cell Carcinoma,0.9450598359107971,True,4.408335328381723e-16,2.3559723471611956e-21,0.9450598359107971,6.838339347103445e-18,0.019581906497478485,0.033307116478681564,8.447547588730231e-05,3.1113887644096394e-07,1.0135248658116325e-06,0.0019653758499771357
7345,15612,20730,Hemorrhage,0.1883893609046936,False,8.387934444242795e-13,1.066734573640828e-19,0.1883893609046936,4.139632548831899e-15,0.04020768776535988,0.7708958387374878,0.0001243704027729109,3.1543828526992e-07,1.5135690773604438e-05,0.00036729712155647576
7346,15868,20730,Hemorrhage,0.027249854058027267,False,2.1738644218061154e-09,1.3180387465857365e-15,0.027249854058027267,6.078257683839183e-07,0.1815616935491562,0.7905393242835999,8.70547373779118e-05,8.976407116279006e-06,7.2633224590390455e-06,0.0005451951292343438
7347,16380,20730,Clear Cell Renal Cell Carcinoma,0.6580890417098999,False,7.653584432887328e-10,1.3767674248454434e-19,0.6580890417098999,6.3286548224184e-10,0.3102171719074249,0.009747017174959183,0.017982257530093193,4.934419848723337e-06,2.7568319637794048e-05,0.003932050429284573
7348,16635,20730,Clear Cell Renal Cell Carcinoma,0.9957615733146667,True,6.449208936976246e-17,7.713451362890976e-25,0.9957615733146667,8.70975366967221e-20,0.0037107854150235653,3.998053216491826e-05,0.0004075444594491273,1.0495037372493243e-07,3.846507112825748e-09,8.006114512681961e-05
7349,16891,20730,Clear Cell Renal Cell Carcinoma,0.996099591255188,True,6.66407276459228e-22,8.444600584792603e-24,0.996099591255188,2.551055301372298e-21,0.0035648313350975513,9.67151063377969e-05,9.343533020000905e-05,3.740962881693122e-07,8.318734034951092e-10,0.00014506382285617292
7350,17147,20730,Clear Cell Renal Cell Carcinoma,0.9942650198936462,True,4.0393135703782335e-20,7.37988237319944e-22,0.9942650198936462,1.4380161748606457e-20,0.002961208811029792,0.0020815657917410135,0.0005144145688973367,4.720566835203499e-07,6.326749257823394e-08,0.00017729371029417962
7351,17403,20730,Clear Cell Renal Cell Carcinoma,0.9932492971420288,True,1.3798719887807197e-18,9.28123506420598e-22,0.9932492971420288,3.50083488898361e-19,0.004081110004335642,0.002024701563641429,0.0005250927060842514,7.945502744632904e-08,2.402193786110729e-07,0.00011941119009861723
7352,17659,20730,Clear Cell Renal Cell Carcinoma,0.9865729808807373,True,3.2028061086777583e-19,9.662671147550196e-22,0.9865729808807373,1.8790891576160944e-17,0.008688053116202354,0.004507814068347216,0.00022070961131248623,4.1705675357661676e-08,4.338871661957455e-08,1.0350090633437503e-05
7353,17915,20730,Hemorrhage,0.24333421885967255,False,6.077145082683365e-17,5.4095721824021356e-20,0.24333421885967255,1.1460287166681956e-14,0.02274009771645069,0.733886182308197,2.031073199759703e-05,1.6111906475657634e-08,1.7441498130210675e-05,1.7136044334620237e-06
7354,18171,20730,Hemorrhage,0.003380526090040803,False,1.623064945891785e-16,2.2974542665586664e-22,0.003380526090040803,4.425479142885252e-18,0.007882200181484222,0.9884505271911621,8.538886504538823e-07,3.49734574633942e-10,0.0002822341921273619,3.686863237817306e-06
7355,18427,20730,Hemorrhage,0.23706282675266266,False,4.469096707457418e-16,7.921233972667343e-24,0.23706282675266266,4.1409317392780926e-20,0.16532520949840546,0.5957906246185303,0.00029213487869128585,9.526499589185278e-09,0.00014904730778653175,0.0013801954919472337
7356,18683,20730,Hemorrhage,0.0869605615735054,False,5.227190864377772e-18,2.6186610485589204e-24,0.0869605615735054,1.0983727457308181e-20,0.21315737068653107,0.6990867257118225,0.0001908216072479263,1.3624488204300178e-09,9.408763435203582e-05,0.0005104722804389894
7357,18939,20730,Hemorrhage,0.0021904953755438328,False,2.0386494853634907e-16,1.2001429058812358e-25,0.0021904953755438328,6.409839429364121e-22,0.019147129729390144,0.9785284399986267,8.3724098658422e-06,1.6556618576135662e-10,4.455771704670042e-05,8.104157313937321e-05
7358,19195,20730,Fibrocollagenous Tissue,0.027180515229701996,False,2.6303481961975628e-12,3.6143222838178796e-25,0.027180515229701996,3.0570015670424503e-19,0.5668307542800903,0.40271520614624023,9.670542931417003e-05,2.7303448391080565e-08,0.00021596065198536962,0.0029608390759676695
7359,19451,20730,Fibrocollagenous Tissue,0.37968143820762634,False,3.884031463151968e-15,1.465457782424857e-25,0.37968143820762634,1.7642954672189134e-20,0.6120280623435974,0.006027089431881905,0.0001621517149033025,4.61731808343302e-09,2.1286619812599383e-05,0.002079970669001341
7360,19707,20730,Clear Cell Renal Cell Carcinoma,0.9955272078514099,True,6.0410838725638745e-15,8.406244854481721e-29,0.9955272078514099,8.502923438098308e-24,0.0034298452083021402,6.349869363475591e-05,8.7005691966624e-06,7.48452827492585e-11,2.2007728261996817e-07,0.0009705391712486744
7361,19963,20730,Clear Cell Renal Cell Carcinoma,0.9370579123497009,True,2.4262441014610836e-12,1.2969891135809043e-27,0.9370579123497009,3.3484343897567585e-21,0.029327819123864174,0.03117586299777031,2.7877993488800712e-05,2.4112141616683402e-08,1.8814684153767303e-05,0.0023916824720799923
7362,20219,20730,Hemorrhage,0.3182164430618286,False,5.948336961880685e-11,2.2461367517594087e-26,0.3182164430618286,1.2179033936654459e-21,0.0892147421836853,0.5714272260665894,0.00023786339443176985,2.3517324621025182e-07,0.020034482702612877,0.0008689860696904361
7363,20474,20730,Clear Cell Renal Cell Carcinoma,0.6290088891983032,False,2.668439471123496e-13,3.3596291728440265e-25,0.6290088891983032,4.508258536674919e-22,0.05811217799782753,0.2479468286037445,0.0003719814121723175,1.2333865129221522e-07,0.06375816464424133,0.0008018080843612552
7364,20730,20730,Clear Cell Renal Cell Carcinoma,0.8222897052764893,False,1.2377462700540148e-15,7.544375396720636e-23,0.8222897052764893,2.0204220888144417e-20,0.030983293429017067,0.13915683329105377,0.000515221618115902,1.8123482732335106e-06,0.005831529386341572,0.0012217023177072406
7365,20986,20730,Hemorrhage,0.013229201547801495,False,6.137330744052723e-16,7.575875559299197e-23,0.013229201547801495,2.8212227807221596e-19,0.018182851374149323,0.9678791761398315,9.023023267218377e-06,2.572762003438811e-09,0.0006528883241117001,4.6826029574731365e-05
7366,21242,20730,Hemorrhage,0.004860272165387869,False,9.036214185153472e-16,7.065525467654446e-22,0.004860272165387869,7.532717601236186e-17,0.02661796286702156,0.9675673842430115,9.6143844530161e-07,4.931235420002622e-10,0.0009343271376565099,1.9085046005784534e-05
7367,21498,20730,Fibrocollagenous Tissue,0.37982314825057983,False,5.139210584870213e-11,2.1715598322127455e-18,0.37982314825057983,5.927307798227199e-13,0.46875646710395813,0.14744043350219727,0.0005235029384493828,7.929150456220668e-07,0.0009275639313273132,0.0025280930567532778
7368,21754,20730,Clear Cell Renal Cell Carcinoma,0.8114801645278931,False,9.43827345167847e-08,2.899318711810881e-18,0.8114801645278931,1.493054540679245e-13,0.11640340089797974,0.0008311006240546703,0.016186652705073357,4.552428799797781e-05,9.943485929397866e-05,0.054953668266534805
7369,22010,20730,Clear Cell Renal Cell Carcinoma,0.5659810900688171,False,1.0825289109561709e-06,3.187459426773062e-18,0.5659810900688171,2.574895964578116e-14,0.06515362113714218,0.00011227787763345987,0.04209728538990021,0.00032443105010315776,0.00018440114217810333,0.32614579796791077
7370,22266,20730,Clear Cell Renal Cell Carcinoma,0.9199408888816833,True,3.4212277455480944e-07,2.931300409424325e-18,0.9199408888816833,4.781613219116037e-15,0.016507582738995552,5.4319225455401465e-05,0.02353717014193535,0.00010426174412714317,0.00015384893049485981,0.03970157355070114
7371,22522,20730,Clear Cell Renal Cell Carcinoma,0.9282746315002441,True,1.8368434950843948e-07,2.0716537850092034e-18,0.9282746315002441,1.3456542229518895e-14,0.008879291824996471,7.445320807164535e-05,0.05135278403759003,8.297670137835667e-05,0.00022412596445064992,0.011111550033092499
7372,22778,20730,Fibrocollagenous Tissue,0.2756025791168213,False,1.8302931437119696e-07,4.0802778135489074e-17,0.2756025791168213,2.7211613171096438e-11,0.6320456862449646,0.00011184770846739411,0.09176608175039291,7.760695552860852e-06,0.0003864813188556582,7.937302871141583e-05
7373,23034,20730,Fibrocollagenous Tissue,0.01659640483558178,False,3.4755469613401146e-08,1.5797845269024057e-15,0.01659640483558178,2.063466064683439e-09,0.9205596446990967,2.625366505526472e-05,0.06280692666769028,1.6268896843030234e-06,8.542603609384969e-06,5.219167746872699e-07
7374,23290,20730,Inflammation,0.04064038768410683,False,4.589240987229459e-09,2.752984811144922e-14,0.04064038768410683,6.185892909016388e-10,0.3877561390399933,2.797215165628586e-05,0.5715698003768921,2.527983042455162e-06,1.674369059401215e-06,1.555835979161202e-06
7375,23546,20730,Fibrocollagenous Tissue,0.016614636406302452,False,3.414751370556246e-09,1.3168547639320644e-14,0.016614636406302452,6.614669922910821e-11,0.6138277053833008,5.696501466445625e-05,0.3694932758808136,1.972997097254847e-06,1.322438407669324e-07,5.302352292346768e-06
7376,23802,20730,Fibrocollagenous Tissue,0.0017004304099828005,False,1.2475327437755368e-09,2.0369321260629326e-15,0.0017004304099828005,1.8236261112303254e-10,0.9972876310348511,9.09456648514606e-05,0.0009135436848737299,4.7159045379885356e-07,2.5224093036513295e-08,6.971540187805658e-06
7377,24057,20730,Fibrocollagenous Tissue,0.011626429855823517,False,1.5067383785094535e-08,1.3133387725196592e-15,0.011626429855823517,9.956120372578425e-09,0.9856097102165222,0.0003658646601252258,0.0023697870783507824,2.7309863526170375e-07,1.583783159730956e-05,1.2023487215628847e-05
7378,24313,20730,Fibrocollagenous Tissue,0.06805259734392166,False,2.2855046211134322e-07,4.172678692236078e-15,0.06805259734392166,1.2935083226750521e-08,0.5332620143890381,0.0003318679810035974,0.3977402150630951,1.2505480526669999e-06,0.0005792471929453313,3.249894143664278e-05
7379,24569,20730,Fibrocollagenous Tissue,0.00507532712072134,False,1.489648013830447e-07,1.4982873577614516e-15,0.00507532712072134,1.3536455290008576e-09,0.8260073661804199,2.14175943256123e-05,0.16874484717845917,6.824373599556566e-08,0.00012975625577382743,2.1004461814300157e-05
7380,24825,20730,Fibrocollagenous Tissue,0.019354861229658127,False,1.951248350451351e-06,1.655495455161988e-16,0.019354861229658127,4.179608481535979e-08,0.8440559506416321,2.0757139282068238e-05,0.13590814173221588,5.708980665986019e-08,0.0006365537992678583,2.1559466404141858e-05
7381,25081,20730,Fibrocollagenous Tissue,0.08725278079509735,False,6.616147061322408e-07,1.6586955191669352e-16,0.08725278079509735,2.1782343537779525e-06,0.6646440625190735,0.0006354852230288088,0.24608466029167175,1.2653857766053989e-06,0.001331417472101748,4.752247696160339e-05
7382,25337,20730,Fibrocollagenous Tissue,0.07225629687309265,False,1.4310331808431442e-09,2.105487167782878e-17,0.07225629687309265,8.636727955035894e-08,0.8686816692352295,0.035949237644672394,0.022807402536273003,8.671515388414264e-06,0.0001971016899915412,9.950768435373902e-05
7383,25593,20730,Clear Cell Renal Cell Carcinoma,0.5584685802459717,False,4.785859141170738e-14,2.904529432682082e-19,0.5584685802459717,1.3561828255456015e-13,0.33013778924942017,0.04503023624420166,0.06606793403625488,8.530668310413603e-06,1.8769125745166093e-05,0.000268154515651986
7384,25849,20730,Clear Cell Renal Cell Carcinoma,0.9131837487220764,True,2.311586794374876e-16,2.121248993623218e-22,0.9131837487220764,4.133437806045789e-19,0.04899679124355316,0.0006032814853824675,0.036776989698410034,4.613351393345511e-06,2.2085171167418594e-06,0.00043239223305135965
7385,26105,20730,Clear Cell Renal Cell Carcinoma,0.7439518570899963,False,5.655838991591722e-11,4.436479183607427e-24,0.7439518570899963,5.75005297034346e-20,0.22500339150428772,8.868310396792367e-05,0.014067137613892555,6.031336397427367e-06,0.0006045644404366612,0.01627834513783455
7386,26361,20730,Clear Cell Renal Cell Carcinoma,0.754565954208374,False,2.7380698597312403e-08,5.4918709451536516e-24,0.754565954208374,8.602714559703287e-20,0.08023174852132797,2.6405607059132308e-05,0.023568889126181602,4.102965249330737e-05,0.003732619807124138,0.1378333866596222
7387,26617,20730,Clear Cell Renal Cell Carcinoma,0.8839877843856812,False,8.58321058672118e-09,1.0861966915426837e-21,0.8839877843856812,2.1051237046217222e-17,0.011943278834223747,5.35007166035939e-05,0.061651550233364105,3.196093894075602e-05,0.0028285756707191467,0.0395033024251461
7388,26873,20730,Fibrocollagenous Tissue,0.2921285033226013,False,4.2104495345980653e-13,1.8318751539122154e-20,0.2921285033226013,1.6353895068849066e-17,0.4671286344528198,0.21348682045936584,0.004460187163203955,7.333697340072831e-06,0.014989527873694897,0.0077989534474909306
7389,27129,20730,Hemorrhage,0.0049369847401976585,False,2.2621719882463715e-19,4.015387835641438e-23,0.0049369847401976585,3.2189101439034936e-21,0.15155291557312012,0.8430658578872681,3.3252151752094505e-06,1.802848537124646e-08,9.717166540212929e-05,0.00034372927621006966
7390,27385,20730,Clear Cell Renal Cell Carcinoma,0.8428338170051575,False,1.4870926907434917e-18,1.529853352059978e-22,0.8428338170051575,2.308116959888805e-19,0.1346895396709442,0.012298822402954102,0.00038441206561401486,1.0285996722814161e-05,2.38306682831535e-07,0.009782817214727402
7391,27640,20730,Clear Cell Renal Cell Carcinoma,0.9766023755073547,True,5.678325554489572e-19,2.110029845383601e-23,0.9766023755073547,1.844748346065528e-19,0.021545587107539177,0.0007724569295533001,0.0005640382878482342,6.876810402900446e-06,6.5682499439390085e-09,0.0005086761084385216
7392,27896,20730,Hemorrhage,0.11133556813001633,False,1.899306154890411e-18,2.6326068077427343e-23,0.11133556813001633,5.014777293723902e-20,0.21771851181983948,0.6705665588378906,5.902977864025161e-05,2.1864002519578207e-07,8.941789531036193e-08,0.0003200201317667961
7393,28152,20730,Hemorrhage,0.0012361789122223854,False,9.743576923938055e-21,1.3298267083189125e-24,0.0012361789122223854,1.5541218689481973e-22,0.03469729796051979,0.964000940322876,2.5533649932185654e-06,6.446467804011036e-09,2.1238061975736855e-08,6.302164547378197e-05
7394,28408,20730,Fibrocollagenous Tissue,0.2535105049610138,False,8.768404289004235e-22,1.5599435362109835e-22,0.2535105049610138,1.011862982251626e-20,0.5565757155418396,0.18914730846881866,0.0004796428547706455,1.6615643971817917e-06,1.0948649560305057e-06,0.00028410038794390857
7395,28664,20730,Clear Cell Renal Cell Carcinoma,0.9856611490249634,True,1.1447718427607177e-20,1.8165094258507976e-21,0.9856611490249634,3.904442417736316e-20,0.01048845611512661,0.001428314484655857,0.0023250323720276356,4.3073563574580476e-05,5.244051948238848e-08,5.3835850849281996e-05
7396,28920,20730,Clear Cell Renal Cell Carcinoma,0.9736372232437134,True,1.6659520239562832e-15,3.100419631160505e-20,0.9736372232437134,5.338816902808333e-16,0.02042849361896515,0.0025822545867413282,0.0022682659327983856,4.383097621030174e-05,3.469600358130265e-07,0.0010394984856247902
7397,29176,20730,Clear Cell Renal Cell Carcinoma,0.9524299502372742,True,4.951734551908449e-13,3.004906869437203e-18,0.9524299502372742,6.194186331388851e-13,0.02073105052113533,0.022963140159845352,0.002804173855111003,7.03002733644098e-05,2.690188466658583e-06,0.0009986725635826588
