patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8901,27407,25101,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,2.8764839195084054e-16,4.0573246279960734e-25,0.9999971389770508,4.222640560052959e-16,4.30003304074944e-08,1.313210606923576e-08,1.6588337530265562e-06,5.654045981406952e-11,1.1029260898944449e-14,1.1589575024117948e-06
8902,27663,25101,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,8.853304831732195e-16,1.4817875421266022e-26,0.9999898672103882,7.047730358440016e-17,3.727663866470721e-08,7.978833593824675e-09,4.574100955778704e-07,1.3370655277400445e-11,2.3447269584362003e-14,9.702503120934125e-06
8903,27919,25101,Clear Cell Renal Cell Carcinoma,0.9999246597290039,True,1.794150900980354e-13,5.145005058038673e-26,0.9999246597290039,9.641961988797403e-17,2.978047461965616e-07,2.1801223049067175e-09,1.737358070386108e-05,4.100430411879685e-11,3.010702581338065e-12,5.767334732809104e-05
8904,28175,25101,Clear Cell Renal Cell Carcinoma,0.9996988773345947,True,7.175779203694513e-14,1.5089622287526314e-24,0.9996988773345947,1.6495770771408447e-15,1.1953325156355277e-05,4.314799184612639e-09,0.00023792606953065842,3.18604830018554e-11,1.1947521964816854e-11,5.130738645675592e-05
8905,28431,25101,Clear Cell Renal Cell Carcinoma,0.9995517134666443,True,1.0500333241791893e-12,4.108364175082906e-26,0.9995517134666443,1.941567862905123e-15,3.019900577783119e-05,3.665766712401819e-08,2.262372618133668e-05,1.1335029269365915e-11,2.1974345953967855e-11,0.0003954932326450944
8906,28687,25101,Clear Cell Renal Cell Carcinoma,0.9983580708503723,True,7.637269289206827e-11,1.3421964170913273e-25,0.9983580708503723,6.579640761197078e-16,0.00025209711748175323,3.582583474326384e-07,7.729310709692072e-06,2.4162088996249054e-10,1.0701545427593828e-08,0.001381758484058082
8907,28943,25101,Clear Cell Renal Cell Carcinoma,0.9985505938529968,True,8.503492181233252e-12,8.709548828369761e-23,0.9985505938529968,4.031081041476524e-15,0.0007436881423927844,2.1432458652270725e-06,3.3147141948575154e-05,1.1798924504091701e-08,6.92361754772719e-06,0.000663495622575283
8908,29200,25101,Clear Cell Renal Cell Carcinoma,0.9990975856781006,True,9.120494073519558e-13,2.9343713475387383e-23,0.9990975856781006,3.204326433556406e-16,0.00020147553004790097,5.478597131514107e-07,1.3051138012087904e-05,6.886677894613058e-09,5.579209414463548e-07,0.0006867846241220832
8909,29456,25101,Clear Cell Renal Cell Carcinoma,0.9980905652046204,True,1.4160048134037595e-11,1.533000181319777e-23,0.9980905652046204,2.0122787027375042e-16,0.001005344558507204,4.086858552909689e-06,1.641121161810588e-05,1.0304961328699846e-08,1.2467554100226153e-08,0.0008835228509269655
8910,29712,25101,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,4.680182971858113e-14,4.847768185408185e-25,0.9998987913131714,1.1120039610275955e-17,1.9614488337538205e-05,1.7540000953886192e-06,1.5028203961264808e-06,5.533696278980926e-10,2.779785290840664e-10,7.817838923074305e-05
8911,29968,25101,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,1.3648341405479844e-15,2.95313084320199e-27,0.9999901056289673,3.1853226124556843e-19,1.6877935138381872e-07,5.1446431115209634e-08,1.2324584020007023e-07,6.877664236737413e-12,4.446139203334587e-12,9.65777780947974e-06
8912,30224,25101,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,5.301528530413102e-13,1.1164541931902942e-26,0.9999948740005493,4.6146536946149044e-18,1.0212223742200877e-06,8.098643888843071e-07,6.58366786865372e-07,1.6938750402317737e-10,9.677552093023678e-10,2.575536200311035e-06
8913,30480,25101,Clear Cell Renal Cell Carcinoma,0.999955415725708,True,1.8992007619345053e-11,6.702882702631313e-26,0.999955415725708,3.2394150380942116e-16,2.2003236153977923e-05,7.439123237418244e-06,7.339417606999632e-06,1.0823070439869298e-08,3.99503818471203e-07,7.276318228832679e-06
8914,30736,25101,Clear Cell Renal Cell Carcinoma,0.9999372959136963,True,2.980994270873616e-11,4.529920657625326e-26,0.9999372959136963,8.639425200902221e-15,1.002629505819641e-05,1.7179389715238358e-06,1.1114228072983678e-05,4.558388333464336e-09,2.3583710984098616e-08,3.9828653825679794e-05
8915,30993,25101,Clear Cell Renal Cell Carcinoma,0.999897837638855,True,1.4995030217512806e-10,9.849579828228722e-26,0.999897837638855,4.33684707112244e-17,2.195482920797076e-05,1.0495730293769157e-06,1.6956351828412153e-05,1.2152463924053336e-08,8.963520592430996e-09,6.224934622878209e-05
8916,31249,25101,Clear Cell Renal Cell Carcinoma,0.9997971653938293,True,7.588744216358023e-11,6.239000812665632e-25,0.9997971653938293,1.736670328266512e-17,4.201532283332199e-05,8.870686656337057e-07,5.039218740421347e-05,2.6562778643324236e-08,5.9331924262551183e-08,0.00010942538938252255
8917,31505,25101,Clear Cell Renal Cell Carcinoma,0.9990861415863037,True,6.399748894887758e-13,1.2314361068570078e-22,0.9990861415863037,1.99867351130794e-14,3.4798540582414716e-06,8.904603276960188e-08,0.0008955446537584066,1.534177940243353e-08,1.6674832181706734e-08,1.4752633433090523e-05
8918,31761,25101,Clear Cell Renal Cell Carcinoma,0.9914695620536804,True,2.048413105804059e-10,1.4564867635195273e-22,0.9914695620536804,2.1436442898536967e-11,5.610477273876313e-06,6.1774066750786e-08,0.00829089805483818,5.9739528879276804e-09,2.1124704208119738e-09,0.00023395667085424066
8919,32017,25101,Clear Cell Renal Cell Carcinoma,0.9899623990058899,True,1.8174975968676677e-09,6.76387389274007e-23,0.9899623990058899,7.41342057186678e-11,1.6848956875037402e-05,4.2034791647438396e-08,0.0051056575030088425,3.632744549619815e-09,1.0263760952256007e-09,0.004914953373372555
8920,32273,25101,Clear Cell Renal Cell Carcinoma,0.9984449744224548,True,2.590848813700114e-13,6.918986665900591e-22,0.9984449744224548,1.9560094863257937e-11,1.4021102288097609e-06,1.1535224331282734e-08,0.0012939807493239641,1.1274696731788936e-08,1.1821989220894835e-10,0.0002595926052890718
8921,32529,25101,Clear Cell Renal Cell Carcinoma,0.9998371601104736,True,4.399810322932435e-14,7.031779891395264e-24,0.9998371601104736,9.840105076250327e-14,2.515991752716218e-07,1.501402735470947e-08,1.1072607776441146e-05,1.89831195207546e-09,4.02075386873868e-11,0.00015142193296924233
8922,32785,25101,Clear Cell Renal Cell Carcinoma,0.9999339580535889,True,2.260068759744882e-13,6.85897517694117e-24,0.9999339580535889,9.142952914946781e-14,6.096678362155217e-07,3.270181281322948e-08,3.192083113390254e-06,2.853689062831677e-09,4.321314139854593e-10,6.216379551915452e-05
8923,33042,25101,Clear Cell Renal Cell Carcinoma,0.9977927207946777,True,1.0192499644290365e-07,6.523771770005933e-23,0.9977927207946777,8.069918344677518e-11,0.0003048604412470013,2.058672544080764e-05,3.562376514310017e-05,9.421015967348012e-09,9.561735936358673e-08,0.0018460846040397882
8924,33298,25101,Clear Cell Renal Cell Carcinoma,0.7995113134384155,False,0.002833758248016238,7.168279333724914e-23,0.7995113134384155,2.662010611942378e-09,0.018975185230374336,0.008140061050653458,6.467393541242927e-05,1.4644955399489845e-06,0.0003188391274306923,0.17015469074249268
8925,33554,25101,Clear Cell Renal Cell Carcinoma,0.9574623107910156,True,9.760629836819135e-06,7.234423742905886e-23,0.9574623107910156,1.4820512872493197e-10,0.008611258119344711,0.001391589525155723,0.00012060466542607173,4.085937234776793e-06,0.00015597062883898616,0.03224438056349754
8926,33810,25101,Clear Cell Renal Cell Carcinoma,0.99105304479599,True,9.652115977587528e-07,6.786597484709982e-26,0.99105304479599,2.5882461863850625e-13,0.0010748839704319835,0.0017750767292454839,1.9003895431524143e-05,8.746034452222773e-11,9.868921324596158e-08,0.006076904479414225
8927,34066,25101,Clear Cell Renal Cell Carcinoma,0.9989503026008606,True,9.214777918487016e-08,2.796013670931874e-27,0.9989503026008606,2.5120216829913186e-15,4.975432239007205e-05,0.0006640999345108867,9.614921054890146e-07,4.4368819057151454e-13,1.7890521286645367e-09,0.0003347565361764282
8928,34322,25101,Clear Cell Renal Cell Carcinoma,0.9977821707725525,True,1.6958603410444084e-08,9.249198981082848e-22,0.9977821707725525,8.7244343693893e-12,0.0009094136185012758,0.0006342811975628138,9.737351319927257e-06,5.951611203869334e-09,5.627417749565211e-07,0.0006636998732574284
8929,34578,25101,Clear Cell Renal Cell Carcinoma,0.9976170063018799,True,1.1653146503309841e-10,1.8072656421158392e-21,0.9976170063018799,5.747515744586318e-12,0.00017917330842465162,2.0411162040545605e-05,1.102021815313492e-05,1.4069436815589142e-07,9.858691782937967e-07,0.0021711993031203747
8930,34835,25101,Clear Cell Renal Cell Carcinoma,0.9922264814376831,True,5.983758488703472e-10,1.3054947867354362e-25,0.9922264814376831,8.88642699634339e-16,7.374527922365814e-05,1.544738807979229e-07,3.699453009176068e-05,6.044634792701231e-10,4.105586270952699e-08,0.007662507239729166
8931,35091,25101,Clear Cell Renal Cell Carcinoma,0.9997376799583435,True,1.968269162022293e-13,5.565814279762671e-26,0.9997376799583435,2.2679884534801454e-17,2.9123100375727518e-06,6.47021014543725e-09,1.8699256543186493e-05,1.3927986368400536e-11,3.8077374586720225e-11,0.00024075472902040929
8932,35347,25101,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,2.2277452481397974e-19,6.0749487865185056e-30,0.9999972581863403,5.068290063242401e-20,1.5176632173208304e-09,3.8430602450345575e-11,2.4625943950695728e-08,3.0833824636057865e-15,1.749133888689767e-16,2.7730798137781676e-06
8933,35603,25101,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.27232402171794e-18,1.439238419643967e-29,0.9999970197677612,3.60975751505671e-19,2.7019375625769726e-09,2.0404698763965e-10,7.231894016967999e-08,6.1106468768736075e-15,4.281570283319776e-15,2.8643382847803878e-06
8934,35859,25101,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,8.574643697579739e-16,1.0805445360424142e-27,0.9999909400939941,1.8801730537317532e-18,6.068629154754035e-09,9.484037999385464e-10,2.6826528483070433e-06,3.0027109271246744e-13,4.0174352559929627e-13,6.331278655125061e-06
8935,36115,25101,Clear Cell Renal Cell Carcinoma,0.9996163845062256,True,1.2763184606412459e-12,7.700696704787955e-23,0.9996163845062256,7.816000755953793e-15,1.180474464490544e-05,1.4111461155152938e-07,0.00025862184702418745,1.1382399467407822e-09,6.121799955849383e-09,0.00011309747060295194
8936,36371,25101,Clear Cell Renal Cell Carcinoma,0.9910444021224976,True,1.2930595483240381e-10,1.2356939685730266e-19,0.9910444021224976,1.5977564757352347e-11,0.004603289067745209,3.868428757414222e-05,0.0031559288036078215,2.066617810214666e-07,1.781488572305534e-05,0.0011396470945328474
8937,36628,25101,Clear Cell Renal Cell Carcinoma,0.7558988332748413,False,5.996843555067244e-08,4.487873310315678e-16,0.7558988332748413,3.4903684387188605e-09,0.2310260385274887,0.008335009217262268,0.0010925517417490482,1.6024764590838458e-06,0.0005398531793616712,0.0031060033943504095
8938,36884,25101,Fibrocollagenous Tissue,0.008524510078132153,False,6.236253398128611e-07,0.00012939920998178422,0.008524510078132153,0.00015420869749505073,0.746334969997406,0.23649226129055023,5.702420094166882e-05,0.004796445369720459,0.0035086493007838726,1.939683443197282e-06
8939,2049,25358,Fibrocollagenous Tissue,0.00011776446626754478,False,4.0144141344455875e-09,6.441117712981115e-13,0.00011776446626754478,3.624031075233347e-09,0.9873148202896118,0.012541357427835464,5.44293584425759e-07,4.565507651932421e-07,2.4455077436869033e-05,5.876047453057254e-07
8940,2305,25358,Fibrocollagenous Tissue,0.0005379536305554211,False,2.4597348602384272e-09,1.0954041625334272e-18,0.0005379536305554211,3.1103849422280117e-14,0.9735831022262573,0.025842653587460518,2.490141241651145e-06,5.293570914943757e-09,2.417770156171173e-05,9.651947038946673e-06
8941,2561,25358,Fibrocollagenous Tissue,0.003500172169879079,False,8.79607409132177e-09,3.9570451076352474e-18,0.003500172169879079,1.4094474285603065e-12,0.9762123227119446,0.019547414034605026,0.00016769050853326917,3.97411419328364e-08,2.776553446892649e-05,0.0005445959395729005
8942,2818,25358,Fibrocollagenous Tissue,0.16054627299308777,False,1.6097665422876162e-08,9.656524668917521e-18,0.16054627299308777,9.60666879379346e-10,0.6760739684104919,0.0071219452656805515,0.005878085270524025,2.2092777385296358e-07,1.97643043975404e-06,0.15037748217582703
8943,3074,25358,Clear Cell Renal Cell Carcinoma,0.9178658127784729,True,3.56598572892608e-09,7.493951912529888e-22,0.9178658127784729,1.338705535314233e-11,0.0025574478786438704,1.0489110536582302e-05,0.00045415444765239954,8.348769675592393e-09,2.5206063902771803e-09,0.07911203056573868
8944,3330,25358,Clear Cell Renal Cell Carcinoma,0.9878018498420715,True,1.2025161311157717e-08,1.0552368150895948e-26,0.9878018498420715,1.8450073351159064e-14,7.57715179133811e-06,1.9552440733150434e-07,4.852888650930254e-06,6.528966811636394e-10,4.860694485797623e-11,0.012185608968138695
8945,3586,25358,Clear Cell Renal Cell Carcinoma,0.9991760849952698,True,1.2771223190100045e-08,1.72640254890578e-29,0.9991760849952698,1.9567666697317134e-18,3.287968638687744e-06,1.4041850135981804e-06,1.3730398507050268e-07,2.8416687405941055e-11,3.954221932528368e-12,0.0008190785301849246
8946,3842,25358,Clear Cell Renal Cell Carcinoma,0.9996581077575684,True,9.976945136713766e-08,8.23232435270694e-29,0.9996581077575684,7.514353529893019e-18,5.8099849411519244e-06,5.294270522426814e-06,1.9268919970727438e-07,2.3168170507070762e-11,4.084329055520364e-11,0.0003304348501842469
8947,4098,25358,Clear Cell Renal Cell Carcinoma,0.9996591806411743,True,5.517672096999604e-09,1.0415869792017447e-26,0.9996591806411743,5.615291421407452e-14,3.1830143143452005e-06,0.00013426416262518615,7.467287105100695e-06,2.4269919407515772e-11,1.1089438395339712e-10,0.00019579693616833538
8948,4354,25358,Clear Cell Renal Cell Carcinoma,0.9993240833282471,True,3.0385116644993104e-10,6.789700666295895e-25,0.9993240833282471,1.766298912686537e-12,2.7485653845360503e-05,0.0004784278280567378,2.2460711988969706e-05,2.2012920999903152e-11,4.906535733262274e-10,0.00014746165834367275
8949,4610,25358,Clear Cell Renal Cell Carcinoma,0.9999535083770752,True,2.3717583452764757e-11,3.079056231871794e-27,0.9999535083770752,2.5794303913486083e-18,1.8974875501953647e-06,4.919997422803135e-07,5.172641976969317e-07,1.3112692355543576e-11,5.675776168501123e-11,4.3625648686429486e-05
8950,4867,25358,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,6.375819604264102e-14,8.483181618019876e-31,0.9999825954437256,1.0110026215183107e-22,2.6063185387670273e-08,7.68626384761717e-10,1.0178981213471161e-08,5.109173175678328e-13,6.424023910479165e-14,1.7386273611919023e-05
8951,5123,25358,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,1.913831769047281e-15,5.20726077237994e-29,0.9999946355819702,2.0124864863714745e-20,3.3204301530531666e-08,1.3664959164216839e-09,1.879415023608999e-08,1.6519004046589014e-12,4.281807113731828e-14,5.32448893864057e-06
8952,5379,25358,Clear Cell Renal Cell Carcinoma,0.999974250793457,True,3.9962772674373426e-12,1.7756590678834273e-27,0.999974250793457,8.22580247576314e-19,4.206568519293796e-06,2.5145303084173065e-07,3.8132151303216233e-07,1.5196753577750854e-10,1.4445956583730712e-11,2.100728488585446e-05
8953,5635,25358,Clear Cell Renal Cell Carcinoma,0.9999120235443115,True,3.386926850090788e-11,9.930523312673214e-28,0.9999120235443115,1.1038437053775468e-19,2.3328926545218565e-05,1.393102735391949e-07,2.3024087170142593e-07,7.566807597170211e-11,3.5441510837230794e-11,6.42215454718098e-05
8954,5891,25358,Clear Cell Renal Cell Carcinoma,0.9999465942382812,True,2.908229863526901e-12,6.506017167426062e-28,0.9999465942382812,3.235872395170624e-20,1.2663890629482921e-06,5.09790254454856e-09,2.1152880336217095e-08,2.4307233743164902e-12,4.432355957956213e-12,5.212604082771577e-05
8955,6147,25358,Clear Cell Renal Cell Carcinoma,0.9999657869338989,True,4.566711592213224e-11,1.468023768223242e-26,0.9999657869338989,8.151456309487487e-18,3.986449883086607e-06,1.4424187178008196e-08,3.1741811312713253e-07,1.9864491995758016e-10,9.727620792210345e-11,2.9964170607854612e-05
8956,6403,25358,Clear Cell Renal Cell Carcinoma,0.9999151229858398,True,6.741551067390716e-11,6.194199306446352e-26,0.9999151229858398,4.57263960311656e-16,3.260635639890097e-05,1.1783741982185347e-08,2.1498392470675753e-06,1.2019903128379639e-10,3.5675882387176117e-11,4.999816155759618e-05
8957,6660,25358,Clear Cell Renal Cell Carcinoma,0.9996964931488037,True,1.0907096753554057e-10,1.2641429446027836e-25,0.9996964931488037,5.807624228125171e-16,2.196793502662331e-05,1.1956538870094846e-08,1.414618509443244e-05,2.7270888672270566e-11,8.105913856804037e-11,0.0002673571289051324
8958,6916,25358,Clear Cell Renal Cell Carcinoma,0.9998879432678223,True,4.397993427773805e-11,1.2730324710026714e-27,0.9998879432678223,1.7228380279477623e-18,1.6379582348236e-06,1.9856789990058132e-08,6.449275247177866e-07,1.3582469350625903e-11,2.6192135266223104e-11,0.00010972773452522233
8959,7172,25358,Clear Cell Renal Cell Carcinoma,0.9999347925186157,True,3.623263527315762e-13,2.2010297776435086e-29,0.9999347925186157,1.0749464091719482e-19,3.848882954571309e-07,4.8845052447177295e-09,1.3960890221653699e-08,2.4937902220675823e-13,5.683377488248376e-13,6.483001197921112e-05
8960,7428,25358,Clear Cell Renal Cell Carcinoma,0.9999641180038452,True,2.758906418479177e-14,1.827998717831078e-27,0.9999641180038452,7.319567178092654e-19,4.902008754470444e-07,1.1298223467903767e-09,5.5909730178882455e-08,1.269932835105958e-12,1.8527623283238343e-13,3.5361696063773707e-05
8961,7684,25358,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,8.233042719796302e-12,3.5481913345761036e-25,0.9998987913131714,8.298397500682019e-18,6.913764536875533e-06,8.232463244439714e-08,2.4875706117200025e-07,2.8827327677727332e-11,2.6092893470885947e-11,9.394899097969756e-05
