patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8964,29416,25068,Hemorrhage,0.3804013133049011,False,0.0020782381761819124,5.2348306771639265e-25,0.3804013133049011,4.8525645104263194e-15,0.0779728963971138,0.508280336856842,6.6767238422471564e-06,2.4380204877161304e-07,0.026858940720558167,0.004401376470923424
8965,29672,25068,Hemorrhage,0.31759658455848694,False,0.017863506451249123,6.194607172186254e-25,0.31759658455848694,6.469573064866118e-16,0.1563313752412796,0.37058496475219727,5.2657429478131235e-05,2.679756789802923e-07,0.12500642240047455,0.01256420835852623
8966,29928,25068,Necrosis,0.1528615653514862,False,0.007498929742723703,7.789854143935345e-26,0.1528615653514862,3.684653704740923e-18,0.07873164862394333,0.23147958517074585,0.00019426752987783402,5.93987920183281e-07,0.5231064558029175,0.006126971449702978
8967,30184,25068,Hemorrhage,0.19883222877979279,False,0.015387826599180698,6.716936752695891e-26,0.19883222877979279,4.9840540273353654e-17,0.07777513563632965,0.5548802018165588,0.0006912635872140527,1.8286517615706543e-06,0.14185255765914917,0.01057891920208931
8968,30440,25068,Hemorrhage,0.07626476138830185,False,0.011835317127406597,5.51160351183685e-25,0.07626476138830185,6.877205341391645e-15,0.060528580099344254,0.8435514569282532,0.00015486367919947952,8.566269116272451e-07,0.0018508852226659656,0.00581322843208909
8969,30695,25068,Hemorrhage,0.13122929632663727,False,0.02186381258070469,4.298659858654206e-25,0.13122929632663727,1.98754077432306e-12,0.12942932546138763,0.6914016008377075,3.6612113035516813e-05,4.983322199336726e-09,0.0015002292348071933,0.024539140984416008
8970,30951,25068,Clear Cell Renal Cell Carcinoma,0.744041383266449,False,0.008769473992288113,4.196456518887969e-25,0.744041383266449,1.1990293306840538e-11,0.025776123628020287,0.11927639693021774,1.734684883558657e-05,1.0042745524074803e-09,5.8178553445031866e-05,0.10206113010644913
8971,31207,25068,Clear Cell Renal Cell Carcinoma,0.8893374800682068,False,0.0023590121418237686,8.571090092209813e-25,0.8893374800682068,9.427105363696286e-13,0.040261682122945786,0.03491896018385887,2.7824811695609242e-05,4.6211244608684865e-08,9.11978986550821e-06,0.03308600187301636
8972,31463,25068,Clear Cell Renal Cell Carcinoma,0.8271803259849548,False,0.0288828294724226,1.2557293979219555e-24,0.8271803259849548,2.869390516207007e-14,0.03414301574230194,0.024085603654384613,0.00010440753976581618,6.920161013113102e-07,0.0006231885636225343,0.08497989922761917
8973,31719,25068,Clear Cell Renal Cell Carcinoma,0.6307553052902222,False,0.12686783075332642,4.6481253012968725e-26,0.6307553052902222,1.0700202998496257e-15,0.032014623284339905,0.03169180452823639,4.916685793432407e-05,1.2236449720148812e-07,0.0009284991538152099,0.17769262194633484
8974,31974,25068,Clear Cell Renal Cell Carcinoma,0.442745566368103,False,0.0306390430778265,1.3082526259711614e-26,0.442745566368103,4.684127138425355e-16,0.025477176532149315,0.20589029788970947,3.67789289157372e-05,1.8595111228592032e-08,0.00028579228091984987,0.29492539167404175
8975,32230,25068,Clear Cell Renal Cell Carcinoma,0.47128885984420776,False,0.010786273516714573,1.2429593175882378e-24,0.47128885984420776,3.5073637465627425e-15,0.01670035533607006,0.11944105476140976,0.00017065896827261895,6.4437223556979e-08,0.0005769719718955457,0.38103583455085754
8976,32486,25068,Clear Cell Renal Cell Carcinoma,0.6647237539291382,False,0.0015362013364210725,1.1509471929704605e-23,0.6647237539291382,3.9028195009550154e-14,0.03751714155077934,0.019959397614002228,0.0002301639033248648,1.4782423818360257e-07,0.00035735161509364843,0.27567580342292786
8977,32742,25068,Fibrocollagenous Tissue,0.36812624335289,False,0.0020597416441887617,2.6969081652187805e-20,0.36812624335289,8.015658449489482e-12,0.3963809609413147,0.0765838474035263,0.00020505485008470714,1.7396914699929766e-05,0.0006956197903491557,0.15593111515045166
8978,32998,25068,Hemorrhage,0.01696421019732952,False,9.217477054335177e-05,7.065463496116597e-15,0.01696421019732952,6.096927762655469e-08,0.4743747115135193,0.5048291087150574,5.1692346460185945e-05,0.0008238593582063913,0.0012102426262572408,0.0016539618372917175
8979,33253,25068,Hemorrhage,0.00210451683960855,False,2.8939575713593513e-06,1.8543496738132603e-09,0.00210451683960855,5.0244718295289204e-05,0.11707744002342224,0.8765251040458679,3.792909046751447e-05,0.003436753526329994,0.0007506945985369384,1.44354398798896e-05
8980,19440,25324,Fibrocollagenous Tissue,0.0016934658633545041,False,2.9304168492672034e-05,7.575485483357625e-07,0.0016934658633545041,4.557364445645362e-05,0.9773005247116089,0.015677981078624725,2.5943118089344352e-05,0.004434217698872089,0.0007829166133888066,9.409632184542716e-06
8981,19696,25324,Fibrocollagenous Tissue,0.004523350857198238,False,0.0001424159563612193,6.215269271470092e-11,0.004523350857198238,8.067119949828339e-08,0.9696581959724426,0.02433362975716591,1.0631198165356182e-05,9.470821532886475e-05,0.001206896617077291,3.009606916748453e-05
8982,19952,25324,Fibrocollagenous Tissue,0.005675561726093292,False,0.0005678796442225575,3.359909328841046e-14,0.005675561726093292,5.927870416755354e-10,0.9456325769424438,0.04579450562596321,1.6377330211980734e-06,8.218915468205523e-07,0.002300191204994917,2.6923136829282157e-05
8983,20208,25324,Fibrocollagenous Tissue,0.006438685581088066,False,0.000166657569934614,1.2398645744474277e-21,0.006438685581088066,2.6204286136810584e-12,0.9914435744285583,0.0018139199819415808,7.41714885066358e-08,1.3705639956285154e-09,4.9797643441706896e-05,8.739283657632768e-05
8984,20464,25324,Fibrocollagenous Tissue,0.00212770770303905,False,2.0383833998494083e-06,4.1084233396507973e-26,0.00212770770303905,7.50636870911793e-15,0.9974331259727478,0.0002622353204060346,5.5250040098542286e-09,3.846496905712815e-12,5.616010457742959e-05,0.00011888050357811153
8985,20719,25324,Fibrocollagenous Tissue,0.0029598113615065813,False,1.227834616202017e-07,5.695385839003189e-27,0.0029598113615065813,4.877092043479962e-15,0.9964474439620972,0.00020106227020733058,1.649692382699186e-09,1.4433785655403042e-13,2.308365765202325e-05,0.000368521548807621
8986,20975,25324,Fibrocollagenous Tissue,0.003102286718785763,False,3.653154223570709e-08,2.7576555020084966e-27,0.003102286718785763,1.9494423046992728e-15,0.9962589740753174,6.683355604764074e-05,1.7871918389644748e-09,1.348765256382542e-13,5.507170612872869e-07,0.0005712656420655549
8987,21231,25324,Fibrocollagenous Tissue,0.043936967849731445,False,2.101716972902068e-06,6.13580133570984e-27,0.043936967849731445,3.713036157529414e-16,0.954129159450531,0.0013485559029504657,1.7184232703471025e-08,7.0778526269077435e-12,2.462471684339107e-06,0.000580711814109236
8988,21487,25324,Clear Cell Renal Cell Carcinoma,0.5058579444885254,False,0.00027889368357136846,6.788180136901081e-25,0.5058579444885254,1.7331716851476576e-16,0.13632431626319885,0.3415743410587311,1.455205051570374e-06,2.909949170515347e-09,0.003480528714135289,0.012482525780797005
8989,21743,25324,Hemorrhage,0.0037441556341946125,False,1.4371104953170288e-05,7.131350407890326e-25,0.0037441556341946125,1.0265845967253936e-18,0.00031893953564576805,0.9839046597480774,4.6362276862055296e-07,6.779196648487584e-10,0.011598349548876286,0.0004190958570688963
8990,21998,25324,Hemorrhage,0.002025942550972104,False,1.9632027033367194e-05,3.453359715079882e-26,0.002025942550972104,7.389831518238088e-19,0.00031663672416470945,0.9959912896156311,3.4357921663286106e-07,1.2096335218203524e-11,0.001592631684616208,5.353982123779133e-05
8991,22254,25324,Hemorrhage,0.0011530054034665227,False,3.52594543073792e-05,4.482469222179178e-22,0.0011530054034665227,1.194958574365218e-13,0.0076890005730092525,0.9909492135047913,2.290198892751505e-07,5.9014947595414924e-08,2.2245074433158152e-05,0.00015105976490303874
8992,22510,25324,Hemorrhage,8.986945613287389e-05,False,2.854103620109072e-08,9.456326281164375e-18,8.986945613287389e-05,3.4685929222177947e-06,0.05622672662138939,0.9436408877372742,2.0021044377926955e-08,7.818578524165787e-06,5.92007017985452e-06,2.5268711397075094e-05
8993,22766,25324,Hemorrhage,0.00011291225382592529,False,2.2335397531492163e-08,3.0512720798500865e-17,0.00011291225382592529,7.777396604069509e-06,0.13053327798843384,0.8693098425865173,2.0982364290489386e-08,2.7257456736151653e-07,2.2013198758941144e-05,1.3772801139566582e-05
8994,23022,25324,Hemorrhage,0.0008594079990871251,False,2.041504330918542e-06,6.461851580968143e-20,0.0008594079990871251,1.2730280163353314e-09,0.051678624004125595,0.9473782181739807,3.402976034294625e-08,1.40688460881222e-09,4.390554749988951e-05,3.776792800636031e-05
8995,23277,25324,Hemorrhage,0.01199652161449194,False,8.463909762213007e-05,1.49592829416764e-23,0.01199652161449194,2.756652870382348e-13,0.017298879101872444,0.9691325426101685,5.265622803563019e-06,1.6998934482259642e-09,0.000874820863828063,0.0006073506083339453
8996,23533,25324,Clear Cell Renal Cell Carcinoma,0.6721958518028259,False,0.00010750840738182887,1.3521123678550763e-26,0.6721958518028259,5.391585152906867e-18,0.008780725300312042,0.2874108552932739,0.002323469612747431,4.777934492494751e-08,0.02694690227508545,0.0022346379701048136
8997,23789,25324,Clear Cell Renal Cell Carcinoma,0.7037547826766968,False,4.287062620278448e-05,3.606081568549517e-27,0.7037547826766968,8.352110499607544e-21,0.015387067571282387,0.16757604479789734,0.0003643714589998126,6.018422027409542e-08,0.10929033160209656,0.0035844489466398954
8998,24045,25324,Clear Cell Renal Cell Carcinoma,0.7788870930671692,False,3.3053234801627696e-05,2.4958594535476664e-26,0.7788870930671692,1.0528129462169758e-20,0.026055296882987022,0.10089804232120514,0.00014790605928283185,1.1933745724945766e-07,0.08142060041427612,0.012557833455502987
8999,24301,25324,Clear Cell Renal Cell Carcinoma,0.6396502256393433,False,2.019766907324083e-05,5.125901450771505e-27,0.6396502256393433,1.9339381999729408e-22,0.002440985757857561,0.014500375837087631,0.0003422666050028056,5.028999883194274e-09,0.3375838100910187,0.005462079308927059
9000,24556,25324,Necrosis,0.28395166993141174,False,3.666870543383993e-05,8.245580167402292e-28,0.28395166993141174,2.4415160214043004e-24,0.0004505575052462518,0.0027944170869886875,0.0003645466931629926,2.7504568067548973e-10,0.7115774154663086,0.0008247002260759473
9001,24812,25324,Clear Cell Renal Cell Carcinoma,0.5316627025604248,False,9.42133556236513e-05,8.132769206095799e-27,0.5316627025604248,4.341540799183255e-23,0.006852063350379467,0.004344530403614044,0.0005495680961757898,3.337438547745819e-09,0.4509633779525757,0.005533560179173946
9002,25068,25324,Necrosis,0.1968856304883957,False,0.000640214653685689,8.391049507961749e-27,0.1968856304883957,1.3427416037933062e-22,0.014199969358742237,0.031017864122986794,0.0006795508088544011,1.2654869863126805e-07,0.7363202571868896,0.020256347954273224
9003,25324,25324,Necrosis,0.12771223485469818,False,0.000996098853647709,2.757487560917346e-27,0.12771223485469818,7.222007703346431e-22,0.005235007032752037,0.1326872855424881,0.002682760590687394,2.1059284094349096e-08,0.7260259985923767,0.004660634323954582
9004,25580,25324,Necrosis,0.16805969178676605,False,0.00024330170708708465,2.0238396621577746e-25,0.16805969178676605,1.3164141301550724e-19,0.04216279461979866,0.36345821619033813,0.0018802237464115024,7.82919613584454e-08,0.4208371639251709,0.003358500311151147
9005,25835,25324,Hemorrhage,0.17818737030029297,False,0.00110895955003798,2.561821321547765e-26,0.17818737030029297,2.145761438925106e-20,0.09961613267660141,0.4491770565509796,0.0017583174630999565,2.997484784827975e-07,0.26330944895744324,0.006842400878667831
9006,26091,25324,Hemorrhage,0.09524786472320557,False,0.0008617540588602424,7.24989518619749e-27,0.09524786472320557,8.033931922697327e-21,0.05732942745089531,0.7285422682762146,0.0025117043405771255,9.321528295913595e-07,0.10834794491529465,0.007158101536333561
9007,26347,25324,Hemorrhage,0.06114673987030983,False,0.00012439060083124787,8.691628624010287e-27,0.06114673987030983,1.2865392906423694e-20,0.02153429575264454,0.49037545919418335,0.0008358365157619119,1.8327919804050907e-07,0.4240330457687378,0.001949935220181942
9008,26603,25324,Necrosis,0.12983986735343933,False,9.650198626331985e-05,6.99142614319699e-27,0.12983986735343933,2.983880868844294e-20,0.004955748096108437,0.321187287569046,0.00022397447901312262,1.995850240632535e-08,0.5423440933227539,0.0013524778187274933
9009,26858,25324,Hemorrhage,0.09010670334100723,False,7.300163269974291e-05,1.258868546634766e-25,0.09010670334100723,8.18012870562429e-17,0.010450412519276142,0.8404168486595154,6.619489431614056e-05,9.610457851749743e-08,0.05784415453672409,0.0010426564840599895
9010,27114,25324,Hemorrhage,0.19358167052268982,False,7.26794678485021e-05,4.0145024970475086e-24,0.19358167052268982,5.3642613490273786e-15,0.014301059767603874,0.7807958126068115,6.639571074629202e-05,2.806444854286383e-07,0.010568317957222462,0.0006137230084277689
9011,27370,25324,Hemorrhage,0.0582936592400074,False,0.0002690695400815457,1.6802904519719458e-23,0.0582936592400074,2.3557822207055266e-15,0.01328514888882637,0.8608021140098572,0.0001698221021797508,1.7560058722665417e-06,0.06667529791593552,0.0005030990578234196
9012,27626,25324,Hemorrhage,0.006560902111232281,False,0.00033420987892895937,1.4441616194718007e-25,0.006560902111232281,1.147138705699969e-16,0.035237494856119156,0.9270312190055847,3.3933956729015335e-05,1.0210069376626052e-06,0.029983751475811005,0.0008175834082067013
9013,27882,25324,Hemorrhage,0.03765483200550079,False,0.0016149620059877634,4.17784679709574e-25,0.03765483200550079,1.852826049090444e-18,0.06439319998025894,0.6353835463523865,6.167022365843877e-05,2.1892734025641403e-07,0.24832764267921448,0.01256392803043127
9014,28137,25324,Hemorrhage,0.3228660821914673,False,0.0038358522579073906,9.981640838352379e-24,0.3228660821914673,3.5350317866172286e-17,0.09129464626312256,0.32338351011276245,0.00019280270498711616,5.66617609365494e-06,0.12544532120227814,0.13297615945339203
9015,28393,25324,Hemorrhage,0.180036261677742,False,0.01715138927102089,2.860320698264325e-24,0.180036261677742,3.731597889304779e-14,0.08728646486997604,0.5733699202537537,0.0006862695445306599,3.828389890259132e-05,0.003022446995601058,0.13840898871421814
9016,28649,25324,Hemorrhage,0.04785771667957306,False,0.03270835429430008,2.2775474562787228e-23,0.04785771667957306,6.129166618684678e-12,0.024661052972078323,0.8542906641960144,0.00022461669868789613,2.1347050278563984e-06,0.0014873730251565576,0.038768116384744644
9017,28905,25324,Hemorrhage,0.06572908163070679,False,0.007321543991565704,1.560448407190325e-22,0.06572908163070679,5.827178149730994e-12,0.0130012771114707,0.8990550637245178,5.766729009337723e-05,3.2921175261435565e-06,0.0005716891027987003,0.014260425232350826
9018,29161,25324,Hemorrhage,0.10166553407907486,False,0.002199414651840925,2.1575350490960104e-23,0.10166553407907486,3.732973131997941e-12,0.06604860723018646,0.8134750723838806,4.5882989070378244e-05,4.134672417421825e-05,0.001239117351360619,0.01528497040271759
9019,29416,25324,Hemorrhage,0.21235980093479156,False,0.00355775305069983,3.656660990942964e-24,0.21235980093479156,1.819102160571795e-12,0.23039767146110535,0.48877257108688354,3.0840990802971646e-05,1.6231994095505797e-06,0.008352941833436489,0.05652683600783348
9020,29672,25324,Clear Cell Renal Cell Carcinoma,0.39160600304603577,False,0.0794329047203064,1.2974930155863721e-23,0.39160600304603577,2.2266997273812095e-12,0.18813112378120422,0.0892539843916893,3.1985429814085364e-05,9.118249977291271e-07,0.0026314633432775736,0.24891160428524017
9021,29928,25324,Clear Cell Renal Cell Carcinoma,0.5697779059410095,False,0.053061120212078094,1.5343150546765995e-23,0.5697779059410095,5.0460710506990483e-14,0.10842590034008026,0.17572760581970215,4.7462424845434725e-05,4.721737059298903e-05,0.017116336151957512,0.07579641044139862
9022,30184,25324,Hemorrhage,0.4134722352027893,False,0.00859738141298294,1.2983536628339682e-23,0.4134722352027893,1.7888798827122264e-14,0.0622539222240448,0.4977818727493286,0.00021743771503679454,8.587546471972018e-05,0.004310054704546928,0.013281280174851418
9023,30440,25324,Clear Cell Renal Cell Carcinoma,0.5355186462402344,False,0.029666531831026077,6.324192169795552e-24,0.5355186462402344,3.113462450094612e-13,0.1094188243150711,0.3029795289039612,0.00025866355281323195,5.554308586397383e-07,0.0009081829921342432,0.02124910056591034
