patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10502,32017,24333,Fibrocollagenous Tissue,0.0007446726085618138,False,7.798397483327335e-09,2.0700732496537677e-17,0.0007446726085618138,2.926514933165869e-12,0.9991880059242249,2.0263640180928633e-05,5.830921054439386e-06,1.3159149334432407e-12,3.989015385741368e-05,1.33636115151603e-06
10503,32273,24333,Fibrocollagenous Tissue,0.06792300939559937,False,5.818760837744685e-12,2.6079237665369268e-21,0.06792300939559937,5.011182094283306e-11,0.9305714964866638,0.0012754210038110614,8.06490243121516e-06,7.852458375375015e-13,0.00021347358415368944,8.532332685717847e-06
10504,32529,24333,Clear Cell Renal Cell Carcinoma,0.8965793251991272,False,7.637349331279244e-16,2.6173199455769994e-23,0.8965793251991272,3.186032548896378e-10,0.09659500420093536,0.0033371502067893744,0.0012227590195834637,7.383167861807483e-12,0.0022384831681847572,2.737441536737606e-05
10505,32785,24333,Clear Cell Renal Cell Carcinoma,0.8881629109382629,False,2.543186100351525e-14,4.499000275764628e-23,0.8881629109382629,7.921412831235486e-11,0.1103101447224617,0.0003424644819460809,0.0009985831566154957,2.0585590523869435e-12,0.00014342623762786388,4.23573910666164e-05
10506,33042,24333,Clear Cell Renal Cell Carcinoma,0.6168847680091858,False,4.434138473063953e-11,4.7497796308509306e-24,0.6168847680091858,1.1837655855551077e-11,0.27103573083877563,1.614234520275204e-06,0.11169226467609406,8.691479610675734e-15,3.5330915125086904e-05,0.0003503466141410172
10507,33298,24333,Inflammation,4.970350710209459e-05,False,2.0889177540506232e-11,7.528483624880902e-29,4.970350710209459e-05,3.408267681232457e-17,5.5401229474227875e-05,3.7011363483545334e-13,0.9998905658721924,4.570915278955244e-19,9.499179220995302e-10,4.320269908930641e-06
10508,33554,24333,Inflammation,1.422139689566393e-06,False,8.590207711822728e-11,5.10060446477164e-31,1.422139689566393e-06,2.965178145557821e-21,5.726860763388686e-05,1.2722886971595188e-15,0.9999383687973022,1.2568586931707743e-20,5.074983402270083e-13,2.932595407401095e-06
10509,33810,24333,Inflammation,6.947659869638301e-08,False,2.5334062972448557e-11,2.9456642407594653e-31,6.947659869638301e-08,9.065324465535713e-24,0.00026523543056100607,1.618913028612361e-16,0.999734103679657,8.092641551349419e-22,9.747041905148676e-14,5.046263140684459e-07
10510,34066,24333,Inflammation,8.45340935029526e-07,False,8.391016353970215e-11,4.831904489197402e-28,8.45340935029526e-07,6.892977631554641e-21,0.0015392162604257464,1.0681121379073691e-13,0.9984586238861084,2.5856619047944883e-20,8.71853908512854e-11,1.2916318610223243e-06
10511,34322,24333,Inflammation,6.831734481238527e-06,False,6.422343767908956e-10,1.1118026679293107e-27,6.831734481238527e-06,2.21889984395825e-19,0.00038403557846322656,3.340339073051868e-13,0.9996084570884705,1.372955511626509e-20,5.477857611957404e-10,6.760643600500771e-07
10512,34578,24333,Inflammation,0.0007254844531416893,False,6.037480515530547e-10,7.500215938585435e-30,0.0007254844531416893,1.0963680140626893e-17,4.9756449698179495e-06,1.1207206088723401e-13,0.9992689490318298,8.031352637838068e-21,4.816612664271247e-10,6.30920681032876e-07
10513,34835,24333,Inflammation,0.022094348445534706,False,1.6939318003839077e-10,3.42189988054991e-26,0.022094348445534706,1.899818328912964e-14,1.871204403869342e-05,4.4663026749214296e-11,0.9778861999511719,1.1467360341777783e-17,2.0778720966063702e-07,5.687988391400722e-07
10514,35091,24333,Inflammation,0.021484525874257088,False,7.911122312798113e-10,1.38055028703092e-23,0.021484525874257088,3.356603867467681e-14,0.0003942225011996925,2.085659422945696e-09,0.9781133532524109,2.8044818308874944e-15,3.537014208632172e-06,4.423430709721288e-06
10515,35347,24333,Clear Cell Renal Cell Carcinoma,0.7643793821334839,False,4.830175370784673e-09,1.1364428808227049e-24,0.7643793821334839,1.7720015992733762e-12,0.00039865143480710685,6.891988135748761e-08,0.2351701706647873,2.1276452889557214e-14,1.8365828509558924e-05,3.3399184758309275e-05
10516,35603,24333,Clear Cell Renal Cell Carcinoma,0.9711432456970215,True,1.0904389391441782e-08,2.939564192080298e-25,0.9711432456970215,3.3591146357536683e-12,0.0001128834264818579,1.3105436664773151e-06,0.02870289981365204,4.4932842711321863e-13,2.2824071947979974e-06,3.738988016266376e-05
10517,35859,24333,Clear Cell Renal Cell Carcinoma,0.9664384126663208,True,2.2865471294153394e-07,1.5390136553785024e-21,0.9664384126663208,5.6244512519620926e-11,0.0023864631075412035,0.0001997092185774818,0.027912596240639687,7.102290977556436e-10,4.7296605771407485e-05,0.003015281865373254
10518,36115,24333,Clear Cell Renal Cell Carcinoma,0.6800320148468018,False,6.8329519820053974e-09,2.176605427154166e-18,0.6800320148468018,1.2987235287198473e-08,0.31251460313796997,0.002354429103434086,0.0015501503366976976,3.1524565180518493e-09,0.002083315048366785,0.0014655723934993148
10519,36371,24333,Fibrocollagenous Tissue,0.004082893021404743,False,6.010595354766224e-10,5.818149321802181e-22,0.004082893021404743,7.032768871385528e-14,0.9928231239318848,0.0014382086228579283,2.1621427492846124e-07,6.255844800517885e-12,0.0016546198166906834,1.0016208307206398e-06
10520,36628,24333,Fibrocollagenous Tissue,0.0011004556436091661,False,4.4494829154473337e-08,3.592072609897541e-24,0.0011004556436091661,3.442164285420349e-16,0.9765907526016235,0.003289382206276059,4.6279126308945706e-08,8.755452417762155e-13,0.019017169252038002,2.091110445689992e-06
10521,36884,24333,Fibrocollagenous Tissue,0.010301459580659866,False,1.3951770370113081e-06,2.437762203120979e-22,0.010301459580659866,2.504470426618194e-14,0.9089602828025818,0.00226428615860641,8.843922927326275e-08,4.445764936744645e-12,0.0783952847123146,7.721148722339422e-05
10522,37140,24333,Fibrocollagenous Tissue,0.007240819279104471,False,2.1319721099644084e-07,6.152969657881842e-21,0.007240819279104471,4.842193608426727e-14,0.9834768176078796,0.0019870176911354065,3.654686153709008e-08,1.751468219589325e-12,0.007205734960734844,8.93803735380061e-05
10523,37396,24333,Fibrocollagenous Tissue,0.0036834897473454475,False,4.6701867262299857e-08,6.812858565321632e-20,0.0036834897473454475,1.7605668442208233e-12,0.9934664368629456,0.0012249546125531197,3.065896976295335e-07,5.410756911961023e-12,0.0013101038057357073,0.00031468915403820574
10524,37652,24333,Fibrocollagenous Tissue,0.007079149130731821,False,6.079229564193156e-08,2.373249419815172e-18,0.007079149130731821,3.8454114892338964e-10,0.9917449355125427,0.00014495951472781599,4.1527064240654e-06,3.6105403389274926e-11,0.00027308889548294246,0.000753656611777842
10525,37908,24333,Fibrocollagenous Tissue,0.014811011031270027,False,1.0471303824033384e-08,6.839113588156794e-18,0.014811011031270027,2.6256643526068046e-09,0.982945442199707,0.0007171995821408927,3.080259602938895e-06,1.027970042422055e-09,0.0001133166515501216,0.0014099115505814552
10526,38164,24333,Fibrocollagenous Tissue,0.009196341969072819,False,9.303056991427638e-09,1.4762798374749868e-19,0.009196341969072819,3.425141414936661e-08,0.9807676672935486,0.007929012179374695,2.5178826490446227e-07,2.049929809233575e-10,0.00022988802811596543,0.0018768883310258389
10527,38420,24333,Hemorrhage,0.10372462868690491,False,4.463867853132797e-08,2.4833155503837054e-21,0.10372462868690491,2.5972471462409885e-07,0.4117682874202728,0.48279163241386414,1.051094955073495e-06,1.573839669699595e-11,0.0009316578507423401,0.0007824443164281547
10528,38677,24333,Hemorrhage,0.07451162487268448,False,3.2787577097792564e-09,5.78234491324368e-24,0.07451162487268448,9.847146015262709e-11,0.019433680921792984,0.9059368371963501,4.0708215465201647e-07,1.0764604268728717e-12,7.700912829022855e-05,4.051413998240605e-05
10529,38933,24333,Hemorrhage,0.3967505693435669,False,5.811628067675656e-09,3.1741096476233868e-24,0.3967505693435669,7.263769447041213e-12,0.16423751413822174,0.4384949207305908,5.770085408585146e-06,3.53566525015947e-12,0.0004591109463945031,5.204415356274694e-05
10530,39189,24333,Fibrocollagenous Tissue,0.030625760555267334,False,1.781562009028903e-09,1.1382392969641795e-21,0.030625760555267334,9.678534362844715e-11,0.9671756029129028,0.0014207783387973905,1.6334586689481512e-05,1.4526921332524978e-11,0.0007555828779004514,6.05981904300279e-06
10531,39445,24333,Fibrocollagenous Tissue,0.00779253663495183,False,3.1539304501393417e-10,1.0435384259367951e-19,0.00779253663495183,4.96773111535731e-09,0.9917388558387756,0.00017675523122306913,0.00015545399219263345,9.268127237893609e-11,6.247806595638394e-05,7.404066127492115e-05
10532,39701,24333,Clear Cell Renal Cell Carcinoma,0.918881893157959,True,4.793262675661936e-09,1.6498887952433004e-20,0.918881893157959,5.6939857273619054e-09,0.013210061006247997,0.007388924714177847,0.0011415298795327544,1.5929334240549764e-11,1.1346063729433808e-05,0.059366267174482346
10533,39957,24333,Clear Cell Renal Cell Carcinoma,0.9990864992141724,True,4.723353930202734e-10,5.170372359560252e-25,0.9990864992141724,2.1541777151141972e-13,5.546453030547127e-05,0.0006469435174949467,2.7988353394903243e-05,1.045548988607857e-15,7.320497275031812e-08,0.0001831264526117593
10534,40213,24333,Clear Cell Renal Cell Carcinoma,0.9986936450004578,True,3.3618099623544673e-12,4.363860275584052e-27,0.9986936450004578,1.3522404546882074e-15,8.039695967454463e-05,0.0012076825369149446,9.848472473095171e-06,2.1297012258541427e-17,1.3238867779818975e-08,8.396198609261774e-06
10535,40470,24333,Clear Cell Renal Cell Carcinoma,0.998884379863739,True,2.5663789127682024e-13,1.402190090120242e-26,0.998884379863739,4.051501311768931e-15,1.9962972146458924e-06,0.0011012637987732887,4.369326234154869e-06,4.874919192212018e-16,8.34136926197715e-10,7.886861567385495e-06
10536,40726,24333,Clear Cell Renal Cell Carcinoma,0.9999767541885376,True,4.064915772554597e-15,1.3846927132415178e-28,0.9999767541885376,8.402098321663709e-17,3.5522622621186883e-09,1.9702016288647428e-05,3.1957224564393982e-06,9.361568275221118e-17,6.251719194411143e-12,3.495072746773076e-07
10537,40982,24333,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,3.8149051043265443e-16,1.370283657713997e-29,0.9999957084655762,6.492290488511478e-17,4.4376535779377946e-10,1.7947673995877267e-06,2.2607703158428194e-06,5.356159902403365e-18,3.079262539396055e-12,2.150511733134408e-07
10538,41238,24333,Clear Cell Renal Cell Carcinoma,0.999904990196228,True,1.0190401989037742e-13,1.6413069653349515e-27,0.999904990196228,1.3633651736592086e-15,2.480249747804919e-07,6.702520477119833e-05,1.8272594388690777e-05,8.196174686018838e-17,1.2553383887947689e-09,9.544430213281885e-06
10539,41494,24333,Clear Cell Renal Cell Carcinoma,0.9977588653564453,True,1.6804018246330266e-11,6.675622011677687e-25,0.9977588653564453,1.3728996306233872e-14,0.00014723562344443053,0.00171777477953583,8.315171726280823e-05,5.078087032632777e-15,6.590249199689424e-07,0.00029236680711619556
10540,41750,24333,Clear Cell Renal Cell Carcinoma,0.9985287189483643,True,5.235583633300678e-10,1.0054879029919744e-25,0.9985287189483643,8.698208440408722e-14,0.0003704436821863055,0.00034748559119179845,0.00014107117021922022,1.9310602868455356e-16,1.900790834952204e-06,0.0006103281048126519
10541,42006,24333,Clear Cell Renal Cell Carcinoma,0.9982983469963074,True,3.2143734340905894e-09,6.033992056617664e-27,0.9982983469963074,8.044477729080273e-15,0.000701476470567286,0.0002473937929607928,0.0003453586541581899,1.0235436119599496e-17,9.045755859915516e-07,0.00040652387542650104
10542,42263,24333,Clear Cell Renal Cell Carcinoma,0.9982956051826477,True,1.756475409564473e-09,1.1355645797308665e-26,0.9982956051826477,4.960012519139879e-17,0.0004844771174248308,6.247310375329107e-05,0.0006415372481569648,6.745120558844026e-17,8.736004929232877e-06,0.0005072335479781032
10543,42519,24333,Clear Cell Renal Cell Carcinoma,0.9995569586753845,True,1.0192177657408763e-10,2.445248672392493e-27,0.9995569586753845,1.2513158999964288e-17,2.5303070287918672e-05,1.8883578377426602e-05,6.636796024395153e-05,2.9132060403198805e-17,8.144583262037486e-06,0.0003242362290620804
10544,42775,24333,Clear Cell Renal Cell Carcinoma,0.9983747005462646,True,6.616215353361099e-10,4.703830407942415e-21,0.9983747005462646,1.564125131497951e-12,0.00046825979370623827,0.0006290568853728473,0.00014192498929332942,4.337476558480269e-12,0.0003761765838135034,9.980141840060242e-06
10545,14600,24589,Clear Cell Renal Cell Carcinoma,0.9934847950935364,True,3.73544424558947e-12,8.438895947521498e-17,0.9934847950935364,3.5050856439511335e-08,0.00047238540719263256,0.0053208861500024796,0.0006999821052886546,6.333376859402051e-06,1.426547623850638e-05,1.3924715176472091e-06
10546,14856,24589,Clear Cell Renal Cell Carcinoma,0.9997150301933289,True,5.735695460793756e-15,1.6677563988210702e-23,0.9997150301933289,1.6837814237509463e-13,1.5054445157147711e-06,0.00012520198652055115,0.0001561138778924942,5.72966341039205e-10,8.827332642624697e-09,2.072565848720842e-06
10547,15112,24589,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,3.6767609127720644e-17,5.039640204120367e-27,0.9999816417694092,4.261655162301288e-16,7.676960933622468e-08,9.016705917019863e-06,8.438635632046498e-06,4.121171719856376e-13,4.70223270043757e-11,7.788182188050996e-07
10548,15368,24589,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,8.941647059408368e-18,3.642219705988937e-29,0.9999711513519287,2.5785144046254916e-16,2.171037394305131e-08,3.3821484066720586e-06,2.5241524781449698e-05,1.4627161244382125e-14,1.371154058349422e-11,2.0477206419400318e-07
10549,15624,24589,Clear Cell Renal Cell Carcinoma,0.9999665021896362,True,1.3166572954057688e-18,3.1042271251317144e-28,0.9999665021896362,1.208703525304637e-17,6.091964710464026e-09,8.011820682440884e-06,2.535414751037024e-05,6.211142169164352e-14,1.4792451985545796e-11,3.871758735840558e-08
10550,15880,24589,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,1.3343864384203769e-20,1.5657289703870813e-31,0.9999762773513794,7.599056824618449e-18,8.018035124734979e-10,6.865417390145012e-07,2.2974962121224962e-05,7.037459739847422e-15,2.117389163308614e-12,6.764114601764959e-08
10551,16137,24589,Clear Cell Renal Cell Carcinoma,0.9932395219802856,True,1.8989104366484493e-15,5.433322336650981e-28,0.9932395219802856,1.061148825060032e-11,1.7789247408472875e-07,8.059929541559541e-07,0.006743983365595341,5.33824124227672e-13,5.46418632563217e-10,1.542857353342697e-05
10552,16393,24589,Clear Cell Renal Cell Carcinoma,0.9726905822753906,True,1.6942983904755238e-08,1.5792289292014484e-24,0.9726905822753906,4.048725354977023e-09,0.0003993541467934847,4.006253584520891e-05,0.026814335957169533,2.3079481034637972e-11,9.138512382378394e-07,5.4727770475437865e-05
10553,16649,24589,Clear Cell Renal Cell Carcinoma,0.6645970940589905,False,5.052529104432324e-06,1.3399754156974944e-22,0.6645970940589905,1.1400553834306493e-09,0.3273129463195801,0.004122710321098566,0.0011737745953723788,1.9978876886206365e-10,0.0006716927164234221,0.0021167623344808817
10554,16905,24589,Fibrocollagenous Tissue,0.007848775014281273,False,2.0420480950633646e-07,1.8130311394529478e-19,0.007848775014281273,7.347219721509646e-09,0.9848917722702026,0.0009093951084651053,4.451833592611365e-05,3.935790360287683e-09,0.00011544127482920885,0.006189884152263403
10555,17161,24589,Clear Cell Renal Cell Carcinoma,0.6997015476226807,False,1.0252695581414173e-08,1.1502790561827309e-20,0.6997015476226807,1.2125445092436848e-10,0.29269441962242126,0.0013934175949543715,0.0016216910444200039,9.873917861114023e-08,0.00091013521887362,0.003678665030747652
10556,17417,24589,Clear Cell Renal Cell Carcinoma,0.9986892342567444,True,2.748793380413783e-12,1.2384787036091355e-21,0.9986892342567444,2.153467935385716e-14,0.00011208588693989441,0.00011835558689199388,0.0006881169974803925,1.3736702442201931e-08,2.586798018455738e-06,0.0003896405687555671
10557,17673,24589,Clear Cell Renal Cell Carcinoma,0.9977485537528992,True,8.627720052604114e-15,1.4052061346236026e-22,0.9977485537528992,9.981474197520712e-14,8.497178214383894e-07,5.7509649195708334e-05,0.0020493576303124428,2.2996737847336135e-09,6.481308822969822e-10,0.00014377267507370561
10558,17930,24589,Clear Cell Renal Cell Carcinoma,0.9993467926979065,True,1.8349705029107113e-14,9.985197023313115e-24,0.9993467926979065,1.0501989877300462e-15,2.1576952349278145e-06,0.00018401302804704756,0.0003843281592708081,3.640390211501199e-10,6.045349221217577e-10,8.272045670310035e-05
10559,18186,24589,Clear Cell Renal Cell Carcinoma,0.9997068047523499,True,1.6086951378207343e-13,1.0431487389048077e-24,0.9997068047523499,2.0028144330409175e-16,1.2258134120202158e-05,0.00020090151519980282,7.768013165332377e-05,3.1022656665768977e-10,1.4662804304066412e-08,2.2967842596699484e-06
10560,18442,24589,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,3.607925827401378e-15,3.830620992192754e-24,0.9999033212661743,9.629302419656197e-16,4.4838944290859217e-07,1.7202997696585953e-05,7.88372999522835e-05,2.62313126775382e-09,2.152188205428729e-09,2.521724127291236e-07
10561,18698,24589,Clear Cell Renal Cell Carcinoma,0.9981473684310913,True,4.1979554598128854e-13,9.239010482771346e-21,0.9981473684310913,1.9218613788070382e-13,3.345134587107168e-07,0.00011738145258277655,0.0014262478798627853,1.0439767805792144e-07,1.0325261534660513e-08,0.0003086028154939413
