patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18079,49926,30212,Clear Cell Renal Cell Carcinoma,0.9845222234725952,True,5.939690958283101e-16,6.658357593551699e-24,0.9845222234725952,1.0656189472491029e-12,1.4306553275389433e-08,4.217693458485883e-06,0.005724027287214994,2.585586500458703e-08,7.060952517123908e-11,0.009749536402523518
18080,50182,30212,Clear Cell Renal Cell Carcinoma,0.995309054851532,True,1.8360025437355137e-16,3.1629506184733567e-24,0.995309054851532,4.9311947483265256e-14,4.719979074252478e-09,4.32363458457985e-06,0.0034426397178322077,5.6104646262156166e-08,2.2524010434565866e-10,0.001243931706994772
18081,50438,30212,Clear Cell Renal Cell Carcinoma,0.9949605464935303,True,7.553832200317325e-15,1.298104319679046e-22,0.9949605464935303,1.138138520061227e-13,1.2661866222174467e-08,3.718145308084786e-06,0.0033138522412627935,2.250937285452892e-07,5.788042489740519e-09,0.0017217438435181975
18082,50694,30212,Clear Cell Renal Cell Carcinoma,0.9990503191947937,True,3.9160702196840657e-16,1.4716195453732544e-23,0.9990503191947937,2.39396583069304e-15,1.5648337070572893e-09,2.2972008082433604e-06,0.0006757897790521383,2.1281362450054075e-08,3.099513146143096e-10,0.0002715684531722218
18083,50950,30212,Clear Cell Renal Cell Carcinoma,0.999692440032959,True,6.411062014103261e-17,2.83753425380179e-23,0.999692440032959,2.0116597069415185e-16,7.07412572964472e-10,9.103746378968935e-06,0.0001908221747726202,9.41617557259633e-08,1.7793265472132447e-10,0.00010756158735603094
18084,51206,30212,Clear Cell Renal Cell Carcinoma,0.9995219707489014,True,3.667843905768743e-17,6.705561294626133e-23,0.9995219707489014,3.121088505829726e-16,5.212160703038649e-10,6.2079211602394935e-06,0.0004150111635681242,7.980277416663739e-08,2.0875912110085437e-10,5.6769378716126084e-05
18085,51462,30212,Clear Cell Renal Cell Carcinoma,0.9996434450149536,True,1.563356964782564e-17,6.471657587290202e-25,0.9996434450149536,9.061014251057894e-16,1.5864956570688094e-10,4.902080036117695e-06,5.114109080750495e-05,1.7773543747878762e-09,3.24892404646171e-11,0.00030054853414185345
18086,51718,30212,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,1.6067155184254244e-18,1.5510929477696733e-25,0.9999427795410156,1.9141548327073198e-16,4.944238074511276e-11,6.099474376242142e-06,7.892473945503298e-07,6.667122409709236e-11,9.264127008926093e-13,5.023847916163504e-05
18087,51974,30212,Clear Cell Renal Cell Carcinoma,0.999212384223938,True,6.293761318147239e-16,1.1264139343624491e-23,0.999212384223938,1.456805189719093e-14,2.954207545258214e-08,0.00012831974891014397,2.3908078219392337e-06,7.863756756876228e-09,8.13348208228426e-11,0.0006568708340637386
18088,52231,30212,Clear Cell Renal Cell Carcinoma,0.5326188802719116,False,2.2120815401649452e-08,8.035804281106979e-14,0.5326188802719116,4.1372967984898423e-07,0.026605749502778053,0.43761757016181946,0.00025299994740635157,0.0003295951755717397,2.6162879294133745e-05,0.0025486284866929054
18089,5633,30468,Blank space,1.5678819181630388e-05,False,1.1930358034817345e-08,0.6612895131111145,1.5678819181630388e-05,0.05847201123833656,0.010809991508722305,0.02634536288678646,2.774026597762713e-06,0.2430315762758255,3.310184183646925e-05,9.028001457522805e-09
18090,6145,30468,Fibrocollagenous Tissue,0.0023536640219390392,False,0.0025112535804510117,1.7766383913631397e-20,0.0023536640219390392,5.655317103503421e-09,0.9881117343902588,0.006104893051087856,2.1188366616797794e-08,2.400232187937945e-05,1.1916262643296704e-08,0.0008944689179770648
18091,6401,30468,Fibrocollagenous Tissue,0.0023016883060336113,False,0.00037324384902603924,1.7900206631002775e-21,0.0023016883060336113,3.85446570494441e-11,0.9670363664627075,0.028859086334705353,8.417511310199188e-08,4.053753855259856e-06,1.5520068785690455e-08,0.0014254675479605794
18092,6657,30468,Fibrocollagenous Tissue,0.0037055269349366426,False,9.256884368369356e-06,5.5610605372890625e-21,0.0037055269349366426,2.6509703720395406e-12,0.9154961705207825,0.08057007193565369,1.0786818620545091e-06,0.00014391956210602075,3.6861568020185587e-08,7.395376451313496e-05
18093,6913,30468,Fibrocollagenous Tissue,0.0025299671106040478,False,1.1561952106831086e-07,6.460569875110309e-22,0.0025299671106040478,4.395139634183476e-12,0.991970419883728,0.005469259340316057,1.7030420451646933e-07,2.421839440103213e-08,3.445226468556939e-07,2.9671655283891596e-05
18094,7169,30468,Fibrocollagenous Tissue,0.001105702598579228,False,2.563067766914173e-07,1.4145973314154131e-25,0.001105702598579228,1.9157513574639962e-13,0.9975184202194214,0.0006074499106034636,1.1323818327468871e-08,5.744788759282082e-12,7.732328413112555e-07,0.0007674816297367215
18095,7425,30468,Fibrocollagenous Tissue,0.0005426773568615317,False,0.0026208912022411823,6.085755583881751e-26,0.0005426773568615317,1.9069073848177603e-13,0.9854758381843567,0.00014998935512267053,2.6408534026245434e-08,5.142347103692657e-10,1.5983604271241347e-06,0.011208995245397091
18096,7681,30468,Fibrocollagenous Tissue,0.0003500750462990254,False,0.07224671542644501,5.208406795067417e-25,0.0003500750462990254,4.794012409270465e-13,0.8308805227279663,7.77512468630448e-05,2.6757621185424796e-07,4.0865802475309465e-07,2.4149592263711384e-06,0.09644179046154022
18097,7937,30468,Fibrocollagenous Tissue,0.00028087044483982027,False,0.006250771693885326,2.0394399289003925e-24,0.00028087044483982027,5.7203972461672414e-12,0.8439584970474243,0.00010822377225849777,7.901202252469375e-07,2.591960083009326e-06,1.576323256813339e-06,0.1493965983390808
18098,8193,30468,Fibrocollagenous Tissue,0.00044529951992444694,False,0.019929638132452965,3.163633637910924e-22,0.00044529951992444694,1.9748079560510945e-10,0.8744000792503357,0.000698171672411263,3.129895503661828e-06,1.4977348655520473e-05,5.12002134200884e-06,0.10450363159179688
18099,8449,30468,Fibrocollagenous Tissue,0.0007852711132727563,False,0.046200547367334366,5.260879298127822e-22,0.0007852711132727563,7.021234982307334e-11,0.8897379636764526,0.0006526169599965215,1.4837593880656641e-05,4.622890628525056e-05,1.056312339642318e-05,0.06255185604095459
18100,8705,30468,Fibrocollagenous Tissue,0.0004826354852411896,False,0.04025644809007645,4.315102372069375e-21,0.0004826354852411896,1.3565307210861022e-10,0.9467233419418335,0.00026012639864347875,6.889407359267352e-06,4.431764318724163e-05,2.421452518319711e-05,0.012201912701129913
18101,8961,30468,Fibrocollagenous Tissue,0.00021907337941229343,False,0.006785024423152208,3.568898540958741e-20,0.00021907337941229343,1.0569294744966484e-10,0.9808236360549927,0.0002102079743053764,9.948080332833342e-07,9.069313819054514e-06,6.570258847204968e-05,0.011886248365044594
18102,9217,30468,Fibrocollagenous Tissue,0.0003633100423030555,False,0.00015188784163910896,1.813745085450292e-15,0.0003633100423030555,1.3206515880881398e-08,0.9850934743881226,0.006510492879897356,2.2449899006460328e-06,0.00018189346883445978,0.00037509840331040323,0.007321493700146675
18103,9473,30468,Fibrocollagenous Tissue,0.0009927661158144474,False,4.755527697852813e-05,1.9526390226953794e-10,0.0009927661158144474,6.70762310619466e-05,0.8869546055793762,0.10573116689920425,3.8021892123651924e-06,0.003068476216867566,0.0026173731312155724,0.0005172163364477456
18104,9729,30468,Fibrocollagenous Tissue,0.0013293607626110315,False,0.00015791291662026197,1.8710849384630246e-14,0.0013293607626110315,4.134898063057335e-06,0.949370265007019,0.04480070248246193,1.222737637363025e-06,6.389790996763622e-06,0.0036893105134367943,0.0006406852626241744
18105,9985,30468,Fibrocollagenous Tissue,0.0009300597594119608,False,1.683508526184596e-05,1.5279883192823544e-19,0.0009300597594119608,3.4541274285260215e-09,0.9886965751647949,0.0057554664090275764,1.2086613310202665e-07,3.3400993082466357e-09,0.0015269794967025518,0.003073933767154813
18106,10241,30468,Fibrocollagenous Tissue,0.004706130363047123,False,0.0007507003610953689,6.582294377281663e-19,0.004706130363047123,4.678541998259789e-09,0.9735254645347595,0.010434442199766636,1.7231997162525658e-06,2.9543068080783996e-07,0.0012609214754775167,0.009320302866399288
18107,10497,30468,Fibrocollagenous Tissue,0.007942033931612968,False,0.08755530416965485,3.3953288258019096e-21,0.007942033931612968,5.860791452844127e-12,0.8047060370445251,0.004791034385561943,7.661590643692762e-06,1.0882899914577138e-05,6.227062112884596e-05,0.09492480009794235
18108,10753,30468,Fibrocollagenous Tissue,0.0015306868590414524,False,0.08026871085166931,3.746338051782546e-22,0.0015306868590414524,3.8606704638732836e-14,0.8476962447166443,0.0005629874067381024,1.2510238320828648e-06,4.21396771344007e-06,2.399738150415942e-05,0.06991194188594818
18109,11009,30468,Fibrocollagenous Tissue,3.8311234675347805e-05,False,0.2811031937599182,8.572987110204809e-20,3.8311234675347805e-05,2.2474472369943266e-12,0.7158287167549133,5.4276006267173216e-05,2.7506843025548733e-07,4.9920545279746875e-05,1.2247400263731834e-05,0.002913046395406127
18110,11265,30468,Adipose Tissue,1.3598759323940612e-05,False,0.5878523588180542,2.7719891457593682e-18,1.3598759323940612e-05,9.962151936715458e-11,0.41136434674263,3.717699655680917e-05,4.2121550336560176e-07,0.00015875235840212554,7.1295125962933525e-06,0.00056619563838467
18111,11521,30468,Fibrocollagenous Tissue,3.2654123060638085e-05,False,0.44740423560142517,4.1907778110116e-18,3.2654123060638085e-05,1.505350288866225e-10,0.5518964529037476,0.00012498839350882918,6.852712886029622e-07,5.989807687001303e-05,5.011790108255809e-06,0.00047605083091184497
18112,11777,30468,Adipose Tissue,1.147778493759688e-05,False,0.6562927961349487,7.993440824252094e-18,1.147778493759688e-05,2.614895799890604e-10,0.34350326657295227,5.254599454929121e-05,2.6980188749803347e-07,3.680057488963939e-05,5.483093900693348e-06,9.74039503489621e-05
18113,12034,30468,Fibrocollagenous Tissue,2.637119723658543e-05,False,0.2520310580730438,5.296203734023153e-16,2.637119723658543e-05,2.685030331406324e-08,0.7475457191467285,0.00010465850937180221,5.585103508565226e-07,9.240723738912493e-05,2.0811319700442255e-05,0.00017839757492765784
18114,12290,30468,Fibrocollagenous Tissue,1.619527756702155e-05,False,0.24563927948474884,2.5766080510985774e-18,1.619527756702155e-05,7.439609345238907e-11,0.7540909051895142,4.81070856039878e-05,2.8728845791192725e-07,1.2151514965808019e-05,1.3386619684752077e-05,0.0001797746226657182
18115,12546,30468,Fibrocollagenous Tissue,6.039563231752254e-05,False,0.14826665818691254,3.814366709009446e-17,6.039563231752254e-05,2.565077317218112e-10,0.849495530128479,0.0010102733504027128,9.71253939496819e-07,0.00015877764963079244,3.2485375413671136e-05,0.0009748661541379988
18116,12802,30468,Fibrocollagenous Tissue,0.0001763530308380723,False,0.036695610731840134,1.1095729776601157e-13,0.0001763530308380723,1.3273520949041995e-07,0.9398475289344788,0.015099601820111275,3.1751142159919254e-06,0.006367002613842487,8.559113484807312e-05,0.001725038280710578
18117,13058,30468,Fibrocollagenous Tissue,2.757021866273135e-05,False,0.05002368614077568,5.851898110882561e-16,2.757021866273135e-05,3.5548970434007288e-09,0.9481662511825562,0.00028091896092519164,6.430527719203383e-07,0.0004675835953094065,2.1710538931074552e-05,0.0010115584591403604
18118,13314,30468,Adipose Tissue,9.657037480792496e-06,False,0.6729869842529297,2.835785166159185e-20,9.657037480792496e-06,1.6242856669054784e-12,0.3255777359008789,4.373213869257597e-06,1.4874919429530564e-07,2.6710915335570462e-05,4.408417680679122e-06,0.0013899245532229543
18119,13570,30468,Adipose Tissue,7.853783245082013e-06,False,0.959564745426178,2.176093925805227e-20,7.853783245082013e-06,4.799612855592439e-13,0.03997949883341789,3.826493411906995e-06,8.197707046520009e-08,7.780738997098524e-06,1.3192416190577205e-06,0.0004348874790593982
18120,13826,30468,Adipose Tissue,9.178395998787892e-07,False,0.9839370250701904,4.661733861788142e-21,9.178395998787892e-07,3.847048818828719e-13,0.016045525670051575,6.89522607899562e-07,1.0950885531713084e-08,5.278456001178711e-07,3.3566630008863285e-07,1.496491222496843e-05
18121,14082,30468,Adipose Tissue,3.6182734675094252e-06,False,0.6678889393806458,8.300733339380369e-23,3.6182734675094252e-06,3.166208140397038e-14,0.33201864361763,1.3613007467938587e-06,2.1441033837277246e-08,3.6072253806196386e-07,4.473942567528866e-07,8.657725993543863e-05
18122,14338,30468,Adipose Tissue,6.235571163415443e-06,False,0.9153043627738953,4.8032841217475457e-23,6.235571163415443e-06,2.572740181024059e-15,0.0845082700252533,2.0730487904074835e-06,5.4461779086523165e-08,1.4819510170127614e-06,2.0955208412942739e-07,0.00017723697237670422
18123,14594,30468,Adipose Tissue,2.7810494884761283e-07,False,0.9967239499092102,1.189569049806394e-22,2.7810494884761283e-07,7.0568423947794424e-15,0.0032672013621777296,1.299881660088431e-07,7.697823711794172e-09,6.860960297672136e-07,8.5619205947296e-08,7.74985528551042e-06
18124,14850,30468,Adipose Tissue,2.9078371426294325e-06,False,0.9635011553764343,2.8585352583334857e-21,2.9078371426294325e-06,2.5117023261592153e-13,0.03634696453809738,2.50828838943562e-06,8.526857442348046e-08,1.1008936780854128e-05,7.00359805705375e-07,0.00013469978875946254
18125,16898,30468,Fibrocollagenous Tissue,0.00022737537801731378,False,0.029696406796574593,2.233095571521973e-13,0.00022737537801731378,2.5800682479371062e-08,0.966347336769104,0.0032785239163786173,4.1050174104384496e-07,1.7190117432619445e-05,0.00026288614026270807,0.00016981431690510362
18126,17154,30468,Fibrocollagenous Tissue,0.00034004205372184515,False,0.005890180356800556,2.2028438795285155e-10,0.00034004205372184515,8.899076419766061e-06,0.9760764837265015,0.015323792584240437,2.004182761083939e-06,0.0002857897779904306,0.00143589882645756,0.0006369285983964801
18127,17410,30468,Fibrocollagenous Tissue,0.00044900958891958,False,0.00028974527958780527,9.92553950140973e-08,0.00044900958891958,0.0005847943830303848,0.903005063533783,0.09199019521474838,2.9741827347606886e-06,0.0007540569640696049,0.002422985387966037,0.0005011104512959719
18128,17666,30468,Fibrocollagenous Tissue,0.000269397278316319,False,0.00012879175483249128,2.5175178608449755e-10,0.000269397278316319,0.00021007108443882316,0.8932536244392395,0.09793079644441605,1.5897455796221038e-06,0.000894671306014061,0.0016323495656251907,0.005678747780621052
18129,17922,30468,Fibrocollagenous Tissue,0.00032057552016340196,False,0.006183950696140528,3.5425003672807454e-16,0.00032057552016340196,8.541405804862734e-08,0.8803163170814514,0.06098932772874832,5.679459391672026e-08,1.9579006220737938e-06,0.0001564588601468131,0.052031394094228745
18130,18178,30468,Fibrocollagenous Tissue,0.00022945470118429512,False,0.0009798945393413305,1.932854858493192e-15,0.00022945470118429512,8.374317417292332e-07,0.9404220581054688,0.052288513630628586,7.005120039593749e-08,4.391848051454872e-06,7.72137864260003e-05,0.005997628904879093
18131,18434,30468,Fibrocollagenous Tissue,6.0585574829019606e-05,False,1.1733853170881048e-05,4.970744360407142e-17,6.0585574829019606e-05,5.833181404568677e-08,0.9987092018127441,0.00015626677486579865,8.455983333988115e-05,2.151119247173483e-07,1.405799480380665e-06,0.0009759774548001587
18132,18690,30468,Fibrocollagenous Tissue,3.864261816488579e-05,False,4.4987800151830015e-07,1.6112078711849109e-24,3.864261816488579e-05,1.4783120338762376e-14,0.7511563301086426,2.1256759907828382e-08,0.2484465092420578,7.526672427676795e-14,1.3277393628996492e-09,0.0003581000491976738
18133,18946,30468,Fibrocollagenous Tissue,0.00016847610822878778,False,4.45737802223789e-09,2.946215936258451e-23,0.00016847610822878778,8.394627088728276e-14,0.7388469576835632,2.0174621084834143e-08,0.26097938418388367,7.716224848745151e-14,7.461258277885463e-09,5.1436800276860595e-06
18134,19202,30468,Fibrocollagenous Tissue,0.02921224571764469,False,4.556859778404032e-09,9.66412638766105e-21,0.02921224571764469,7.65382982687024e-12,0.9684225916862488,2.5345048925373703e-05,0.0023166832979768515,3.420886351968022e-10,2.063222837023204e-06,2.102104372170288e-05
18135,19458,30468,Fibrocollagenous Tissue,0.2974030673503876,False,1.768072244168195e-09,3.151333163318641e-21,0.2974030673503876,2.1825998040153616e-12,0.7013245820999146,0.0001299661089433357,0.0008445348939858377,3.11745351755377e-10,4.927728514303453e-05,0.00024861173005774617
18136,19714,30468,Clear Cell Renal Cell Carcinoma,0.997694194316864,True,5.954812597880332e-12,5.904830951566894e-24,0.997694194316864,2.591928272488095e-14,0.0008350069401785731,1.4066741641727276e-05,0.0014215060509741306,8.189374525735538e-12,3.6986725717724767e-06,3.1511088309343904e-05
18137,19970,30468,Clear Cell Renal Cell Carcinoma,0.9980335831642151,True,1.5468404509683706e-15,3.4957086650707825e-25,0.9980335831642151,2.007189411153045e-15,1.6588691664765065e-07,3.0453546173703216e-07,0.001965343952178955,8.603592838163365e-11,1.0648810305768919e-10,6.283626134973019e-07
18138,20227,30468,Clear Cell Renal Cell Carcinoma,0.998889148235321,True,1.1373165645831674e-16,1.8705808994789877e-24,0.998889148235321,1.1579937770261678e-15,2.7573963734539575e-07,9.295728204961051e-07,0.0011035165516659617,1.3250201824632768e-08,8.90947125103958e-12,6.167133506096434e-06
18139,20483,30468,Clear Cell Renal Cell Carcinoma,0.9992281198501587,True,5.758718663333075e-16,3.1239692540570867e-24,0.9992281198501587,5.055388031954019e-16,9.334592618870374e-07,3.9374863263219595e-06,0.0007103047100827098,2.6395330365858172e-08,7.929647216631253e-11,5.6705404858803377e-05
18140,20739,30468,Clear Cell Renal Cell Carcinoma,0.9976056814193726,True,4.075167326288432e-18,4.6385197931838264e-23,0.9976056814193726,2.5866435386389687e-16,1.7177713118599058e-07,1.3961015611130279e-05,0.002375813899561763,1.0571766040357033e-07,7.409944186020923e-12,4.198318038106663e-06
