patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8279,16898,16898,Fibrocollagenous Tissue,0.3136616349220276,False,2.49584132916425e-07,1.95951030374646e-17,0.3136616349220276,1.2506103303167038e-05,0.5399168133735657,0.0031772416550666094,0.03154556825757027,3.364104017578029e-08,0.00010636149818310514,0.1115795448422432
8280,17154,16898,Fibrocollagenous Tissue,0.13181015849113464,False,2.874407300623716e-06,1.8573062164523474e-16,0.13181015849113464,7.475790084754408e-07,0.6314831972122192,0.0021140004973858595,0.029229603707790375,2.183887772844173e-07,0.00014229523367248476,0.20521698892116547
8281,17410,16898,Clear Cell Renal Cell Carcinoma,0.6842820644378662,False,8.49958450999111e-06,3.9711634263303025e-18,0.6842820644378662,3.813499516169827e-10,0.0053804777562618256,2.685355684661772e-05,0.2163020670413971,2.784971808722503e-09,0.0006634318851865828,0.09333667904138565
8282,17666,16898,Clear Cell Renal Cell Carcinoma,0.8807726502418518,False,2.5524718338942876e-08,3.312175763833397e-17,0.8807726502418518,4.77319961333933e-10,0.0013658361276611686,5.540053825825453e-05,0.10781272500753403,7.3689752078109905e-09,0.0013239829568192363,0.00866948813199997
8283,17922,16898,Clear Cell Renal Cell Carcinoma,0.8824893236160278,False,4.255106267336828e-10,5.653479054801465e-17,0.8824893236160278,5.800658130911129e-12,0.0009438314591534436,0.0002557105617597699,0.11106153577566147,3.8625316278739774e-08,0.00018218810146208853,0.005067361518740654
8284,18178,16898,Clear Cell Renal Cell Carcinoma,0.9310643076896667,True,5.685224860330074e-11,2.002675572577127e-15,0.9310643076896667,3.8657167744649e-12,0.0003791300405282527,0.006736253388226032,0.06091797724366188,6.48146624371293e-07,7.163903501350433e-05,0.0008301025372929871
8285,18434,16898,Clear Cell Renal Cell Carcinoma,0.8703060746192932,False,7.833429016557147e-09,8.492933393773432e-15,0.8703060746192932,6.572167809970608e-10,0.00019691155466716737,0.0732087790966034,0.033730436116456985,4.684366672336182e-07,0.0008781228098087013,0.02167920395731926
8286,18690,16898,Renal Parenchyma,0.2886861264705658,False,4.743939712170686e-07,4.96959947626492e-15,0.2886861264705658,8.66196536719599e-09,0.00024440226843580604,0.08417171984910965,0.12289875745773315,4.1525302663103503e-07,0.0025633980985730886,0.5014347434043884
8287,18946,16898,Inflammation,0.13074497878551483,False,1.505365609943965e-08,4.0637206090660214e-15,0.13074497878551483,1.1537782951265285e-09,0.0004756575508508831,0.008533835411071777,0.7883864045143127,1.3970516192784999e-06,0.0006247326382435858,0.07123295962810516
8288,19202,16898,Inflammation,0.2892039716243744,False,5.432101879421225e-09,1.4832209709704025e-15,0.2892039716243744,2.4783531130112557e-11,0.000338247831678018,0.004259240347892046,0.6761032938957214,7.807672091075801e-07,0.0004365281492937356,0.02965792454779148
8289,19458,16898,Inflammation,0.23610728979110718,False,1.0487136492542959e-08,4.509042781249931e-16,0.23610728979110718,5.563032239724874e-12,8.09765188023448e-05,0.002534179948270321,0.6155072450637817,2.569339017099992e-07,0.0001719773281365633,0.14559805393218994
8290,19714,16898,Inflammation,0.0655151829123497,False,8.716061761226968e-10,2.677668875524468e-16,0.0655151829123497,5.782823005173743e-12,6.77404023008421e-05,0.0019232048653066158,0.7813152074813843,2.230194979802036e-07,1.074972897185944e-05,0.15116772055625916
8291,19970,16898,Inflammation,0.0676150694489479,False,5.22775156497346e-10,1.204011938849971e-16,0.0676150694489479,4.293768465779557e-12,0.00010019171168096364,0.00027771774330176413,0.9298956394195557,1.343362399097714e-08,3.131547828161274e-06,0.002108287764713168
8292,20227,16898,Inflammation,0.353954553604126,False,2.0835424052734197e-08,1.503325324443263e-17,0.353954553604126,1.195457510760889e-09,0.0052185975946486,8.133461233228445e-05,0.6402062773704529,2.1483930190413503e-09,2.0627170670195483e-05,0.0005185739719308913
8293,20483,16898,Fibrocollagenous Tissue,0.06521327793598175,False,1.8633485865393595e-07,2.4499843220837647e-07,0.06521327793598175,0.003063281299546361,0.8480736017227173,0.07101289927959442,0.008686778135597706,0.00032349323737435043,0.0036045494489371777,2.159315590688493e-05
8294,20995,16898,Fibrocollagenous Tissue,0.019033335149288177,False,1.0484253465392612e-07,5.688896749234118e-07,0.019033335149288177,0.001513362512923777,0.8950208425521851,0.06213647872209549,0.013034621253609657,0.00048801247612573206,0.008753547444939613,1.9080440324614756e-05
8295,21251,16898,Inflammation,0.24457544088363647,False,6.612521197268961e-09,6.543018032340056e-20,0.24457544088363647,1.9702278697408815e-10,0.021397702395915985,5.914936264161952e-05,0.7334978580474854,1.523185605423194e-10,4.968729626853019e-05,0.00042009391472674906
8296,21507,16898,Inflammation,0.06124740466475487,False,6.364476168307931e-10,1.575016639033291e-19,0.06124740466475487,3.162127677758253e-12,0.00029873120365664363,1.4244887097447645e-05,0.9378325939178467,1.0875549766309334e-10,5.111782229505479e-06,0.0006018317653797567
8297,21763,16898,Inflammation,0.026798255741596222,False,3.6315077522885986e-07,5.0579787399190444e-20,0.026798255741596222,2.2341695160577046e-10,3.832817674265243e-05,4.501936473388923e-06,0.8386908173561096,7.664139461960318e-11,0.0005171378725208342,0.13395066559314728
8298,22019,16898,Inflammation,0.027938999235630035,False,2.024651735155203e-08,7.222865499335171e-20,0.027938999235630035,6.223357246204486e-11,7.255464879563078e-05,8.28670908958884e-06,0.9625470638275146,2.4689779734576867e-11,2.5530020138830878e-05,0.009407573379576206
8299,22275,16898,Inflammation,0.006971577648073435,False,1.0557172913649993e-09,9.160467523416926e-13,0.006971577648073435,7.429804327330203e-08,0.003672221675515175,0.00017465540440753102,0.9891633987426758,2.9242761456771404e-07,4.930439899908379e-06,1.2833475921070203e-05
8300,30212,16898,Inflammation,0.004514188040047884,False,3.7073071279536407e-09,6.047758598067357e-16,0.004514188040047884,7.913460109421067e-08,0.00032701852614991367,4.135514245717786e-06,0.9951460957527161,6.744502178968048e-11,4.887803697783966e-06,3.5603304695541738e-06
8301,30724,16898,Inflammation,0.000663408194668591,False,1.2088928746933902e-09,1.6513709671916762e-17,0.000663408194668591,2.180984906563488e-11,4.9337399104842916e-05,5.2136247177259065e-06,0.999276340007782,5.171605765158516e-12,1.5309564105336904e-06,4.234073458064813e-06
8302,30980,16898,Inflammation,0.005890958942472935,False,2.505418450482466e-08,2.7764509166244486e-17,0.005890958942472935,1.419766859633853e-09,0.00011400388029869646,2.7254105589236133e-05,0.9938534498214722,3.136959225366609e-12,1.6282925571431406e-05,9.801037231227383e-05
8303,31236,16898,Inflammation,0.17294806241989136,False,3.0740438887733035e-06,3.0064201963678687e-18,0.17294806241989136,1.5958914900693344e-06,0.0006528401863761246,6.233381282072514e-05,0.8141158819198608,6.960989944182483e-13,7.314479444175959e-05,0.012143068946897984
8304,31492,16898,Clear Cell Renal Cell Carcinoma,0.7114132046699524,False,4.708693722932367e-06,8.832482586403673e-19,0.7114132046699524,6.26712881057756e-06,0.01968540996313095,0.0010499475756660104,0.0566781684756279,1.6516808754030166e-10,6.398179539246485e-05,0.21109828352928162
8305,32260,16898,Fibrocollagenous Tissue,0.0023131046909838915,False,5.064772068408274e-08,3.16113224485548e-09,0.0023131046909838915,0.0014730764087289572,0.9520820379257202,0.04372154921293259,6.923970431671478e-06,0.0003237033379264176,4.800476017408073e-05,3.170168201904744e-05
8306,32516,16898,Fibrocollagenous Tissue,0.05133796110749245,False,3.0418630103667965e-07,3.633219779688498e-17,0.05133796110749245,5.890804914088221e-06,0.9035567045211792,0.03767247498035431,6.812998617533594e-05,5.8352380705173346e-08,3.1659496016800404e-05,0.007326801307499409
8307,32772,16898,Fibrocollagenous Tissue,0.3950824737548828,False,2.4486093025188893e-05,3.51385839536386e-20,0.3950824737548828,2.9124314551154384e-06,0.5516016483306885,0.04046010226011276,0.0009959361050277948,2.9317530625405652e-09,2.1147319785086438e-05,0.01181125920265913
8308,33028,16898,Clear Cell Renal Cell Carcinoma,0.6069885492324829,False,5.813592906633858e-06,9.632086031309948e-19,0.6069885492324829,9.477129424340092e-06,0.26627400517463684,0.014016813598573208,0.10930905491113663,3.9650789318557145e-09,2.7525351470103487e-05,0.003368728794157505
8309,33284,16898,Inflammation,0.28254836797714233,False,6.891431869604503e-09,4.062428910291238e-17,0.28254836797714233,5.820110686727276e-07,0.000791915983427316,0.0017082416452467442,0.7139776349067688,4.2200842820250273e-10,1.8062804883811623e-05,0.0009551729308441281
8310,33540,16898,Clear Cell Renal Cell Carcinoma,0.6894292831420898,False,6.0940164026135335e-09,9.544140668348066e-16,0.6894292831420898,9.328638128636157e-08,0.00032389271655119956,0.007085145451128483,0.3006056845188141,5.724339224855157e-09,3.260903031332418e-05,0.0025232743937522173
8311,33796,16898,Clear Cell Renal Cell Carcinoma,0.7973834872245789,False,1.873933008766926e-09,5.409194223417733e-16,0.7973834872245789,1.3983860469579668e-07,0.00037310714833438396,0.0033533223904669285,0.19855239987373352,1.7657809658899737e-09,1.7674610717222095e-05,0.0003198789490852505
8312,34052,16898,Clear Cell Renal Cell Carcinoma,0.9494827389717102,True,3.6505893863392203e-09,2.5799058547647038e-17,0.9494827389717102,2.586777725355205e-07,0.0004615218786057085,0.001925796503201127,0.047137897461652756,8.23284426743065e-11,2.3614755264134146e-05,0.000968125939834863
8313,34308,16898,Clear Cell Renal Cell Carcinoma,0.9710704684257507,True,3.3909845598145694e-08,2.9098793266913454e-18,0.9710704684257507,4.821305878977e-07,0.00012152893032180145,0.0008977751713246107,0.014201899990439415,4.898757094418116e-11,4.818426077690674e-06,0.013702989555895329
8314,34564,16898,Clear Cell Renal Cell Carcinoma,0.9095459580421448,True,2.9436827730933146e-07,1.5372744297846337e-18,0.9095459580421448,4.0269998180519906e-07,6.432642840081826e-05,0.0002756428439170122,0.006278958171606064,6.998039647765353e-11,1.1562331565073691e-05,0.0838228315114975
8315,34820,16898,Clear Cell Renal Cell Carcinoma,0.677507758140564,False,4.309740234020865e-06,1.398455583518701e-19,0.677507758140564,1.0308117737167777e-07,7.075183384586126e-05,7.71879349485971e-05,0.0007306839688681066,3.520938748891034e-11,2.237697299278807e-05,0.32158684730529785
8316,35076,16898,Clear Cell Renal Cell Carcinoma,0.5154338479042053,False,1.1804300811490975e-05,4.8531989347950905e-18,0.5154338479042053,6.129715757197118e-08,0.0004150664317421615,9.526409849058837e-05,0.006883086636662483,4.899539884917203e-09,2.8079241019440815e-05,0.47713273763656616
8317,35332,16898,Clear Cell Renal Cell Carcinoma,0.9699604511260986,True,1.5395801256090635e-07,1.2188779295571005e-17,0.9699604511260986,2.3657827696865752e-08,0.0008463223348371685,0.00013046343519818038,0.008244667202234268,4.234000705594099e-09,8.33066224004142e-06,0.02080952376127243
8318,35588,16898,Clear Cell Renal Cell Carcinoma,0.9963349103927612,True,2.1997736965317927e-08,1.0154728727618156e-18,0.9963349103927612,2.4650585572771888e-08,0.00012924752081744373,0.00010840349568752572,0.000514036335516721,1.4797016389955786e-10,1.8598511815071106e-06,0.0029114948119968176
8319,35844,16898,Clear Cell Renal Cell Carcinoma,0.9932671785354614,True,8.796722994475203e-08,2.4289738893458787e-18,0.9932671785354614,1.5727265179066308e-07,4.59769980807323e-05,0.0003621323558036238,0.00040679771336726844,1.8653811828528433e-10,9.643761131883366e-07,0.005916685331612825
8320,36101,16898,Clear Cell Renal Cell Carcinoma,0.9868872761726379,True,6.611561076397265e-08,1.3376250831630692e-17,0.9868872761726379,1.2710823682482442e-07,6.462764577008784e-05,0.0014802481746301055,0.0025676938239485025,1.015238781931771e-09,7.532024142165028e-07,0.0089991744607687
8321,36357,16898,Clear Cell Renal Cell Carcinoma,0.9844619035720825,True,4.929371577588881e-09,5.80133899550236e-18,0.9844619035720825,2.3050381159350763e-08,7.77117456891574e-05,0.0005864684353582561,0.00610000267624855,1.37203892691673e-09,9.42697852224228e-07,0.008773019537329674
8322,36613,16898,Clear Cell Renal Cell Carcinoma,0.9969754219055176,True,1.5026715427524096e-09,7.141159829601451e-19,0.9969754219055176,9.152208990670374e-10,6.625598325626925e-05,7.749559881631285e-05,0.0017083226703107357,2.2455934334253413e-10,1.5882392290222924e-06,0.001170855830423534
8323,36869,16898,Clear Cell Renal Cell Carcinoma,0.9224150776863098,True,6.540433901136566e-07,5.599608850200524e-20,0.9224150776863098,1.049169284783602e-07,0.0001016781825455837,2.1342701074900106e-05,0.0015948887448757887,1.5133957975699275e-10,7.0164023782126606e-06,0.07585933059453964
8324,37125,16898,Renal Parenchyma,0.13834458589553833,False,2.4214871245931135e-06,2.378456492236241e-23,0.13834458589553833,9.391613531306575e-08,3.649191285148845e-06,1.4468261611000344e-07,8.369280840270221e-05,1.0963870870212e-12,8.153371027219691e-07,0.861564576625824
8325,37381,16898,Clear Cell Renal Cell Carcinoma,0.7169044613838196,False,6.826242611168709e-07,9.862474006243592e-26,0.7169044613838196,1.4625815003554976e-09,8.271064757536806e-07,1.636438184959843e-07,0.00026488720322959125,4.876593988106977e-14,3.44063380453008e-07,0.2828286588191986
8326,37637,16898,Clear Cell Renal Cell Carcinoma,0.9412257075309753,True,7.154435621714583e-08,4.662928790422047e-22,0.9412257075309753,6.626286741528986e-10,2.7409831091063097e-05,1.8664733943296596e-05,0.02961033023893833,6.444341588141e-11,1.6913065792323323e-06,0.029116200283169746
8327,37893,16898,Clear Cell Renal Cell Carcinoma,0.9704009890556335,True,3.045206031782044e-10,6.5509654285691e-19,0.9704009890556335,3.2036113345457196e-11,9.766771108843386e-05,0.00026487457216717303,0.027796156704425812,3.38118177900526e-09,5.049767878517741e-06,0.0014352466678246856
8328,38149,16898,Clear Cell Renal Cell Carcinoma,0.9879992008209229,True,1.2252785452915305e-09,1.2162172255686413e-19,0.9879992008209229,1.0781942699766844e-10,0.00038681691512465477,0.00017784627561923116,0.002503091935068369,1.2151800676818425e-09,1.8146175762012717e-06,0.008931099437177181
8329,38405,16898,Clear Cell Renal Cell Carcinoma,0.7668171525001526,False,1.3649448646901874e-06,2.8057511428461795e-19,0.7668171525001526,7.013300162839187e-09,0.0024027524050325155,0.0001729107170831412,0.008425052277743816,1.584567321799568e-08,1.566443643241655e-05,0.2221650779247284
8330,38661,16898,Clear Cell Renal Cell Carcinoma,0.9746440052986145,True,1.8284411851254845e-07,2.8179432887668436e-17,0.9746440052986145,9.978639070595818e-08,0.000485759403090924,0.003109284210950136,0.006045051384717226,1.0987263543427161e-08,0.00019135195179842412,0.015524243004620075
8331,38917,16898,Clear Cell Renal Cell Carcinoma,0.9936692118644714,True,2.1828405402657403e-11,1.3985837448148583e-17,0.9936692118644714,5.657857737872973e-09,9.239694190910086e-05,0.004625752568244934,0.0014329612022265792,1.6708079364491368e-09,1.4677173112431774e-06,0.00017832341836765409
8332,39173,16898,Clear Cell Renal Cell Carcinoma,0.98304682970047,True,1.6827417280776413e-12,1.1735619977512405e-17,0.98304682970047,1.6907478195271608e-10,9.224869427271187e-05,0.007295232266187668,0.0095285065472126,2.036741886257687e-09,6.905145255586831e-08,3.7115562008693814e-05
8333,39429,16898,Clear Cell Renal Cell Carcinoma,0.9485602974891663,True,2.1986678970520313e-12,3.3669526566133936e-17,0.9485602974891663,9.39873623373444e-10,0.00021197345631662756,0.02524392120540142,0.02594868466258049,2.8663722506649947e-09,1.409755441272864e-07,3.490782546577975e-05
8334,39685,16898,Clear Cell Renal Cell Carcinoma,0.8498640060424805,False,1.6255689502808757e-11,1.3304249093734361e-15,0.8498640060424805,2.6956582743764557e-08,0.00023062029504217207,0.06382410228252411,0.08585909008979797,3.457137509599306e-08,3.033791927009588e-06,0.0002190898812841624
8335,39941,16898,Clear Cell Renal Cell Carcinoma,0.6204617619514465,False,1.8977588389645916e-09,6.134346858737783e-15,0.6204617619514465,9.606709454601514e-07,0.00028248337912373245,0.10142882913351059,0.2696429193019867,1.3258225806112023e-07,0.00013195592327974737,0.008050940930843353
8336,40197,16898,Inflammation,0.11673351377248764,False,2.0239951936673606e-09,2.0861911153522697e-15,0.11673351377248764,5.684436814590299e-07,0.00030480779241770506,0.01964643783867359,0.8347824811935425,3.842298568201841e-08,0.00033033100771717727,0.028201891109347343
8337,40453,16898,Inflammation,0.28835099935531616,False,1.5539534936603872e-10,6.623959113184199e-16,0.28835099935531616,9.942089036485413e-07,0.0007372834370471537,0.04355483502149582,0.6619185209274292,8.013338437251605e-09,4.7951478336472064e-05,0.005389473866671324
8338,40709,16898,Clear Cell Renal Cell Carcinoma,0.8441646695137024,False,1.385482173432706e-09,4.197609082100369e-17,0.8441646695137024,5.793028776679421e-07,0.0004954213509336114,0.015896858647465706,0.13456080853939056,2.2088988416157918e-09,1.3048585969954729e-05,0.0048685334622859955
