patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12773,19440,27370,Fibrocollagenous Tissue,0.06692361831665039,False,9.06489003682509e-06,1.7631207415021174e-19,0.06692361831665039,3.4791597380845474e-10,0.9238951802253723,0.007070695981383324,0.00010230253246845677,1.6160829119371556e-08,0.0017160708084702492,0.0002830215962603688
12774,19696,27370,Fibrocollagenous Tissue,0.034420836716890335,False,0.00011728335084626451,7.507647951483267e-21,0.034420836716890335,4.600344410965462e-12,0.9619720578193665,0.00039652574923820794,1.0278628224114073e-06,1.1293940227474764e-09,0.002354248194023967,0.0007380606257356703
12775,19952,27370,Fibrocollagenous Tissue,0.02224559336900711,False,0.00016383892216254026,2.682590953207259e-21,0.02224559336900711,3.4900762835299304e-12,0.9712691903114319,0.0003815014788415283,4.885880144911425e-08,2.3322950237769646e-09,0.00203637033700943,0.003903476521372795
12776,20208,27370,Fibrocollagenous Tissue,0.006438230164349079,False,7.841256592655554e-05,8.71029209311466e-24,0.006438230164349079,5.754524325584862e-14,0.9891465902328491,0.00014278758317232132,2.4650615770838158e-08,3.0477627366298776e-11,0.003126645926386118,0.0010673098731786013
12777,20464,27370,Fibrocollagenous Tissue,0.00231591216288507,False,3.406456744414754e-05,9.736205858126767e-23,0.00231591216288507,5.601927884242575e-13,0.9967129230499268,8.373982564080507e-05,5.166893579655607e-09,1.827374362939338e-11,0.0005872448673471808,0.00026612155488692224
12778,20719,27370,Fibrocollagenous Tissue,0.0015954802511259913,False,8.781805263424758e-06,1.975309293304056e-14,0.0015954802511259913,7.257070251398545e-07,0.9941267967224121,0.0035407589748501778,1.1019273671308838e-07,5.955469077889575e-07,0.0006196344620548189,0.00010704653686843812
12779,22766,27370,Fibrocollagenous Tissue,0.004647334571927786,False,1.622293348191306e-05,0.0004976833588443696,0.004647334571927786,0.03392447903752327,0.5603377223014832,0.37651798129081726,3.7258589600241976e-06,0.021798470988869667,0.002246302552521229,1.0096746336785145e-05
12780,23022,27370,Fibrocollagenous Tissue,0.001245003310032189,False,4.410419478517724e-06,0.047492239624261856,0.001245003310032189,0.05578446760773659,0.5297596454620361,0.30892515182495117,3.589970219763927e-06,0.055588606745004654,0.0011956484522670507,1.3083457588436431e-06
12781,26091,27370,Fibrocollagenous Tissue,0.1369752585887909,False,3.14283934130799e-05,8.618415703320892e-11,0.1369752585887909,1.636503111512866e-05,0.7776378393173218,0.08236977458000183,0.00046119384933263063,0.0009808093309402466,0.0004678578698076308,0.0010594886261969805
12782,26347,27370,Clear Cell Renal Cell Carcinoma,0.5542163252830505,False,2.7748668799176812e-05,4.1703221773004406e-20,0.5542163252830505,5.553388152980399e-13,0.2789172828197479,7.970658771228045e-05,0.0034806786570698023,3.959778638318312e-08,0.00012740380770992488,0.16315090656280518
12783,26603,27370,Clear Cell Renal Cell Carcinoma,0.528666079044342,False,3.235875510654296e-06,2.7726466073279187e-21,0.528666079044342,1.0301192035066121e-14,0.03398608788847923,4.84384781884728e-06,0.010918961837887764,1.6883358044950114e-09,0.004903641529381275,0.4215170741081238
12784,26858,27370,Renal Parenchyma,0.3943811357021332,False,2.376081331689761e-09,7.473092966070004e-21,0.3943811357021332,5.09153960990107e-15,0.01280915830284357,2.0348019461380318e-05,0.02294391393661499,2.5021247296308502e-08,0.015151414088904858,0.5546939373016357
12785,27114,27370,Renal Parenchyma,0.3710215091705322,False,6.443796052302275e-10,6.671536777150864e-22,0.3710215091705322,2.9115648478101263e-16,0.011342824436724186,1.9271925339126028e-05,0.007969660684466362,1.6003404823550227e-08,0.004823578987270594,0.6048231720924377
12786,27370,27370,Clear Cell Renal Cell Carcinoma,0.7411771416664124,False,9.657882271696394e-10,1.7432027402520457e-23,0.7411771416664124,8.174427942278697e-18,0.0025930495467036963,6.5319595705659594e-06,0.005113836377859116,1.4335740372573014e-09,0.005205843131989241,0.24590358138084412
12787,27626,27370,Clear Cell Renal Cell Carcinoma,0.8749956488609314,False,4.950409415727108e-09,6.699973950606633e-24,0.8749956488609314,1.8372326605680536e-18,0.0008806762052699924,1.147888269770192e-06,0.0029107958544045687,2.0884771689821946e-09,0.004414085764437914,0.1167975589632988
12788,27882,27370,Clear Cell Renal Cell Carcinoma,0.8694061636924744,False,3.850762908541583e-08,1.5235168110615722e-23,0.8694061636924744,2.988056373178885e-18,0.0005147787742316723,1.3698621614821604e-07,0.0006998440367169678,3.961510675054569e-09,0.0021623303182423115,0.1272166520357132
12789,28137,27370,Renal Parenchyma,0.3597768247127533,False,3.94909926981768e-09,7.819765476555842e-23,0.3597768247127533,2.501165663716138e-18,0.021848170086741447,1.3804232423808571e-08,0.003698721993714571,1.0223274671261606e-08,6.189192208694294e-05,0.6146143078804016
12790,28393,27370,Renal Parenchyma,0.09788815677165985,False,2.422498868170919e-10,3.039959937940464e-22,0.09788815677165985,1.5782999825483343e-17,0.41560566425323486,2.3315316344252324e-09,0.009329117834568024,9.048757299012777e-09,1.6234555459959665e-06,0.47717544436454773
12791,28649,27370,Clear Cell Renal Cell Carcinoma,0.6773681640625,False,1.763706762858419e-07,1.110222043382155e-19,0.6773681640625,1.3725363890142867e-13,0.2442437708377838,2.7233588184572e-07,0.0002686446823645383,2.435959061131143e-07,1.1987157222392852e-06,0.0781175047159195
12792,28905,27370,Clear Cell Renal Cell Carcinoma,0.7865311503410339,False,0.000552039360627532,5.150039940403188e-15,0.7865311503410339,1.2220453093902961e-08,0.18492229282855988,0.00014875730266794562,0.00013181818940211087,2.1265532268444076e-05,7.827361514500808e-06,0.027684826403856277
12793,29161,27370,Fibrocollagenous Tissue,0.16335518658161163,False,0.0006811196217313409,9.432547898313715e-08,0.16335518658161163,0.00022230680042412132,0.8045079708099365,0.021834829822182655,0.0002472676569595933,0.007482779212296009,0.0002320291823707521,0.0014364463277161121
12794,29928,27370,Fibrocollagenous Tissue,0.020516280084848404,False,5.409638561104657e-06,2.4687618616070495e-09,0.020516280084848404,0.0004994926857762039,0.9397074580192566,0.036483682692050934,0.0002589144860394299,0.0009759601671248674,0.0015317460056394339,2.0944482457707636e-05
12795,30184,27370,Fibrocollagenous Tissue,0.10552075505256653,False,1.3868242604075931e-05,3.8776030124778997e-17,0.10552075505256653,2.3754938638376188e-07,0.8927167057991028,0.0002040831168415025,0.001470742980018258,2.8355933068269223e-07,2.5669909518910572e-05,4.7637713578296825e-05
12796,30440,27370,Fibrocollagenous Tissue,0.2765612006187439,False,0.00014653822290711105,3.1263450790671153e-21,0.2765612006187439,1.6322201923379964e-10,0.7050938010215759,1.850746116360824e-06,0.017999395728111267,1.1464652560633226e-09,1.662057570683828e-06,0.00019559895736165345
12797,30695,27370,Fibrocollagenous Tissue,0.06484673172235489,False,9.498508006799966e-05,1.1329822269175908e-23,0.06484673172235489,3.686533364818598e-14,0.7155287861824036,1.8344201180298114e-07,0.21884793043136597,1.913763869598739e-10,2.39576536387176e-07,0.00068124127574265
12798,30951,27370,Fibrocollagenous Tissue,0.1304875612258911,False,0.00010671875497791916,7.452236442990821e-24,0.1304875612258911,3.193246236754695e-15,0.4930535554885864,3.736860207936843e-07,0.3743034899234772,1.4615517129890065e-10,1.004398342274726e-07,0.0020482635591179132
12799,31207,27370,Clear Cell Renal Cell Carcinoma,0.7539341449737549,False,0.0029326698277145624,9.254608799844236e-23,0.7539341449737549,4.394630004952299e-13,0.07558877021074295,3.249201654398348e-07,0.1504531353712082,2.6490101778797737e-10,2.0058014342794195e-05,0.017070887610316277
12800,31463,27370,Clear Cell Renal Cell Carcinoma,0.8774311542510986,False,0.03312694653868675,1.5716251147132411e-22,0.8774311542510986,1.9341880798818406e-13,0.027296926826238632,3.7135055208636913e-07,0.0017867385176941752,5.355536153439644e-11,0.005932196509093046,0.05442560836672783
12801,31719,27370,Adipose Tissue,0.34112757444381714,False,0.6180893778800964,1.9747264739584467e-23,0.34112757444381714,3.78273188131407e-16,0.0017602966399863362,1.0360627129557543e-06,0.00014694052515551448,3.1197379748992837e-12,0.036702968180179596,0.0021717946510761976
12802,31974,27370,Adipose Tissue,0.014893616549670696,False,0.9457871317863464,1.4671995626516817e-25,0.014893616549670696,3.9674247250579277e-19,6.18477861280553e-05,2.1815786510615e-08,3.3516080293338746e-05,6.812801868873522e-14,0.03908281773328781,0.00014100788393989205
12803,32230,27370,Adipose Tissue,0.0005490985931828618,False,0.9987353682518005,9.138706104987568e-28,0.0005490985931828618,1.719209761749512e-20,2.6193565645371564e-06,1.7583949574184743e-10,3.8354335174517473e-07,1.555967866249746e-15,0.0007041487260721624,8.479571079078596e-06
12804,32486,27370,Adipose Tissue,0.2679469585418701,False,0.7184034585952759,5.0247350470947655e-27,0.2679469585418701,2.6915177587465478e-19,8.309577970067039e-05,3.677077309305332e-09,1.60464333021082e-05,1.0161695026015757e-14,0.013361913152039051,0.0001886039535747841
12805,32742,27370,Clear Cell Renal Cell Carcinoma,0.9603105187416077,True,0.03772316500544548,1.0967936310573336e-28,0.9603105187416077,3.79410977183624e-20,1.5412764696520753e-05,5.316335219274215e-11,1.911560866574291e-05,1.334398870324598e-15,0.0013031623093411326,0.0006286129937507212
12806,32998,27370,Adipose Tissue,0.018645593896508217,False,0.98121577501297,1.024125284990065e-28,0.018645593896508217,3.3717536128886514e-19,4.660429056002613e-07,2.7552795114904605e-12,5.731417331844568e-06,9.18782990633844e-16,6.704621046083048e-05,6.535975262522697e-05
12807,33253,27370,Adipose Tissue,0.003921788651496172,False,0.995923638343811,2.1409885264412477e-26,0.003921788651496172,3.628521641963381e-18,2.33267383009661e-06,9.116656041197047e-11,5.6885396588768344e-06,8.293090200022293e-14,9.5886061899364e-05,5.0603823183337227e-05
12808,33509,27370,Adipose Tissue,0.013353642076253891,False,0.9841701984405518,4.5755534876532415e-26,0.013353642076253891,2.10394732971358e-18,1.7731532352627255e-05,5.119602519698674e-10,3.8898592720215674e-06,2.5744559479026763e-13,0.002109275432303548,0.0003453594399616122
12809,33765,27370,Adipose Tissue,0.0450165681540966,False,0.9540215134620667,2.9878696119808805e-27,0.0450165681540966,4.722092875656967e-19,4.410571818880271e-06,1.3484852123823998e-10,1.557788436912233e-06,3.6910361919662016e-14,0.000710266875103116,0.000245688104769215
12810,34021,27370,Adipose Tissue,0.0003581347409635782,False,0.9996391534805298,6.797604345268437e-30,0.0003581347409635782,5.445573724145407e-22,1.2253860148803142e-08,2.3606992554346673e-13,5.569905070501591e-08,9.046774436074467e-17,2.422932539047906e-06,2.646289942731528e-07
12811,34277,27370,Adipose Tissue,0.1664409637451172,False,0.8325429558753967,2.1539558293968416e-23,0.1664409637451172,5.3514657516888e-16,0.00013515101454686373,7.56156168790767e-08,5.023809353588149e-05,5.0752096969475247e-11,0.0003050687082577497,0.000525503302924335
12812,34532,27370,Clear Cell Renal Cell Carcinoma,0.9276114106178284,True,0.029681354761123657,3.610729323029489e-20,0.9276114106178284,2.7262807896638597e-12,0.018511516973376274,2.368931563978549e-05,0.002193886088207364,3.085365563038067e-08,0.0017508367309346795,0.020227262750267982
12813,34788,27370,Clear Cell Renal Cell Carcinoma,0.593704104423523,False,0.3421090841293335,2.636873270440757e-20,0.593704104423523,1.1661132129359153e-12,0.015507551841437817,9.892934940580744e-06,0.002348475158214569,2.0328670302660612e-08,0.03260042518377304,0.013720417395234108
12814,35044,27370,Adipose Tissue,0.26613861322402954,False,0.718848466873169,8.585238915234684e-21,0.26613861322402954,1.0879804137687091e-13,0.0002926656452473253,1.8452883523423225e-06,3.389122139196843e-05,7.883277919340514e-10,0.013743854127824306,0.0009406901663169265
12815,35300,27370,Adipose Tissue,0.012380530126392841,False,0.9867080450057983,3.171628370842992e-21,0.012380530126392841,7.462998081119668e-15,1.3686461898032576e-05,2.0336949546617689e-07,5.571713700192049e-06,4.945207021656017e-10,0.0004483372322283685,0.00044354982674121857
12816,35556,27370,Adipose Tissue,0.007342072203755379,False,0.9901646971702576,1.3591074257289917e-21,0.007342072203755379,1.536913500112258e-13,7.6231644925428554e-06,2.916708297107107e-07,2.1905867470195517e-05,7.050825479026912e-10,1.7875196135719307e-05,0.0024455178063362837
12817,35811,27370,Adipose Tissue,0.19919952750205994,False,0.6176957488059998,1.661146432574463e-19,0.19919952750205994,1.0953270512814584e-09,0.000584060384426266,2.426627543172799e-05,0.0009589798864908516,1.2711840469137314e-08,0.0007614361238665879,0.18077591061592102
12818,36067,27370,Renal Parenchyma,0.22463783621788025,False,0.33678650856018066,1.2513988972311408e-20,0.22463783621788025,4.4440822549729475e-12,0.0012327805161476135,9.994172614824492e-06,0.0019152510212734342,2.1305655018011294e-09,0.0012552393600344658,0.43416231870651245
12819,36323,27370,Clear Cell Renal Cell Carcinoma,0.48067545890808105,False,0.2527255713939667,2.2581233026550296e-21,0.48067545890808105,1.4282341585444835e-13,0.0007531390292569995,1.481210802012356e-05,0.0013153686886653304,7.262128676188695e-09,0.000400110031478107,0.2641156017780304
12820,36579,27370,Clear Cell Renal Cell Carcinoma,0.9278210401535034,True,0.0011519448598846793,3.4951819051734735e-22,0.9278210401535034,3.096796500874979e-14,0.0004984093247912824,1.683183290879242e-05,0.0005328779225237668,4.988091717450516e-09,0.001782644889317453,0.06819627434015274
12821,36835,27370,Clear Cell Renal Cell Carcinoma,0.9292936325073242,True,0.01547068078070879,8.289240740396566e-24,0.9292936325073242,1.4345663396889315e-14,6.426054460462183e-05,6.933394161023898e-07,0.0002064899745164439,3.4330181059027964e-11,0.00871412642300129,0.04625017195940018
12822,37090,27370,Clear Cell Renal Cell Carcinoma,0.9488691687583923,True,0.03213416785001755,1.9414062514993595e-22,0.9488691687583923,2.7285232450172114e-13,0.00010982558160321787,1.3374716445468948e-06,9.51916299527511e-05,5.315960519003404e-11,0.010381066240370274,0.008409088477492332
12823,37346,27370,Clear Cell Renal Cell Carcinoma,0.7720077037811279,False,0.08293162286281586,2.605867326063873e-22,0.7720077037811279,2.3222628247471233e-12,8.217226422857493e-05,2.6945044737658463e-06,3.347005258547142e-05,2.3451920960759765e-11,0.12036586552858353,0.0245764572173357
12824,37602,27370,Clear Cell Renal Cell Carcinoma,0.8201850056648254,False,0.1046745628118515,1.436435717911673e-23,0.8201850056648254,3.846317708777747e-11,8.642892498755828e-05,1.2578464065882144e-06,3.912358806701377e-05,1.9188517962065443e-12,0.004083439242094755,0.07093017548322678
12825,37858,27370,Clear Cell Renal Cell Carcinoma,0.5623037219047546,False,0.034780118614435196,1.828356803982671e-22,0.5623037219047546,9.587132865362946e-09,0.0004343658220022917,8.215170964831486e-06,7.488602568628266e-05,5.891671178703817e-11,2.908226269937586e-05,0.4023696184158325
12826,38113,27370,Clear Cell Renal Cell Carcinoma,0.626082718372345,False,0.337656706571579,5.472529653479443e-24,0.626082718372345,2.3033287777085576e-10,0.00028056456358172,3.5595135159383062e-06,4.442182762431912e-05,6.724271747055033e-12,4.277839252608828e-05,0.03588927164673805
12827,38369,27370,Adipose Tissue,0.09880250692367554,False,0.890583872795105,2.2075805032523672e-24,0.09880250692367554,4.154387250876468e-11,5.244526983005926e-05,1.234120418303064e-06,5.1064092986052856e-05,4.124068708061257e-12,0.00013680469419341534,0.0103719811886549
12828,38625,27370,Clear Cell Renal Cell Carcinoma,0.7964812517166138,False,0.0387386791408062,4.518765406625994e-22,0.7964812517166138,1.233516844223459e-09,0.0023789319675415754,8.41283836052753e-05,0.005383595358580351,2.932151466072952e-10,0.0017920604441314936,0.15514147281646729
12829,38881,27370,Clear Cell Renal Cell Carcinoma,0.805290699005127,False,0.06254548579454422,6.862701854465047e-25,0.805290699005127,4.963605637620105e-10,0.0003741297696251422,1.814628194551915e-05,0.0002663161139935255,7.79010645053646e-13,0.00018208110122941434,0.13132314383983612
12830,39137,27370,Clear Cell Renal Cell Carcinoma,0.8052203059196472,False,0.1585787534713745,2.104838243606116e-27,0.8052203059196472,6.456139095556424e-11,7.034571171971038e-05,2.668167326191906e-06,9.81906705419533e-05,2.9238795951324606e-15,6.2926374084781855e-06,0.03602341189980507
12831,39392,27370,Clear Cell Renal Cell Carcinoma,0.8487304449081421,False,0.0018118208972737193,4.076530488030074e-22,0.8487304449081421,2.805336940525649e-08,0.02568897418677807,8.303292270284146e-05,0.0020891393069177866,7.537159091297596e-11,1.4283176824392285e-05,0.12158238142728806
12832,39648,27370,Clear Cell Renal Cell Carcinoma,0.6927875280380249,False,0.0008150926441885531,2.667547777117123e-20,0.6927875280380249,1.2952566521562403e-06,0.03419897332787514,0.0005125055904500186,0.00031961905187927186,1.6070057784478564e-10,9.37148361117579e-05,0.271271288394928
