patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12439,25580,18417,Clear Cell Renal Cell Carcinoma,0.7713069319725037,False,1.4367777800838866e-12,1.0250110665557704e-19,0.7713069319725037,2.012150258131987e-17,6.498946459032595e-05,3.254206967540085e-05,2.698801154110697e-06,8.414461262873374e-06,7.12148562342918e-09,0.228584423661232
12440,25835,18417,Clear Cell Renal Cell Carcinoma,0.8527563810348511,False,1.6825603410541845e-11,4.525822561837682e-19,0.8527563810348511,3.1835651266236113e-16,6.69779910822399e-05,5.078882531961426e-05,6.421542366297217e-06,1.4673644272988895e-06,1.7165528731766244e-07,0.14711780846118927
12441,26091,18417,Renal Parenchyma,0.2856740653514862,False,4.5140936127952e-11,6.128118350852659e-18,0.2856740653514862,3.211900019835603e-15,0.00010811856191139668,7.871983689256012e-05,1.7573449440533295e-05,3.1214303817250766e-06,2.2755510144634172e-05,0.7140955924987793
12442,26347,18417,Renal Parenchyma,0.46580204367637634,False,5.385320661632775e-12,3.0516911709074364e-18,0.46580204367637634,3.8109129321670164e-16,8.65497495396994e-05,0.0002981580328196287,1.8356522559770383e-05,3.306730286567472e-05,3.1818353818380274e-07,0.5337615609169006
12443,26603,18417,Renal Parenchyma,0.1951136291027069,False,1.067566087614713e-11,5.780504073630951e-19,0.1951136291027069,1.536733329586932e-17,2.942168248409871e-05,0.0003057853027712554,3.809940972132608e-05,0.00010170407040277496,3.107405177615874e-08,0.8044113516807556
12444,26858,18417,Renal Parenchyma,0.25847920775413513,False,5.463286940898815e-12,7.239117659667278e-19,0.25847920775413513,3.0968073799543956e-17,5.628415601677261e-05,0.0001992444013012573,3.918699803762138e-05,4.984517363482155e-05,1.1998602644780476e-07,0.7411760687828064
12445,27114,18417,Renal Parenchyma,0.20930200815200806,False,5.271634366012246e-13,1.8605914397353327e-19,0.20930200815200806,1.165232255895607e-16,0.0003535020805429667,1.6713796867406927e-05,1.3741893781116232e-05,8.151498150255065e-06,1.009800865148236e-08,0.7903059124946594
12446,27370,18417,Renal Parenchyma,0.4971938729286194,False,9.87388746069226e-14,7.608210172632414e-21,0.4971938729286194,1.9903036736919102e-18,0.00040440060547553003,5.1133115448465105e-06,1.138296920544235e-05,6.591130386368604e-06,1.1208939332263412e-09,0.5023786425590515
12447,27626,18417,Clear Cell Renal Cell Carcinoma,0.829251766204834,False,5.345447934117231e-13,1.5232923769785932e-21,0.829251766204834,2.010682715648226e-19,6.761729309801012e-05,6.42129271000158e-06,3.0880300982971676e-06,6.9040574999235105e-06,1.4320380992138837e-10,0.1706642061471939
12448,27882,18417,Clear Cell Renal Cell Carcinoma,0.954319953918457,True,2.735306078860411e-11,1.7053289602125332e-20,0.954319953918457,4.6433234437737473e-17,0.00014964013826102018,3.542628746799892e-06,1.0472734174982179e-05,1.1582442311919294e-06,3.7052710899487806e-10,0.04551525041460991
12449,28137,18417,Clear Cell Renal Cell Carcinoma,0.9097805619239807,True,2.0916855747454832e-10,2.6890044221540937e-19,0.9097805619239807,1.4727423263799196e-15,7.063962402753532e-05,3.8773967389715835e-05,2.9011051083216444e-05,5.641627467412036e-07,2.624860329092371e-08,0.09008047729730606
12450,28393,18417,Clear Cell Renal Cell Carcinoma,0.7865938544273376,False,3.2243555048161454e-11,1.1301550281931515e-19,0.7865938544273376,5.598996836842884e-16,0.00012815410445909947,3.077001383644529e-05,2.8997692425036803e-05,1.8311313851882005e-06,1.6246781697759616e-08,0.21321634948253632
12451,28649,18417,Clear Cell Renal Cell Carcinoma,0.9216620922088623,True,9.202130377139461e-12,1.544745059788118e-19,0.9216620922088623,3.8731570847685276e-14,0.007184554357081652,5.907609761379717e-07,6.180397031130269e-05,1.9302932230402803e-07,4.281182519605409e-09,0.07109067589044571
12452,28905,18417,Clear Cell Renal Cell Carcinoma,0.9523316025733948,True,5.662201935617561e-13,3.7363239359073084e-21,0.9523316025733948,3.3983660646024014e-15,0.0019120373763144016,9.501324171878878e-09,9.304148989031091e-06,8.15066414361354e-09,7.763852338804611e-10,0.0457470677793026
12453,29161,18417,Clear Cell Renal Cell Carcinoma,0.9919576644897461,True,3.4506539378320014e-16,1.8299736927370572e-24,0.9919576644897461,2.0370774027599396e-19,0.00013766897609457374,8.608659896047755e-10,7.318341488371516e-08,1.4562575589849303e-09,5.467124691328762e-14,0.007904541678726673
12454,29416,18417,Clear Cell Renal Cell Carcinoma,0.9954842329025269,True,1.4444749311059123e-16,1.7313500065434868e-25,0.9954842329025269,1.7941736509969836e-20,7.589598681079224e-05,1.8811233126747595e-10,1.118040771075357e-08,4.1951705997966826e-10,1.790096984354136e-15,0.00443989085033536
12455,29672,18417,Clear Cell Renal Cell Carcinoma,0.9970123767852783,True,1.3589640434048345e-16,1.058490604397159e-25,0.9970123767852783,2.8478422929394256e-21,6.718835356878117e-05,1.0040109021947075e-10,9.314097049184511e-09,2.2118815112825985e-10,9.827877647436943e-16,0.0029204124584794044
12456,29928,18417,Clear Cell Renal Cell Carcinoma,0.9965869188308716,True,2.3916433523784524e-17,2.8355883804676426e-25,0.9965869188308716,2.1785170641679958e-21,0.00025527639081701636,2.147173411293224e-10,1.2786910197348789e-08,1.0791419979838679e-09,5.599264313965759e-17,0.003157786326482892
12457,30184,18417,Clear Cell Renal Cell Carcinoma,0.9933985471725464,True,6.530962836509557e-17,8.789507927495144e-25,0.9933985471725464,4.5993406944707755e-21,0.0002644740743562579,1.0486128632081204e-09,1.7868128310283282e-08,6.542484332072718e-09,1.921630030815737e-16,0.00633701728656888
12458,30440,18417,Clear Cell Renal Cell Carcinoma,0.9886878132820129,True,9.95591197137035e-16,8.12562073346196e-24,0.9886878132820129,8.253629477804278e-20,0.00013860058970749378,4.304337331006991e-09,2.078820138251558e-08,9.093774622215278e-09,4.262819938482881e-15,0.011173584498465061
12459,30695,18417,Clear Cell Renal Cell Carcinoma,0.9838432669639587,True,6.70991641371826e-17,3.620765058742239e-24,0.9838432669639587,4.7378588735087423e-20,0.00021244061645120382,1.4964055550237276e-09,4.292523314575192e-08,1.393822746109663e-08,9.210324983835146e-16,0.015944287180900574
12460,30951,18417,Clear Cell Renal Cell Carcinoma,0.9902293086051941,True,3.807097528504391e-18,1.2194936638863072e-25,0.9902293086051941,3.1487323709556614e-22,0.00045751678408123553,9.347865537190359e-11,1.6777262601408438e-07,1.8366584919604634e-09,2.0863342639203556e-16,0.009312986396253109
12461,31207,18417,Clear Cell Renal Cell Carcinoma,0.9942958950996399,True,2.4807723942532862e-17,2.259009698322572e-25,0.9942958950996399,1.0789283669756925e-21,0.00041018554475158453,5.945408748653236e-11,4.250123311067e-07,1.2474491439817825e-09,2.8028931676553597e-16,0.0052934070117771626
12462,31463,18417,Clear Cell Renal Cell Carcinoma,0.9993897676467896,True,1.54633209885112e-16,4.36369305864256e-25,0.9993897676467896,2.6672039801750306e-20,4.3856740376213565e-05,7.55661158646781e-11,5.567907237491454e-07,4.611686588162911e-10,2.9162333228384776e-16,0.0005657372530549765
12463,31719,18417,Clear Cell Renal Cell Carcinoma,0.999934196472168,True,6.843244825920905e-16,1.741705038519677e-25,0.999934196472168,1.2583550499741856e-20,8.064370376814622e-06,9.24571669225216e-11,4.5225473854770826e-07,1.0462950644773983e-10,7.912152759752549e-16,5.727054667659104e-05
12464,31974,18417,Clear Cell Renal Cell Carcinoma,0.9999548196792603,True,1.8215802527089577e-17,9.152038200953193e-26,0.9999548196792603,1.0352853000375004e-21,1.1841174455184955e-05,6.138334840422033e-10,8.161671871675935e-07,7.771813054224808e-11,2.3930453176376114e-15,3.251756788813509e-05
12465,32230,18417,Clear Cell Renal Cell Carcinoma,0.9995915293693542,True,1.5839613720967698e-17,6.6152676443258114e-24,0.9995915293693542,1.1723802720185107e-19,0.00010365379421273246,5.511640033262211e-09,2.988793994518346e-06,2.0476691453552576e-09,1.8130065320125927e-13,0.0003018260176759213
12466,32486,18417,Clear Cell Renal Cell Carcinoma,0.9997445940971375,True,1.054848593114264e-17,4.524251792226843e-24,0.9997445940971375,3.716334760975795e-20,8.844795229379088e-05,1.9724959443578882e-09,4.533639639703324e-06,9.540349621417477e-10,4.1687860845643354e-13,0.0001624885480850935
12467,32742,18417,Clear Cell Renal Cell Carcinoma,0.9998607635498047,True,3.2699584506021607e-17,4.4319000827108906e-23,0.9998607635498047,2.0459038593355808e-18,0.00010732761438703164,2.0892478858058894e-09,4.4020393943355884e-06,7.903994125868508e-10,2.2665034996385836e-13,2.7502779630594887e-05
12468,32998,18417,Clear Cell Renal Cell Carcinoma,0.941756010055542,True,1.507419189472614e-10,1.2256054461243227e-13,0.941756010055542,2.230705433703406e-07,0.05771860107779503,0.00010857442975975573,0.00012856401735916734,3.7728063034592196e-05,4.016325050315572e-08,0.00025023071793839335
12469,33253,18417,Clear Cell Renal Cell Carcinoma,0.6361782550811768,False,1.004121259029489e-06,4.818919221993845e-11,0.6361782550811768,0.0006839524139650166,0.3523748815059662,0.007291924208402634,0.001109665259718895,0.0008323771180585027,4.0541817725170404e-05,0.0014874417101964355
12470,33509,18417,Clear Cell Renal Cell Carcinoma,0.7978482842445374,False,4.982869722880423e-05,3.0184427768804043e-15,0.7978482842445374,5.8235923461325e-07,0.1791810542345047,0.0002497150853741914,0.00024194331490434706,0.00015752202307339758,2.823861359502189e-05,0.02224286086857319
12471,33765,18417,Fibrocollagenous Tissue,0.05014752596616745,False,5.652509207720868e-05,5.930828024247603e-07,0.05014752596616745,0.004442025441676378,0.8378331065177917,0.034377969801425934,0.00032013707095757127,0.06666038930416107,0.005661987233906984,0.0004996771458536386
12472,48345,18417,Fibrocollagenous Tissue,0.07292500138282776,False,1.2993958762308466e-06,3.550409207082883e-13,0.07292500138282776,2.9485274808394024e-06,0.804429292678833,0.11381042748689651,0.00016053860599640757,6.95184207870625e-05,0.006930335890501738,0.0016706674359738827
12473,48601,18417,Clear Cell Renal Cell Carcinoma,0.595592200756073,False,2.6523990115379092e-08,3.219874517396647e-16,0.595592200756073,1.444350345991552e-07,0.32524436712265015,0.018701406195759773,9.780084656085819e-05,2.783140189421829e-05,0.002847811207175255,0.05748842656612396
12474,48857,18417,Clear Cell Renal Cell Carcinoma,0.8541560173034668,False,8.517533700569402e-08,1.5868250382902038e-16,0.8541560173034668,2.1342767553278463e-08,0.07281432300806046,0.005423321854323149,0.00010648446914274246,9.925385529641062e-05,0.0007349720108322799,0.06666561216115952
12475,49113,18417,Clear Cell Renal Cell Carcinoma,0.731249213218689,False,4.6151086507961736e-08,3.1673132113437614e-16,0.731249213218689,3.279125593280696e-08,0.2372196763753891,0.01675577275454998,0.00012885969772469252,0.00043988507241010666,0.0021323307882994413,0.012074198573827744
12476,49368,18417,Fibrocollagenous Tissue,0.18773208558559418,False,1.3216189920228771e-08,4.603242903500858e-16,0.18773208558559418,2.4948083598985704e-09,0.7618035078048706,0.03273029625415802,7.44644712540321e-05,0.0005515770753845572,0.012297611683607101,0.004810406360775232
12477,49624,18417,Fibrocollagenous Tissue,0.1189810037612915,False,4.0862325079160655e-08,2.7874019938412627e-16,0.1189810037612915,7.068022833678356e-10,0.8035182952880859,0.0286274254322052,3.206181645509787e-05,0.0001491204311605543,0.042611315846443176,0.006080766674131155
12478,49880,18417,Fibrocollagenous Tissue,0.37155506014823914,False,4.2724178683783975e-07,1.0158030708546376e-16,0.37155506014823914,1.8579067173618569e-09,0.5637022256851196,0.041579004377126694,2.6316683943150565e-05,0.00027475153910927474,0.01188929658383131,0.010972973890602589
12479,50136,18417,Clear Cell Renal Cell Carcinoma,0.44464734196662903,False,5.37619325768901e-06,8.606176517361975e-18,0.44464734196662903,2.1938523220299544e-10,0.4404332935810089,0.016774332150816917,2.1837424355908297e-05,1.1684986020554788e-05,0.014052125625312328,0.08405407518148422
12480,50392,18417,Fibrocollagenous Tissue,0.21025556325912476,False,4.77092135042767e-06,1.4077598247860316e-17,0.21025556325912476,8.081970509499214e-11,0.6453589797019958,0.0025599864311516285,7.501373329432681e-05,1.599494794390921e-06,0.030254215002059937,0.11148989200592041
12481,50647,18417,Fibrocollagenous Tissue,0.1621699333190918,False,3.663785173557699e-05,1.0618320654357429e-17,0.1621699333190918,6.426844390006181e-09,0.7291354537010193,0.0011087212478742003,0.0002899695828091353,6.277392117226555e-07,0.039292123168706894,0.06796655803918839
12482,50903,18417,Fibrocollagenous Tissue,0.11729330569505692,False,4.294186510378495e-06,9.557465158352866e-17,0.11729330569505692,1.741820376821579e-08,0.8629745244979858,0.0010564010590314865,7.335187547141686e-05,1.0595954336167779e-06,0.006725032348185778,0.011872000992298126
12483,51159,18417,Fibrocollagenous Tissue,0.17177714407444,False,1.865864476258139e-07,3.7102770535828514e-14,0.17177714407444,6.040036026888629e-09,0.8156675100326538,0.004094627685844898,7.190733595052734e-05,0.00011692992848111317,0.007162689696997404,0.0011089675826951861
12484,51415,18417,Fibrocollagenous Tissue,0.06885793805122375,False,4.2872306948993355e-07,1.9237121966187657e-15,0.06885793805122375,3.356081523797627e-10,0.9291931390762329,0.0007806723588146269,2.0785789729416138e-06,1.6740450519137084e-05,0.0008027033763937652,0.0003462382883299142
12485,51671,18417,Fibrocollagenous Tissue,0.007879924029111862,False,1.3447061064653099e-07,7.368013699003813e-18,0.007879924029111862,7.278946542732534e-12,0.9912448525428772,4.829937097383663e-05,2.2090969764576585e-07,3.290874772687857e-08,0.0006907828501425683,0.0001357140572508797
12486,51926,18417,Fibrocollagenous Tissue,0.012159078381955624,False,1.894150756243107e-07,9.861720881931713e-18,0.012159078381955624,1.8906258503204043e-11,0.9858834147453308,0.0002034944191109389,5.928919222242257e-07,3.2911227521026376e-08,0.0013887049863114953,0.0003644567623268813
12487,52182,18417,Fibrocollagenous Tissue,0.21417005360126495,False,5.506130491994554e-06,1.4894078054962664e-15,0.21417005360126495,2.2237263141988706e-09,0.783570408821106,0.0007931331056170166,5.636903551931027e-06,3.823333372565685e-06,0.0006692124879918993,0.0007822499028407037
12488,52438,18417,Clear Cell Renal Cell Carcinoma,0.7965061664581299,False,9.835756827669684e-06,1.506931170169504e-16,0.7965061664581299,3.899315714761542e-08,0.2000628560781479,0.001055925851687789,2.7763870093622245e-05,9.715906799101504e-07,0.0009434523526579142,0.0013929851120337844
12489,52694,18417,Clear Cell Renal Cell Carcinoma,0.8198919296264648,False,1.1237772923777811e-05,5.236317975256682e-17,0.8198919296264648,5.780259115795161e-08,0.1751650869846344,0.000990325235761702,4.557062129606493e-05,7.925078762127669e-07,0.002301278756931424,0.0015936981653794646
12490,52950,18417,Fibrocollagenous Tissue,0.10548986494541168,False,1.3251356278942694e-07,2.8496747973322147e-16,0.10548986494541168,2.0046183379918148e-08,0.8885319828987122,0.0006967163644731045,3.285226921434514e-05,4.5235455559122784e-07,0.005082512274384499,0.00016553261957596987
12491,53205,18417,Fibrocollagenous Tissue,0.00924117211252451,False,6.756407877617221e-09,1.8946704279425107e-17,0.00924117211252451,3.8496097976015164e-10,0.9900139570236206,0.00012854112719651312,1.6862445590959396e-06,1.2660004600206776e-08,0.0005661746254190803,4.847805394092575e-05
12492,53461,18417,Fibrocollagenous Tissue,0.010479615069925785,False,1.1111951891962235e-07,1.6069478527799752e-18,0.010479615069925785,1.956007187817188e-12,0.9883982539176941,0.00013132290041539818,4.069619535584934e-06,2.992430125914325e-08,0.0005885192076675594,0.00039799828664399683
12493,53717,18417,Fibrocollagenous Tissue,0.02621571160852909,False,1.06189861526218e-06,6.3260407511503655e-18,0.02621571160852909,6.274481260080955e-13,0.9477630257606506,0.0008018900989554822,0.0001345455675618723,2.396226079781627e-07,0.023256242275238037,0.0018272921442985535
12494,53973,18417,Fibrocollagenous Tissue,0.14457741379737854,False,5.693406819773372e-06,2.087042198175803e-17,0.14457741379737854,2.9455354821905644e-11,0.7582426071166992,0.0006632480071857572,0.0001366095821140334,7.442141480851205e-08,0.09522141516208649,0.0011528737377375364
12495,54229,18417,Fibrocollagenous Tissue,0.21976613998413086,False,1.9479521142784506e-05,3.1962841204200227e-17,0.21976613998413086,2.702126300491159e-10,0.759935200214386,0.000841220433358103,6.634027522522956e-05,3.3587770786880355e-08,0.01853206381201744,0.0008394537726417184
12496,54484,18417,Fibrocollagenous Tissue,0.10847620666027069,False,6.751893693035527e-07,5.723696762639866e-17,0.10847620666027069,8.056334765971229e-11,0.8881557583808899,0.0010338311549276114,3.1652012694394216e-05,1.5223648119899735e-07,0.0016243691788986325,0.0006773074273951352
12497,54740,18417,Fibrocollagenous Tissue,0.03285817801952362,False,4.037934875356086e-09,2.9875172995736844e-17,0.03285817801952362,5.930954338762007e-11,0.947036862373352,0.0010932928416877985,3.2219148124568164e-05,2.349224104136738e-08,0.01850101165473461,0.0004784023913089186
