patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19693,11767,33509,Renal Parenchyma,0.12863536179065704,False,0.07742579281330109,3.4174828067134824e-20,0.12863536179065704,1.0222703394902055e-06,0.020942648872733116,1.0257856047246605e-05,0.03142334893345833,4.499649719491572e-08,1.7466516510467045e-05,0.7415441274642944
19694,12022,33509,Renal Parenchyma,0.13352838158607483,False,0.014281614683568478,7.245808835925525e-22,0.13352838158607483,1.3939707343979535e-07,0.028373198583722115,1.5441250980074983e-06,0.11708952486515045,1.7370098692737201e-09,1.4802164514549077e-05,0.7067108154296875
19695,12278,33509,Fibrocollagenous Tissue,0.2698362469673157,False,0.1714531034231186,6.887989829396174e-19,0.2698362469673157,3.073579819101724e-06,0.30750447511672974,3.7449349292728584e-06,0.06369414180517197,1.603843102770952e-08,0.000262496032519266,0.18724267184734344
19696,12534,33509,Fibrocollagenous Tissue,0.25402823090553284,False,0.2265341728925705,3.4720751363702667e-16,0.25402823090553284,1.39028024932486e-05,0.4548036754131317,5.687821612809785e-05,0.042720165103673935,2.085688777242467e-07,0.00018101450405083597,0.02166171185672283
19697,12790,33509,Fibrocollagenous Tissue,0.08141537755727768,False,0.0031323027797043324,1.6276099393982944e-16,0.08141537755727768,1.8017370166489854e-05,0.7186996936798096,3.291102621005848e-05,0.17014363408088684,5.144652845956443e-07,2.1021754946559668e-05,0.026536598801612854
19698,13046,33509,Fibrocollagenous Tissue,0.16854818165302277,False,0.006608695723116398,2.9449842515026365e-18,0.16854818165302277,2.199963319071685e-06,0.643445611000061,9.080307791009545e-06,0.08359430730342865,2.3871348275861237e-07,9.386712008563336e-06,0.09778226166963577
19699,13301,33509,Adipose Tissue,0.17874348163604736,False,0.4290471374988556,2.8232816849655923e-19,0.17874348163604736,3.491204836336692e-08,0.10245079547166824,5.708584012609208e-06,0.020440388470888138,8.303294407596695e-08,3.2950749300653115e-05,0.2692793607711792
19700,13557,33509,Adipose Tissue,0.0477294959127903,False,0.7354044318199158,3.3740573108946116e-19,0.0477294959127903,3.9530118556285743e-07,0.06484194844961166,4.284569058654597e-06,0.033811215311288834,6.166487764858175e-09,7.794412522343919e-05,0.11813028901815414
19701,13813,33509,Adipose Tissue,0.012417674995958805,False,0.967388391494751,1.03892416691073e-18,0.012417674995958805,3.2873904274310917e-06,0.013939867727458477,1.1014676601917017e-06,0.003472547512501478,3.456485930808384e-10,2.4520621082047e-05,0.002752557396888733
19702,14069,33509,Adipose Tissue,0.0008740848861634731,False,0.9985681772232056,5.544217637521448e-21,0.0008740848861634731,1.842303376520249e-08,0.0004026099049951881,3.037902374103396e-08,4.776090645464137e-05,1.0397910830961532e-12,1.5476827684324235e-05,9.184556984109804e-05
19703,14325,33509,Adipose Tissue,0.0007154482882469893,False,0.9984334111213684,7.730149236892053e-22,0.0007154482882469893,2.3838129248332507e-09,0.0001895510358735919,4.348924420582989e-08,4.340822124504484e-05,8.148366963806053e-13,3.1478964956477284e-05,0.0005866176215931773
19704,14580,33509,Adipose Tissue,0.02367061749100685,False,0.8643110394477844,2.0927837001665642e-18,0.02367061749100685,7.630579830220086e-07,0.018357012420892715,9.537511687085498e-06,0.0007726828916929662,3.224518607680693e-08,0.000137772221933119,0.09274043142795563
19705,14836,33509,Adipose Tissue,0.0046136099845170975,False,0.9876499772071838,4.109895341083735e-20,0.0046136099845170975,4.5525683844971354e-07,0.0016591722378507257,5.475041575664363e-07,0.00014371424913406372,2.0134281741857052e-10,4.2658721213229e-06,0.005928338505327702
19706,15092,33509,Adipose Tissue,0.00027028535259887576,False,0.9970382452011108,4.599305668541713e-19,0.00027028535259887576,1.399216209563292e-08,0.002463527489453554,6.148214026779897e-08,0.00013210208271630108,6.060683899189456e-11,1.6216168887694948e-06,9.420072456123307e-05
19707,15348,33509,Adipose Tissue,0.001370612415485084,False,0.9822163581848145,3.1548234292950885e-18,0.001370612415485084,2.305198734120495e-07,0.013259674422442913,4.774801709572785e-07,0.0019390481757000089,8.675067886265708e-10,3.367197859915905e-05,0.001179959625005722
19708,15604,33509,Adipose Tissue,0.0029176913667470217,False,0.9160289168357849,4.609747014317605e-20,0.0029176913667470217,3.269996966537292e-07,0.019583795219659805,3.743286072221963e-07,0.0024248366244137287,2.2340171379475748e-10,3.617635229602456e-05,0.0590079128742218
19709,15859,33509,Adipose Tissue,0.013632646761834621,False,0.8206813931465149,7.373724243760149e-19,0.013632646761834621,5.852921347582196e-08,0.14777091145515442,1.5239353388096788e-06,0.004310130141675472,5.870423591680662e-10,4.7194145736284554e-05,0.013556192629039288
19710,16115,33509,Adipose Tissue,0.00855404045432806,False,0.9665260314941406,1.5945547137642468e-21,0.00855404045432806,2.7250102174747326e-09,0.020921606570482254,1.0808133765749517e-06,0.001231507514603436,5.0538206432249044e-12,4.2253675928805023e-05,0.0027235455345362425
19711,16371,33509,Adipose Tissue,0.06882721185684204,False,0.5144854187965393,1.2794864611652324e-19,0.06882721185684204,8.147240215805596e-09,0.38176798820495605,1.2027329830743838e-05,0.031132398173213005,6.04777172785731e-10,0.0003558589378371835,0.003419117070734501
19712,16627,33509,Fibrocollagenous Tissue,0.13392317295074463,False,0.41611549258232117,7.011035530452852e-19,0.13392317295074463,9.234741860097984e-09,0.42049887776374817,2.1813493731315248e-06,0.020402712747454643,4.3227887935870513e-10,0.00693945586681366,0.0021180035546422005
19713,16882,33509,Adipose Tissue,0.29682445526123047,False,0.614347517490387,6.568853088146524e-22,0.29682445526123047,4.752028104348938e-09,0.0390595905482769,9.16084047730692e-07,0.0007376768626272678,3.6494456545285714e-13,0.04031296819448471,0.008716952987015247
19714,17138,33509,Clear Cell Renal Cell Carcinoma,0.6145158410072327,False,0.18097323179244995,8.649055818713793e-23,0.6145158410072327,1.1132684107906243e-08,0.1635008454322815,3.2185148484131787e-06,0.0005270195542834699,3.2362629828579237e-13,0.022094663232564926,0.01838519796729088
19715,17394,33509,Fibrocollagenous Tissue,0.05981442704796791,False,0.002713444409891963,6.136232680045693e-22,0.05981442704796791,1.3724953396021533e-09,0.924469530582428,1.1711099432432093e-06,1.8169594113714993e-05,1.175670498454462e-11,0.004717110190540552,0.008266100659966469
19716,17650,33509,Fibrocollagenous Tissue,0.40091264247894287,False,0.002242046408355236,1.00367599697498e-22,0.40091264247894287,1.9205051774145304e-13,0.5351589918136597,1.1712763381410696e-07,0.00013447363744489849,6.629275687425329e-12,0.05708405748009682,0.004467635415494442
19717,17906,33509,Clear Cell Renal Cell Carcinoma,0.4424733519554138,False,0.001074616564437747,7.329100935484339e-23,0.4424733519554138,1.5036842281848824e-15,0.31574955582618713,1.2358094991782309e-08,0.0108120646327734,6.595227142192073e-11,0.2270936220884323,0.002796801505610347
19718,18161,33509,Fibrocollagenous Tissue,0.032078180462121964,False,7.53683070797706e-06,7.457307871978306e-22,0.032078180462121964,6.452357331971411e-15,0.9489585161209106,2.056561854146821e-08,0.0026854686439037323,5.436802119618278e-10,0.014853914268314838,0.001416423125192523
19719,18417,33509,Fibrocollagenous Tissue,0.007834985852241516,False,8.86278215261882e-08,7.440690750512654e-21,0.007834985852241516,4.322961818836778e-15,0.9895768165588379,2.6184960688624415e-07,0.0005850924644619226,2.5588462460035544e-09,0.0010265089804306626,0.0009762357803992927
19720,18673,33509,Fibrocollagenous Tissue,0.001101003959774971,False,8.531839235104144e-09,3.5912890438267155e-21,0.001101003959774971,1.5283109699724723e-15,0.985645592212677,1.560466807859484e-05,3.108577584498562e-05,1.2781670832850978e-08,0.01315888948738575,4.7854180593276396e-05
19721,18929,33509,Fibrocollagenous Tissue,0.0029133320786058903,False,2.1827710749988682e-09,3.0534952259740205e-20,0.0029133320786058903,1.1768176866745316e-14,0.627903938293457,0.0011224828194826841,1.7153581211459823e-05,2.851891167665599e-06,0.3680335581302643,6.619068244617665e-06
19722,19185,33509,Fibrocollagenous Tissue,0.01085867639631033,False,4.249964291602737e-08,9.114920486612342e-16,0.01085867639631033,2.9417565605704965e-10,0.7997688055038452,0.08997365087270737,5.602107921731658e-05,0.0007753879181109369,0.09856156259775162,5.855048129888019e-06
19723,19440,33509,Fibrocollagenous Tissue,0.006397558376193047,False,5.850228603776486e-07,1.0073959028078505e-10,0.006397558376193047,1.4522325955113047e-06,0.7379658222198486,0.2052348107099533,3.803964136750437e-05,0.008986478671431541,0.04136526957154274,9.924075129674748e-06
19724,19952,33509,Fibrocollagenous Tissue,0.012248247861862183,False,1.9396243544633762e-07,6.295171051107218e-10,0.012248247861862183,7.577781957479601e-07,0.8029873967170715,0.08747674524784088,0.00016704997688066214,0.005422255955636501,0.09169375896453857,3.4944671369885327e-06
19725,20208,33509,Fibrocollagenous Tissue,0.007485699839890003,False,1.9095958236903243e-07,5.990451884541059e-11,0.007485699839890003,2.5579743123671506e-07,0.9199296236038208,0.04995197430253029,0.00016628582670819014,0.0008644349290989339,0.021592190489172935,9.270062037103344e-06
19726,20464,33509,Fibrocollagenous Tissue,0.030214447528123856,False,1.2721798157144804e-06,8.18854532791402e-15,0.030214447528123856,3.830933903437028e-10,0.9625850319862366,0.005097423680126667,0.0008376852492801845,3.8169106119312346e-05,0.0005728509859181941,0.0006531390827149153
19727,20719,33509,Fibrocollagenous Tissue,0.06303127855062485,False,4.671710939874174e-06,7.206564483648136e-19,0.06303127855062485,5.133683842611925e-12,0.9327424168586731,0.0001986314164241776,5.582841913565062e-05,1.0106714398716576e-06,7.093507156241685e-05,0.0038952503819018602
19728,20975,33509,Fibrocollagenous Tissue,0.020573899149894714,False,5.896406946703792e-06,1.0041171925560805e-16,0.020573899149894714,7.8375972378808e-11,0.9767985343933105,0.0007260632119141519,1.1104655328608715e-07,8.236863635602276e-09,0.0017588334158062935,0.00013661793491337448
19729,21231,33509,Fibrocollagenous Tissue,0.010109596885740757,False,3.139289901810116e-06,1.082323612227172e-16,0.010109596885740757,4.0683545421416056e-10,0.983848512172699,0.0012926858616992831,3.207170209407195e-07,7.291591774816197e-09,0.0046800654381513596,6.56525298836641e-05
19730,21487,33509,Fibrocollagenous Tissue,0.008675623685121536,False,7.478166935470654e-06,2.7106015496009397e-17,0.008675623685121536,8.260375716773183e-10,0.9774707555770874,0.0010518580675125122,6.653531454503536e-05,1.8266699441937817e-07,0.012273190543055534,0.0004543816321529448
19731,21743,33509,Fibrocollagenous Tissue,0.03410332277417183,False,0.0002645604545250535,3.11855958308658e-17,0.03410332277417183,6.184232237416154e-09,0.9209350943565369,0.010133343748748302,0.001695064245723188,3.847094660613948e-07,0.029627598822116852,0.0032406002283096313
19732,21998,33509,Fibrocollagenous Tissue,0.046072859317064285,False,0.0004263412847649306,4.1178848190924673e-16,0.046072859317064285,2.2771779129016068e-07,0.9184883236885071,0.018682746216654778,0.0023949951864778996,2.10880088502563e-07,0.011078518815338612,0.002855684608221054
19733,22254,33509,Fibrocollagenous Tissue,0.026640018448233604,False,3.5951023164670914e-05,5.982139485039158e-16,0.026640018448233604,1.97823524672458e-07,0.9630880951881409,0.007002335507422686,0.0017512744525447488,3.923811391359777e-07,0.0006426412146538496,0.0008390923612751067
19734,22510,33509,Fibrocollagenous Tissue,0.02247462421655655,False,0.0004079969075974077,1.9430522881451863e-16,0.02247462421655655,3.6191014629594065e-08,0.9665451049804688,0.0009902491001412272,0.0023665432818233967,5.076283855487418e-07,0.0004841733898501843,0.006730755791068077
19735,22766,33509,Fibrocollagenous Tissue,0.03466452285647392,False,0.0041001639328897,3.8988738626680273e-16,0.03466452285647392,5.780389944476383e-09,0.8884528875350952,9.438645065529272e-05,0.003841763362288475,1.492875156827722e-07,0.004125331062823534,0.06472073495388031
19736,23022,33509,Fibrocollagenous Tissue,0.051593340933322906,False,0.00011504763824632391,2.2987595391798935e-16,0.051593340933322906,2.0779484799504644e-09,0.9132439494132996,1.2893456187157426e-05,0.008233041502535343,2.5843682749382424e-08,0.0015241960063576698,0.02527742087841034
19737,23277,33509,Fibrocollagenous Tissue,0.13974802196025848,False,0.0008775437599979341,1.2286854792078968e-16,0.13974802196025848,9.849969728747965e-09,0.8205320835113525,5.396523192757741e-06,0.0033433595672249794,2.3472845001037967e-08,0.0004546181298792362,0.03503897413611412
19738,23533,33509,Fibrocollagenous Tissue,0.07110053300857544,False,0.01182166114449501,1.0633997844547677e-15,0.07110053300857544,2.0531730626771605e-07,0.8481138348579407,8.610124496044591e-06,0.0035384309012442827,1.3151753819329315e-07,0.00038055086042732,0.0650361031293869
19739,23789,33509,Fibrocollagenous Tissue,0.054794054478406906,False,0.1697755604982376,3.1268687116013487e-15,0.054794054478406906,5.540867391573556e-07,0.735953152179718,2.0002922610729e-05,0.0023013518657535315,1.838081260530089e-07,0.0005321077769622207,0.036623045802116394
19740,24301,33509,Adipose Tissue,0.015451762825250626,False,0.9715147018432617,5.141381132864991e-17,0.015451762825250626,1.432386937949559e-07,0.003500270424410701,6.880822911625728e-05,0.00013442363706417382,3.050961439043931e-08,7.168429874582216e-06,0.00932267215102911
19741,24556,33509,Adipose Tissue,0.00016038397734519094,False,0.9988191723823547,9.856717137159409e-20,0.00016038397734519094,3.7129176178041234e-08,7.933981396490708e-05,3.277583857652644e-07,1.2131773701185011e-06,9.4106278325512e-11,6.914797268109396e-07,0.0009388054022565484
19742,24812,33509,Adipose Tissue,0.0013113915920257568,False,0.9593756794929504,2.048305862587464e-19,0.0013113915920257568,2.302420853084186e-06,0.0019395643612369895,6.530263817694504e-06,5.199884981266223e-06,1.9209762947003384e-10,6.559112080140039e-06,0.03735281527042389
19743,25068,33509,Adipose Tissue,0.000984272686764598,False,0.9599544405937195,2.441154330660875e-18,0.000984272686764598,6.663422482233727e-06,0.0032716840505599976,3.551038753357716e-05,4.0870527300285175e-05,7.745968311212437e-10,5.165245056559797e-06,0.0357014425098896
19744,25324,33509,Adipose Tissue,0.006064217537641525,False,0.7093312740325928,3.2162145409711203e-17,0.006064217537641525,2.127515699612559e-06,0.005540810525417328,0.00024771897005848587,0.00013377353025134653,4.805721154355069e-09,1.6462157873320393e-05,0.2786635458469391
19745,25580,33509,Renal Parenchyma,0.04901815205812454,False,0.032295893877744675,2.8381448260355116e-16,0.04901815205812454,1.6609362774033798e-06,0.03696395084261894,0.0017834124155342579,0.002111528068780899,3.491491540330571e-08,0.0002371816517552361,0.8775882720947266
19746,25835,33509,Renal Parenchyma,0.1648629754781723,False,0.016573384404182434,2.72336947940239e-16,0.1648629754781723,4.014603291579988e-06,0.1696603149175644,0.0035479366779327393,0.004942286293953657,1.0139537920395014e-07,0.00035085901618003845,0.6400581002235413
19747,26091,33509,Fibrocollagenous Tissue,0.21262983977794647,False,0.031164808198809624,2.7333970260089006e-16,0.21262983977794647,5.4841557357576676e-06,0.6226593255996704,0.00041626469464972615,0.002056550933048129,1.7178992450794794e-08,0.0021806550212204456,0.1288870871067047
19748,26347,33509,Fibrocollagenous Tissue,0.1640051156282425,False,0.22212907671928406,4.1264738919963035e-15,0.1640051156282425,1.0337507774238475e-05,0.4934728443622589,0.0005757192266173661,0.018620183691382408,6.141539898862902e-08,0.01027743425220251,0.09090916812419891
19749,26603,33509,Renal Parenchyma,0.035727664828300476,False,0.24329546093940735,7.348894272795042e-15,0.035727664828300476,3.0335919291246682e-05,0.04204227030277252,0.0030274230521172285,0.010165288113057613,4.789658305526245e-07,0.000521601818036288,0.6651895046234131
19750,26858,33509,Renal Parenchyma,0.0043099503964185715,False,0.03414340317249298,4.58973484557452e-16,0.0043099503964185715,6.623609806410968e-05,0.002011504489928484,0.003935439977794886,0.0002613323158584535,2.299112189518837e-08,2.3905722628114745e-05,0.955248236656189
19751,27114,33509,Renal Parenchyma,0.0025700887199491262,False,0.029671330004930496,3.1031875232806906e-16,0.0025700887199491262,8.341723150806502e-05,0.0020361412316560745,0.012007215060293674,0.00014060255489312112,8.086292524467353e-09,9.289730769523885e-06,0.953481912612915
