patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17089,47366,29956,Clear Cell Renal Cell Carcinoma,0.7546808123588562,False,9.371112393019576e-12,1.8543714171529426e-22,0.7546808123588562,6.259167334528516e-18,0.009244629181921482,0.00011065542639698833,0.0004331954987719655,2.3614806821115053e-07,2.717701818255591e-06,0.23552781343460083
17090,47622,29956,Clear Cell Renal Cell Carcinoma,0.9978010058403015,True,2.6459691439295087e-15,3.1970666339528695e-25,0.9978010058403015,1.7648853180814976e-20,0.0008310460834763944,1.2322523161856225e-06,4.195619476377033e-05,1.1765687313314288e-09,2.917216468389938e-09,0.0013246129965409636
17091,47878,29956,Clear Cell Renal Cell Carcinoma,0.9999531507492065,True,3.005309499600363e-19,1.5603689747560889e-30,0.9999531507492065,1.6802224521619158e-25,1.7855481928563677e-05,2.684959632404116e-08,1.874693680292694e-06,7.709017885854097e-13,9.12334335682885e-13,2.7082476663053967e-05
17092,48134,29956,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,3.881248480155482e-18,4.8310134752940265e-32,0.9999229907989502,6.319067051427896e-27,5.064934157417156e-06,3.2811978911695405e-08,9.242634178008302e-07,8.045814448714994e-13,1.736466114128643e-12,7.09679297870025e-05
17093,48390,29956,Clear Cell Renal Cell Carcinoma,0.9999151229858398,True,1.5917510642740796e-16,2.2557836509299517e-32,0.9999151229858398,1.0334855934092787e-26,4.971626822225517e-06,4.3406661376366173e-08,2.894054773605603e-07,4.4075474606858345e-13,6.388954035957406e-13,7.962201198097318e-05
17094,48646,29956,Clear Cell Renal Cell Carcinoma,0.9997574687004089,True,2.7199523896744883e-14,1.2687486686617212e-30,0.9997574687004089,1.082307458974094e-23,9.40748032007832e-06,2.384555841672409e-07,3.2506109164387453e-06,7.583804461155919e-13,2.8713675534475236e-11,0.00022961405920796096
17095,48902,29956,Clear Cell Renal Cell Carcinoma,0.9993579983711243,True,6.543080964191428e-13,7.437155665806195e-28,0.9993579983711243,7.065059471740514e-21,6.059533552615903e-05,2.3044401586957974e-07,3.035789995919913e-05,3.1468175287763245e-11,4.116267604548085e-10,0.0005508122849278152
17096,49158,29956,Clear Cell Renal Cell Carcinoma,0.999646782875061,True,6.0610391217682386e-15,4.415602694655948e-28,0.999646782875061,5.350214955744843e-23,2.7267173209111206e-05,3.7759598114917026e-08,3.1251843211066443e-06,2.747566618666042e-10,1.3962359046715278e-11,0.00032275207922793925
17097,49414,29956,Clear Cell Renal Cell Carcinoma,0.9997014403343201,True,5.414272649157665e-18,1.5233244969417895e-27,0.9997014403343201,1.2633606134937056e-22,2.9533623091992922e-05,3.196175839548232e-07,3.5616733384813415e-07,2.2983796810205348e-10,1.34437721913995e-13,0.0002683460188563913
17098,49670,29956,Clear Cell Renal Cell Carcinoma,0.9995529055595398,True,2.9121369093781557e-18,4.446308797242885e-26,0.9995529055595398,1.0640112470716784e-21,7.277292024809867e-05,1.7649524579610443e-06,2.880051965803432e-07,1.557213580305472e-09,4.918248357947512e-14,0.00037228743894957006
17099,49926,29956,Clear Cell Renal Cell Carcinoma,0.9974386692047119,True,3.461607153807007e-14,5.137480141597161e-27,0.9974386692047119,1.6050572418248993e-21,0.00028768187621608377,4.821499146601127e-07,1.7443273463868536e-05,6.443149902501943e-10,1.985063155518496e-11,0.002255773637443781
17100,50182,29956,Clear Cell Renal Cell Carcinoma,0.9668448567390442,True,6.775560668081937e-10,2.409724532493441e-25,0.9668448567390442,1.6652945675705362e-17,0.0036957606207579374,4.3308392605467816e-07,0.028616875410079956,1.2174242725038198e-09,5.216036669253299e-08,0.0008419249788857996
17101,50438,29956,Clear Cell Renal Cell Carcinoma,0.9972522854804993,True,5.368738087560207e-14,8.57427524137416e-26,0.9972522854804993,3.659734733691398e-19,0.002195187611505389,1.8842121107809362e-07,0.00024081119045149535,2.669465759552736e-09,4.5960756034357786e-11,0.0003115315339528024
17102,50694,29956,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,2.2358904244940744e-15,4.402529903490623e-30,0.999948263168335,1.2616007121458118e-23,2.570810011093272e-06,1.2195727761010744e-09,7.538942981000218e-08,8.917420621368244e-12,3.1347689879003895e-14,4.9048117944039404e-05
17103,50950,29956,Clear Cell Renal Cell Carcinoma,0.9999269247055054,True,6.703848630731923e-13,6.198727401264612e-30,0.9999269247055054,6.672035652787326e-24,9.74887007032521e-06,2.221621775433391e-09,9.95780510493205e-07,7.039754629928341e-12,4.0848508603419376e-11,6.234003376448527e-05
17104,51206,29956,Clear Cell Renal Cell Carcinoma,0.9956485629081726,True,1.0119356741444818e-11,3.979124617275851e-28,0.9956485629081726,3.4485575119933977e-23,0.000396463496144861,2.5175337370342277e-08,1.8305521734873764e-05,1.691028705952391e-10,1.2102435498206887e-08,0.00393670005723834
17105,51462,29956,Clear Cell Renal Cell Carcinoma,0.9824957847595215,True,2.1802978259627404e-12,1.5401753246937084e-28,0.9824957847595215,1.9565211419877562e-23,0.0008931962656788528,2.1963717955486572e-08,3.0373026675079018e-05,2.990559744286969e-10,5.617822318448873e-10,0.01658068411052227
17106,51718,29956,Clear Cell Renal Cell Carcinoma,0.9950762391090393,True,3.693902212646531e-14,2.4248130570683066e-29,0.9950762391090393,3.1155373170564056e-24,0.0012785057770088315,8.325183209478837e-09,3.478705593806808e-06,3.365396294974232e-10,9.427719022125913e-12,0.0036418111994862556
17107,51974,29956,Clear Cell Renal Cell Carcinoma,0.9910117387771606,True,7.664145013075441e-11,1.0010105626870211e-25,0.9910117387771606,4.3566543038008134e-20,0.003826422616839409,6.910858019182342e-07,8.211693057091907e-05,1.278027284001837e-08,9.928428745809015e-09,0.005079028662294149
17108,52231,29956,Clear Cell Renal Cell Carcinoma,0.8528929948806763,False,8.63300826381419e-08,4.8447045573080595e-22,0.8528929948806763,6.351068623918973e-14,0.05120023339986801,4.0971062844619155e-05,0.09445639699697495,3.270663384569161e-08,3.517022923915647e-05,0.0013740716967731714
17109,52487,29956,Clear Cell Renal Cell Carcinoma,0.6398070454597473,False,3.851316066061372e-08,3.9022765616246194e-20,0.6398070454597473,1.505610913721256e-11,0.10604649782180786,8.823839743854478e-05,0.2527686655521393,1.4176309903746187e-08,5.750429045292549e-05,0.0012319654924795032
17110,52743,29956,Clear Cell Renal Cell Carcinoma,0.8186208605766296,False,4.20585678284624e-07,9.215485532066293e-17,0.8186208605766296,5.2856265142509073e-08,0.15215836465358734,0.002801126567646861,0.018423037603497505,2.326457888557343e-06,0.000201608709176071,0.007792198099195957
17111,52999,29956,Clear Cell Renal Cell Carcinoma,0.5644749999046326,False,9.588713510311209e-06,1.3873383236488734e-15,0.5644749999046326,1.5372947927971836e-06,0.2745181918144226,0.0017007510177791119,0.14604488015174866,4.6975699660833925e-05,0.0005677287699654698,0.012635359540581703
17112,53255,29956,Clear Cell Renal Cell Carcinoma,0.941236138343811,True,3.347235336126353e-11,2.7123409805359332e-21,0.941236138343811,3.0225084291481065e-16,0.03691718727350235,1.7842852685134858e-05,0.008916052058339119,4.911187261313898e-07,6.371965355356224e-07,0.012911572121083736
17113,53511,29956,Clear Cell Renal Cell Carcinoma,0.9871975183486938,True,9.193001042481427e-14,9.085462038338033e-26,0.9871975183486938,7.373187481090785e-21,0.006559278815984726,6.674636097159237e-07,6.425708852475509e-05,7.687827041635842e-10,8.221858749379862e-09,0.0061782365664839745
17114,53767,29956,Clear Cell Renal Cell Carcinoma,0.9976904392242432,True,3.2260069615652753e-11,5.2343366992443505e-27,0.9976904392242432,5.843464764396711e-21,0.0010172686306759715,7.253212430669009e-08,1.3459150068229064e-05,3.1493360003187476e-11,1.0350454937579912e-09,0.0012788253370672464
17115,54023,29956,Clear Cell Renal Cell Carcinoma,0.9999328851699829,True,1.553680822235018e-13,2.3794041428779627e-29,0.9999328851699829,1.1848024997815591e-23,5.887547740712762e-05,4.369232087242381e-09,2.291708156576533e-08,3.1890831121705876e-13,8.591085200009008e-13,8.179972610378172e-06
17116,54279,29956,Clear Cell Renal Cell Carcinoma,0.9998345375061035,True,8.416914734632464e-12,2.06986070766237e-28,0.9998345375061035,3.514280669450981e-22,0.00015061556769069284,7.060602769115576e-09,1.2805008964278386e-07,5.669469884880818e-13,1.2443593898348038e-11,1.4707346963405143e-05
17117,54535,29956,Clear Cell Renal Cell Carcinoma,0.995353102684021,True,1.8615778363262336e-10,4.676416441807943e-26,0.995353102684021,7.897187658332375e-20,0.003009143052622676,1.2764925827468687e-07,5.89313312957529e-05,2.2710074099041577e-10,2.5692650229558467e-09,0.0015787387965247035
17118,54791,29956,Clear Cell Renal Cell Carcinoma,0.9981202483177185,True,3.915403591625566e-12,2.184585609999347e-27,0.9981202483177185,6.379369556993102e-21,0.001252551912330091,3.8603982943641313e-07,5.105539912619861e-06,3.837032080955538e-11,1.228333434966089e-09,0.0006216230103746057
17119,55047,29956,Clear Cell Renal Cell Carcinoma,0.9982907176017761,True,3.1674179945540004e-10,5.697326887497639e-28,0.9982907176017761,2.0934130230540037e-20,0.0014660835731774569,3.216014192730654e-07,7.650907718925737e-06,5.016688019859883e-12,1.665920379423369e-08,0.00023524745483882725
17120,55303,29956,Clear Cell Renal Cell Carcinoma,0.9985097050666809,True,2.6826195778650863e-11,4.845497221262401e-28,0.9985097050666809,3.0159223237946465e-21,0.0014458629302680492,3.9621227188035846e-07,1.418148144693987e-06,8.883908149057151e-13,2.1243696579631433e-08,4.2528783524176106e-05
17121,55559,29956,Clear Cell Renal Cell Carcinoma,0.999125063419342,True,5.3141754438232845e-15,2.6672191762756677e-28,0.999125063419342,8.870249261094144e-23,0.0008192601380869746,1.939021103680716e-07,1.8250227640237426e-07,1.035174983926579e-12,5.4113411529499444e-09,5.513310679816641e-05
17122,55815,29956,Clear Cell Renal Cell Carcinoma,0.9990309476852417,True,4.560956308268492e-14,8.924445050523527e-27,0.9990309476852417,3.0704815090997676e-20,0.0007768985815346241,6.356054882417084e-07,4.5490349975807476e-07,1.0602468555886979e-11,1.1952493439437717e-09,0.000191139813978225
17123,56071,29956,Clear Cell Renal Cell Carcinoma,0.9984205961227417,True,9.555969730790093e-12,5.26037719802241e-26,0.9984205961227417,7.832172864848143e-18,0.0013937897747382522,1.4638118273069267e-06,1.1307663498882903e-06,7.675816579566508e-12,4.366470296446323e-09,0.00018302218813914806
17124,56327,29956,Clear Cell Renal Cell Carcinoma,0.9820027351379395,True,6.7453496122027445e-09,9.937605202673313e-23,0.9820027351379395,8.95308001896283e-16,0.01647893711924553,2.513870276743546e-05,6.674653559457511e-05,3.3545030642123663e-10,1.8923161633210839e-06,0.0014245337806642056
17125,56583,29956,Clear Cell Renal Cell Carcinoma,0.6532729268074036,False,5.793187369818042e-07,5.46116841321544e-18,0.6532729268074036,2.2363805685793325e-12,0.1795240044593811,0.0005556461401283741,0.054703764617443085,2.0715370396828803e-07,6.138218304840848e-05,0.11188147217035294
17126,56839,29956,Clear Cell Renal Cell Carcinoma,0.8739112019538879,False,1.9637248271919816e-08,3.299607953837542e-20,0.8739112019538879,7.058067373827762e-14,0.03622039780020714,8.110972703434527e-05,0.016001388430595398,1.200332278017413e-08,3.6537407140713185e-05,0.07374929636716843
17127,57095,29956,Clear Cell Renal Cell Carcinoma,0.9958919286727905,True,1.4381620339065648e-09,2.866612234748088e-22,0.9958919286727905,3.0211325300044103e-16,0.0020210109651088715,6.417288659577025e-06,0.0002285228401888162,3.0031194198087974e-10,7.819602956260496e-07,0.0018512496026232839
17128,57351,29956,Clear Cell Renal Cell Carcinoma,0.962303876876831,True,7.053246804389346e-07,1.6450059416250513e-19,0.962303876876831,2.973969735501291e-15,0.017908606678247452,9.405191121913958e-06,0.014101526699960232,2.953387223669779e-08,1.5185353731794748e-05,0.005660610739141703
17129,57607,29956,Fibrocollagenous Tissue,0.2035999447107315,False,0.00011825456022052094,2.885990329094118e-15,0.2035999447107315,6.327690038610001e-10,0.7016929984092712,0.00030991726089268923,0.06995198130607605,2.6840009468287462e-06,0.0011943874415010214,0.02312980405986309
17130,57863,29956,Fibrocollagenous Tissue,0.11540798842906952,False,9.99837284325622e-05,4.176355713082086e-13,0.11540798842906952,1.4138024198473431e-05,0.8752172589302063,0.0005940200644545257,0.004476088564842939,1.7042882973328233e-05,0.0005086879245936871,0.0036647820379585028
17131,58119,29956,Fibrocollagenous Tissue,0.016163717955350876,False,5.133891818331904e-07,8.409697160112646e-15,0.016163717955350876,3.2465269583781264e-08,0.965714693069458,0.00046444436884485185,0.01693706400692463,3.425473096285714e-06,7.684661250095814e-05,0.0006393023650161922
17132,58375,29956,Fibrocollagenous Tissue,0.0045631625689566135,False,1.8970848714161548e-07,3.0347243815120883e-12,0.0045631625689566135,1.4354000086314045e-06,0.9777038097381592,0.005796385928988457,0.01141776330769062,3.686461423058063e-05,0.00041193614015355706,6.845680763944983e-05
17133,5121,30212,Renal Parenchyma,0.019612472504377365,False,0.00019973921007476747,2.644604985787427e-18,0.019612472504377365,1.6814450276569914e-08,0.017758501693606377,5.424606933956966e-05,1.01049827208044e-05,1.6497157275807695e-06,0.00016577150381635875,0.962197482585907
17134,5377,30212,Renal Parenchyma,0.0002619922161102295,False,3.117495239735035e-08,8.880779886846526e-31,0.0002619922161102295,6.264347966704936e-17,2.6925670226773946e-06,5.553746906805657e-10,1.0938115302394635e-08,3.749342145347584e-13,1.1733379823297696e-09,0.9997352957725525
17135,5633,30212,Renal Parenchyma,0.025190243497490883,False,6.537048591326311e-08,2.4722030249291647e-27,0.025190243497490883,4.587211110908176e-15,4.2973366362275556e-05,1.5595114533084597e-08,2.456565198372118e-06,3.342233087511026e-11,3.773321566313825e-08,0.9747641682624817
17136,5889,30212,Renal Parenchyma,0.0020556156523525715,False,3.078346022533651e-09,5.499020407468721e-31,0.0020556156523525715,2.457016792764723e-16,2.5072251901292475e-06,5.365784483402081e-10,4.124903529856283e-09,2.066139956607288e-13,1.8654808808804546e-09,0.9979419112205505
17137,6145,30212,Renal Parenchyma,6.181191565701738e-05,False,6.236687966065801e-08,1.2826368052782683e-30,6.181191565701738e-05,2.0082237972003202e-17,5.448167485155864e-06,3.782550939135376e-10,3.89315746307517e-10,1.9078074081461949e-13,1.1110015130100237e-08,0.9999326467514038
17138,6401,30212,Renal Parenchyma,0.00237669819034636,False,4.98587155561836e-07,2.177361016910387e-23,0.00237669819034636,6.161486251765602e-13,0.01563796028494835,2.3221321043820353e-06,2.4183651476050727e-05,1.4263149772375527e-08,0.00023007280833553523,0.9817282557487488
17139,6657,30212,Renal Parenchyma,0.01910979487001896,False,1.9874107692885445e-08,2.238645127836547e-22,0.01910979487001896,4.5769135009754436e-12,0.291294127702713,4.87650468130596e-05,0.000250021432293579,1.9631210079751327e-07,0.0003195414610672742,0.6889775395393372
17140,6913,30212,Renal Parenchyma,0.019694756716489792,False,3.55086200443111e-08,7.904346511724915e-23,0.019694756716489792,8.827657029843172e-13,0.04895276576280594,1.4047321201360319e-05,1.1831941264972556e-05,3.715916108149031e-08,2.041229890892282e-05,0.9313060641288757
17141,7169,30212,Renal Parenchyma,0.0016175882192328572,False,1.7896709891829232e-08,2.2313004659886183e-26,0.0016175882192328572,2.799244837932858e-14,0.00035487639252096415,1.1915737729850662e-07,2.619039491946751e-07,4.3716003039762086e-11,4.2653954324123333e-07,0.9980266690254211
17142,7425,30212,Renal Parenchyma,0.006795670837163925,False,1.7474289792929198e-09,5.955703389564312e-28,0.006795670837163925,6.033998018443619e-15,6.372827192535624e-05,4.977603396127961e-08,1.754426534716913e-06,1.4378248591739862e-11,2.1471217692692335e-08,0.99313884973526
17143,7681,30212,Renal Parenchyma,0.05820233002305031,False,6.261770835180869e-08,6.066332965578594e-25,0.05820233002305031,1.4202999670462346e-12,0.002427871571853757,1.03459592537547e-06,2.5163830287056044e-05,3.81415699024501e-09,3.7509000776481116e-06,0.939339816570282
17144,7937,30212,Renal Parenchyma,0.375087708234787,False,7.970010642566194e-07,3.6763761238001567e-23,0.375087708234787,2.083925219886762e-11,0.027813566848635674,1.3567464520747308e-05,0.00023747948580421507,1.0644431824857747e-07,0.0007834018324501812,0.5960634350776672
17145,8193,30212,Clear Cell Renal Cell Carcinoma,0.868544340133667,False,3.441270735038415e-08,2.8950628227835506e-26,0.868544340133667,1.1019931169843622e-13,0.00037941086338832974,1.1696180308717885e-06,0.00033129018265753984,9.347236318291152e-10,7.149496923375409e-06,0.13073650002479553
17146,8449,30212,Renal Parenchyma,0.032412152737379074,False,4.892630300901146e-09,1.7241109029205467e-28,0.032412152737379074,2.6320560856697706e-13,5.410863013821654e-05,1.7128670037891425e-07,4.826376425626222e-06,2.165382109731162e-11,2.623571937476754e-08,0.967528760433197
17147,8705,30212,Renal Parenchyma,0.0023197743576020002,False,8.904118331543032e-09,1.9422495525122441e-28,0.0023197743576020002,6.706386748017712e-14,2.9860297217965126e-05,3.100886942775105e-07,1.6941962144301215e-07,1.6104532638006042e-11,2.6937758690337432e-09,0.9976498484611511
17148,8961,30212,Renal Parenchyma,0.06815726310014725,False,1.3806852328102082e-09,5.213605206913926e-31,0.06815726310014725,2.197380706821868e-15,2.7414735086495057e-06,1.1600404192790847e-08,1.868453978204343e-07,3.134980407324024e-14,1.1657157461542056e-09,0.9318397641181946
