patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12919,25835,23789,Clear Cell Renal Cell Carcinoma,0.9999505281448364,True,1.143866793819337e-12,2.1577959604101694e-18,0.9999505281448364,6.326974009404672e-15,6.161353212519316e-06,3.631890649558045e-05,3.0796088594797766e-06,4.848995160955383e-08,2.729896309006108e-10,3.82225380235468e-06
12920,26091,23789,Clear Cell Renal Cell Carcinoma,0.9998908042907715,True,1.6335145042178922e-11,1.3275171015137938e-17,0.9998908042907715,3.1777935182364034e-14,9.148396202363074e-06,8.642215107101947e-05,1.2644968592212535e-05,6.630897075865505e-08,7.520306599673177e-10,9.068916710930353e-07
12921,26347,23789,Clear Cell Renal Cell Carcinoma,0.9997760653495789,True,3.059539774308284e-11,1.317256091451196e-17,0.9997760653495789,3.223946649466396e-14,4.835225354327122e-06,0.00018271170847583562,3.542159902281128e-05,2.4755451022429042e-08,7.043985306154354e-08,9.618997864890844e-07
12922,26603,23789,Clear Cell Renal Cell Carcinoma,0.9998337030410767,True,4.383564366529369e-13,3.1446718552275315e-19,0.9998337030410767,6.709570850745559e-16,2.943466199667455e-07,0.00016591258463449776,7.640039711986901e-08,3.6406985759462884e-10,2.886553440717421e-09,4.722143032154236e-08
12923,26858,23789,Clear Cell Renal Cell Carcinoma,0.9999597072601318,True,5.974117142822088e-13,2.991797762788251e-19,0.9999597072601318,1.1225322132937744e-15,4.577305787734076e-07,3.9640566683374345e-05,6.41495816466886e-08,2.2221892381768527e-10,1.35024713632248e-10,2.8015954001148202e-08
12924,27114,23789,Clear Cell Renal Cell Carcinoma,0.9990319013595581,True,1.84081257181834e-11,4.893468485837948e-17,0.9990319013595581,4.705875852840588e-14,9.98021823761519e-06,0.0009475675760768354,8.62903289089445e-06,1.4290446159748171e-08,4.527446861857243e-09,1.954765366463107e-06
12925,27370,23789,Clear Cell Renal Cell Carcinoma,0.9974914789199829,True,4.134040609837797e-10,3.27137067951836e-16,0.9974914789199829,2.856666455035989e-13,1.970627454284113e-05,0.002470886567607522,1.3038300494372379e-05,2.4224720007737233e-08,1.1474372030306768e-07,4.627680937119294e-06
12926,27626,23789,Clear Cell Renal Cell Carcinoma,0.9995392560958862,True,3.0183217036849896e-11,1.1031555272970545e-17,0.9995392560958862,2.3221018613820907e-15,1.7056148635674617e-06,0.00045663167838938534,2.2760307274438674e-06,9.522557187224834e-10,5.5272611376722125e-08,5.457700780198138e-08
12927,27882,23789,Clear Cell Renal Cell Carcinoma,0.9997517466545105,True,5.007749076524348e-11,3.9837048079055865e-17,0.9997517466545105,2.9626440579635536e-15,1.4138382766759605e-06,0.00024339498486369848,3.348076234033215e-06,8.941140272611392e-09,2.3130636961354867e-08,2.4210432769677936e-08
12928,28137,23789,Clear Cell Renal Cell Carcinoma,0.9998931884765625,True,9.060193706389441e-10,2.30157751191629e-16,0.9998931884765625,3.843489586384356e-14,6.529797701659845e-06,9.096762369154021e-05,9.078098628378939e-06,1.3761655281996354e-07,1.422522899474643e-08,9.697605207747984e-08
12929,28393,23789,Clear Cell Renal Cell Carcinoma,0.9996302127838135,True,7.77078679181642e-11,5.817546689706663e-17,0.9996302127838135,1.5164022584813162e-14,6.34356956652482e-06,0.0003520460450090468,1.1333964721416123e-05,1.8249750155518996e-08,7.326070416979746e-09,3.581991236956128e-08
12930,28649,23789,Clear Cell Renal Cell Carcinoma,0.9992187023162842,True,1.191146625778572e-10,1.9536744783504493e-16,0.9992187023162842,5.5697325684932533e-14,1.6916705135372467e-05,0.0007589691667817533,4.753988832817413e-06,2.0134089950829548e-08,8.582937027767912e-09,5.962335194453772e-07
12931,28905,23789,Clear Cell Renal Cell Carcinoma,0.9988664388656616,True,1.309472252852828e-10,5.373679720126136e-16,0.9988664388656616,9.554927378821465e-13,5.3424431825987995e-05,0.0010784269543364644,3.0365310976776527e-07,8.780177473965978e-09,2.590520686851505e-08,1.3568732128987904e-06
12932,29161,23789,Clear Cell Renal Cell Carcinoma,0.9922120571136475,True,1.4761411537556057e-10,7.7732102396452815e-16,0.9922120571136475,2.6093274676369793e-12,4.9468082579551265e-05,0.0077365124598145485,8.788899208411749e-07,3.6643523770862885e-09,9.992259464297604e-08,1.0689915370676317e-06
12933,29416,23789,Clear Cell Renal Cell Carcinoma,0.9907606840133667,True,6.826170878548865e-11,2.6525143792711795e-16,0.9907606840133667,1.739252188451279e-13,7.3542191785236355e-06,0.009229674935340881,1.5402232520500547e-06,2.5682087567702183e-09,7.703289384153322e-08,6.69917426421307e-07
12934,29672,23789,Clear Cell Renal Cell Carcinoma,0.9965129494667053,True,3.015671323769453e-10,7.236557692835743e-16,0.9965129494667053,8.456695088122912e-13,3.0443383366218768e-05,0.0034501515328884125,1.998170546357869e-06,8.085721425743486e-09,4.885810511723321e-08,4.410595920489868e-06
12935,29928,23789,Clear Cell Renal Cell Carcinoma,0.9979504942893982,True,1.0967443619946948e-09,4.040152340825144e-16,0.9979504942893982,6.236406248187609e-13,0.00022225541761144996,0.0017790483543649316,3.7502900340768974e-06,1.3786785935110402e-08,4.6304748479997215e-07,4.393589188111946e-05
12936,30184,23789,Clear Cell Renal Cell Carcinoma,0.9932571649551392,True,1.7118949813266227e-08,6.721483310357507e-16,0.9932571649551392,5.017438829864329e-13,0.0003578413452487439,0.0054625156335532665,1.5639507182640955e-05,4.558953392574949e-08,8.182563760783523e-06,0.0008986325701698661
12937,30440,23789,Clear Cell Renal Cell Carcinoma,0.9950987696647644,True,3.530318481992367e-09,2.1450700695818106e-15,0.9950987696647644,1.0948838407090489e-12,0.00022988933778833598,0.00430334685370326,2.4676406610524282e-05,2.93353025426768e-07,1.0732939870194969e-07,0.0003428789204917848
12938,32486,23789,Clear Cell Renal Cell Carcinoma,0.9867268800735474,True,1.0802649441643553e-08,1.774147269254043e-14,0.9867268800735474,3.9847682445359744e-12,0.00016534430324099958,0.01242339238524437,0.0003617226902861148,6.597289257115335e-07,2.430175243262056e-07,0.00032174878288060427
12939,32742,23789,Clear Cell Renal Cell Carcinoma,0.9497162103652954,True,3.1488536933466094e-07,2.658025980307316e-13,0.9497162103652954,7.839237592399684e-10,0.000670611101668328,0.0464114248752594,0.0026582933496683836,5.775236786575988e-07,1.952155253093224e-05,0.000522924296092242
12940,32998,23789,Clear Cell Renal Cell Carcinoma,0.9816046953201294,True,3.0741753107577097e-06,1.6259031881266095e-13,0.9816046953201294,9.908058817842402e-10,0.0002606586494948715,0.013416766189038754,0.004397183191031218,1.4882833738738555e-06,0.00014764662773814052,0.0001685545576037839
12941,33253,23789,Clear Cell Renal Cell Carcinoma,0.9969885945320129,True,6.844142035333789e-07,6.631657266246201e-15,0.9969885945320129,4.3671635752140503e-10,7.138743967516348e-05,0.001266987295821309,0.0016234341310337186,3.480269228361976e-08,2.826568015734665e-05,2.0740841137012467e-05
12942,33509,23789,Clear Cell Renal Cell Carcinoma,0.9897444844245911,True,4.040128658289177e-07,2.853660097936958e-14,0.9897444844245911,5.117868795423419e-09,0.0001336658897344023,0.007840318605303764,0.0022079339250922203,6.472443914162795e-09,5.1332037401152775e-05,2.1968733562971465e-05
12943,33765,23789,Clear Cell Renal Cell Carcinoma,0.9679391384124756,True,3.2139377026396687e-07,1.4169154944395496e-13,0.9679391384124756,9.038770620861669e-09,8.327446994371712e-05,0.029742689803242683,0.0019465954974293709,1.965213236587715e-08,0.00025017804000526667,3.7738936953246593e-05
12944,34021,23789,Clear Cell Renal Cell Carcinoma,0.986562967300415,True,2.2069505689614743e-07,9.973331161578988e-14,0.986562967300415,1.2036446284113822e-09,0.00011258287122473121,0.008630061522126198,0.004337746184319258,2.6830795718524314e-07,0.0001238815748365596,0.00023219245485961437
12945,34277,23789,Clear Cell Renal Cell Carcinoma,0.9873814582824707,True,6.777657546308546e-08,3.171927984483257e-14,0.9873814582824707,2.876869020784767e-10,8.482149860356003e-05,0.008709398098289967,0.003325331024825573,2.6613960812937876e-07,6.040491280145943e-05,0.0004383772611618042
12946,34532,23789,Clear Cell Renal Cell Carcinoma,0.9943880438804626,True,1.5018624122120627e-09,1.1247027987485846e-14,0.9943880438804626,5.478322309682149e-11,4.571112003759481e-05,0.00506974384188652,0.0003937630099244416,1.142665695397227e-07,1.2031399819534272e-05,9.061027958523482e-05
12947,34788,23789,Clear Cell Renal Cell Carcinoma,0.9986401200294495,True,1.5952536167040954e-11,1.3726498194314182e-15,0.9986401200294495,2.0280443990827735e-12,1.3221549124864396e-05,0.0011497538071125746,0.00017112608475144953,2.648739183541693e-08,6.794262844778132e-06,1.8994182028109208e-05
12948,35044,23789,Clear Cell Renal Cell Carcinoma,0.9986701011657715,True,5.523787538486147e-10,2.7884290212898085e-16,0.9986701011657715,5.540302916960671e-13,5.128570592205506e-06,0.0006198834162205458,0.0006252494640648365,1.072428457149499e-08,4.9104506615549326e-05,3.0445922675426118e-05
12949,35300,23789,Clear Cell Renal Cell Carcinoma,0.9947565793991089,True,1.3014392230559224e-08,3.189225159595842e-15,0.9947565793991089,2.809614249154463e-13,5.424924438557355e-06,0.0038324478082358837,0.0012692511081695557,2.004818213663384e-07,7.468279363820329e-05,6.137992022559047e-05
12950,35556,23789,Clear Cell Renal Cell Carcinoma,0.993212103843689,True,4.7544542525201905e-08,3.093094628082299e-14,0.993212103843689,4.103442845931893e-13,2.661132202774752e-05,0.00564521225169301,0.0009640335920266807,5.16371255798731e-06,5.7347457186551765e-05,8.942501881392673e-05
12951,35811,23789,Clear Cell Renal Cell Carcinoma,0.9931367635726929,True,1.8626320041903455e-08,8.135333024101611e-15,0.9931367635726929,3.902964323260205e-12,2.6344554498791695e-05,0.006475826259702444,0.0001792772818589583,2.281449127394808e-07,0.0001522937964182347,2.931778180936817e-05
12952,36067,23789,Clear Cell Renal Cell Carcinoma,0.9805880188941956,True,1.4787180191433436e-07,9.49752124548061e-15,0.9805880188941956,1.100246629914814e-11,4.536932465271093e-05,0.008640777319669724,0.001315118744969368,6.603794133752672e-08,0.00929261278361082,0.00011793770681833848
12953,36323,23789,Clear Cell Renal Cell Carcinoma,0.9223474264144897,True,3.6972522821088205e-07,7.408818296274905e-14,0.9223474264144897,6.2277999597626366e-12,0.00022134804748930037,0.015573128126561642,0.030807696282863617,1.28959823086916e-06,0.029800012707710266,0.0012487305793911219
12954,36579,23789,Clear Cell Renal Cell Carcinoma,0.9849234819412231,True,9.737313177993201e-08,1.2945693270898038e-14,0.9849234819412231,9.224149222220035e-12,0.000283322820905596,0.004190899431705475,0.007379585411399603,5.150414494892175e-07,0.0015487020136788487,0.0016734350938349962
12955,36835,23789,Clear Cell Renal Cell Carcinoma,0.9697298407554626,True,1.3774166518487618e-07,2.962864328881487e-14,0.9697298407554626,7.050842548705916e-11,0.0008014974882826209,0.0066647278144955635,0.00999752152711153,1.967152456927579e-06,0.0007371516549028456,0.012067262083292007
12956,37090,23789,Clear Cell Renal Cell Carcinoma,0.976669192314148,True,1.846271024952273e-09,1.2297049839450798e-14,0.976669192314148,9.690226052128104e-12,0.0001777789439074695,0.014091087505221367,0.004081937484443188,2.176608404624858e-06,4.838562381337397e-05,0.004929333459585905
12957,37346,23789,Clear Cell Renal Cell Carcinoma,0.9955730438232422,True,8.622930702806286e-10,4.680064133135613e-15,0.9955730438232422,2.24797394240972e-12,0.00019491759303491563,0.0027673945296555758,0.0002966093015857041,2.8465174182201736e-06,1.1618586768236128e-06,0.0011640109587460756
12958,37602,23789,Clear Cell Renal Cell Carcinoma,0.9970659613609314,True,4.275838350054073e-09,6.674455299972119e-15,0.9970659613609314,1.1851795586603764e-11,0.00024127072538249195,0.0009666779078543186,0.0004981441888958216,2.425523007332231e-06,3.1231566026690416e-06,0.0012224185047671199
12959,37858,23789,Clear Cell Renal Cell Carcinoma,0.9988671541213989,True,1.9905566084332804e-09,9.872337348047137e-16,0.9988671541213989,1.8465383302274097e-12,1.520871592219919e-05,0.0007423838251270354,6.469670915976167e-05,2.2357239970460796e-07,5.36035213372088e-06,0.000305047316942364
12960,38113,23789,Clear Cell Renal Cell Carcinoma,0.998489260673523,True,4.990281521344286e-09,2.233998841104178e-16,0.998489260673523,2.2044753175687326e-12,1.3643661077367142e-05,0.0008420314989052713,2.3299307940760627e-05,2.5117001811736372e-08,1.7264548660023138e-05,0.0006143806385807693
12961,38369,23789,Clear Cell Renal Cell Carcinoma,0.9983941912651062,True,1.006930538949291e-09,5.811506286001555e-17,0.9983941912651062,3.8439569452833333e-13,9.17331544769695e-06,0.00015721016097813845,6.247840701689711e-06,1.5236382822081396e-08,1.2410192539391574e-05,0.0014208084903657436
12962,38625,23789,Clear Cell Renal Cell Carcinoma,0.9761385917663574,True,5.362809085696085e-10,4.816281218855971e-16,0.9761385917663574,3.464757235456528e-13,4.88751866214443e-05,0.0004836530133616179,2.7880661946255714e-05,9.55850623540755e-07,1.0851062143046875e-05,0.023289179429411888
12963,38881,23789,Clear Cell Renal Cell Carcinoma,0.8843575716018677,False,6.782012729189546e-09,1.5813449521736613e-14,0.8843575716018677,2.2953665877734064e-12,0.00020320202747825533,0.008974645286798477,0.0005938543472439051,1.6923031580518e-05,9.090599633054808e-05,0.10576286911964417
12964,39137,23789,Renal Parenchyma,0.32713788747787476,False,3.713706675512185e-08,2.0891469638766556e-14,0.32713788747787476,4.148465859027395e-12,0.000636324577499181,0.002429676242172718,0.005014530383050442,0.00011111082130810246,6.762788689229637e-05,0.6646028757095337
12965,39392,23789,Clear Cell Renal Cell Carcinoma,0.5606329441070557,False,2.328354575809044e-08,8.188626643076957e-14,0.5606329441070557,2.0839141176565157e-11,0.0015611760318279266,0.006620792206376791,0.0312064066529274,0.00010467110405443236,0.00022512685973197222,0.39964890480041504
12966,39648,23789,Clear Cell Renal Cell Carcinoma,0.8330928087234497,False,6.8467183034215395e-09,7.312695472761182e-15,0.8330928087234497,1.1766830999154765e-12,0.0002928071189671755,0.003321792231872678,0.0038388343527913094,7.613075467816088e-06,0.0012108833761885762,0.15823523700237274
12967,39904,23789,Clear Cell Renal Cell Carcinoma,0.8833795785903931,False,1.9962448360999474e-10,1.650425499751528e-17,0.8833795785903931,5.101740427684853e-15,2.3180240532383323e-05,0.0002590925432741642,0.0004238216206431389,3.9397119167006167e-07,7.821921462891623e-05,0.11583562940359116
12968,40160,23789,Clear Cell Renal Cell Carcinoma,0.9163802266120911,True,1.472210374442451e-11,6.317763568350854e-18,0.9163802266120911,4.027155943738507e-16,1.0859574103960767e-05,0.00014240233576856554,3.945942808059044e-05,3.909567567461636e-07,1.6920545022003353e-05,0.08340980112552643
12969,40416,23789,Clear Cell Renal Cell Carcinoma,0.9764318466186523,True,7.222076669338717e-13,1.0654507117819633e-18,0.9764318466186523,2.574722575610324e-17,6.492584816442104e-06,1.5991336113074794e-05,6.114495135989273e-06,5.038655217504129e-07,9.101135560740659e-07,0.023538054898381233
12970,40671,23789,Clear Cell Renal Cell Carcinoma,0.8970547914505005,False,6.6233932401182916e-12,3.356829465180605e-19,0.8970547914505005,2.2991903679301356e-17,4.001527031505248e-06,1.0464687875355594e-05,1.2377176062727813e-05,4.885282578470651e-07,2.9201123652455863e-06,0.10291489213705063
12971,40927,23789,Clear Cell Renal Cell Carcinoma,0.8637204766273499,False,5.7743466258530773e-11,1.8597057102450474e-18,0.8637204766273499,3.319678556687049e-16,3.984026079706382e-06,5.6473076256224886e-05,0.00012296423665247858,2.1205411826485943e-07,5.7635916164144874e-05,0.13603836297988892
12972,41183,23789,Clear Cell Renal Cell Carcinoma,0.975052535533905,True,1.0853277304656572e-10,7.073445583886942e-18,0.975052535533905,1.6159586147500293e-14,6.605439011764247e-06,4.9457663408247754e-05,0.0002956195385195315,1.4316479557408002e-08,0.00040777327376417816,0.024188058450818062
12973,41439,23789,Clear Cell Renal Cell Carcinoma,0.9827346205711365,True,8.352640107345266e-11,3.773124652060167e-19,0.9827346205711365,5.9494810709665846e-15,2.1687305888917763e-06,2.0614916138583794e-05,0.00019849379896186292,1.3249806807280606e-09,0.0010234246728941798,0.016020800918340683
12974,41695,23789,Clear Cell Renal Cell Carcinoma,0.9624884128570557,True,3.624789635114922e-10,1.242627215521687e-18,0.9624884128570557,2.8723088411718297e-15,3.0582473300455604e-06,0.000134443529532291,0.0002768942213151604,1.844110109061603e-08,0.00043175695464015007,0.03666546195745468
12975,41950,23789,Clear Cell Renal Cell Carcinoma,0.6447198987007141,False,3.6972966910298055e-09,1.3678253439298037e-18,0.6447198987007141,4.217771761732582e-15,1.366845845041098e-05,0.0001479421043768525,0.0028782992158085108,6.415393016823145e-08,0.0007006431696936488,0.3515395224094391
12976,42206,23789,Clear Cell Renal Cell Carcinoma,0.913224995136261,True,5.545858883237997e-09,9.826654421018906e-19,0.913224995136261,2.3766462092073525e-14,1.3625493920699228e-05,3.115428989985958e-05,0.0038272258825600147,1.9649482041472766e-08,0.0005334080778993666,0.08236954361200333
12977,42462,23789,Clear Cell Renal Cell Carcinoma,0.9364664554595947,True,1.6821850579162856e-08,1.1053056013196513e-16,0.9364664554595947,5.359008809630028e-12,4.310718577471562e-05,0.00024426725576631725,0.003780647413805127,6.586604683889163e-08,0.0002527273027226329,0.05921274796128273
