patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12786,23277,24045,Renal Parenchyma,0.12652531266212463,False,5.205622044535119e-10,9.462265272526383e-17,0.12652531266212463,7.17476818516867e-14,0.0005303470534272492,4.0276936488226056e-05,0.1787087470293045,0.00015814615471754223,6.967581157368841e-06,0.694030225276947
12787,23533,24045,Renal Parenchyma,0.04167693480849266,False,1.0486412953258917e-11,3.0556130409867035e-18,0.04167693480849266,2.2606648676518418e-15,0.00015428775805048645,8.472649710711266e-07,0.0034852162934839725,3.471846866887063e-05,5.882382083655102e-07,0.9546475410461426
12788,23789,24045,Renal Parenchyma,0.14901313185691833,False,1.0800969493796053e-12,1.67309479802885e-19,0.14901313185691833,5.919029177721608e-17,3.611567080952227e-05,7.725122941337759e-07,0.00037092226557433605,3.4570839488878846e-05,9.715465765225417e-09,0.8505444526672363
12789,24045,24045,Clear Cell Renal Cell Carcinoma,0.8232843279838562,False,2.759681860201729e-13,6.385541584520712e-20,0.8232843279838562,2.9795521293012275e-18,9.278444849769585e-06,1.0467398396940553e-06,3.9722413930576295e-05,3.067251236643642e-05,1.0495776692209802e-08,0.17663486301898956
12790,24301,24045,Clear Cell Renal Cell Carcinoma,0.8936720490455627,False,6.065375252831823e-14,2.896324124122983e-20,0.8936720490455627,3.5180423136762443e-19,4.423125574248843e-06,3.7551035347860307e-06,1.1772963262046687e-05,4.265253301127814e-05,5.213835141404388e-09,0.10626527667045593
12791,24556,24045,Clear Cell Renal Cell Carcinoma,0.6431427001953125,False,2.327598834159228e-12,1.606688738453093e-18,0.6431427001953125,6.57234767517232e-17,9.40532045206055e-05,5.898916060687043e-05,0.0035441038198769093,0.00021479447605088353,1.3681365373940935e-07,0.3529452085494995
12792,24812,24045,Renal Parenchyma,0.4005155861377716,False,5.246079178705676e-12,1.4652395095380299e-18,0.4005155861377716,1.436155347028201e-16,0.00018251404981128871,2.3178288756753318e-05,0.05565899983048439,0.00011478656233521178,2.9778348675790767e-07,0.543504536151886
12793,25068,24045,Clear Cell Renal Cell Carcinoma,0.7824615836143494,False,7.904342978759527e-12,4.20922280129819e-19,0.7824615836143494,1.7562941956825974e-17,5.585540202446282e-05,5.901656186324544e-05,0.006703690625727177,1.3427636076812632e-05,1.6218436940107495e-06,0.2107047736644745
12794,25324,24045,Clear Cell Renal Cell Carcinoma,0.8763497471809387,False,5.208929954036989e-10,4.1412371369451866e-18,0.8763497471809387,9.315075430839717e-16,3.081770410062745e-05,0.000591808813624084,0.0009509896044619381,1.2261457413842436e-06,5.421322202892043e-05,0.12202125787734985
12795,25580,24045,Renal Parenchyma,0.4206162095069885,False,1.6809998726330377e-08,1.0966835834663783e-17,0.4206162095069885,3.078136365046967e-14,4.517486740951426e-05,0.011312813498079777,0.0005441087996587157,4.065769189764978e-06,2.720328666327987e-05,0.5674504637718201
12796,25835,24045,Clear Cell Renal Cell Carcinoma,0.6388780474662781,False,2.0610657713859837e-07,1.2430778480097695e-19,0.6388780474662781,1.1657097177800624e-15,2.1130297682248056e-05,0.0044667827896773815,0.0005339993513189256,7.664451686650864e-07,2.1835073766851565e-06,0.35609686374664307
12797,26091,24045,Clear Cell Renal Cell Carcinoma,0.7432856559753418,False,2.296209657970394e-07,1.6111788428390927e-20,0.7432856559753418,5.764691833797994e-17,7.195319631136954e-05,0.00028225648566149175,0.001971884397789836,1.1190661552973324e-07,1.305173100263346e-05,0.2543748915195465
12798,26347,24045,Renal Parenchyma,0.3270820677280426,False,4.784476370645052e-09,7.439505264985546e-19,0.3270820677280426,1.277265333361993e-15,0.00027695801691152155,9.292311005992815e-05,0.0007575955241918564,3.050187729058962e-07,3.9541959267808124e-05,0.6717506051063538
12799,26603,24045,Renal Parenchyma,0.1895739883184433,False,1.3580285507241996e-10,9.999468787798331e-18,0.1895739883184433,6.210479027069947e-15,0.00017226775526069105,6.547418888658285e-05,0.0023280689492821693,4.6920490603952203e-07,6.729087181156501e-05,0.8077924847602844
12800,26858,24045,Renal Parenchyma,0.23463444411754608,False,1.5153817436996952e-11,3.549160693224124e-18,0.23463444411754608,1.0712286982280023e-15,0.00021332102187443525,4.7319997975137085e-05,0.0025755278766155243,4.292631729185814e-06,9.929325642588083e-06,0.7625151872634888
12801,27114,24045,Clear Cell Renal Cell Carcinoma,0.8641215562820435,False,1.436366442453263e-10,2.4868265609202973e-14,0.8641215562820435,5.39070073302117e-11,0.006851459853351116,0.0010157902725040913,0.0035873176530003548,0.0004950663424097002,3.807307075476274e-05,0.12389077246189117
12802,27370,24045,Fibrocollagenous Tissue,0.08653195947408676,False,2.1994862819951777e-08,9.154389408649877e-05,0.08653195947408676,0.0034041483886539936,0.5767592787742615,0.18686634302139282,0.003256195457652211,0.1359315663576126,0.006954404059797525,0.00020457952632568777
12803,29416,24045,Clear Cell Renal Cell Carcinoma,0.4562698006629944,False,2.2752270524506457e-05,3.1428666228761407e-14,0.4562698006629944,4.768331951510163e-09,0.24406981468200684,0.28008922934532166,0.004293755162507296,0.0005524082807824016,6.91020832164213e-05,0.01463298685848713
12804,29672,24045,Clear Cell Renal Cell Carcinoma,0.9557173252105713,True,4.893782445947181e-08,1.6873159209760993e-22,0.9557173252105713,2.169069901109314e-15,0.0015922788297757506,0.00011674757115542889,0.0005266274674795568,7.2667050154962e-09,7.986674432913787e-08,0.04204694926738739
12805,29928,24045,Clear Cell Renal Cell Carcinoma,0.9919530749320984,True,7.062896101306393e-11,8.026793573730845e-18,0.9919530749320984,7.497852301053057e-14,0.0014535329537466168,3.928958176402375e-05,0.00020142918219789863,1.8304077684661024e-06,6.543256603208647e-08,0.0063507333397865295
12806,30184,24045,Clear Cell Renal Cell Carcinoma,0.9946547746658325,True,7.515259942136865e-11,3.2567648664688642e-12,0.9946547746658325,4.345089843482697e-10,0.003575617680326104,0.00011210879893042147,9.095157292904332e-05,0.0007899102056398988,1.4480713161901804e-06,0.0007752217352390289
12807,30440,24045,Clear Cell Renal Cell Carcinoma,0.4816007614135742,False,2.093247175594115e-08,4.34029652751633e-06,0.4816007614135742,1.3702483556699008e-05,0.3719037175178528,0.006133444607257843,0.0007085170946083963,0.13898085057735443,0.0005051345215179026,0.00014948213356547058
12808,31974,24045,Clear Cell Renal Cell Carcinoma,0.9836335778236389,True,2.789389830226696e-10,2.5587420637157576e-13,0.9836335778236389,5.7848035389662655e-11,0.008485975675284863,0.0020142977591603994,0.00030493183294311166,0.004940410144627094,3.086519654971198e-06,0.0006177182076498866
12809,32230,24045,Clear Cell Renal Cell Carcinoma,0.9978260397911072,True,1.862630709392743e-12,2.929833945829652e-22,0.9978260397911072,5.1421689396803866e-17,0.00013336721167434007,4.1074097680393606e-05,5.455923201225232e-06,1.1956874459428946e-06,8.552341945744502e-09,0.001992791658267379
12810,32486,24045,Clear Cell Renal Cell Carcinoma,0.9099246263504028,True,5.7423137356238385e-09,4.0836956169688876e-23,0.9099246263504028,1.2839289415580426e-15,0.03395728021860123,0.000591421383433044,0.0002485184813849628,1.764326498232549e-06,1.1975404049735516e-05,0.05526437237858772
12811,32742,24045,Clear Cell Renal Cell Carcinoma,0.7200112342834473,False,1.5658581276056793e-07,2.1730398198873163e-20,0.7200112342834473,1.6176285571462001e-12,0.22004467248916626,0.009635264985263348,0.0008987728506326675,4.499346687225625e-05,0.00014691223623231053,0.04921805113554001
12812,32998,24045,Clear Cell Renal Cell Carcinoma,0.9958478212356567,True,1.6748123721210817e-10,2.6747482227906837e-19,0.9958478212356567,3.712311287908977e-14,0.0005666012293659151,0.00022971710131969303,9.901425073621795e-06,2.4944603865151294e-05,7.081515462914467e-08,0.003321070922538638
12813,33253,24045,Clear Cell Renal Cell Carcinoma,0.9979768395423889,True,7.382015802131527e-15,2.0432770729834105e-21,0.9979768395423889,5.023483741902298e-17,2.48186938733852e-06,7.775356039019243e-07,3.1118440801947145e-07,4.499837586990907e-07,9.376817100559265e-10,0.002019063336774707
12814,33509,24045,Clear Cell Renal Cell Carcinoma,0.9954892992973328,True,2.8762507207501144e-15,3.222628134964399e-20,0.9954892992973328,2.0800467648226666e-16,2.991000883412198e-06,9.754608072398696e-06,2.275671931784018e-06,4.128053205931792e-06,3.854144026149697e-08,0.004491482395678759
12815,33765,24045,Clear Cell Renal Cell Carcinoma,0.9944314360618591,True,8.878325655598495e-16,3.6108702022275643e-20,0.9944314360618591,4.8229179205210555e-17,5.239777692622738e-06,2.752786713244859e-06,1.33478238240059e-06,8.974659067462198e-06,2.587112080121301e-09,0.0055502839386463165
12816,34021,24045,Clear Cell Renal Cell Carcinoma,0.9965497255325317,True,3.7946427527392414e-17,2.1838762191266073e-22,0.9965497255325317,7.022058746090886e-19,1.633975671211374e-06,6.350376935415625e-08,1.7333363189209194e-07,1.1450280226199538e-06,7.324366807504035e-12,0.003447299124673009
12817,34277,24045,Clear Cell Renal Cell Carcinoma,0.9985124468803406,True,3.1105332841668555e-17,1.0002048669970446e-23,0.9985124468803406,2.372765163727659e-20,2.2805159005656606e-06,7.132727830594376e-08,3.3618175621086266e-07,2.12690238754476e-07,5.544592215911415e-11,0.0014845851110294461
12818,34532,24045,Clear Cell Renal Cell Carcinoma,0.9927391409873962,True,5.398394090119097e-17,1.8269643067127748e-23,0.9927391409873962,1.2318294841487554e-19,6.306794603005983e-06,1.2205873645143583e-07,1.3602327726403018e-06,1.6739070929361333e-07,1.0691851848321221e-08,0.007252962794154882
12819,34788,24045,Clear Cell Renal Cell Carcinoma,0.9940395355224609,True,2.1511145496329765e-16,9.215832026503735e-24,0.9940395355224609,2.231781889529056e-19,1.2479430324674468e-06,5.342636910654619e-08,2.801264429308503e-07,7.030027404653083e-08,2.4142854382347423e-09,0.005958770401775837
12820,35044,24045,Clear Cell Renal Cell Carcinoma,0.984379768371582,True,6.191167522905496e-15,7.386121694979886e-23,0.984379768371582,1.512135480390958e-18,1.9222334231017157e-06,1.1766866947482413e-07,2.691672875698714e-07,6.645912549174682e-07,3.185847974318534e-10,0.015617293305695057
12821,35300,24045,Clear Cell Renal Cell Carcinoma,0.8522765040397644,False,6.9462440323070276e-15,2.9643956460269397e-22,0.8522765040397644,4.529819395159961e-19,9.878222954284865e-06,4.121209258300951e-07,3.7060497561469674e-05,1.161925229098415e-05,4.812803489073758e-09,0.14766454696655273
12822,35556,24045,Clear Cell Renal Cell Carcinoma,0.7714731693267822,False,1.5100080067624935e-14,1.5534578121490695e-21,0.7714731693267822,1.1346686684525178e-18,1.1765201634261757e-05,1.18707328056189e-06,0.00035326016950421035,1.0818856935657095e-05,7.079991348746262e-08,0.22814971208572388
12823,35811,24045,Clear Cell Renal Cell Carcinoma,0.9117807149887085,True,7.723853735687892e-15,7.539067082269644e-21,0.9117807149887085,2.4022003276642217e-18,1.2968071132490877e-05,1.1797303614002885e-06,0.0003184312372468412,2.686152765818406e-05,2.1302728470118382e-08,0.08785966038703918
12824,36067,24045,Clear Cell Renal Cell Carcinoma,0.8570074439048767,False,8.736770038848948e-16,2.005261297980958e-21,0.8570074439048767,2.6078647249051186e-19,1.0481569006515201e-05,4.2747484485516907e-07,4.480184361455031e-05,4.255627209204249e-05,3.974649220861437e-10,0.14289423823356628
12825,36323,24045,Clear Cell Renal Cell Carcinoma,0.9525063037872314,True,3.721398754998978e-16,1.818175828248761e-22,0.9525063037872314,3.466285881242743e-19,1.3802054127154406e-05,3.462809416987511e-08,1.2976513517060084e-06,5.124216386320768e-06,3.057912213375036e-12,0.047473449259996414
12826,36579,24045,Clear Cell Renal Cell Carcinoma,0.9719279408454895,True,3.598884038003014e-11,1.3840519416926452e-15,0.9719279408454895,3.027871703364937e-11,0.013948897831141949,7.507371265091933e-06,2.5919891413650475e-05,0.0016632976476103067,1.8752308150737917e-08,0.01242633443325758
12827,36835,24045,Fibrocollagenous Tissue,0.32456323504447937,False,2.4996388958697935e-08,5.68408076162541e-09,0.32456323504447937,1.018917919282103e-05,0.5132663249969482,0.004496967885643244,0.0002724299265537411,0.15716758370399475,5.349012644728646e-05,0.00016972592857200652
12828,37090,24045,Clear Cell Renal Cell Carcinoma,0.8496494889259338,False,3.5899161421326653e-09,8.424323386232654e-14,0.8496494889259338,1.6945828074099722e-09,0.14239586889743805,0.0002536282117944211,0.0007034576847217977,0.004611584357917309,2.6714262730820337e-06,0.0023833122104406357
12829,37346,24045,Fibrocollagenous Tissue,0.1592557281255722,False,2.9382352551010626e-08,1.360075430056895e-07,0.1592557281255722,4.631934280041605e-05,0.7451815009117126,0.004214223939925432,0.0009373712236993015,0.08980751782655716,0.00029801783966831863,0.0002591630327515304
12830,8185,24301,Fibrocollagenous Tissue,0.158750519156456,False,1.7010072497214423e-06,7.236148867089794e-17,0.158750519156456,2.1845612818705007e-10,0.6173444986343384,0.0012071351520717144,6.293085607467219e-05,0.0005221359897404909,7.254884258145466e-05,0.22203852236270905
12831,8441,24301,Fibrocollagenous Tissue,0.4273121654987335,False,1.3378327139434987e-06,3.4887626118734624e-17,0.4273121654987335,1.6469383634643009e-09,0.45353034138679504,0.013709759339690208,4.87060024170205e-05,0.00011273883137619123,3.997138628619723e-05,0.10524497181177139
12832,9464,24301,Clear Cell Renal Cell Carcinoma,0.6975862383842468,False,2.408126420050394e-06,9.983383433606625e-18,0.6975862383842468,7.095367071663361e-10,0.09949874132871628,0.1938302218914032,1.1116130735899787e-06,1.7393022062606178e-06,0.0003023022145498544,0.008777213282883167
12833,9720,24301,Clear Cell Renal Cell Carcinoma,0.8007956147193909,False,1.3622560572912334e-06,5.901445634004446e-19,0.8007956147193909,4.504130401983275e-11,0.02698330208659172,0.14979498088359833,7.543780611740658e-06,1.1289321477647718e-08,0.0009734682971611619,0.02144373022019863
12834,9976,24301,Clear Cell Renal Cell Carcinoma,0.580379843711853,False,7.438853231178655e-07,1.7019207175948733e-20,0.580379843711853,8.26566679684726e-12,0.006452550180256367,0.40513914823532104,4.60645151179051e-06,3.2171457164942296e-10,0.0003255393821746111,0.00769750727340579
12835,10232,24301,Clear Cell Renal Cell Carcinoma,0.5006550550460815,False,1.7276657899856218e-06,4.4933989720625496e-21,0.5006550550460815,5.333266922709357e-13,0.002812827005982399,0.48946520686149597,1.810731009754818e-05,4.490221972019981e-09,0.002458431525155902,0.004588624462485313
12836,10488,24301,Clear Cell Renal Cell Carcinoma,0.6752067804336548,False,1.0065022024718928e-06,2.6748820580288553e-20,0.6752067804336548,3.3824650979424886e-12,0.0035264359321445227,0.31580761075019836,6.587115422007628e-06,4.0838159520717454e-08,0.00262569822371006,0.0028258850798010826
12837,10743,24301,Clear Cell Renal Cell Carcinoma,0.7147305011749268,False,1.4482425285677891e-06,1.097596604746999e-18,0.7147305011749268,1.872642457767526e-10,0.031024660915136337,0.2468281239271164,3.5188786569051445e-06,3.9873925743449945e-06,0.0004641043196897954,0.006943696178495884
12838,10999,24301,Hemorrhage,0.3365016579627991,False,2.4970786398625933e-05,1.734020703328382e-17,0.3365016579627991,1.939397975547763e-09,0.2871684730052948,0.3586023449897766,2.4439817934762686e-05,0.001811485388316214,0.0005958896945230663,0.01527080126106739
12839,11255,24301,Hemorrhage,0.09191831946372986,False,2.62704816123005e-05,7.456436824943894e-18,0.09191831946372986,1.1932411725368297e-09,0.07757560908794403,0.812836229801178,5.075426543044159e-06,9.003730519907549e-05,0.0039951433427631855,0.013553407043218613
12840,11511,24301,Hemorrhage,0.010759691707789898,False,6.969380592636298e-07,2.9785123632712483e-18,0.010759691707789898,6.2982081772133824e-09,0.01500969659537077,0.9735749363899231,8.259269179689e-08,3.007383213571302e-07,0.00013004112406633794,0.0005244617350399494
12841,11767,24301,Hemorrhage,0.015344854444265366,False,3.273312586316024e-06,3.086239320448418e-17,0.015344854444265366,2.6229849936498795e-07,0.03793754056096077,0.9464607238769531,3.130767822767666e-08,1.0446203759784112e-06,2.2607642677030526e-05,0.00022956753673497587
12842,12022,24301,Hemorrhage,0.07989069074392319,False,4.859987529926002e-05,2.5548631271557834e-15,0.07989069074392319,1.0774381735245697e-05,0.2980968654155731,0.617321252822876,2.106364263454452e-06,0.00013740191934630275,8.844117837725207e-05,0.00440383842214942
12843,12278,24301,Hemorrhage,0.0194338858127594,False,1.4354178347275592e-05,3.518974027170757e-16,0.0194338858127594,1.820230636440101e-06,0.07708743959665298,0.9019085168838501,1.6824127442305326e-06,0.00014139786071609706,1.8428423572913744e-05,0.0013924249215051532
12844,12534,24301,Hemorrhage,0.002128214342519641,False,2.72165380010847e-07,5.422678044952123e-18,0.002128214342519641,2.580144382591243e-07,0.0030129379592835903,0.9944854378700256,8.487066338602745e-08,8.342520345649973e-07,1.3551304618886206e-05,0.00035844140802510083
12845,12790,24301,Hemorrhage,0.00028711388586089015,False,3.5902874628845893e-07,4.0094612683060483e-19,0.00028711388586089015,5.1558561864339936e-08,0.0009290415327996016,0.9985804557800293,1.706168895054816e-08,1.0528938609866145e-08,1.1176867701578885e-05,0.00019180888193659484
