patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14720,24086,28186,Clear Cell Renal Cell Carcinoma,0.999983549118042,True,9.28572276136715e-19,3.6396464242525856e-33,0.999983549118042,5.808775426702174e-26,3.923291558294295e-07,8.792869010676441e-08,1.0072340046463069e-05,5.22924097686589e-13,5.891100045118947e-06,1.4762399302981066e-08
14721,24343,28186,Clear Cell Renal Cell Carcinoma,0.9999446868896484,True,3.30069838468004e-18,1.0320024642726468e-35,0.9999446868896484,2.3890117106093803e-27,3.993776545030414e-07,1.3754988970049453e-07,4.39512004959397e-05,1.8886015798122435e-13,1.0860895599762443e-05,9.67138369389886e-10
14722,24599,28186,Clear Cell Renal Cell Carcinoma,0.9997634291648865,True,5.41714297117718e-13,6.252372755166365e-32,0.9997634291648865,3.445819006012826e-26,3.8609610783169046e-05,1.879995238596166e-06,5.7140321587212384e-05,5.47028811137551e-11,0.0001387609081575647,2.1666413374532567e-07
14723,24855,28186,Clear Cell Renal Cell Carcinoma,0.9990224838256836,True,2.098332271827097e-11,9.373794141796088e-29,0.9990224838256836,3.5765955040637505e-25,0.0005788428243249655,3.277639734733384e-06,8.259292371803895e-06,7.799824119913978e-10,0.00035788174136541784,2.9245340556371957e-05
14724,25111,28186,Clear Cell Renal Cell Carcinoma,0.999081015586853,True,3.3554363172531854e-13,1.5939848443749155e-28,0.999081015586853,4.480693654053707e-24,0.0007131558377295732,3.457164211795316e-06,1.292241631745128e-05,1.206728605929186e-09,0.0001252220245078206,6.417864642571658e-05
14725,25368,28186,Clear Cell Renal Cell Carcinoma,0.996436595916748,True,1.9067459416932664e-11,3.3243202325051003e-28,0.996436595916748,1.0474844722677789e-22,0.0028715492226183414,1.556036113470327e-05,9.936512651620433e-05,3.305353324378757e-09,0.0005597202689386904,1.7085932995541953e-05
14726,25624,28186,Clear Cell Renal Cell Carcinoma,0.9812763929367065,True,6.341524527719855e-11,7.341214623032194e-30,0.9812763929367065,1.238076091091216e-23,0.0019386099884286523,0.00010562120587565005,0.00017224087787326425,1.618264278135939e-08,0.016506511718034744,7.28062786947703e-07
14727,25880,28186,Clear Cell Renal Cell Carcinoma,0.5919491648674011,False,4.92544789676419e-11,9.978811793056971e-30,0.5919491648674011,1.398343360292542e-23,0.0038725680205971003,0.00030771904857829213,0.000126685481518507,1.024482543243721e-07,0.40374356508255005,2.1076681377962814e-07
14728,26136,28186,Clear Cell Renal Cell Carcinoma,0.9733996391296387,True,3.6536221964533766e-11,9.830205834841836e-29,0.9733996391296387,1.272592810439688e-22,0.001759378588758409,0.00018327341240365058,0.00015839707339182496,3.583691565722802e-08,0.02449841797351837,7.88063402978878e-07
14729,26392,28186,Clear Cell Renal Cell Carcinoma,0.9997615218162537,True,3.1100955957732296e-14,6.644425808068152e-29,0.9997615218162537,1.5648250193254047e-24,9.722427057567984e-05,6.0679780290229246e-05,1.0336473678762559e-05,1.337876831541962e-08,6.664547981927171e-05,3.5184082207706524e-06
14730,26649,28186,Clear Cell Renal Cell Carcinoma,0.9998995065689087,True,3.5573178852039793e-16,9.707871366627467e-29,0.9998995065689087,1.2455523280356025e-25,5.2858700655633584e-05,3.8651854993076995e-05,7.106696671144164e-07,1.9721693167440435e-09,4.094636551599251e-06,4.117783646506723e-06
14731,26905,28186,Clear Cell Renal Cell Carcinoma,0.9996300935745239,True,2.9072288332135723e-14,4.445404790402967e-30,0.9996300935745239,3.20442676012462e-27,0.00019960565259680152,1.0542586096562445e-05,1.0980796787407598e-06,1.0834866337461335e-09,0.00015668706328142434,1.9638644062069943e-06
14732,27161,28186,Clear Cell Renal Cell Carcinoma,0.9979991316795349,True,1.4952175608762275e-10,6.425942371877426e-31,0.9979991316795349,4.32327409460451e-28,0.000525910290889442,6.405282420018921e-06,6.855611900391523e-06,1.3979165602862054e-09,0.001459397142753005,2.2419712877308484e-06
14733,27417,28186,Clear Cell Renal Cell Carcinoma,0.9988064765930176,True,3.382420385444895e-11,3.4509697467598695e-29,0.9988064765930176,2.2685293081112058e-26,0.0009075222187675536,1.0832808584382292e-05,1.0654714969859924e-05,5.023894189548628e-09,0.00026186963077634573,2.755161176537513e-06
14734,27674,28186,Clear Cell Renal Cell Carcinoma,0.9998643398284912,True,4.906826711576851e-15,9.10696512440802e-30,0.9998643398284912,9.137396819292775e-26,4.926996189169586e-05,1.105039791582385e-05,1.8913395251729526e-05,2.855341740826134e-09,5.5870343203423545e-05,5.257178941064922e-07
14735,27930,28186,Clear Cell Renal Cell Carcinoma,0.9998581409454346,True,2.1198280218855114e-14,1.8502149426575513e-31,0.9998581409454346,2.862858808923067e-25,9.6934099929058e-06,2.0928450794599485e-06,8.346187678398564e-05,3.56353592467773e-11,4.602047192747705e-05,6.394643037310743e-07
14736,28186,28186,Clear Cell Renal Cell Carcinoma,0.999862790107727,True,1.4118740729221046e-14,9.336124155790089e-29,0.999862790107727,1.4296434480240165e-24,7.299235585378483e-05,5.154945029062219e-06,3.4246568247908726e-05,3.785146418522345e-09,2.4769999527052278e-06,2.2327492843032815e-05
14737,28442,28186,Clear Cell Renal Cell Carcinoma,0.998406708240509,True,3.6198091914315875e-14,1.5798634445401822e-26,0.998406708240509,2.4692125333561575e-24,0.000278968655038625,1.328836788161425e-05,3.895232566719642e-06,1.385977697054841e-07,3.0033200459911313e-07,0.0012967799557372928
14738,28699,28186,Clear Cell Renal Cell Carcinoma,0.9582063555717468,True,1.8334475604397937e-10,2.9228571337661325e-22,0.9582063555717468,6.756027845119212e-18,0.0222155898809433,0.00017036011558957398,0.0001386016811011359,2.959020548587432e-07,7.446078143402701e-06,0.019261391833424568
14739,28955,28186,Fibrocollagenous Tissue,0.12345902621746063,False,2.0969700642581302e-07,8.162773794628437e-17,0.12345902621746063,1.0446951637099744e-10,0.8590062856674194,0.011382274329662323,0.002417387440800667,2.9242939490359277e-05,2.6774147045216523e-05,0.0036786729469895363
14740,29211,28186,Fibrocollagenous Tissue,0.012015709653496742,False,1.6150963233485527e-08,4.955349417476787e-15,0.012015709653496742,7.24612869706931e-10,0.9356220960617065,0.05122794955968857,6.414345261873677e-05,1.2217476978548802e-05,0.00017400382785126567,0.0008839084766805172
14741,29467,28186,Fibrocollagenous Tissue,0.004378058016300201,False,2.751899819131154e-09,1.187337830585474e-16,0.004378058016300201,1.3253730578310918e-11,0.9635407328605652,0.03070521540939808,1.3712479812966194e-05,1.5006055491539882e-06,9.353021596325561e-05,0.0012672203592956066
14742,29724,28186,Fibrocollagenous Tissue,0.007200354244560003,False,3.411544469145156e-08,1.3193036529804791e-18,0.007200354244560003,2.634812940743858e-13,0.9807313084602356,0.011364677920937538,5.248775050858967e-05,6.110697086114669e-07,2.3516144210589118e-05,0.0006270341109484434
14743,29980,28186,Fibrocollagenous Tissue,0.024865591898560524,False,4.949392405251274e-06,5.217631383607741e-20,0.024865591898560524,1.824440799174168e-13,0.9634162783622742,0.009657029993832111,7.538581849075854e-05,2.1513227466130047e-07,0.00023507786681875587,0.0017454158514738083
14744,30236,28186,Fibrocollagenous Tissue,0.03547872230410576,False,1.6178248188225552e-05,1.9995368704843802e-18,0.03547872230410576,1.139162375540792e-11,0.8609301447868347,0.08464513719081879,5.005217099096626e-05,1.7475023241786403e-06,0.0004947488196194172,0.018383366987109184
14745,30492,28186,Fibrocollagenous Tissue,0.019837437197566032,False,5.100512794342649e-07,4.760258161939551e-18,0.019837437197566032,1.0863238780745021e-10,0.9447540044784546,0.025442808866500854,1.1387927770556416e-05,1.1649225228893556e-07,0.00019532883015926927,0.009758282452821732
14746,30749,28186,Fibrocollagenous Tissue,0.01483869832009077,False,6.740798141890991e-08,9.392110595850658e-19,0.01483869832009077,5.313991000704954e-12,0.9773159623146057,0.005626047030091286,3.732303957804106e-05,1.8860976780388228e-08,3.42411185556557e-05,0.0021476789843291044
14747,31005,28186,Fibrocollagenous Tissue,0.033043406903743744,False,2.866604802420625e-07,1.4601836865083353e-16,0.033043406903743744,4.2185708051811766e-12,0.918551504611969,0.03917529061436653,0.002585607348009944,5.88177044846816e-06,0.00010562805982772261,0.0065325344912707806
14748,31261,28186,Fibrocollagenous Tissue,0.012245149351656437,False,4.057378191646421e-06,8.642361864130352e-17,0.012245149351656437,7.462748474740266e-11,0.955951452255249,0.01145146880298853,0.00017965999722946435,1.0829941174961277e-06,6.279934314079583e-05,0.02010437659919262
14749,31517,28186,Fibrocollagenous Tissue,0.004117353353649378,False,1.1960328549776023e-07,1.4270500075430132e-17,0.004117353353649378,4.6510154061429887e-10,0.986628532409668,0.008237364701926708,1.585389327374287e-06,3.177230212259019e-08,6.229695281945169e-05,0.0009526688954792917
14750,31773,28186,Hemorrhage,0.0038175832014530897,False,1.64979174765989e-09,1.3307321705750526e-16,0.0038175832014530897,1.1280018030745964e-09,0.2588050067424774,0.7248107194900513,6.227953690540744e-07,4.286122390340097e-08,0.012487433850765228,7.854416617192328e-05
14751,32030,28186,Hemorrhage,0.00048439830425195396,False,2.9555924374591314e-09,6.590552845119816e-18,0.00048439830425195396,4.616412504002132e-13,0.007555523421615362,0.867874026298523,2.0836540670643444e-07,5.820878357098991e-08,0.12407883256673813,6.910335287102498e-06
14752,32286,28186,Hemorrhage,8.161066216416657e-05,False,2.0904442621372255e-08,8.148758356522068e-19,8.161066216416657e-05,5.290507649211105e-15,0.0030622826889157295,0.8887380957603455,5.976992412115578e-08,1.0021556562378464e-07,0.10811629891395569,1.5174927057159948e-06
14753,32542,28186,Hemorrhage,0.0024287255946546793,False,6.251084272435037e-08,5.455757101045695e-19,0.0024287255946546793,4.992361125194522e-12,0.06095346808433533,0.7919309735298157,9.588717375663691e-07,1.603568167141134e-09,0.1445520967245102,0.0001336961577180773
14754,32798,28186,Hemorrhage,0.004839900881052017,False,6.940527441656741e-08,2.2600474265418174e-19,0.004839900881052017,5.160615424576465e-12,0.033961161971092224,0.815360963344574,7.939422630443005e-07,2.101560869771646e-10,0.14356526732444763,0.0022717826068401337
14755,33055,28186,Hemorrhage,0.0031184260733425617,False,8.280110819214315e-09,1.043768239975417e-18,0.0031184260733425617,5.733309877201109e-13,0.02004828304052353,0.9409911036491394,4.817841272597434e-07,3.250811619892602e-09,0.03503091260790825,0.000810781551990658
14756,33311,28186,Hemorrhage,0.06542320549488068,False,9.131370326542765e-09,1.2009202520488806e-17,0.06542320549488068,2.0532860134370168e-11,0.4194996953010559,0.46509411931037903,1.9551287550712004e-05,7.183955119671737e-08,0.04550515115261078,0.004458138253539801
14757,33567,28186,Fibrocollagenous Tissue,0.1540793776512146,False,6.142301778311321e-09,1.9874451856491107e-17,0.1540793776512146,4.513892384871987e-11,0.5705438256263733,0.2501148283481598,1.4698246559419204e-05,1.3875785498385085e-07,0.017433814704418182,0.007813364267349243
14758,33823,28186,Fibrocollagenous Tissue,0.26016759872436523,False,2.968095635935697e-08,4.566524500866236e-19,0.26016759872436523,4.0743661699690903e-13,0.6400314569473267,0.05675690621137619,6.092146577429958e-06,3.402060428925324e-07,0.00024381524417549372,0.04279376566410065
14759,34080,28186,Fibrocollagenous Tissue,0.350917786359787,False,4.4061684434382187e-07,6.394838399903341e-21,0.350917786359787,5.391667523552265e-16,0.4849958121776581,0.007639425806701183,2.6071998945553787e-05,4.406206244311761e-07,0.0003008944040630013,0.15611910820007324
14760,34336,28186,Fibrocollagenous Tissue,0.2120746225118637,False,9.034210535219245e-08,5.86042729839159e-20,0.2120746225118637,6.233885617897017e-16,0.5163441896438599,0.061931319534778595,0.0004289594944566488,2.2384656404028647e-05,0.007763953879475594,0.20143455266952515
14761,34592,28186,Clear Cell Renal Cell Carcinoma,0.5233266949653625,False,7.55732099122497e-09,1.01427025554874e-18,0.5233266949653625,5.0939592442181963e-14,0.019863611087203026,0.22890987992286682,0.006172955967485905,6.362076237564906e-05,0.006969957612454891,0.21469320356845856
14762,34848,28186,Clear Cell Renal Cell Carcinoma,0.8592894673347473,False,3.881373000780286e-09,9.970269648217333e-20,0.8592894673347473,1.8858541437445295e-14,0.0019200510578230023,0.01673169806599617,0.04202406853437424,3.465456757112406e-06,0.036111943423748016,0.043919339776039124
14763,35105,28186,Clear Cell Renal Cell Carcinoma,0.4402120113372803,False,8.82423591974657e-08,5.702585210892104e-19,0.4402120113372803,5.062219090093412e-13,0.05980471521615982,0.1128155067563057,0.011907224543392658,3.908972132649069e-07,0.3266318142414093,0.04862821474671364
14764,35361,28186,Fibrocollagenous Tissue,0.009458044543862343,False,9.387211008515806e-08,1.1118805663597179e-18,0.009458044543862343,1.1020807747300077e-12,0.45411714911460876,0.3447030186653137,3.935694621759467e-06,1.112602676656138e-09,0.186324343085289,0.005393376108258963
14765,35617,28186,Hemorrhage,0.0005869424785487354,False,2.33179031638997e-09,1.7510019768415444e-18,0.0005869424785487354,3.165908724414579e-12,0.3627835214138031,0.5335497856140137,4.859203883711416e-08,1.3732848191949643e-10,0.10252941399812698,0.0005503192078322172
14766,35873,28186,Hemorrhage,0.002330406568944454,False,6.656352358191953e-09,4.976557206725736e-18,0.002330406568944454,8.783004705470443e-12,0.17843496799468994,0.7167015075683594,6.972199457777606e-07,2.7755429066189663e-09,0.10186883062124252,0.0006635833415202796
14767,36130,28186,Fibrocollagenous Tissue,0.013227617368102074,False,4.3635751012516266e-08,3.324266621488054e-18,0.013227617368102074,1.3424332825917595e-11,0.9359350204467773,0.03877634182572365,2.5355397156090476e-05,1.592339771150364e-08,0.009167782962322235,0.0028678677044808865
14768,36386,28186,Fibrocollagenous Tissue,0.01396446768194437,False,4.9382006039877524e-08,4.633857106125629e-18,0.01396446768194437,1.1887024350953901e-11,0.9799076318740845,0.002474137581884861,3.374020161572844e-05,7.040287464121775e-09,0.002534726168960333,0.0010852728737518191
14769,36642,28186,Fibrocollagenous Tissue,0.06123323366045952,False,5.011239778696108e-08,1.969424187465e-18,0.06123323366045952,1.2948411787228054e-10,0.9173163175582886,0.010138284415006638,0.00010743369057308882,1.677604544170208e-08,0.0043737152591347694,0.00683087483048439
14770,36898,28186,Fibrocollagenous Tissue,0.032960548996925354,False,1.5001015540860863e-08,2.2259905912654193e-18,0.032960548996925354,7.896081705149882e-11,0.949694812297821,0.0025449141394346952,0.0011757193133234978,3.345527588294317e-08,0.003149320837110281,0.010474566370248795
14771,37154,28186,Fibrocollagenous Tissue,0.0009233483579009771,False,4.65786298420312e-10,3.9699263777242294e-18,0.0009233483579009771,9.610572754281677e-12,0.996567964553833,0.0005113029037602246,2.9383350920397788e-05,2.6991513468743733e-09,0.001421726425178349,0.0005462067201733589
14772,37411,28186,Fibrocollagenous Tissue,3.790297341765836e-05,False,2.515814379738801e-12,2.5541370176743267e-19,3.790297341765836e-05,7.164137447342178e-13,0.9995299577713013,0.00029294638079591095,1.9987552946076903e-08,3.838239448494818e-11,9.510459494777024e-05,4.409297616803087e-05
14773,37667,28186,Fibrocollagenous Tissue,0.00017255987040698528,False,8.20246388172352e-12,1.569551140071075e-20,0.00017255987040698528,8.834564481884077e-13,0.9988466501235962,0.00033993751276284456,4.728895319772164e-08,4.1233506192783764e-11,0.0005449916934594512,9.573301940690726e-05
14774,37923,28186,Fibrocollagenous Tissue,0.07391312718391418,False,4.996096691911589e-08,6.945233958959112e-20,0.07391312718391418,3.790866925923453e-12,0.8865808248519897,0.01087206695228815,0.0001221885031554848,2.2698865009829206e-08,0.021380364894866943,0.007131380960345268
14775,38179,28186,Fibrocollagenous Tissue,0.34170836210250854,False,1.7670759916654788e-05,1.1355087931491876e-20,0.34170836210250854,2.8348886619796766e-14,0.4012198746204376,0.06708817929029465,0.0017844921676442027,6.729661805593423e-08,0.1664850115776062,0.02169627882540226
14776,38436,28186,Hemorrhage,0.06642846018075943,False,5.033422567635171e-08,6.653921197592917e-23,0.06642846018075943,5.442820902028136e-16,0.036030035465955734,0.5818392634391785,2.8139287678641267e-05,4.642656536990586e-10,0.3152824938297272,0.00039152815588749945
14777,38692,28186,Necrosis,0.0038097465876489878,False,5.643825337631192e-11,8.953448785114021e-27,0.0038097465876489878,1.0193461459800952e-18,0.0002405843697488308,0.4592272937297821,1.8575994076286406e-08,3.278769671131304e-13,0.5367221832275391,1.487851335468804e-07
14778,38948,28186,Necrosis,8.473813977616373e-06,False,1.0247209331071261e-10,1.5337833832608296e-31,8.473813977616373e-06,3.848480014226052e-24,5.9290387071087025e-06,0.007320963777601719,1.284103140659909e-12,1.4941652917759732e-18,0.9926645159721375,1.4152621782836938e-11
14779,39204,28186,Necrosis,2.5064909436878224e-07,False,3.6234582001526405e-10,4.752592720667619e-32,2.5064909436878224e-07,2.4154334202569123e-25,6.721661975461757e-06,0.00047526691923849285,7.241529289192181e-14,4.934823825172116e-20,0.9995177984237671,2.2546339253047554e-13
14780,39461,28186,Necrosis,1.7874232582926197e-07,False,3.587615760025642e-10,7.888866720571818e-31,1.7874232582926197e-07,8.08259635829882e-25,6.902397672092775e-06,0.0004233930667396635,8.782213779985615e-14,6.741520441343527e-19,0.9995694756507874,1.126549347514258e-13
