patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17293,13568,37375,Clear Cell Renal Cell Carcinoma,0.993089497089386,True,9.119327870621419e-08,1.6197258286899647e-18,0.993089497089386,7.024056714006544e-16,0.006499170791357756,0.00040561400237493217,3.314339380722231e-07,5.428825389230951e-09,4.6629065053593877e-08,5.1232768782938365e-06
17294,13824,37375,Clear Cell Renal Cell Carcinoma,0.9990228414535522,True,4.3404291272253204e-10,2.639854240511942e-25,0.9990228414535522,3.2451830569554054e-24,0.0009717667126096785,7.30125918835256e-07,4.74147787699053e-09,2.3637988268154775e-12,3.7868008728736413e-10,4.616478690877557e-06
17295,14080,37375,Fibrocollagenous Tissue,0.15486332774162292,False,3.3547403290867805e-05,2.854028091731765e-18,0.15486332774162292,5.5760424557305295e-15,0.8421391844749451,0.0023769033141434193,1.717443325333079e-07,2.2308428881956388e-08,2.6739296572486637e-06,0.0005841839592903852
17296,14336,37375,Fibrocollagenous Tissue,0.004264270421117544,False,1.1378837371012196e-05,2.507474228252704e-09,0.004264270421117544,2.5527563707328227e-07,0.9511426091194153,0.04442687705159187,6.102231964177918e-07,0.00010017462045652792,3.043326250917744e-05,2.332600524823647e-05
17297,14592,37375,Clear Cell Renal Cell Carcinoma,0.7675514817237854,False,8.025937248135051e-09,5.0721048624427934e-15,0.7675514817237854,6.638326803672882e-15,0.22988827526569366,0.0025487402454018593,2.4696970513105043e-07,1.0899298104050104e-06,1.3416847366443108e-07,9.939764822775032e-06
17298,14848,37375,Clear Cell Renal Cell Carcinoma,0.9999006986618042,True,7.999267345520575e-14,2.6683559082770936e-26,0.9999006986618042,2.2835500209334707e-26,9.890924411593005e-05,2.458249355186126e-07,1.4528263314605994e-10,3.0531087098599474e-13,1.505279950166083e-12,6.500216187532715e-08
17299,15104,37375,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,3.619508579438607e-15,1.6431094431699035e-27,0.9999879598617554,4.1763121583381535e-28,1.2010495083814021e-05,1.5714979539893648e-08,4.6120336716359844e-11,9.766564998143351e-14,1.0936637337942423e-13,2.454899217241291e-08
17300,15360,37375,Clear Cell Renal Cell Carcinoma,0.999954104423523,True,8.920960324620975e-12,4.14172727136182e-28,0.999954104423523,6.904914140467094e-27,4.521628943621181e-05,7.118273259720809e-08,4.322132582390559e-11,5.365193966183623e-13,4.513220092788872e-12,6.237157208488497e-07
17301,15616,37375,Clear Cell Renal Cell Carcinoma,0.9993231296539307,True,1.5767323020554613e-06,1.8266946706657336e-27,0.9993231296539307,1.0493482981513265e-24,0.0006705839768983424,1.760863483468711e-06,7.92614085476373e-10,5.773319647871256e-13,1.3886401362128709e-08,3.02956846098823e-06
17302,15872,37375,Clear Cell Renal Cell Carcinoma,0.9998462200164795,True,3.382532298701335e-08,3.02630424032305e-27,0.9998462200164795,9.72241421771193e-26,0.0001513284514658153,2.252307240269147e-06,2.026689482903521e-09,5.738180655461e-14,6.141055663988482e-09,1.4486764143839537e-07
17303,16128,37375,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,4.798967653655856e-15,5.709996136154305e-28,0.999991774559021,2.1378005346043035e-28,8.116700882965233e-06,7.741619612033901e-08,1.085558101743267e-10,1.4017725062239156e-15,4.962606389193047e-13,3.246544977297816e-10
17304,16384,37375,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.2899734957245914e-14,1.4474358997110083e-28,0.9999958276748657,2.634500033932959e-28,4.159815489401808e-06,3.209643750778923e-08,2.032263246576349e-11,1.182908192378469e-15,1.2571031455382853e-13,1.197499543970082e-09
17305,16640,37375,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,2.8349872796540332e-11,2.1060785424903013e-28,0.9999841451644897,4.788055397706079e-28,1.5358435121015646e-05,4.497842667205987e-07,1.761497059327155e-10,1.2847651748352194e-14,1.3661004272247368e-10,5.079819231923466e-08
17306,16896,37375,Clear Cell Renal Cell Carcinoma,0.9770082831382751,True,3.866860609491596e-09,2.057755701397814e-24,0.9770082831382751,5.3274096811725e-22,0.022190308198332787,0.0007853683200664818,1.2066325716375559e-08,6.2803924387455634e-12,1.0072989553577827e-08,1.605335455678869e-05
17307,17152,37375,Fibrocollagenous Tissue,0.00023641019652131945,False,6.035338340204532e-10,8.654149361050173e-21,0.00023641019652131945,1.6128696338221587e-15,0.9910330176353455,0.008721888065338135,1.3962118960986203e-10,4.1114573551270794e-11,1.2501397694819616e-09,8.724137842364144e-06
17308,17408,37375,Fibrocollagenous Tissue,2.2301371700450545e-06,False,2.14292916744796e-10,1.714211942950815e-20,2.2301371700450545e-06,1.5096209127055983e-14,0.9959041476249695,0.004092646762728691,7.93605892807081e-12,1.1549178280390038e-09,1.1970231472702153e-09,9.584732652001549e-07
17309,17664,37375,Fibrocollagenous Tissue,3.0186481581040425e-07,False,8.744954205219813e-10,1.8279882481677517e-23,3.0186481581040425e-07,1.1229346068832794e-16,0.9995786547660828,0.00041763734770938754,7.17483852278461e-13,3.0697482750197125e-11,1.1719195613935085e-09,3.331566176711931e-06
17310,17920,37375,Fibrocollagenous Tissue,1.0431339433125686e-05,False,1.5355378479853243e-07,2.0864373637119042e-17,1.0431339433125686e-05,2.426561729329535e-11,0.9993027448654175,0.0006810562335886061,1.2416864203501632e-09,2.05906447448001e-09,7.640892363269813e-08,5.423084076028317e-06
17311,52479,37375,Fibrocollagenous Tissue,0.1941443532705307,False,3.8982693695288617e-07,3.5337228609932936e-07,0.1941443532705307,6.116795248090057e-08,0.5667110085487366,0.23611800372600555,2.445787686156109e-05,0.002838344778865576,0.00016158324433490634,1.4469234201897052e-06
17312,52735,37375,Clear Cell Renal Cell Carcinoma,0.9997459053993225,True,5.767676961032642e-11,2.9030509269174317e-24,0.9997459053993225,2.5027704001629425e-22,0.00024370876781176776,8.995901225716807e-06,1.2031664553546761e-08,4.7806515690584916e-11,1.4266597903045408e-09,1.3331538184502278e-06
17313,52991,37375,Clear Cell Renal Cell Carcinoma,0.9961211085319519,True,4.524308749864758e-08,6.572140934181741e-23,0.9961211085319519,5.461987079683798e-21,0.0038364462088793516,1.1583037121454254e-05,3.982656338052948e-08,2.7586496975651187e-10,1.6521376267064625e-08,3.084155832766555e-05
17314,53247,37375,Clear Cell Renal Cell Carcinoma,0.9858661890029907,True,5.981427602819167e-05,3.56768085354888e-18,0.9858661890029907,8.733494138925442e-15,0.013764588162302971,0.00026641390286386013,5.550083415073459e-07,5.818403892021706e-08,3.1912964004732203e-07,4.206871017231606e-05
17315,53503,37375,Clear Cell Renal Cell Carcinoma,0.9975959658622742,True,2.730912683546194e-06,7.71096360814891e-18,0.9975959658622742,6.83144472522941e-14,0.002189749851822853,0.00020202713494654745,2.505518352791114e-07,2.1792153859223617e-08,6.736942026464021e-08,9.206701179209631e-06
17316,54271,37375,Clear Cell Renal Cell Carcinoma,0.9991629123687744,True,4.1705808251357723e-10,1.9744011477211336e-23,0.9991629123687744,1.6180604039241657e-18,0.0008053763303905725,3.115931758657098e-05,5.447522433144059e-09,3.7122895903130004e-12,7.977038474216158e-10,5.156986162546673e-07
17317,54527,37375,Clear Cell Renal Cell Carcinoma,0.9993201494216919,True,5.266407310244858e-09,5.556851464024679e-26,0.9993201494216919,1.029407794044399e-21,0.0006694713956676424,9.758101441548206e-06,1.335009658376407e-09,9.950037077903137e-14,1.3599648074347215e-09,6.232133387129579e-07
17318,54783,37375,Fibrocollagenous Tissue,0.4115959107875824,False,0.00027498602867126465,1.8965367267346022e-22,0.4115959107875824,1.2812049133781748e-17,0.5845930576324463,0.0032251609954982996,3.38007630773518e-08,3.1623867413621554e-10,4.530175772288203e-07,0.0003104638890363276
17319,55039,37375,Clear Cell Renal Cell Carcinoma,0.9938726425170898,True,3.4246801305926056e-07,7.310004230133794e-26,0.9938726425170898,8.219215608878451e-23,0.0060127489268779755,1.0178845514019486e-05,8.399886120002975e-09,5.3562163385145745e-12,2.71635469673015e-09,0.000104164493677672
17320,55295,37375,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,3.6717658536029874e-14,3.578402392278275e-28,0.9999939203262329,5.991503658706175e-29,5.8784553402801976e-06,1.7811578878479395e-09,1.1632288882124087e-10,2.028055051369118e-14,4.067673118907794e-13,2.805601866384677e-07
17321,55551,37375,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,2.7133487514111043e-13,2.6839940260912805e-28,0.999996542930603,2.8852122977859423e-28,3.4162826523242984e-06,1.938877058904609e-09,8.547883928455846e-11,5.424935589588625e-15,1.4514841965070774e-13,1.9104794191093788e-08
17322,55807,37375,Clear Cell Renal Cell Carcinoma,0.9999673366546631,True,3.064326015156382e-10,1.2034711314181856e-28,0.9999673366546631,9.638458925501806e-28,3.2566636946285143e-05,5.629739163737213e-08,5.289442217559781e-10,2.939012897526343e-14,8.178189375707134e-11,8.424941455587032e-08
17323,56063,37375,Clear Cell Renal Cell Carcinoma,0.9936913251876831,True,8.072298101069464e-07,1.0295397481392181e-26,0.9936913251876831,7.848762741254318e-23,0.006265440955758095,3.354733416927047e-05,6.4240293085049416e-09,6.855371847448721e-13,6.0072320451354244e-09,8.880107998265885e-06
17324,56319,37375,Clear Cell Renal Cell Carcinoma,0.9964602589607239,True,1.3675074796992703e-06,6.98504052987338e-27,0.9964602589607239,2.1088231090796664e-22,0.0034260540269315243,0.00010425865912111476,1.2022239204156904e-08,6.610916241517328e-13,1.645051561638411e-08,7.983880095707718e-06
17325,56575,37375,Clear Cell Renal Cell Carcinoma,0.9995740056037903,True,8.583999147049326e-07,1.5483138231562027e-28,0.9995740056037903,1.8877162587282865e-26,0.0004205542791169137,1.2039007515340927e-06,9.629928854337777e-09,2.9423783288323735e-13,8.143502583379814e-08,3.3046469525288558e-06
17326,56831,37375,Clear Cell Renal Cell Carcinoma,0.8001976609230042,False,1.4357004147314001e-05,1.9318175584495463e-25,0.8001976609230042,1.234622852478611e-23,0.19835618138313293,5.621119726129109e-06,1.6365113708616263e-08,7.899318005266664e-11,6.540165031765355e-07,0.0014255333226174116
17327,57087,37375,Fibrocollagenous Tissue,0.00021853065118193626,False,1.2574903784923208e-08,4.820662333059112e-24,0.00021853065118193626,3.0493599287564305e-21,0.9995517134666443,1.863091893028468e-05,9.051632707257617e-12,3.3389555009755156e-11,7.155851466933427e-10,0.00021113338880240917
17328,57343,37375,Fibrocollagenous Tissue,6.762621040934391e-08,False,1.814078054440671e-10,1.3400011010085684e-23,6.762621040934391e-08,9.122185276856296e-20,0.9999537467956543,2.9678845749003813e-05,8.002800319943573e-15,1.5278500036311482e-12,1.2742141326446688e-12,1.651067032071296e-05
17329,57599,37375,Fibrocollagenous Tissue,1.74124874519066e-08,False,1.0921891863135968e-10,2.2167945465367683e-25,1.74124874519066e-08,3.7403763131152513e-19,0.9999591112136841,3.135170481982641e-05,2.601415846178643e-15,2.0173905677500076e-14,9.098795501760737e-12,9.501190106675494e-06
17330,57855,37375,Fibrocollagenous Tissue,5.755726988354581e-07,False,9.739601125602348e-09,3.900224457835506e-26,5.755726988354581e-07,2.189340617146971e-17,0.9999138116836548,5.5991204135352746e-05,1.6279981377743946e-13,1.1128335124059585e-13,2.1613555389876637e-09,2.959013727377169e-05
17331,58111,37375,Fibrocollagenous Tissue,6.090420356485993e-06,False,4.219386084969301e-08,3.4225438259883874e-17,6.090420356485993e-06,7.723223449662697e-11,0.9980833530426025,0.0018989278469234705,1.9159290820525143e-10,9.178454662972513e-10,2.0052705167472595e-06,9.589921319275163e-06
17332,12032,37631,Fibrocollagenous Tissue,0.3940935730934143,False,1.2152433725987066e-07,1.5224218552489788e-09,0.3940935730934143,8.133407836119488e-10,0.50894695520401,0.09672582149505615,2.074464464385528e-05,0.0001557901850901544,5.5017317208694294e-05,1.9852100194839295e-06
17333,12288,37631,Clear Cell Renal Cell Carcinoma,0.9999141693115234,True,5.26287857738339e-09,6.56436889658461e-27,0.9999141693115234,9.228028604959358e-24,8.396097109653056e-05,1.5619456235071993e-06,3.42392136865044e-09,3.5155686413206044e-13,1.0452991805465217e-09,3.583396619433188e-07
17334,12544,37631,Clear Cell Renal Cell Carcinoma,0.9999641180038452,True,2.2076908123835892e-07,7.838646577592824e-28,0.9999641180038452,1.3037609887948962e-23,3.346158337080851e-05,1.1518967539814184e-06,1.327128629213803e-09,2.321080881748788e-13,1.0499172642397525e-09,1.0206233582721325e-06
17335,12800,37631,Clear Cell Renal Cell Carcinoma,0.9999414682388306,True,2.8369640858727507e-08,9.161766458288282e-26,0.9999414682388306,3.1825899275980616e-21,4.193498898530379e-05,1.5516718121943995e-05,5.5370499296714115e-09,1.8338978339388357e-12,5.19259302222963e-10,1.0876227634071256e-06
17336,13056,37631,Clear Cell Renal Cell Carcinoma,0.9989438652992249,True,1.8711492089096282e-07,1.667755452187984e-22,0.9989438652992249,3.922929697631723e-18,0.0009664028184488416,7.982789975358173e-05,9.869879136203963e-08,3.785012234192031e-11,2.0759301833095378e-08,9.589388355379924e-06
17337,13312,37631,Fibrocollagenous Tissue,0.15826764702796936,False,3.228633067919873e-05,3.230548717425563e-09,0.15826764702796936,1.8550187519394967e-07,0.6102785468101501,0.23100127279758453,2.4061380827333778e-05,0.00023753948335070163,0.00011911172623513266,3.9363480027532205e-05
17338,13568,37631,Fibrocollagenous Tissue,0.02623443678021431,False,1.492548676651495e-06,4.302452509818977e-07,0.02623443678021431,3.0433173492383503e-07,0.7936134338378906,0.1783890724182129,1.7762420611688867e-05,0.0016175935743376613,0.0001220293270307593,3.443655032242532e-06
17339,13824,37631,Clear Cell Renal Cell Carcinoma,0.9953646659851074,True,1.079532352399326e-09,2.6222885575895414e-21,0.9953646659851074,1.3311442781600811e-20,0.004588807467371225,4.0127404645318165e-05,8.345377722207559e-08,1.9968093845079693e-09,2.1957584195320123e-08,6.270125595619902e-06
17340,14080,37631,Clear Cell Renal Cell Carcinoma,0.9911518692970276,True,8.817166552432809e-09,2.444521668227892e-22,0.9911518692970276,6.000925137124072e-21,0.008741446770727634,9.54953720793128e-05,1.610913535898817e-08,1.1755695306092662e-09,1.0756859403215913e-08,1.1233219083806034e-05
17341,14336,37631,Fibrocollagenous Tissue,0.006013147532939911,False,4.828440069104545e-06,1.1824025137089581e-14,0.006013147532939911,2.258648650055317e-11,0.9778777360916138,0.016087843105196953,3.5445047785742645e-08,6.207560687698788e-08,2.658400489963242e-06,1.3733711057284381e-05
17342,14592,37631,Clear Cell Renal Cell Carcinoma,0.6609391570091248,False,1.5496536889259005e-06,3.745612366392712e-18,0.6609391570091248,1.0656274811060465e-15,0.3347008526325226,0.004322103224694729,6.178459699412997e-08,9.560240599171266e-09,7.390336804746767e-07,3.554057911969721e-05
17343,14848,37631,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,1.4550220837211691e-13,3.89217778771276e-28,0.9999895095825195,3.1316682083135812e-27,1.0365407433710061e-05,4.964813626884279e-08,2.453326430895686e-11,6.512189875892971e-14,6.012786297505957e-13,3.6647222145802516e-08
17344,15104,37631,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,9.712221397126589e-14,1.8317668659711136e-29,0.9999985694885254,3.6109432055451957e-29,1.4677900708193192e-06,3.1228917229952913e-09,2.508139008983168e-11,7.650547269267768e-15,1.6022431862175446e-13,1.9714029519946052e-08
17345,15360,37631,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,4.822094390455334e-10,1.7952674842594374e-29,0.9999903440475464,2.230798395311416e-28,9.314486305811442e-06,2.0302678649386507e-08,1.4303377926516703e-10,1.6930596193672626e-14,3.696344619275038e-11,3.7909836692051613e-07
17346,15616,37631,Clear Cell Renal Cell Carcinoma,0.9977655410766602,True,2.7901094654225744e-05,1.1013735454281599e-26,0.9977655410766602,3.3357664953092595e-23,0.002163069089874625,2.6952888219966553e-05,9.353635199715882e-09,1.2979053595763013e-12,7.80611131290243e-08,1.64951979968464e-05
17347,15872,37631,Clear Cell Renal Cell Carcinoma,0.9959613680839539,True,0.00027779300580732524,5.169927824114208e-27,0.9959613680839539,5.274740136435189e-24,0.0037104934453964233,2.9484588594641536e-05,9.100996578581544e-08,2.543270715554824e-12,1.880511035778909e-06,1.883825461845845e-05
17348,16128,37631,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,1.4497921974054861e-08,1.274187577579473e-29,0.9999033212661743,6.559483871577168e-29,9.609127300791442e-05,2.921261739174952e-07,7.472648277939697e-09,6.945237164242626e-14,2.1407505101933566e-08,2.85048997739068e-07
17349,16384,37631,Clear Cell Renal Cell Carcinoma,0.9999463558197021,True,2.0296468949965174e-09,2.693704625056192e-29,0.9999463558197021,2.3989318387151787e-28,5.281068297335878e-05,1.644156810698405e-07,1.3893571848555553e-09,1.4392431474039014e-13,2.245029495639983e-09,6.746476515218092e-07
17350,16640,37631,Clear Cell Renal Cell Carcinoma,0.9996403455734253,True,6.411023267816063e-09,1.9171956113481967e-28,0.9996403455734253,5.489954210369191e-26,0.0003531326656229794,3.949556685256539e-06,1.6536468860905984e-09,1.2331169343005738e-13,1.1918727116366767e-09,2.639710828589159e-06
17351,16896,37631,Fibrocollagenous Tissue,0.014864224009215832,False,3.951928917445002e-08,6.625081073986761e-23,0.014864224009215832,2.0326470492484997e-18,0.9816101789474487,0.0034430064260959625,8.775792870174826e-10,3.4489915264057647e-12,1.6482315512433843e-09,8.261674520326778e-05
17352,17152,37631,Fibrocollagenous Tissue,3.457352022451232e-07,False,3.050986963071267e-10,1.5394610467968459e-22,3.457352022451232e-07,3.137448748682596e-17,0.9998410940170288,0.00015457923291251063,9.729287416947868e-14,6.016092029929865e-13,2.345441896256517e-11,3.9933802327141166e-06
