patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16854,54996,27370,Fibrocollagenous Tissue,8.067727890193055e-07,False,1.6873710206866122e-09,2.234143950620228e-22,8.067727890193055e-07,6.500640751063748e-15,0.9999982118606567,9.299949255137108e-08,2.7633758128975394e-11,3.8278362142311895e-13,5.874644557479769e-07,2.4173289148166077e-07
16855,55252,27370,Fibrocollagenous Tissue,5.1764031923084985e-06,False,2.410440629319055e-07,1.169820171205309e-26,5.1764031923084985e-06,6.258349769890584e-19,0.9999914169311523,3.515827415867534e-07,1.0961605928505591e-10,3.0857914422484367e-13,6.354730999191815e-07,2.2256767806538846e-06
16856,55508,27370,Fibrocollagenous Tissue,1.988582152989693e-05,False,3.326024307170883e-05,2.0016878624564655e-26,1.988582152989693e-05,6.253009802048671e-19,0.9999388456344604,1.0570273616394843e-06,1.2117727932192679e-09,1.4150030973325567e-11,1.1957625929426285e-06,5.752828201366356e-06
16857,55763,27370,Fibrocollagenous Tissue,1.2291471648495644e-05,False,0.0003405291645321995,9.490948869573277e-27,1.2291471648495644e-05,3.987630162483184e-19,0.9996352195739746,8.292930942843668e-06,3.9446126920417157e-10,6.246073807909119e-14,2.288701352881617e-07,3.412388423384982e-06
16858,56019,27370,Fibrocollagenous Tissue,0.003240626771003008,False,0.0002481405681464821,2.609804309960778e-25,0.003240626771003008,3.9510708783791444e-17,0.9928336143493652,0.003540921490639448,4.815328225049598e-08,1.0645553449178946e-12,5.825219886901323e-06,0.00013079481141176075
16859,56275,27370,Clear Cell Renal Cell Carcinoma,0.9972288012504578,True,2.586717684494033e-08,2.5917782466307987e-24,0.9972288012504578,1.6942795056299864e-16,0.0023099402897059917,0.0004300128493923694,3.8432931432907935e-06,4.915948981221163e-09,3.3448800422775093e-06,2.4137079890351743e-05
16860,56531,27370,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,7.735739674698261e-13,8.733636237585284e-27,0.9999973773956299,2.127402242777674e-18,4.427469946222118e-08,5.964642468825332e-07,1.8979345668412861e-06,2.4371702878056567e-08,7.735500018313246e-10,1.0802575189927666e-07
16861,56787,27370,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,4.035068720126267e-12,1.5749590639368001e-27,0.999996542930603,5.013807941443566e-20,7.423581394050416e-08,2.6238112127430213e-07,2.7741566555050667e-06,5.4359446721718996e-08,3.232844436595883e-09,3.326625233057712e-07
16862,57042,27370,Clear Cell Renal Cell Carcinoma,0.9999223947525024,True,4.604563841326126e-09,4.398466540382768e-25,0.9999223947525024,1.0436605286519535e-16,2.6853036615648307e-05,1.1743418326659594e-06,3.9116388506954536e-05,1.8079455230690655e-06,2.6648305606613576e-07,8.348869414476212e-06
16863,57298,27370,Clear Cell Renal Cell Carcinoma,0.9999650716781616,True,3.1485986040635794e-10,3.607277509415223e-25,0.9999650716781616,2.0984085862345677e-16,2.010106254601851e-05,1.89705167485954e-06,9.520585081190802e-06,9.852235507423757e-07,1.1672307920207459e-07,2.235827423646697e-06
16864,57554,27370,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,4.9036468651895634e-14,5.283916876767683e-28,0.999997615814209,8.338059156692712e-18,1.36819210183603e-06,5.344735427570413e-07,5.082730467620422e-07,2.071123050839674e-09,2.612791760725486e-09,1.1592216253575316e-07
16865,57810,27370,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,1.0421479183905704e-14,3.282759386528953e-28,0.9999892711639404,8.641909892643653e-17,1.5443708889506524e-06,4.946286480844719e-06,4.159018772043055e-06,5.691691007392308e-10,1.3714320346025488e-08,9.573248860306194e-08
16866,58066,27370,Clear Cell Renal Cell Carcinoma,0.9999654293060303,True,9.361333594155169e-14,7.41339546808229e-29,0.9999654293060303,1.246784521882802e-18,1.0252286841705427e-07,5.5493023864983115e-06,2.8188133001094684e-05,2.846384239418853e-10,4.521629648479575e-08,7.352601869570208e-07
16867,58321,27370,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,6.082159515613528e-13,2.17655178582933e-27,0.9999769926071167,5.872699944495492e-20,5.395368418703583e-08,1.7166167936011334e-06,1.5521769455517642e-05,3.801238079859104e-08,2.074821559006068e-08,5.5845812312327325e-06
16868,58577,27370,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,4.7791519954812e-14,1.7158191533975526e-26,0.9999716281890869,1.1874700335636527e-20,6.968463850398621e-08,1.2717922572846874e-06,2.0260144083295017e-05,7.564729287423688e-08,3.135095516526576e-09,6.682482307951432e-06
16869,58833,27370,Clear Cell Renal Cell Carcinoma,0.9997922778129578,True,4.041743881851717e-13,3.241515433065855e-26,0.9997922778129578,4.1263145531254856e-20,3.466599025614414e-07,4.1734969613571593e-07,0.00020362561917863786,1.2910192026538425e-08,6.493884541214356e-08,3.3448991416662466e-06
16870,59089,27370,Clear Cell Renal Cell Carcinoma,0.9998874664306641,True,7.414899857310919e-13,9.843280650641016e-26,0.9998874664306641,1.4434645485992425e-19,6.895029400766362e-07,4.0975109527607856e-07,0.00011090429325122386,1.4503935119591915e-07,2.974161645852291e-07,1.1418880774272111e-07
16871,59344,27370,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,7.666356292195323e-15,7.653981481177176e-26,0.9999876022338867,7.652891658200915e-21,1.0600685840245205e-07,5.177289494895376e-07,1.104127659345977e-05,6.073907456993766e-07,1.5537610309479533e-08,1.0157799579246785e-07
16872,59600,27370,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,6.22129987297112e-15,2.5672854159115848e-26,0.9999949932098389,2.131739758190052e-21,1.2171119578852085e-07,6.404649752767e-07,9.809721177589381e-07,2.866250724764541e-06,5.958635362901532e-09,4.727430962248036e-07
16873,59856,27370,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,1.5564052528878845e-14,9.699924016711953e-28,0.999991774559021,2.9905341797790907e-20,5.374577227712507e-08,1.1141463573949295e-06,6.649292572546983e-06,6.66272725879935e-09,1.1416472212033568e-08,3.58504564701434e-07
16874,60112,27370,Clear Cell Renal Cell Carcinoma,0.9991008043289185,True,9.018943361235876e-13,1.2741045784248135e-26,0.9991008043289185,6.664893965593733e-17,1.1146755696245236e-07,1.4767982065677643e-05,0.0008838901412673295,3.250716318348168e-08,1.384081826927286e-07,3.7704958799622545e-07
16875,60368,27370,Clear Cell Renal Cell Carcinoma,0.9995070695877075,True,9.513858451049018e-11,4.999810672482541e-24,0.9995070695877075,4.40376198574126e-15,7.842866580176633e-06,4.0246817661682144e-05,0.00044127367436885834,1.262323280570854e-06,2.858974426089844e-07,2.1318867311492795e-06
16876,60623,27370,Clear Cell Renal Cell Carcinoma,0.9500796794891357,True,9.430927860876182e-08,5.69745789470669e-22,0.9500796794891357,6.924156885877719e-14,0.04798045754432678,0.00045812095049768686,9.65519793680869e-05,1.8945803503811476e-07,0.001105929841287434,0.0002789673744700849
16877,60879,27370,Fibrocollagenous Tissue,0.0010493423324078321,False,1.6873948993634258e-07,1.0169425295644587e-21,0.0010493423324078321,5.0155714271474944e-14,0.9970288872718811,0.00015752397303003818,2.6136664388332065e-08,9.415643958954334e-11,0.00111325120087713,0.0006507989019155502
16878,61135,27370,Fibrocollagenous Tissue,1.8631595594342798e-05,False,2.1484687806605507e-07,6.056596351248291e-23,1.8631595594342798e-05,3.2735396661984825e-15,0.9985522627830505,1.5130225619941484e-05,1.7812543107176282e-10,1.0863083436257748e-12,5.2065515774302185e-05,0.0013615925563499331
16879,61391,27370,Fibrocollagenous Tissue,5.204566696193069e-05,False,1.9256862287875265e-05,2.501895632305143e-24,5.204566696193069e-05,5.462746822716702e-16,0.9986124038696289,4.428953616297804e-05,8.910168436404575e-11,4.024865293481006e-13,1.3319619029061869e-05,0.0012585928197950125
16880,61647,27370,Fibrocollagenous Tissue,0.02265535667538643,False,4.178593371761963e-06,1.688304923781584e-24,0.02265535667538643,3.0246458638509435e-16,0.9748790264129639,0.00039436836959794164,9.14577924504556e-09,2.112869124451522e-12,2.357093217142392e-05,0.002043449552729726
16881,61902,27370,Clear Cell Renal Cell Carcinoma,0.5849106907844543,False,7.65170042882346e-08,4.0158361812659325e-20,0.5849106907844543,1.4468245666202778e-13,0.4069010019302368,0.006407326553016901,4.706570052803727e-06,1.7113539474422623e-09,8.425830310443416e-05,0.001691861660219729
16882,62158,27370,Fibrocollagenous Tissue,0.09312936663627625,False,3.753809352247117e-08,1.473688948649965e-10,0.09312936663627625,4.932447268402029e-07,0.8184758424758911,0.08676639199256897,9.821089770412073e-05,3.3781449019443244e-05,0.001373881590552628,0.0001220714475493878
16883,62414,27370,Fibrocollagenous Tissue,0.011802677996456623,False,1.1063019833557064e-08,3.9240727346623316e-05,0.011802677996456623,0.00025839745649136603,0.9198371767997742,0.061673782765865326,0.0002442313125357032,0.0038773762062191963,0.002261464949697256,5.586150564340642e-06
16884,63693,27370,Fibrocollagenous Tissue,0.0032348879612982273,False,5.62394670851063e-05,4.932959041248353e-10,0.0032348879612982273,0.0011749959085136652,0.8144553303718567,0.1739674061536789,3.440729415160604e-05,0.006652660667896271,0.0003120036271866411,0.00011207093484699726
16885,63949,27370,Fibrocollagenous Tissue,0.03459110110998154,False,6.079037575545954e-07,1.550917163792298e-12,0.03459110110998154,9.16692101782246e-07,0.9583089351654053,0.004697247873991728,0.00020562001736834645,0.0013283481821417809,9.756267536431551e-05,0.0007696436368860304
16886,64205,27370,Clear Cell Renal Cell Carcinoma,0.9676821231842041,True,3.4471134835456496e-09,3.1059207053514096e-20,0.9676821231842041,1.3971468296528067e-13,0.03157753497362137,6.987742381170392e-05,0.00032416830072179437,1.8899399378824455e-07,9.313458235737926e-07,0.0003452226228546351
16887,64460,27370,Clear Cell Renal Cell Carcinoma,0.9990424513816833,True,1.9732857126086856e-08,1.4170436900012326e-27,0.9990424513816833,1.817357991990242e-17,0.0006638737395405769,3.186903995811008e-05,6.714628852932947e-06,1.972928938276386e-11,2.3251865854945208e-07,0.0002549127966631204
16888,64716,27370,Clear Cell Renal Cell Carcinoma,0.9981762170791626,True,2.662088149918418e-07,3.571856637879789e-28,0.9981762170791626,3.916046396882424e-17,0.0013485586969181895,0.00034447896177880466,7.701755748712458e-06,3.722334398180427e-13,6.090182432672009e-05,6.183575897011906e-05
16889,64972,27370,Clear Cell Renal Cell Carcinoma,0.9999790191650391,True,7.230349652331824e-10,6.053674482870318e-29,0.9999790191650391,8.631071862065253e-19,7.407066732412204e-06,1.080809670384042e-05,1.3859744285582565e-06,5.306314978072765e-15,1.714535713404075e-08,1.3616362366519752e-06
16890,65228,27370,Clear Cell Renal Cell Carcinoma,0.9959087371826172,True,1.5624015969883942e-10,8.425731623585395e-25,0.9959087371826172,1.3823394528315338e-15,0.0035546268336474895,0.0004308247589506209,1.0639088259267737e-06,7.529722288387997e-13,3.5797885544752717e-08,0.00010477562318556011
16891,65484,27370,Fibrocollagenous Tissue,1.0864926480280701e-05,False,7.83591334180267e-12,8.943328795141871e-20,1.0864926480280701e-05,1.0891207640612022e-12,0.9993822574615479,0.0005753131699748337,1.2954634032169565e-09,2.6201667571723597e-11,1.913370033435058e-05,1.2398460057738703e-05
16892,65739,27370,Fibrocollagenous Tissue,8.495568977195944e-07,False,1.5765499799744176e-12,1.0050436762011705e-18,8.495568977195944e-07,1.3500568935356783e-12,0.9997606873512268,0.0001641569979256019,2.4067525750126606e-10,1.888468374733332e-11,7.360868767136708e-05,7.000765549491916e-07
16893,65995,27370,Fibrocollagenous Tissue,8.16711349216348e-07,False,4.7277832690428845e-12,2.0263289661816372e-19,8.16711349216348e-07,2.1107597549148427e-13,0.9999098777770996,6.696739001199603e-05,1.342284061678356e-10,1.2869819793204229e-11,2.184534059779253e-05,4.4979762492403097e-07
16894,66251,27370,Fibrocollagenous Tissue,2.5674071366665885e-06,False,3.555060109142194e-12,1.362301845389481e-20,2.5674071366665885e-06,3.50565496770594e-13,0.9998863935470581,0.00010583257244434208,2.68034178185772e-10,1.4398750421140694e-11,3.985787770943716e-06,1.1802388826254173e-06
16895,66507,27370,Fibrocollagenous Tissue,0.0007509646820835769,False,9.186630345325852e-10,8.015473169949695e-25,0.0007509646820835769,3.9012303804097925e-11,0.7581467032432556,0.00013290237984620035,1.5480952697544126e-07,8.429567265565152e-13,2.435520173094119e-06,0.24096688628196716
16896,66763,27370,Renal Parenchyma,0.0016277834074571729,False,1.7765314552775635e-08,1.6381748254663946e-28,0.0016277834074571729,2.4459883771199564e-11,0.005112349055707455,2.5077362806769088e-05,9.513428977925287e-08,7.570965135741438e-15,1.198860388740286e-08,0.9932346940040588
16897,67018,27370,Fibrocollagenous Tissue,0.018469691276550293,False,3.1434331049240427e-06,3.2128282289794508e-18,0.018469691276550293,3.689049776767206e-08,0.8316681981086731,0.13010521233081818,7.695755812164862e-06,2.215324990118006e-08,1.1944761354243383e-05,0.019734090194106102
16898,7162,27626,Fibrocollagenous Tissue,6.125618529040366e-05,False,6.233277645151247e-07,1.0549064543173327e-22,6.125618529040366e-05,5.627460235540886e-14,0.9999278783798218,2.285515620314982e-06,2.623603450047085e-07,9.143779777787131e-08,1.726241016797303e-08,7.59886643209029e-06
16899,7418,27626,Fibrocollagenous Tissue,2.5493243811069988e-05,False,3.1955703434505267e-06,4.262865997166008e-22,2.5493243811069988e-05,2.2341908528854086e-14,0.9999635219573975,4.0635936784383375e-06,9.624870500601901e-08,7.092292975130476e-08,2.5432932204694225e-08,3.5027160265599377e-06
16900,7674,27626,Fibrocollagenous Tissue,8.832124876789749e-06,False,8.828435966279358e-06,3.6159578981580035e-23,8.832124876789749e-06,7.322982979073161e-17,0.9999794960021973,2.197238245571498e-06,2.7271420677266178e-08,8.729242328975317e-10,1.09191951480625e-07,4.879634616372641e-07
16901,7930,27626,Fibrocollagenous Tissue,2.1883583031012677e-05,False,0.0003859522403217852,3.422302399908287e-27,2.1883583031012677e-05,8.185626830399322e-20,0.9995800852775574,1.126850565924542e-05,1.724712639372683e-08,4.306420671451594e-12,7.931120649118384e-08,6.679658213215589e-07
16902,8185,27626,Fibrocollagenous Tissue,6.295057391980663e-05,False,0.0014342673821374774,6.687757065145678e-27,6.295057391980663e-05,3.0222629798449437e-18,0.9982590079307556,0.00024233678414020687,8.176740173837516e-09,1.8748319411711345e-13,1.2388817083319736e-08,1.3740401527684298e-06
16903,8441,27626,Fibrocollagenous Tissue,4.4616088416660205e-05,False,0.0002431858010822907,7.480706950750217e-26,4.4616088416660205e-05,1.922532848823502e-17,0.9995194673538208,0.0001913912856252864,8.371358717340627e-09,3.718254816455907e-13,4.770913974994073e-08,1.2639553688131855e-06
16904,8697,27626,Fibrocollagenous Tissue,2.8716825909214094e-05,False,8.380936378671322e-06,3.286263567914517e-26,2.8716825909214094e-05,7.988410945742312e-19,0.9999566078186035,5.793093805550598e-06,1.2326305309784402e-08,4.8271902967911284e-12,6.675176678072603e-08,4.0342368379242544e-07
16905,8953,27626,Fibrocollagenous Tissue,4.208926384308143e-06,False,7.930013978807438e-09,4.246643930085705e-29,4.208926384308143e-06,2.7601614509313923e-22,0.9999958276748657,8.709830190412049e-09,1.1912053565765746e-09,3.2335137171990436e-13,7.573972005125995e-10,2.2436262625546988e-08
16906,9209,27626,Fibrocollagenous Tissue,1.594722448317043e-06,False,2.429026979555715e-09,7.567503116017464e-30,1.594722448317043e-06,2.3321718141163897e-23,0.9999984502792358,1.5946304277036916e-09,9.58983004117897e-10,1.0623742689600327e-13,9.258279698443062e-10,1.6069632735593586e-08
16907,9464,27626,Fibrocollagenous Tissue,1.20652712212177e-05,False,3.1444096748600714e-07,1.4348817802575235e-25,1.20652712212177e-05,3.6364874739803276e-17,0.9999845027923584,3.2827378593225376e-09,8.55885531336753e-08,4.942137254992929e-10,1.7134436092192118e-08,3.011621402038145e-06
16908,9720,27626,Fibrocollagenous Tissue,8.277334018202964e-06,False,1.7310764377498344e-08,3.5290124890838024e-23,8.277334018202964e-06,3.814028764039315e-14,0.9999594688415527,2.1918657111541506e-08,4.0464644968096763e-08,1.4108806345447533e-09,2.6501702166115138e-08,3.211800867575221e-05
16909,9976,27626,Fibrocollagenous Tissue,1.3885039606975624e-06,False,1.320375364599613e-09,3.22783978971675e-26,1.3885039606975624e-06,3.868837875835043e-18,0.9999971389770508,1.4390675318054491e-08,2.6773325223494737e-10,2.846660082135577e-13,2.637912999148284e-09,1.4071829355088994e-06
16910,10488,27626,Fibrocollagenous Tissue,4.8367082854383625e-06,False,5.613740028387326e-10,1.6197888148816803e-28,4.8367082854383625e-06,3.0046461007490955e-18,0.9999949932098389,1.9214690283320124e-08,2.4416937915994197e-10,6.929276691824103e-15,8.029434339640318e-10,5.451063600503403e-08
16911,10743,27626,Fibrocollagenous Tissue,1.7439722796552815e-05,False,5.106641864927042e-08,3.801403533497064e-30,1.7439722796552815e-05,1.9880155111718295e-19,0.9999822378158569,2.720114196108625e-07,7.814851543663792e-11,1.6944850434685935e-16,8.582345945029601e-11,4.585734814099851e-08
