patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17068,26858,28649,Clear Cell Renal Cell Carcinoma,0.9997335076332092,True,7.902274449763432e-15,7.557279898952603e-22,0.9997335076332092,3.971465645038905e-16,9.582555321685504e-06,6.971067705308087e-07,1.809054239743091e-08,4.454958901778383e-10,9.519168439608983e-12,0.00025628614821471274
17069,27114,28649,Clear Cell Renal Cell Carcinoma,0.9994737505912781,True,1.0925442611698331e-14,1.3919955543604095e-22,0.9994737505912781,4.0392251044456967e-16,5.261677415546728e-06,4.2928647303597245e-07,4.997930247441218e-08,1.5003515096978504e-10,1.9057809150235805e-11,0.0005206043715588748
17070,27370,28649,Clear Cell Renal Cell Carcinoma,0.9994509816169739,True,2.9744792258190643e-15,6.366924891249119e-22,0.9994509816169739,4.1244580594609567e-16,8.602236448496114e-06,9.415755357622402e-07,1.1749915529435384e-07,7.373814336908424e-10,4.855558663474646e-11,0.0005393167957663536
17071,27626,28649,Clear Cell Renal Cell Carcinoma,0.9999798536300659,True,2.6249040168664455e-16,1.6576497022299959e-22,0.9999798536300659,1.180080875809873e-16,2.336351599296904e-06,4.130411639380327e-07,1.1023908896845569e-08,1.3256336306444183e-10,3.4561613553724113e-12,1.7367499822285026e-05
17072,27882,28649,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,2.1426909393214305e-16,7.660488622221022e-24,0.9999551773071289,3.222539494806946e-17,4.395868018036708e-06,1.981136676931783e-08,1.9723358501977373e-09,1.3665142628571658e-10,3.8089545623468113e-13,4.0382725273957476e-05
17073,28137,28649,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,1.0553768471970525e-16,1.3551413928181132e-23,0.9999204874038696,1.9680881666986348e-17,1.5037826415209565e-05,1.8371890675439317e-08,4.507750173132763e-09,2.8358468351363797e-10,3.758973655346859e-13,6.446699262596667e-05
17074,28393,28649,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,9.652206165734535e-19,1.999064055618918e-24,0.9999880790710449,4.729121842912136e-18,7.840424586902373e-06,1.3888515226767595e-08,1.0260529093031323e-09,2.952839361913817e-11,2.5892453803309616e-14,4.0288673517352436e-06
17075,28649,28649,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,2.468934364352856e-18,3.0401237922390873e-24,0.9999871253967285,2.3976801164888644e-17,5.958290330454474e-06,1.2329644860642475e-08,5.134721536848019e-10,5.802672231602912e-11,3.197753205893411e-13,6.850394584034802e-06
17076,28905,28649,Clear Cell Renal Cell Carcinoma,0.9999189376831055,True,7.517354408806463e-16,8.009662913559903e-24,0.9999189376831055,6.076529660307625e-17,5.964638603472849e-06,2.040452784513036e-08,1.5799539454519618e-09,7.50223355661106e-11,8.11262557132153e-10,7.512279262300581e-05
17077,29161,28649,Clear Cell Renal Cell Carcinoma,0.9995699524879456,True,1.9520163954743312e-14,7.201913838368642e-23,0.9995699524879456,1.1828646760608037e-15,6.412198854377493e-05,6.087775972218878e-08,3.6790513746609577e-08,1.64688512827027e-10,3.273608228937519e-08,0.00036584545159712434
17078,29416,28649,Clear Cell Renal Cell Carcinoma,0.9992151260375977,True,3.3275597853326885e-14,1.475916596941738e-22,0.9992151260375977,4.350686901266306e-15,0.00010312590165995061,3.0029482900317817e-08,1.0350241552714579e-07,1.1762354423794363e-09,3.3627028939164916e-10,0.0006815552478656173
17079,29672,28649,Clear Cell Renal Cell Carcinoma,0.9996547698974609,True,8.407378513298656e-16,4.531933451509177e-22,0.9996547698974609,5.758387261692462e-16,5.350567153072916e-05,6.709955187034211e-07,2.0870462691391367e-08,8.341977664194644e-10,8.448294147589408e-11,0.0002910219773184508
17080,29928,28649,Clear Cell Renal Cell Carcinoma,0.995725154876709,True,1.3084923464570016e-14,1.3089483081388985e-19,0.995725154876709,1.6072527423555139e-13,0.0013219151878729463,0.0005358668277040124,2.8898429604851117e-07,8.759445613293337e-09,1.2227342267578933e-06,0.0024155841674655676
17081,30184,28649,Clear Cell Renal Cell Carcinoma,0.9672800898551941,True,3.456580299765477e-10,1.9239139095742204e-17,0.9672800898551941,3.7757823534434465e-09,0.008056285791099072,0.020637372508645058,1.0312497579434421e-05,1.6926563262131822e-08,0.0012775568757206202,0.0027383039705455303
17082,30440,28649,Clear Cell Renal Cell Carcinoma,0.6472751498222351,False,1.3831724572810344e-05,2.896617627966844e-15,0.6472751498222351,1.096279902412789e-05,0.19456402957439423,0.14198599755764008,0.000272467004833743,1.5430733810717356e-06,0.0018184080254286528,0.014057571068406105
17083,30695,28649,Fibrocollagenous Tissue,0.004610423929989338,False,5.2054707339266315e-05,1.0479815216485835e-16,0.004610423929989338,7.376962116723007e-07,0.9504857659339905,0.010390037670731544,2.361490487601259e-06,5.654713675085077e-08,0.00023702808539383113,0.03422151505947113
17084,30951,28649,Fibrocollagenous Tissue,0.0002809653524309397,False,9.428053090232424e-06,3.577676865962489e-19,0.0002809653524309397,4.255747310111246e-09,0.9700250625610352,0.0004968462744727731,5.828536941976381e-08,2.2462715021376312e-10,9.571410373609979e-06,0.029178103432059288
17085,31207,28649,Fibrocollagenous Tissue,0.00021680057398043573,False,8.927387398216524e-07,3.767143619243526e-19,0.00021680057398043573,1.8874203588925553e-10,0.9794902205467224,0.00031628250144422054,2.4879877713601672e-08,3.141295279451839e-10,4.53153961643693e-06,0.01997123472392559
17086,31463,28649,Fibrocollagenous Tissue,0.0001065731848939322,False,2.238110994312592e-07,1.239239471473582e-19,0.0001065731848939322,1.1559028040286634e-11,0.995071530342102,0.00015316241479013115,3.4087497269297273e-09,8.247470761890696e-11,1.6151477666426217e-06,0.004666956141591072
17087,31719,28649,Fibrocollagenous Tissue,0.00011291092960163951,False,5.426812208497722e-07,9.97495000414422e-21,0.00011291092960163951,1.0088767495031181e-11,0.9831722974777222,0.00011093038483522832,2.393998110861162e-09,1.3063481719977066e-11,9.304679338129063e-07,0.01660238951444626
17088,31974,28649,Fibrocollagenous Tissue,0.00022172226454131305,False,4.943064141116338e-06,1.1966815459456116e-19,0.00022172226454131305,4.548917492686044e-11,0.9752269983291626,0.0002713737194426358,7.23350135345413e-09,9.801563033429161e-11,1.4078170806897106e-06,0.024273524060845375
17089,32230,28649,Fibrocollagenous Tissue,0.00028332610963843763,False,1.5322162653319538e-05,1.4106804082434397e-19,0.00028332610963843763,1.0664968214113557e-10,0.9476300477981567,0.00024407148885075003,1.1896260865285058e-08,5.639966271786534e-10,8.33421745483065e-06,0.05181896686553955
17090,32486,28649,Fibrocollagenous Tissue,0.0010383252520114183,False,1.957409267561161e-06,3.881828963843864e-21,0.0010383252520114183,1.4488957776614964e-11,0.9666979908943176,0.0007616891525685787,3.095144052167598e-08,7.658352424444459e-11,5.139580389368348e-05,0.031448669731616974
17091,32742,28649,Fibrocollagenous Tissue,0.014069384895265102,False,9.529736416880041e-06,1.0595252664718379e-21,0.014069384895265102,2.7175984986665958e-12,0.9806702136993408,0.0008825862896628678,2.066337430051135e-07,2.3899033793628455e-11,8.7527914729435e-05,0.004280547145754099
17092,32998,28649,Fibrocollagenous Tissue,0.1393282115459442,False,1.8437438484397717e-05,3.3003633014071544e-22,0.1393282115459442,1.4548312641388117e-13,0.8539870381355286,0.0016205399297177792,1.4793176887906156e-06,6.397572749339275e-11,0.0013525922549888492,0.003691750578582287
17093,33253,28649,Fibrocollagenous Tissue,0.35788488388061523,False,1.2094480553059839e-05,4.1271051810791343e-22,0.35788488388061523,2.240387745927521e-14,0.615145206451416,0.004315034486353397,1.717911118248594e-06,1.2510200340931643e-11,0.020853940397500992,0.0017870718147605658
17094,33509,28649,Fibrocollagenous Tissue,0.30911341309547424,False,8.342718501808122e-05,2.8989565416041083e-22,0.30911341309547424,1.3553491079562781e-14,0.6583629846572876,0.00988706387579441,4.985075065633282e-06,2.3876197893790696e-11,0.021723607555031776,0.0008244882919825613
17095,33765,28649,Clear Cell Renal Cell Carcinoma,0.9345953464508057,True,8.15066960058175e-06,7.543421821658404e-23,0.9345953464508057,3.655961574059938e-14,0.038631610572338104,0.009475030936300755,1.6562462406000122e-05,7.381239716663934e-12,0.016619084402918816,0.0006541027105413377
17096,34021,28649,Clear Cell Renal Cell Carcinoma,0.9485483765602112,True,2.975192046505981e-06,7.266344463010238e-22,0.9485483765602112,5.6005634158085016e-12,0.03756969794631004,0.006315194070339203,6.336032583931228e-06,2.1816439280120115e-11,0.007349980063736439,0.00020746036898344755
17097,34277,28649,Fibrocollagenous Tissue,0.3661281168460846,False,0.00016616001084912568,2.5682556497932857e-21,0.3661281168460846,1.3992189629163931e-09,0.5240643620491028,0.028613202273845673,2.2598440409637988e-05,1.6564239979643958e-09,0.08012199401855469,0.0008835859480313957
17098,34532,28649,Clear Cell Renal Cell Carcinoma,0.9708834886550903,True,2.4642136509100965e-07,2.3523784230947535e-22,0.9708834886550903,3.817958796337173e-11,0.02408045530319214,0.00226820120587945,0.00013540450891014189,2.106432250847945e-10,0.0023356308229267597,0.0002966047904919833
17099,34788,28649,Clear Cell Renal Cell Carcinoma,0.991357684135437,True,1.556934314805858e-08,4.923012065687835e-22,0.991357684135437,2.9137276359031405e-12,0.00774169247597456,0.0005323768709786236,0.00018619821639731526,2.274676891289573e-09,5.7128963817376643e-05,0.00012479267024900764
17100,35044,28649,Clear Cell Renal Cell Carcinoma,0.9508142471313477,True,4.142319448874332e-05,4.431904151970984e-20,0.9508142471313477,5.4459206033641294e-09,0.03698239475488663,0.00128939317073673,0.0015607841778546572,5.7507133277567846e-08,0.0012607886455953121,0.008050961419939995
17101,35300,28649,Clear Cell Renal Cell Carcinoma,0.9790000319480896,True,1.0935556019830983e-05,1.1817836111388124e-21,0.9790000319480896,1.3266466813988131e-09,0.013251833617687225,0.0036544008180499077,0.0006318190135061741,2.2626510443046755e-08,0.0007250289199873805,0.002725899452343583
17102,35556,28649,Clear Cell Renal Cell Carcinoma,0.9915404915809631,True,2.4264213038804883e-07,9.516911992806189e-23,0.9915404915809631,1.3136906493182998e-11,0.0037555499002337456,0.004233252257108688,0.00025321924476884305,8.901596793009503e-09,4.744793477584608e-05,0.00016980776854325086
17103,35811,28649,Clear Cell Renal Cell Carcinoma,0.986240565776825,True,2.4196729953018803e-08,1.088522187858048e-20,0.986240565776825,3.696773789862995e-12,0.0089848842471838,0.003732701763510704,0.00029669961077161133,3.754644151143793e-09,4.6411091148002015e-07,0.0007446695817634463
17104,36067,28649,Fibrocollagenous Tissue,0.16763895750045776,False,3.977066000970808e-07,7.015813144725199e-20,0.16763895750045776,3.711277465900942e-11,0.8254848122596741,0.00253882072865963,1.2419576705724467e-05,8.207209356569933e-10,1.8923186871688813e-05,0.004305651411414146
17105,36323,28649,Fibrocollagenous Tissue,9.401119314134121e-05,False,1.022985500753748e-07,6.53074694123877e-22,9.401119314134121e-05,5.196926873216046e-13,0.9984209537506104,0.00028501093038357794,5.534145364194387e-10,2.0280322560184416e-12,2.4205006411648355e-05,0.0011757492320612073
17106,36579,28649,Fibrocollagenous Tissue,1.2542052445496665e-06,False,1.0576288733687988e-09,1.1472409193338968e-22,1.2542052445496665e-06,5.220414825792864e-14,0.9996719360351562,4.2426123400218785e-05,8.477490411051836e-12,1.1415579581879748e-13,1.0755322819022695e-06,0.0002833015169017017
17107,36835,28649,Fibrocollagenous Tissue,1.1086909580626525e-05,False,1.0523777405069268e-09,8.745473049122547e-22,1.1086909580626525e-05,2.5227092550345054e-12,0.999663233757019,1.4594331332773436e-05,2.112360564243687e-10,1.9438914182750427e-13,2.571690856711939e-06,0.00030852403142489493
17108,37090,28649,Fibrocollagenous Tissue,0.0007956718327477574,False,4.3765641111193077e-10,1.2447902572805963e-20,0.0007956718327477574,3.077466947942753e-09,0.9981156587600708,0.00022024301870260388,7.101473187276497e-08,4.4243415354972004e-12,9.749374294187874e-05,0.0007709306082688272
17109,37858,28649,Fibrocollagenous Tissue,0.003179616993293166,False,5.437231997973413e-09,2.082082423222935e-16,0.003179616993293166,7.963675052735653e-09,0.9793061017990112,0.01728108897805214,3.291575012553949e-06,3.878641408050498e-08,1.8937715140054934e-05,0.0002109187189489603
17110,38113,28649,Fibrocollagenous Tissue,0.0009765252470970154,False,2.0377444176489234e-09,8.262202558618536e-19,0.0009765252470970154,1.6758240628522714e-11,0.9945170283317566,0.004422634840011597,4.567910764308181e-06,2.8130703322304385e-10,3.9649455629842123e-07,7.894897134974599e-05
17111,38369,28649,Fibrocollagenous Tissue,0.00011934083886444569,False,8.875098989058472e-10,1.3221017723481987e-19,0.00011934083886444569,5.96757235640788e-13,0.9989938139915466,0.0007937295595183969,8.207151722672279e-07,3.028331752030766e-11,1.502048618817753e-08,9.226607653545216e-05
17112,38625,28649,Fibrocollagenous Tissue,0.00010868929530261084,False,7.434310389520249e-10,3.9210474222984643e-20,0.00010868929530261084,8.885276954299914e-13,0.9974718689918518,0.0015738076763227582,3.5399139619585185e-08,1.212305342918052e-11,3.1271395073417807e-07,0.0008452651090919971
17113,38881,28649,Fibrocollagenous Tissue,0.00014575697423424572,False,1.7694774534504631e-09,5.123003375560095e-21,0.00014575697423424572,1.3122667015530443e-11,0.9955055713653564,0.0018013515509665012,1.1253819209855465e-08,1.0098200053931805e-11,1.0110348966918536e-06,0.0025463111232966185
17114,39137,28649,Fibrocollagenous Tissue,1.693473859631922e-05,False,2.357893047477688e-10,7.347168753222031e-22,1.693473859631922e-05,4.544756238011871e-11,0.9942968487739563,0.00025897801970131695,3.3624942830101645e-08,6.093743998986101e-12,2.0802282563181507e-08,0.005427268333733082
17115,39392,28649,Fibrocollagenous Tissue,2.9883274692110717e-05,False,4.402841424777648e-10,1.1744131006856025e-21,2.9883274692110717e-05,3.2519797965591124e-10,0.9939238429069519,0.00026161089772358537,4.8856989565138065e-08,1.7415220307515078e-11,1.3969994938634045e-08,0.005784549284726381
17116,39648,28649,Fibrocollagenous Tissue,2.5270815967814997e-05,False,1.5520049689854432e-09,5.3452443494919326e-21,2.5270815967814997e-05,2.1261868654587346e-10,0.9974187612533569,0.0011540015693753958,2.2413171762991624e-08,6.410081493379849e-11,1.553789559238794e-07,0.0014017389621585608
17117,39904,28649,Fibrocollagenous Tissue,3.909779024979798e-06,False,7.142226809975227e-10,2.4709258146022745e-21,3.909779024979798e-06,3.4338558472374325e-12,0.9993570446968079,0.0003644628159236163,1.2661456605389532e-10,1.6625387047955464e-12,5.434699232864659e-07,0.00027391640469431877
17118,40160,28649,Fibrocollagenous Tissue,6.335009675240144e-05,False,4.96109642256215e-08,5.107768792784271e-21,6.335009675240144e-05,2.4086956387781022e-11,0.989528238773346,0.00022681457630824298,1.5472313430464624e-09,4.355845545367387e-12,1.8140128759114305e-06,0.010179739445447922
17119,40416,28649,Clear Cell Renal Cell Carcinoma,0.7311484217643738,False,6.131575958079338e-08,6.729789469293877e-19,0.7311484217643738,4.266902109417714e-11,0.2454582154750824,0.0012899765279144049,9.432428487343714e-05,2.347124272716883e-09,2.914284493726882e-07,0.022008681669831276
17120,40671,28649,Clear Cell Renal Cell Carcinoma,0.9996354579925537,True,7.779550387134598e-14,4.154677800848105e-21,0.9996354579925537,4.2353091553890086e-15,0.000348417874192819,4.325274574057403e-07,1.2464252904464956e-05,4.8903638083519496e-11,1.9197058873099415e-11,3.1638576274417574e-06
17121,40927,28649,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,7.527810162331547e-14,2.763682481725837e-20,0.9998964071273804,2.9176549956426434e-13,9.793501521926373e-05,9.214115692657288e-08,3.581763394322479e-06,9.572510145661184e-11,4.859409055701924e-11,1.9616431927715894e-06
17122,41183,28649,Clear Cell Renal Cell Carcinoma,0.9973971843719482,True,1.7540696325979432e-11,5.112762020394526e-15,0.9973971843719482,2.0253378973933422e-09,0.0025558907072991133,1.828003405535128e-05,2.0307070371927693e-05,1.0322900578785266e-07,3.483602029064059e-08,8.091774361673743e-06
17123,41439,28649,Clear Cell Renal Cell Carcinoma,0.5626434087753296,False,1.0192739985370736e-08,1.9702777365182556e-07,0.5626434087753296,0.0002688445965759456,0.4121411442756653,0.02139526605606079,0.0014348096447065473,0.0019495700253173709,0.0001265532337129116,4.025112502858974e-05
17124,41695,28649,Fibrocollagenous Tissue,0.09049516171216965,False,9.99119080802302e-08,0.003686086740344763,0.09049516171216965,0.2045307457447052,0.4980630576610565,0.16533826291561127,0.0017305940855294466,0.03381166234612465,0.0023397502955049276,4.546439868136076e-06
17125,6906,28905,Clear Cell Renal Cell Carcinoma,0.9471664428710938,True,5.198902996994548e-08,2.0453520821472893e-10,0.9471664428710938,1.444197550881654e-05,0.0499810129404068,0.00013676290109287947,0.0026786504313349724,1.1194889339094516e-05,3.421926635382988e-07,1.0992021998390555e-05
17126,7162,28905,Clear Cell Renal Cell Carcinoma,0.9980535507202148,True,4.686236398931953e-10,9.588620792047584e-19,0.9980535507202148,3.3206326143647713e-13,0.0015468071214854717,1.5711536605067522e-07,0.0003243041574023664,3.11318126833271e-09,7.673822133291708e-10,7.519827340729535e-05
17127,7674,28905,Clear Cell Renal Cell Carcinoma,0.982428252696991,True,1.986933621106468e-12,2.16861889494239e-19,0.982428252696991,6.690850808512352e-14,0.0003656664630398154,1.4727316965945647e-06,2.1218704659986543e-06,1.787243206763378e-07,5.916484724366455e-07,0.01720176450908184
