patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14241,51926,23277,Clear Cell Renal Cell Carcinoma,0.9993901252746582,True,3.564906009279056e-11,2.0646608412572705e-27,0.9993901252746582,7.078995526357472e-20,0.0001537488424219191,0.0003209422866348177,9.373476927976299e-07,2.2067063454311864e-10,0.00013018539175391197,4.026362603326561e-06
14242,52182,23277,Clear Cell Renal Cell Carcinoma,0.9937600493431091,True,2.4648552643391497e-10,2.1850812288112357e-26,0.9937600493431091,1.325075874391239e-19,0.002247550757601857,0.0009688875288702548,1.5839823390706442e-06,5.013597501601907e-07,0.0029398552142083645,8.160596917150542e-05
14243,52438,23277,Clear Cell Renal Cell Carcinoma,0.9731463193893433,True,1.1865423088508464e-09,2.804300431333347e-25,0.9731463193893433,2.3359853468099644e-18,0.022362446412444115,0.0004186407895758748,4.773803539137589e-06,7.925563113531098e-05,0.002809409983456135,0.001179145066998899
14244,52694,23277,Clear Cell Renal Cell Carcinoma,0.9690096378326416,True,6.244291750334696e-10,5.980264592337295e-24,0.9690096378326416,2.801041124739514e-19,0.024398216977715492,0.0004706986655946821,2.685836307136924e-06,1.5160967450356111e-05,0.004941986408084631,0.0011615827679634094
14245,52950,23277,Clear Cell Renal Cell Carcinoma,0.8919060230255127,False,8.773753989999022e-08,3.4490994594352845e-24,0.8919060230255127,9.424622057410003e-21,0.030820021405816078,0.05724271759390831,6.758928066119552e-06,1.317504847975215e-05,0.019158480688929558,0.0008526829769834876
14246,53205,23277,Hemorrhage,0.435648649930954,False,1.5699240975663997e-05,1.1561952479146243e-23,0.435648649930954,1.854632818343413e-18,0.0212735403329134,0.5210427641868591,8.804880053503439e-06,7.679218470002525e-06,0.018336646258831024,0.0036661436315625906
14247,53461,23277,Clear Cell Renal Cell Carcinoma,0.8902410864830017,False,2.3048489310895093e-05,7.711427106365134e-22,0.8902410864830017,1.2740784777770671e-15,0.04205964878201485,0.05538272485136986,1.9328485905134585e-06,3.783464208595433e-08,0.002589518902823329,0.00970204547047615
14248,53717,23277,Clear Cell Renal Cell Carcinoma,0.7473694682121277,False,0.00011357451148796827,8.560998645877759e-21,0.7473694682121277,6.808151827399685e-15,0.15420164167881012,0.07982826977968216,6.165691956994124e-06,3.120573310866348e-08,0.002438064431771636,0.016042746603488922
14249,53973,23277,Fibrocollagenous Tissue,0.1702001541852951,False,3.351773557369597e-05,2.104384636838982e-20,0.1702001541852951,1.5247532198357674e-15,0.6375859975814819,0.1544082760810852,2.431490202070563e-06,7.533105161883213e-08,0.0018085343763232231,0.03596094995737076
14250,54229,23277,Fibrocollagenous Tissue,0.00022862828336656094,False,3.1942463465384208e-06,7.644104479779673e-21,0.00022862828336656094,1.6955791718084297e-16,0.9633265137672424,0.0012304887641221285,2.2691168943822504e-09,4.637092931858433e-09,1.0865166586881969e-05,0.03520030528306961
14251,55252,23277,Fibrocollagenous Tissue,2.5832745720322237e-08,False,3.4395766235206793e-09,6.267822536091174e-24,2.5832745720322237e-08,2.1818137181823177e-19,0.9997783303260803,3.7242090911604464e-05,1.051956305809891e-14,7.150066129446575e-13,1.94620430882253e-09,0.0001843825593823567
14252,55508,23277,Fibrocollagenous Tissue,3.653003943782096e-07,False,1.2701876217491304e-09,2.987000360602739e-23,3.653003943782096e-07,5.163331693908066e-18,0.9975550770759583,0.00015046463522594422,1.5818656063856795e-13,4.055056637697341e-11,9.383161909681803e-07,0.002293146913871169
14253,55763,23277,Clear Cell Renal Cell Carcinoma,0.6791515350341797,False,2.3869679353083484e-06,9.636609644487718e-24,0.6791515350341797,1.066580992050471e-17,0.2174081653356552,0.02807578258216381,1.034331717164605e-06,2.5110002965789135e-08,0.0051902593113482,0.0701708123087883
14254,56019,23277,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,3.4390296166364465e-11,4.6369881762536565e-30,0.9999845027923584,1.3021132476905067e-22,1.3362663366933702e-06,1.0897840184043162e-05,4.898963084087882e-07,2.696025477519348e-12,2.5244376047339756e-06,3.070046545872174e-07
14255,56275,23277,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.089345456969844e-13,3.565590715083691e-30,0.9999979734420776,1.675691645329997e-22,4.814965564037266e-07,7.711129796916794e-07,1.523657466862005e-08,6.944653185847471e-13,6.528449034703954e-07,4.0186080241255695e-08
14256,56531,23277,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,5.022515403249085e-14,1.0231396752946972e-29,0.9999988079071045,3.114716183851552e-22,5.920283001614735e-07,3.5349867744116636e-07,1.5671478337253575e-08,2.981506101035203e-12,1.0089500079857316e-07,1.245932281790374e-07
14257,56787,23277,Clear Cell Renal Cell Carcinoma,0.8773027062416077,False,3.1156139890242684e-09,2.6087498001457236e-24,0.8773027062416077,5.2921189176350194e-17,0.10843190550804138,0.010485407896339893,1.052415655067307e-06,2.050034586531524e-09,0.001065132673829794,0.002713791560381651
14258,57042,23277,Fibrocollagenous Tissue,3.0545968911610544e-05,False,2.8720453570940663e-08,9.287643139111271e-23,3.0545968911610544e-05,7.117196986282219e-16,0.9974223375320435,0.001306864432990551,1.9312383636727048e-10,1.1569514096754219e-10,7.154379272833467e-05,0.0011687115766108036
14259,57298,23277,Fibrocollagenous Tissue,0.00020835317263845354,False,4.220635219098767e-06,2.247177699822907e-22,0.00020835317263845354,8.79707971113574e-17,0.9770376682281494,0.02237013913691044,5.667872282622e-10,1.37842115499609e-09,0.00020128775213379413,0.000178330039489083
14260,57554,23277,Fibrocollagenous Tissue,0.0007890756824053824,False,0.004695353098213673,5.2174210100237645e-25,0.0007890756824053824,7.452558045804662e-21,0.9852367043495178,0.009203220717608929,1.3149295020886687e-11,2.7135813127771025e-13,1.8714565158006735e-05,5.691664409823716e-05
14261,57810,23277,Fibrocollagenous Tissue,0.000704233767464757,False,0.06590570509433746,1.8206583728857865e-28,0.000704233767464757,8.159303200848725e-23,0.9325148463249207,0.00023874721955507994,1.6039490699157333e-12,1.4556606546470892e-18,1.1052162562918966e-06,0.0006353090866468847
14262,58066,23277,Fibrocollagenous Tissue,0.007404345087707043,False,0.0008124357555061579,8.279110188651718e-24,0.007404345087707043,4.615582122134434e-17,0.9895351529121399,0.0017919864039868116,2.7555767445619495e-08,1.4075254904741957e-13,9.720985872263554e-06,0.0004462879151105881
14263,58321,23277,Fibrocollagenous Tissue,0.0027995603159070015,False,3.001012771619571e-07,6.05299248945812e-07,0.0027995603159070015,5.0208050197397824e-06,0.8731302618980408,0.12191613763570786,5.9694448282243684e-05,0.0007631277549080551,0.001323795411735773,1.5650681461920612e-06
14264,15092,23533,Fibrocollagenous Tissue,0.002820960944518447,False,0.0002108996268361807,3.9225797631749215e-14,0.002820960944518447,3.0098739500772353e-08,0.7409828901290894,0.24043187499046326,2.0939394289598567e-06,0.01543051190674305,9.098728696699254e-06,0.00011154382082168013
14265,15604,23533,Renal Parenchyma,0.22786079347133636,False,3.110586419552419e-07,5.116145383008019e-26,0.22786079347133636,2.049110013613298e-12,0.19944964349269867,0.0015502666356042027,4.6436885895673186e-05,1.656872169574896e-14,5.2730054449057207e-05,0.5710397958755493
14266,15859,23533,Renal Parenchyma,0.012816905044019222,False,2.0784300946985468e-09,4.040157332981703e-32,0.012816905044019222,2.444840429450146e-16,7.443766662618145e-06,2.8166803076601354e-06,1.193934906495997e-07,3.365554928173332e-19,4.224420280252161e-08,0.9871726036071777
14267,16115,23533,Renal Parenchyma,0.012405570596456528,False,6.517684614237851e-09,1.7605793493824912e-28,0.012405570596456528,6.016100741663727e-16,0.0014839163050055504,0.000778595800511539,4.7124092361627845e-07,4.3704186925912724e-17,2.478944770700764e-05,0.9853066205978394
14268,16371,23533,Fibrocollagenous Tissue,4.08148798669572e-06,False,2.340256322064249e-10,3.2812363669067213e-24,4.08148798669572e-06,2.17197763286834e-16,0.9996453523635864,0.0002033421042142436,1.9585524868581672e-10,1.5697259047746425e-15,9.282755490858108e-05,5.443219197331928e-05
14269,16627,23533,Fibrocollagenous Tissue,8.475060440105153e-07,False,5.553141946279538e-09,2.0863102967993252e-26,8.475060440105153e-07,6.145778656930666e-18,0.9999901056289673,3.1743263662065146e-06,2.8015356961369475e-12,8.744118314364175e-17,5.468516974360682e-06,4.1715807697073615e-07
14270,16882,23533,Fibrocollagenous Tissue,0.0006160727352835238,False,2.8288695830269717e-06,6.322172806056215e-27,0.0006160727352835238,1.531185098346294e-17,0.9988700747489929,3.092174665653147e-05,1.3412170041249283e-08,1.9344159520734427e-12,0.00045973880332894623,2.0310293621150777e-05
14271,17138,23533,Fibrocollagenous Tissue,0.09222861379384995,False,7.380648980870319e-07,5.671352282486697e-25,0.09222861379384995,3.657738140963509e-16,0.8943321108818054,0.0007676546811126173,1.0638858839229215e-05,6.58054375435313e-07,0.011405643075704575,0.0012539695017039776
14272,17394,23533,Clear Cell Renal Cell Carcinoma,0.9419690370559692,True,7.30621563249656e-10,2.866962118225381e-25,0.9419690370559692,5.020536662815894e-17,0.055456388741731644,0.00021082378225401044,1.1643765901681036e-05,7.941923104226589e-05,0.0018240049248561263,0.00044864744995720685
14273,17650,23533,Clear Cell Renal Cell Carcinoma,0.9997194409370422,True,1.085944078800874e-13,2.9943761737049983e-28,0.9997194409370422,1.1699396497717789e-18,0.000265948852756992,8.627781085124298e-07,4.2483773654566903e-07,1.3983944882056676e-06,3.6352628285385435e-06,8.246159268310294e-06
14274,17906,23533,Clear Cell Renal Cell Carcinoma,0.9999698400497437,True,2.51752405136833e-14,7.277920139116123e-29,0.9999698400497437,1.3117187169560975e-18,2.7214196961722337e-05,3.518773894484184e-07,8.037223864221232e-08,4.6053929736444843e-07,1.345863438473316e-07,1.9467024685582146e-06
14275,18161,23533,Clear Cell Renal Cell Carcinoma,0.999305009841919,True,5.808986972000163e-11,1.1477184687937133e-27,0.999305009841919,1.477671634616466e-15,0.0005532241193577647,1.1761507266783156e-05,1.696228082437301e-06,7.045311940601096e-05,6.912387561897049e-06,5.101439091959037e-05
14276,18417,23533,Clear Cell Renal Cell Carcinoma,0.8673047423362732,False,1.2437030072476318e-08,6.988315233239397e-24,0.8673047423362732,3.5281761956440505e-09,0.10091406106948853,0.011937410570681095,4.0670420276001096e-05,0.0002684219798538834,0.0002807533019222319,0.019253872334957123
14277,18673,23533,Clear Cell Renal Cell Carcinoma,0.3583952486515045,False,1.6139655372171546e-06,1.8898965424452685e-20,0.3583952486515045,0.00013754580868408084,0.23102736473083496,0.18478894233703613,4.679345875047147e-05,2.2349653590936214e-05,0.0003257661301176995,0.22525440156459808
14278,18929,23533,Fibrocollagenous Tissue,0.10025940090417862,False,0.0008273526327684522,3.604498197324521e-19,0.10025940090417862,2.351920329601853e-06,0.49241796135902405,0.37757518887519836,0.00013791762467008084,8.23080881673377e-06,0.004371068440377712,0.024400506168603897
14279,19185,23533,Clear Cell Renal Cell Carcinoma,0.47887498140335083,False,4.649482070817612e-05,8.94493565810524e-21,0.47887498140335083,2.505851082190702e-10,0.24493809044361115,0.2645552158355713,0.00017481253598816693,0.00020254836999811232,0.0038729615043848753,0.007334924302995205
14280,19440,23533,Clear Cell Renal Cell Carcinoma,0.9656725525856018,True,1.5289336019463917e-08,1.9342365572745758e-26,0.9656725525856018,1.7482821017700961e-13,0.003858067560940981,0.023421674966812134,8.38299274619203e-06,7.270348760357592e-06,5.260122998151928e-05,0.006979531608521938
14281,19696,23533,Clear Cell Renal Cell Carcinoma,0.9998539686203003,True,8.882147404729035e-14,9.29718230370441e-32,0.9998539686203003,1.1072309469134297e-16,1.1648878626147052e-06,0.00014249289233703166,1.0604770039890354e-07,3.8995751072690155e-11,8.216717084508218e-09,2.1467023998411605e-06
14282,19952,23533,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.3790350714251763e-15,6.442030925920169e-34,0.9999995231628418,2.5046535948460596e-17,5.420131188316191e-08,3.9091429471227457e-07,1.4066783293742446e-09,2.076203961629431e-14,1.4548021641525022e-11,3.038290330437121e-08
14283,20208,23533,Clear Cell Renal Cell Carcinoma,1.0,True,7.756009382766711e-18,3.2957067643121915e-35,1.0,1.0221596974361177e-18,1.832082396902024e-08,5.1423594271682305e-08,1.009945113650268e-10,1.0670807567094744e-14,4.616731801541929e-13,6.508264593918511e-09
14284,20464,23533,Clear Cell Renal Cell Carcinoma,1.0,True,4.899682349317508e-19,8.300084107153332e-35,1.0,1.3279248395172365e-18,4.915601259369851e-09,4.711105816568306e-08,2.9807678547655314e-10,3.1782026012686093e-13,8.599203163775493e-13,1.78699099961932e-09
14285,20719,23533,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.5876860102233964e-14,3.0698714407458814e-31,0.9999969005584717,8.847116197261318e-17,1.6446759332211514e-07,2.916968014687882e-06,3.690645344889276e-09,9.039546021438749e-12,4.971727474156751e-09,8.371779713911565e-09
14286,20975,23533,Clear Cell Renal Cell Carcinoma,0.9998959302902222,True,1.4872308029198478e-12,1.295077579210535e-30,0.9998959302902222,6.750703697106514e-17,9.41166831580631e-07,0.00010296042455593124,2.471553273153404e-08,1.1991379026896065e-12,1.4088577415805048e-07,4.9892001641183015e-08
14287,21231,23533,Clear Cell Renal Cell Carcinoma,0.9999594688415527,True,1.876761414462344e-13,1.2668797612136084e-33,0.9999594688415527,1.096618282726896e-19,5.357792076665646e-08,4.044063462060876e-05,9.160507907779447e-09,8.842807975933346e-16,1.478249789244046e-08,1.5229336014499495e-08
14288,21487,23533,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,5.007202877153893e-13,1.2264884207457863e-34,0.999987006187439,3.019050779032459e-19,6.735079693953594e-08,1.2782094017893542e-05,2.972209145468696e-09,1.1361420210529013e-15,3.1262346045224376e-09,4.415667476109775e-08
14289,21743,23533,Clear Cell Renal Cell Carcinoma,0.9993745684623718,True,6.781307737568909e-10,1.006690352778669e-30,0.9993745684623718,7.112104010104439e-14,3.090177051490173e-05,0.0005900012911297381,6.399503718057531e-07,9.84939343626201e-13,5.841118877469853e-07,3.390756091903313e-06
14290,21998,23533,Clear Cell Renal Cell Carcinoma,0.9997329115867615,True,2.5283167226497483e-10,1.1760605629411916e-30,0.9997329115867615,1.0711130649958123e-16,3.852924419334158e-05,0.00022531711147166789,6.025633183526224e-07,2.338552528707849e-13,2.03432659873215e-06,6.408053536688385e-07
14291,22254,23533,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.4361003398362374e-17,2.8658718724884156e-35,0.9999996423721313,3.3365338991978585e-23,2.544941590798544e-09,3.962612140639976e-07,1.3303090184990651e-08,1.7144636125487867e-15,1.0553187490547344e-10,1.514181835471362e-10
14292,22510,23533,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.0664064802056771e-19,5.16639409913492e-35,0.9999998807907104,3.400421850645536e-23,1.2980397312567504e-10,7.229294141097853e-08,1.1071647598726031e-08,5.768704334748256e-14,1.580267167122784e-11,2.185609332405747e-11
14293,22766,23533,Clear Cell Renal Cell Carcinoma,0.9994401335716248,True,3.7294730563346146e-13,3.921951701688015e-30,0.9994401335716248,1.7335023919565563e-17,1.3854594726581126e-05,0.0005447561852633953,9.977033954555736e-08,4.534977428305442e-12,1.0913769301623688e-06,5.598124985795039e-08
14294,24045,23533,Hemorrhage,0.0025492210406810045,False,2.7893067411355332e-08,5.172340051369553e-28,0.0025492210406810045,5.6515217310669497e-14,0.003843453712761402,0.9936025738716125,1.0261065330752217e-09,3.6711676450543185e-13,4.448275376489619e-06,2.9226572451079846e-07
14295,24301,23533,Clear Cell Renal Cell Carcinoma,0.9986842274665833,True,4.217950433371698e-08,3.24697005606732e-30,0.9986842274665833,3.3422887777250225e-17,0.0010906612733379006,0.00013070402201265097,2.2296916313280235e-07,5.415365638555825e-12,7.823115447536111e-05,1.585073914611712e-05
14296,24556,23533,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,4.911422823994371e-09,1.328671985242911e-30,0.9999620914459229,9.592816148716876e-20,2.169526669604238e-05,2.320223075003014e-06,5.738033337365778e-07,2.1168433325668978e-11,1.269208405574318e-05,5.159812417332432e-07
14297,24812,23533,Clear Cell Renal Cell Carcinoma,0.9989103078842163,True,3.738876941383751e-08,1.9919669224514592e-29,0.9989103078842163,1.154200409274115e-20,0.0004989880253560841,1.0394409400760196e-05,7.299653589143418e-06,2.0041595050201977e-09,0.0005704108625650406,2.6407453788124258e-06
14298,25068,23533,Clear Cell Renal Cell Carcinoma,0.9970322847366333,True,2.392223086289391e-10,1.1980727497840682e-28,0.9970322847366333,4.8855440756979685e-22,0.00017690734239295125,8.452559995930642e-06,7.800036314620229e-07,7.52444151430609e-09,0.00277839507907629,3.0613987291872036e-06
14299,25324,23533,Clear Cell Renal Cell Carcinoma,0.9988151788711548,True,1.2395182125146675e-07,1.840920479977577e-28,0.9988151788711548,7.199761026507464e-18,6.302969268290326e-05,0.0010716237593442202,1.6019964732549852e-07,6.376641992211773e-10,4.429954060469754e-05,5.643953045364469e-06
14300,25580,23533,Clear Cell Renal Cell Carcinoma,0.8142135143280029,False,5.124729796079919e-05,8.167127411117678e-28,0.8142135143280029,3.4898881863114654e-15,0.00018542415637057275,0.18542304635047913,1.8839660924641066e-06,1.465086385543657e-10,7.12346300133504e-05,5.373826206778176e-05
