patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8359,5379,21003,Clear Cell Renal Cell Carcinoma,0.9998956918716431,True,3.3078828304972108e-12,1.3417416588091388e-27,0.9998956918716431,3.644869128738293e-11,8.022308151112156e-08,1.3518550723290446e-08,3.0367515137186274e-05,3.0814522504676935e-19,6.216981790485576e-11,7.374631240963936e-05
8360,5635,21003,Clear Cell Renal Cell Carcinoma,0.9998214840888977,True,3.6308477248002055e-14,1.1909514432587641e-29,0.9998214840888977,1.1322788193157685e-11,7.746859154167396e-08,9.595766847780851e-09,8.610124950791942e-07,1.41161748109284e-20,9.871951346662744e-13,0.0001776235003490001
8361,5891,21003,Clear Cell Renal Cell Carcinoma,0.9866482615470886,True,2.4784011241939588e-14,1.0758894247525364e-31,0.9866482615470886,1.7075188485371484e-11,5.058799246171475e-08,3.456346764352247e-09,2.9155722813811735e-07,3.760904690252701e-21,1.6909751051653876e-13,0.0133515028283
8362,6147,21003,Clear Cell Renal Cell Carcinoma,0.9021582007408142,True,2.6325431634957597e-14,3.6326077844850525e-33,0.9021582007408142,5.027825031311828e-11,1.8987105221413003e-08,5.528553725930863e-10,7.00955240517942e-08,3.241778072964373e-22,3.2786344846729223e-14,0.09784166514873505
8363,6403,21003,Clear Cell Renal Cell Carcinoma,0.9247795939445496,True,3.3970151995174613e-13,2.6378998363102265e-31,0.9247795939445496,2.486351402541942e-10,6.018865406076657e-07,6.054241552533313e-09,4.990437787455448e-07,1.6129298969541623e-21,6.697765714443193e-13,0.0752192884683609
8364,6660,21003,Clear Cell Renal Cell Carcinoma,0.9959713816642761,True,1.8006289168037704e-11,3.662791827616463e-28,0.9959713816642761,6.029839405563564e-10,1.0341766483179526e-06,9.559514069223951e-08,1.058796806319151e-05,5.788602171827845e-19,3.344715129860454e-11,0.0040168603882193565
8365,6916,21003,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,7.820383229883987e-11,2.1029986492492757e-25,0.9999649524688721,9.922184185384708e-10,1.4333124020993182e-08,2.6162197741541604e-07,1.3862015293852892e-05,3.4641923698304323e-17,5.148474424565563e-10,2.0962579583283514e-05
8366,7172,21003,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.1603035155946517e-12,3.0198379305347698e-28,0.9999927282333374,1.187202780528196e-09,4.569470579696144e-09,7.146955027792501e-08,8.560782589484006e-07,2.551306767509688e-19,2.0077762369341556e-11,6.423600552807329e-06
8367,7428,21003,Clear Cell Renal Cell Carcinoma,0.9988314509391785,True,7.458188797451748e-13,7.632324952657401e-30,0.9988314509391785,6.67330912751396e-10,1.9354374103386363e-08,2.0547368251300213e-08,4.037931589095933e-08,3.5488487815097065e-21,9.252913105856075e-13,0.0011685102945193648
8368,7684,21003,Clear Cell Renal Cell Carcinoma,0.969974935054779,True,3.7083645182400815e-11,3.533448900334468e-29,0.969974935054779,2.0748289752958726e-09,1.1494116591848069e-07,4.469498549042328e-08,4.1211169587995755e-08,6.31124953718287e-21,1.7779348956623031e-12,0.030024860054254532
8369,7940,21003,Clear Cell Renal Cell Carcinoma,0.9438797831535339,True,1.1890299508876545e-11,1.6974222179846328e-32,0.9438797831535339,2.80862999524345e-09,3.002753032887995e-07,1.1242206277017885e-08,6.339627489637678e-09,3.47200908452817e-23,1.9777656888510936e-13,0.05611981824040413
8370,8196,21003,Renal Parenchyma,0.46703585982322693,False,1.1255505208418448e-11,2.1169361683891432e-32,0.46703585982322693,2.418770517209623e-09,2.6706615585680993e-07,4.276957454862895e-09,3.650383884057362e-10,1.514882255137385e-23,1.872231482260428e-13,0.5329638719558716
8371,8453,21003,Clear Cell Renal Cell Carcinoma,0.762107253074646,False,3.4174718610557875e-10,1.0291068953842171e-27,0.762107253074646,2.5876178710859676e-07,1.2843821650676546e-06,1.8038522853203176e-07,8.87378781566639e-10,2.0967400016388288e-20,1.0658151444742359e-10,0.2378910928964615
8372,8709,21003,Clear Cell Renal Cell Carcinoma,0.9918881058692932,True,3.1279254741889417e-09,1.851774307587099e-25,0.9918881058692932,1.4670229120383738e-06,1.3435230528102693e-07,1.9572853489080444e-06,5.944015279979453e-10,1.3643391653888048e-19,1.1809052624656147e-09,0.008108296431601048
8373,9221,21003,Clear Cell Renal Cell Carcinoma,0.9997182488441467,True,2.394430209662346e-10,1.8719870540573799e-28,0.9997182488441467,7.622295017384317e-10,1.3202503623688244e-07,8.08966979093384e-06,9.227816843981884e-10,3.5592949659690645e-22,9.881303414394083e-11,0.00027354463236406446
8374,9477,21003,Clear Cell Renal Cell Carcinoma,0.9993979930877686,True,4.690915624688818e-12,1.1441318864954787e-26,0.9993979930877686,2.5575419559942247e-09,4.6142127985149273e-07,2.976131327159237e-06,6.585311851381448e-09,1.130525433855339e-20,3.746991161790447e-09,0.0005985806346870959
8375,9733,21003,Clear Cell Renal Cell Carcinoma,0.970826268196106,True,1.0980308884356305e-09,6.03537147430258e-20,0.970826268196106,8.645416826880137e-09,0.024878786876797676,0.002663305262103677,4.308452389523154e-06,6.400058434608002e-13,2.0123783542658202e-05,0.0016071615973487496
8376,9989,21003,Fibrocollagenous Tissue,0.0002222870389232412,False,3.1606572914455455e-09,1.1989812372954797e-18,0.0002222870389232412,3.577980273172798e-11,0.999512791633606,0.0001884398516267538,4.217345761503566e-08,4.996020958047964e-11,7.753361614959431e-07,7.563758845208213e-05
8377,10245,21003,Fibrocollagenous Tissue,0.013433556072413921,False,7.221814257718506e-07,6.361166769067277e-19,0.013433556072413921,1.1841966296444184e-09,0.9852908849716187,0.00047874654410406947,4.2459834048713674e-07,1.87060728018551e-10,0.00018424725567456335,0.0006113525596447289
8378,10502,21003,Clear Cell Renal Cell Carcinoma,0.9936200976371765,True,0.00017539180407766253,7.433194224263e-22,0.9936200976371765,4.5182634522689114e-08,0.00241469475440681,8.655835699755698e-05,1.457001530980051e-06,3.2506743824489703e-11,5.305835293256678e-05,0.0036486962344497442
8379,10758,21003,Clear Cell Renal Cell Carcinoma,0.9997722506523132,True,1.775135558546026e-07,1.2936980582068435e-22,0.9997722506523132,5.650131740253528e-08,5.972835879219929e-06,6.320372631307691e-05,9.13749317987822e-06,1.6283926247348535e-12,4.7874369357714386e-08,0.00014908812590874732
8380,11014,21003,Clear Cell Renal Cell Carcinoma,0.9996399879455566,True,1.3177901825311977e-10,2.773417686677247e-20,0.9996399879455566,8.707760734694148e-09,5.378920064913473e-08,3.527702210703865e-05,0.0003161941422149539,1.9370640508276082e-11,3.293614936339395e-09,8.528983016731218e-06
8381,11782,21003,Clear Cell Renal Cell Carcinoma,0.9999619722366333,True,8.144607492772959e-13,5.54207456118834e-21,0.9999619722366333,1.4427841144026843e-09,3.0461122513258942e-09,2.13218700082507e-05,1.1665194506349508e-05,1.199924794942353e-11,6.52388421062966e-10,5.075741228210973e-06
8382,12038,21003,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,1.4089659335284727e-15,7.50294315980098e-23,0.9999948740005493,6.04155007272178e-12,6.865332191630102e-10,4.956684279022738e-06,2.290019374129315e-08,2.2570418959781983e-15,3.758173150458788e-08,1.3395906250934786e-07
8383,12295,21003,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,6.651519977101078e-16,2.404587194177325e-23,0.9999904632568359,1.6249615585398058e-13,1.080111555751273e-08,9.492937351751607e-06,7.626901887824999e-10,6.5026981940926286e-15,7.099139498478735e-09,2.2771255103748445e-08
8384,12551,21003,Clear Cell Renal Cell Carcinoma,0.9958970546722412,True,2.03422989564217e-09,1.3855302402127063e-19,0.9958970546722412,9.995829941544798e-09,0.0038763240445405245,0.00019693707872647792,7.74781346990494e-06,1.712068126158428e-10,2.006071099458495e-06,1.9899936887668446e-05
8385,12807,21003,Fibrocollagenous Tissue,0.49246007204055786,False,1.6023645002860576e-05,9.296793410643436e-20,0.49246007204055786,8.00700564879131e-12,0.5015923976898193,1.8330616512685083e-05,0.0002722143253777176,5.024636262618287e-09,0.000618934805970639,0.005022012162953615
8386,13063,21003,Clear Cell Renal Cell Carcinoma,0.9928718209266663,True,2.1312531316652894e-05,9.240777040921988e-26,0.9928718209266663,5.43041547786166e-22,0.004110884852707386,6.921177941876522e-08,6.03653461439535e-06,5.960709703600742e-11,0.0009077594731934369,0.0020820635836571455
8387,13319,21003,Clear Cell Renal Cell Carcinoma,0.9980900883674622,True,1.7813275917433202e-05,8.526682161330248e-28,0.9980900883674622,1.2898811389397135e-23,0.0003578008327167481,1.972220786683465e-08,2.7555779524846002e-06,8.75433961433636e-11,0.00012568534293677658,0.0014058146625757217
8388,13575,21003,Clear Cell Renal Cell Carcinoma,0.9992799162864685,True,1.5933554209368594e-07,7.488870255190395e-28,0.9992799162864685,4.543382063608905e-24,1.9862050976371393e-05,1.7343070979336517e-08,4.889847105005174e-07,5.461972193976372e-11,3.5851544453180395e-06,0.0006959933089092374
8389,13831,21003,Clear Cell Renal Cell Carcinoma,0.9998857975006104,True,2.3134520965584215e-09,2.857826777682971e-28,0.9998857975006104,2.5931965692345795e-25,6.464566922659287e-06,3.228538503208256e-08,5.259583417682734e-07,1.3292729764136091e-11,2.5877929147100076e-05,8.136117685353383e-05
8390,14088,21003,Clear Cell Renal Cell Carcinoma,0.9993626475334167,True,9.005720613686208e-08,3.8275471297124595e-29,0.9993626475334167,9.009800293506506e-25,7.008901320659788e-06,2.9394357170531293e-08,5.389909347286448e-06,6.357180949191632e-13,0.0005917039234191179,3.3247477404074743e-05
8391,14344,21003,Clear Cell Renal Cell Carcinoma,0.9999622106552124,True,1.0271268280348522e-09,2.254466389139234e-28,0.9999622106552124,1.581264486159758e-24,1.5116215763555374e-05,1.5801107977608808e-08,9.431925036551547e-07,1.0269117370689806e-12,1.4681168067909312e-05,6.969788046262693e-06
8392,14600,21003,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,1.4074253711798303e-14,3.665210314144127e-27,0.9999951124191284,5.258317630110298e-24,4.569224358874635e-07,9.406225132124746e-08,1.5529458607943525e-08,7.921964408248716e-13,9.66229407595165e-08,4.211461146041984e-06
8393,14856,21003,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.4937829424270716e-15,4.155091780728409e-28,0.9999979734420776,7.276647365085659e-23,7.40758139272657e-08,3.296755721748923e-07,6.784622641475835e-09,1.1899575182028744e-15,4.0182837324209686e-07,1.1686365724017378e-06
8394,15112,21003,Clear Cell Renal Cell Carcinoma,0.999944806098938,True,2.4278544669478763e-13,4.198942798149676e-28,0.999944806098938,3.7726738891134236e-22,2.561176643212093e-06,3.348313839524053e-06,3.7017787235527067e-07,3.436171474378966e-15,4.884498775936663e-05,1.0742751044290344e-07
8395,15368,21003,Clear Cell Renal Cell Carcinoma,0.9992820620536804,True,2.922669745109019e-11,5.734573409657116e-28,0.9992820620536804,2.513433325733732e-21,1.4508529602608178e-05,1.613662243471481e-05,9.826375389820896e-06,5.2738527791824225e-14,0.0006774030043743551,2.315729261681554e-07
8396,15624,21003,Clear Cell Renal Cell Carcinoma,0.9999263286590576,True,7.142295435635937e-12,1.182795671612081e-28,0.9999263286590576,3.1203738232663156e-24,4.886968781647738e-06,9.78060370471212e-07,8.671202067489503e-07,3.983821600514123e-14,6.628556729992852e-05,6.372188749992347e-07
8397,15880,21003,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,1.6201523456160771e-09,4.1079504925530886e-29,0.9999712705612183,1.7159046030573252e-25,1.3986100384499878e-05,1.8167675364111346e-08,9.750431217980804e-07,4.679739668694838e-13,1.1621176781773102e-05,2.176130919906427e-06
8398,16137,21003,Clear Cell Renal Cell Carcinoma,0.9996451139450073,True,6.544559710164322e-06,1.43608922325834e-29,0.9996451139450073,3.022848921706105e-25,8.755480666877702e-05,1.0081617318746794e-08,5.441533630801132e-06,2.2208693217784514e-12,0.00018560928583610803,6.969189416849986e-05
8399,16393,21003,Clear Cell Renal Cell Carcinoma,0.9987360835075378,True,4.507050732627249e-07,1.3343947657020362e-28,0.9987360835075378,4.363401180107629e-25,0.0002437083749100566,1.8683238067751518e-08,1.6280507679766743e-06,2.0370280982839883e-12,0.0008217654540203512,0.00019631133181974292
8400,16649,21003,Clear Cell Renal Cell Carcinoma,0.9997459053993225,True,1.0626056479168255e-07,3.56096810705897e-30,0.9997459053993225,2.9144660277128675e-26,3.108762757619843e-05,1.006104266565444e-08,1.251034404958773e-06,1.4993960391861128e-13,0.00015722151147201657,6.446674524340779e-05
8401,16905,21003,Clear Cell Renal Cell Carcinoma,0.9996147155761719,True,1.2250839063199237e-06,3.8104873776820266e-30,0.9996147155761719,9.949005268272933e-25,2.223679439339321e-05,8.96105056824581e-09,6.514104825328104e-06,6.158234187349232e-13,0.00023207406047731638,0.00012322457041591406
8402,17161,21003,Clear Cell Renal Cell Carcinoma,0.9997648596763611,True,4.155718613674253e-08,8.841365993845376e-29,0.9997648596763611,5.369781230549221e-23,1.1582767001527827e-05,1.9857187893990158e-08,3.120761220998247e-06,1.3225896072777132e-12,0.00013726578617934138,8.318907930515707e-05
8403,17417,21003,Clear Cell Renal Cell Carcinoma,0.9999369382858276,True,4.14312850693932e-08,5.752240228347715e-31,0.9999369382858276,4.726095218131373e-21,3.811162230249465e-08,2.9563215875327842e-08,2.2630413809565653e-07,2.532194143207094e-16,4.0484856071998365e-06,5.858335134689696e-05
8404,17673,21003,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,6.462176904697969e-10,2.93187569202432e-30,0.9999969005584717,3.579630563171763e-19,5.329543029120032e-09,6.538591605931288e-07,2.1503346658846567e-08,1.615062535948151e-17,5.630203077089391e-07,1.801515736588044e-06
8405,17930,21003,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,3.053019781429356e-10,7.468048545079138e-29,0.9999940395355225,9.193856599524894e-20,1.9237138548788835e-09,2.541183903304045e-06,2.439370039297728e-09,1.5453846461775017e-17,2.661327698660898e-06,7.948345341901586e-07
8406,18186,21003,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,5.350512242464911e-13,1.1771469672334419e-27,0.9999947547912598,1.2119821900793405e-19,1.2171312846476212e-09,4.709670974989422e-06,8.403501006171155e-09,1.0010586922411656e-17,4.6181261836863996e-07,3.955387128939947e-08
8407,18442,21003,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,2.1904850115982708e-15,3.725581500257021e-25,0.9999852180480957,3.5287351223583524e-18,1.0367857683490911e-08,1.4710769391967915e-05,3.144673854649227e-08,1.2338798822871542e-15,1.4234817768965513e-08,1.7319136347282438e-08
8408,18698,21003,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,1.3720170222923482e-14,2.930005663099348e-25,0.9999934434890747,1.8929093604183853e-17,2.9293325098933565e-08,3.838853444904089e-06,3.8776775568294397e-07,7.825666926541269e-14,7.668134571758856e-09,2.3459460862795822e-06
8409,18954,21003,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,9.580545482676565e-17,5.8400070955412625e-24,0.999992847442627,1.2081914177874055e-17,1.2254970371827767e-08,6.2197605075198226e-06,8.456659656985721e-07,1.7040538359720803e-13,1.2262965753961907e-08,4.4512429298038114e-08
8410,19210,21003,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,9.773194358415063e-18,4.345127907491476e-24,0.9999970197677612,1.931922672264959e-17,1.3477714499998683e-09,2.7550511276785983e-06,1.2548542827062192e-07,4.427741742587914e-14,5.245125223041214e-09,5.654550250255852e-08
