patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12082,65285,25090,Clear Cell Renal Cell Carcinoma,0.9982796907424927,True,7.556654619976695e-16,2.670808156356683e-25,0.9982796907424927,3.149233303941364e-21,0.00014691415708512068,0.00012640249042306095,1.520754899786425e-08,1.1546795464223436e-10,2.6818391951621834e-10,0.001446936628781259
12083,65541,25090,Clear Cell Renal Cell Carcinoma,0.9909699559211731,True,5.243445651628709e-15,3.3003541644257196e-25,0.9909699559211731,1.2338805406776853e-21,0.00036437789094634354,8.326327952090651e-05,3.204562659675503e-08,2.599798432090239e-10,5.90072324335722e-10,0.008582502603530884
12084,65797,25090,Clear Cell Renal Cell Carcinoma,0.9922303557395935,True,4.2871796743096727e-14,8.662170369952918e-26,0.9922303557395935,6.286204099588091e-22,0.00024773876066319644,0.00016327688354067504,3.5484580962474865e-07,2.0734491901208685e-10,1.1128676646876556e-08,0.007358252536505461
12085,66053,25090,Clear Cell Renal Cell Carcinoma,0.9983229041099548,True,6.514749567107926e-16,2.302707477201884e-26,0.9983229041099548,2.0516803475119613e-21,5.188524301047437e-05,0.0002712465065997094,5.435442744783359e-07,1.2690885842214783e-10,3.917056456970158e-09,0.0013533721212297678
12086,66309,25090,Clear Cell Renal Cell Carcinoma,0.9737521409988403,True,2.69941973505064e-13,1.825155274861185e-26,0.9737521409988403,7.750001268670738e-22,0.000885313143953681,0.00011056588118663058,7.030166102595103e-07,2.516230834803679e-10,1.3452657299239945e-07,0.02525116130709648
12087,66565,25090,Clear Cell Renal Cell Carcinoma,0.9950054287910461,True,4.070546850976076e-12,1.0221521697620404e-28,0.9950054287910461,1.5136177111063158e-23,0.00046243832912296057,3.9860737160779536e-05,5.527021471607441e-07,2.2735799354300923e-11,3.9534153728482124e-08,0.004491607658565044
12088,66821,25090,Clear Cell Renal Cell Carcinoma,0.9983603358268738,True,8.705101594533478e-15,5.6973326652874725e-28,0.9983603358268738,2.3727258910763535e-23,5.451891411212273e-05,0.0001852869609137997,1.0689054761314765e-06,2.157955342196871e-10,8.836915088572539e-10,0.001398770953528583
12089,67077,25090,Clear Cell Renal Cell Carcinoma,0.9823832511901855,True,8.912146092995583e-15,8.963896674646922e-24,0.9823832511901855,2.9372935397574247e-19,1.3989249964652117e-05,0.001761430292390287,1.5738438378321007e-05,2.162814993766915e-08,1.8570762705394372e-09,0.015825623646378517
12090,67333,25090,Clear Cell Renal Cell Carcinoma,0.9603735208511353,True,2.4778388976048893e-13,1.338350172906122e-23,0.9603735208511353,5.758361999596555e-19,3.4791974030667916e-05,0.0007714768289588392,1.779389458533842e-05,3.2245708325717715e-08,3.729688913267637e-08,0.03880243003368378
12091,67589,25090,Clear Cell Renal Cell Carcinoma,0.9682742357254028,True,2.5162005725526404e-12,2.249568019363208e-25,0.9682742357254028,1.748304385767644e-20,0.00037757924292236567,0.00018853835354093462,8.857188731781207e-06,4.859194824291535e-09,1.0217166845905012e-06,0.03114977292716503
12092,67845,25090,Clear Cell Renal Cell Carcinoma,0.9982364177703857,True,7.749819530685972e-15,1.5897012487705078e-26,0.9982364177703857,4.8904420310169516e-20,5.57862913410645e-05,0.00011604507017182186,5.206096034271468e-07,5.046570106248538e-11,2.9791143774104967e-08,0.0015912834787741303
12093,68101,25090,Clear Cell Renal Cell Carcinoma,0.9954990744590759,True,8.05458198510807e-14,3.070188464628418e-25,0.9954990744590759,1.4520780682470563e-14,0.001531628891825676,0.0026845824904739857,1.4622472917835694e-05,2.7595156715243263e-10,5.018038109483314e-07,0.00026951139443553984
12094,68357,25090,Hemorrhage,0.05800244212150574,False,1.7947618946578814e-09,6.432158381916904e-20,0.05800244212150574,5.830396432315865e-08,0.4426006078720093,0.4806038737297058,7.937900227261707e-05,3.0519288429786684e-06,0.01865612529218197,5.451353354146704e-05
12095,68613,25090,Hemorrhage,0.0003318077651783824,False,3.459042607900642e-09,2.580507327820669e-07,0.0003318077651783824,0.00048036588123068213,0.023799585178494453,0.9595954418182373,5.505431090568891e-06,0.002099917735904455,0.013687065802514553,1.0554707330356905e-07
12096,3840,25346,Fibrocollagenous Tissue,0.045754775404930115,False,8.339761659037492e-10,2.4688843199257966e-18,0.045754775404930115,5.4408765493008104e-08,0.9385367035865784,0.015595454722642899,4.1688732466127476e-08,6.874787406019323e-09,1.586158049349251e-07,0.00011292380804661661
12097,4352,25346,Fibrocollagenous Tissue,0.004001276567578316,False,7.339420182717049e-09,4.583369392975904e-17,0.004001276567578316,1.0914392589711497e-07,0.9868287444114685,0.008441799320280552,3.376043267167006e-08,5.523143187247115e-08,3.98331721953582e-05,0.0006881292210891843
12098,4608,25346,Fibrocollagenous Tissue,0.0015157228335738182,False,2.9222337882828242e-09,1.400227688734125e-19,0.0015157228335738182,8.787154115452722e-09,0.994728147983551,0.0035125783178955317,1.012270933742343e-09,5.577885264784754e-09,1.1061105396947823e-05,0.0002325988607481122
12099,4864,25346,Fibrocollagenous Tissue,0.00034809060161933303,False,6.524694118326124e-10,9.122900658839183e-21,0.00034809060161933303,6.137794716920553e-10,0.9954083561897278,0.003981077112257481,5.3967611629568424e-11,2.5176403184445917e-09,3.0777271149418084e-06,0.00025943940272554755
12100,5120,25346,Fibrocollagenous Tissue,8.171197805495467e-06,False,2.4675239629345924e-10,1.3965665299896221e-21,8.171197805495467e-06,1.0112679790785783e-11,0.9992765784263611,0.0005467231967486441,2.2824599849036176e-11,1.2692523421176105e-10,1.1873707990162075e-06,0.0001672526850597933
12101,5376,25346,Fibrocollagenous Tissue,4.94100322612212e-06,False,5.39265188059801e-10,1.4906385943096563e-20,4.94100322612212e-06,4.623499846867496e-11,0.9997549653053284,0.00019396062998566777,1.3149162314540774e-10,3.4134296084120663e-11,7.297278443729738e-07,4.5435015636030585e-05
12102,5632,25346,Fibrocollagenous Tissue,2.4023202058742754e-05,False,1.2970058360650683e-10,2.389204441361613e-19,2.4023202058742754e-05,1.2827275908122715e-09,0.9988127946853638,0.0010310378856956959,1.9683359386846178e-09,2.7980107120129105e-10,3.2371808629250154e-06,0.00012893033272121102
12103,6144,25346,Fibrocollagenous Tissue,0.00030593594419769943,False,2.3590193687361705e-10,4.126408580296678e-19,0.00030593594419769943,1.9824001995516483e-08,0.993575394153595,0.0053749652579426765,4.1140912898640636e-09,4.699315936385062e-10,1.7809245491662296e-06,0.0007418785826303065
12104,6400,25346,Fibrocollagenous Tissue,0.0012635313905775547,False,1.5372867423479875e-09,1.4116063335416162e-20,0.0012635313905775547,2.9130711176605928e-09,0.9951561689376831,0.00324495998211205,2.2219164286241266e-09,4.06241637551652e-11,1.4637040521847666e-06,0.0003339348186273128
12105,6657,25346,Fibrocollagenous Tissue,0.17359384894371033,False,5.114415912998993e-08,5.405007340955322e-21,0.17359384894371033,2.275630794912331e-10,0.7785220146179199,0.047655973583459854,9.73559810546476e-09,8.341831565783497e-12,5.856749339727685e-06,0.00022222126426640898
12106,6913,25346,Clear Cell Renal Cell Carcinoma,0.9928807020187378,True,1.1478375938622776e-07,1.380683131207359e-23,0.9928807020187378,1.6909076474614683e-14,0.00394465634599328,0.003160028252750635,1.1024252621893993e-09,2.621605406719074e-12,5.605301112154848e-08,1.4432852367463056e-05
12107,7169,25346,Clear Cell Renal Cell Carcinoma,0.9985312223434448,True,5.769315580828049e-10,8.926831847799886e-25,0.9985312223434448,3.414598656943142e-16,0.00042218840098939836,0.001045786659233272,1.0946289707991497e-10,7.911680208541605e-13,1.03101349679946e-09,7.490793905162718e-07
12108,7425,25346,Clear Cell Renal Cell Carcinoma,0.9835273623466492,True,4.2929510857617204e-13,1.8838608048385317e-22,0.9835273623466492,2.9569977363371565e-15,0.0008065049769356847,0.01566418446600437,1.5011862586344904e-10,8.549583783989956e-12,5.039494377356846e-10,1.8994719539477956e-06
12109,7681,25346,Clear Cell Renal Cell Carcinoma,0.9774362444877625,True,3.6944709444486357e-13,8.272205478474936e-22,0.9774362444877625,5.232859857370398e-15,0.0018719207728281617,0.020681768655776978,7.178141969710339e-10,1.3822612499048148e-10,6.674830688169209e-10,1.0070374628412537e-05
12110,7937,25346,Clear Cell Renal Cell Carcinoma,0.9993232488632202,True,9.68474347891107e-15,1.0181424398549805e-24,0.9993232488632202,6.280233143188404e-17,0.00011027035361621529,0.0005663840565830469,1.8734536144648928e-10,3.543473023684407e-13,6.484764808467602e-11,5.737822306173257e-08
12111,8193,25346,Clear Cell Renal Cell Carcinoma,0.9993581175804138,True,3.897608798208996e-12,2.802093494343378e-24,0.9993581175804138,1.0329116805512964e-15,0.00011130446364404634,0.0005303500220179558,1.2042807862044924e-09,1.4379193365512966e-13,1.1695957535806656e-09,3.205109635473491e-07
12112,8449,25346,Clear Cell Renal Cell Carcinoma,0.9949746131896973,True,1.188939502405617e-09,2.4350096149871733e-23,0.9949746131896973,5.387735596611111e-15,0.000269478332484141,0.0047185649164021015,1.3152739342103814e-08,1.9249029453716204e-12,8.556821917693469e-09,3.7347177567426115e-05
12113,8705,25346,Clear Cell Renal Cell Carcinoma,0.989910900592804,True,1.5240383954839842e-10,1.4942466951531983e-22,0.989910900592804,1.1802567674953262e-16,0.00012978297309018672,0.0095520643517375,7.54977378392141e-08,2.3713159214011625e-10,2.9369857657002285e-08,0.0004070848226547241
12114,8961,25346,Clear Cell Renal Cell Carcinoma,0.9800547361373901,True,1.1211621214757272e-10,8.237635826559723e-23,0.9800547361373901,6.634769371173532e-17,0.00032214715611189604,0.019537238404154778,4.9213948472015545e-08,4.078769266779858e-10,1.5271707809461077e-07,8.571617217967287e-05
12115,9217,25346,Clear Cell Renal Cell Carcinoma,0.9967553019523621,True,1.0170158985800537e-11,5.834168735981722e-25,0.9967553019523621,1.1810132200296028e-18,0.0012036040425300598,0.0020048506557941437,3.3879330452180056e-09,4.088189856088498e-11,3.3972833435313987e-09,3.622523581725545e-05
12116,9473,25346,Clear Cell Renal Cell Carcinoma,0.9990560412406921,True,4.859732841838715e-12,1.5232073618825718e-26,0.9990560412406921,6.896786378222793e-21,0.0007418991881422698,0.0001789662492228672,7.623194520078869e-09,1.045271941918502e-11,5.096111976854445e-09,2.3161752324085683e-05
12117,9729,25346,Clear Cell Renal Cell Carcinoma,0.9969678521156311,True,4.121649202493138e-12,2.3868773950450104e-25,0.9969678521156311,3.6237832670713414e-20,0.0012766517465934157,0.0016571376472711563,6.791719897591975e-08,6.373980510065991e-11,5.438274541802457e-08,9.822152787819505e-05
12118,9985,25346,Clear Cell Renal Cell Carcinoma,0.9923781156539917,True,8.280306778782331e-14,2.3657339013290176e-24,0.9923781156539917,2.7431145453218265e-18,0.0007248579640872777,0.006813220214098692,5.726785801130063e-08,2.9140259649729217e-11,7.530097434482741e-09,8.383545355172828e-05
12119,10241,25346,Clear Cell Renal Cell Carcinoma,0.9870077967643738,True,9.136234520659703e-13,7.1855683248681e-25,0.9870077967643738,5.860530964801858e-17,0.0016688700998201966,0.011275788769125938,1.7321970346984017e-07,7.770836925324875e-12,9.011252899426836e-08,4.723378151538782e-05
12120,10497,25346,Clear Cell Renal Cell Carcinoma,0.9624308347702026,True,8.140536855716363e-11,5.382768326517965e-24,0.9624308347702026,8.611688683527905e-16,0.02336616814136505,0.01395366806536913,1.402946963935392e-06,9.563275726875986e-10,1.3042460523138288e-05,0.00023490258899983019
12121,10753,25346,Clear Cell Renal Cell Carcinoma,0.9961212277412415,True,2.558826261989111e-09,6.308194021333863e-26,0.9961212277412415,2.1016311826394008e-17,0.002847271738573909,0.0009717992506921291,4.931453077006154e-07,1.1311354630727521e-10,3.541461182976491e-06,5.571269866777584e-05
12122,11009,25346,Clear Cell Renal Cell Carcinoma,0.9977548718452454,True,1.2482540175107193e-11,1.9892720238100228e-25,0.9977548718452454,9.18532454169914e-18,0.00025207435828633606,0.0019645157735794783,1.3554439703966636e-07,3.340643039972946e-10,9.144850565689921e-08,2.8334223316051066e-05
12123,11265,25346,Clear Cell Renal Cell Carcinoma,0.7890484929084778,False,4.1393174695161794e-13,8.235703407642745e-21,0.7890484929084778,6.881160138222375e-14,0.0008511091582477093,0.20974406599998474,3.1891167395770026e-07,5.061673746808992e-09,6.426591170338725e-08,0.00035602544085122645
12124,11521,25346,Clear Cell Renal Cell Carcinoma,0.5681532025337219,False,1.4088371962095447e-11,8.063341101530428e-20,0.5681532025337219,1.0640664781583209e-12,0.00029635961982421577,0.43086346983909607,3.513012458711273e-08,2.7882574027415785e-10,6.519985440434084e-09,0.0006868366035632789
12125,11777,25346,Clear Cell Renal Cell Carcinoma,0.8747029900550842,False,8.568069864711703e-12,2.2996469212219463e-20,0.8747029900550842,9.035585051431899e-14,9.985410724766552e-05,0.125113382935524,4.459144165025464e-08,4.19916545979504e-10,1.1203356464761782e-08,8.372238517040387e-05
12126,12033,25346,Clear Cell Renal Cell Carcinoma,0.987461507320404,True,5.080607633277216e-14,4.874475789217866e-22,0.987461507320404,1.2971323852607243e-15,8.449991582892835e-05,0.012444705702364445,1.3650780950058561e-08,4.4490917894268733e-11,1.2633911694592825e-09,9.29582802200457e-06
12127,12289,25346,Clear Cell Renal Cell Carcinoma,0.9570499658584595,True,7.107308935414209e-16,8.09825218254284e-22,0.9570499658584595,5.937696328041215e-17,8.160483412211761e-05,0.04274878650903702,4.7186929919007525e-09,6.977391442397618e-10,5.1353029467682276e-11,0.00011968029866693541
12128,12545,25346,Clear Cell Renal Cell Carcinoma,0.9820929765701294,True,5.857663123000692e-15,1.1003250010285748e-21,0.9820929765701294,1.225726290197325e-16,4.826685108128004e-05,0.01670454442501068,5.46087530750583e-09,5.034621608501766e-10,1.9428715580804834e-10,0.001154302153736353
12129,12801,25346,Clear Cell Renal Cell Carcinoma,0.9960328936576843,True,2.9249792027166743e-16,2.1958532970353516e-24,0.9960328936576843,1.4709065942249827e-16,1.9751067156903446e-05,0.003907792270183563,2.5415886062418735e-10,1.5259199069236895e-12,9.189600469472481e-12,3.9637852751184255e-05
12130,13057,25346,Clear Cell Renal Cell Carcinoma,0.9896625280380249,True,5.573209977554911e-16,8.565691325389707e-25,0.9896625280380249,3.155832176052097e-18,4.288437412469648e-05,0.010225384496152401,1.7634923521470114e-09,1.4528645647660099e-11,1.9682590279845869e-10,6.932618271093816e-05
12131,13313,25346,Clear Cell Renal Cell Carcinoma,0.9700674414634705,True,6.156191550456269e-13,1.3492577526426128e-23,0.9700674414634705,2.347817338291923e-17,0.00015781632100697607,0.02895100601017475,2.4315262692198303e-08,1.3132031573270808e-10,3.8136789726195275e-08,0.0008237194269895554
12132,15361,25346,Clear Cell Renal Cell Carcinoma,0.9959307312965393,True,2.949907028718113e-12,4.314065972922983e-21,0.9959307312965393,1.400366774579817e-13,0.0003242232487536967,0.0036629929672926664,1.2790836478870915e-07,9.566559988627432e-09,6.55468710419882e-08,8.192747191060334e-05
12133,15617,25346,Clear Cell Renal Cell Carcinoma,0.9995623230934143,True,3.333718392485585e-13,9.843549001399449e-23,0.9995623230934143,1.7589226778842704e-16,0.0001468902628403157,0.00021832759375683963,3.911947388246517e-08,7.624363362879194e-10,2.7888442666323954e-09,7.244179141707718e-05
12134,15873,25346,Clear Cell Renal Cell Carcinoma,0.9993852376937866,True,8.767764075531814e-13,2.9489773911888313e-22,0.9993852376937866,7.289748503187116e-14,0.00022729321790393442,0.0003783827996812761,1.3047919189546064e-08,2.778091298671903e-11,3.1346141238230985e-09,9.096542271436192e-06
12135,16129,25346,Clear Cell Renal Cell Carcinoma,0.9971621036529541,True,9.16906897630021e-11,1.9508228525705465e-22,0.9971621036529541,3.7419504994584685e-11,0.0004594895872287452,0.002366536995396018,3.496058909036037e-08,5.302690578301572e-12,1.3363798956333994e-08,1.1783568879764061e-05
12136,16385,25346,Clear Cell Renal Cell Carcinoma,0.989840030670166,True,1.2934751880688822e-10,3.3636291886994105e-22,0.989840030670166,3.065590587370687e-13,0.0002952228533104062,0.009707002900540829,2.3543222482658166e-07,4.0076716251169486e-11,3.5529343911377964e-09,0.00015746511053293943
12137,16641,25346,Clear Cell Renal Cell Carcinoma,0.9936591982841492,True,5.563538518771338e-11,2.703695923295376e-22,0.9936591982841492,3.5522831346003895e-17,0.001327053876593709,0.0012778909876942635,3.153846250825154e-07,7.807768320766684e-10,2.731190562599295e-08,0.0037355723325163126
12138,16897,25346,Clear Cell Renal Cell Carcinoma,0.9966860413551331,True,1.636049906661441e-10,2.396449305079065e-23,0.9966860413551331,8.957573264050219e-17,0.0009680144721642137,0.0010021717753261328,2.6999460445154e-08,5.569416455797338e-11,3.7777308392605846e-08,0.001343641197308898
12139,17153,25346,Clear Cell Renal Cell Carcinoma,0.9980741739273071,True,9.608618345424702e-10,1.419691356337452e-23,0.9980741739273071,8.62944884684946e-15,0.00013641703117173165,0.0017464577686041594,1.12605835766999e-08,5.042243207166452e-13,5.158018012707544e-09,4.283327507437207e-05
12140,17409,25346,Clear Cell Renal Cell Carcinoma,0.9993283748626709,True,8.190184530576516e-09,6.86976511779517e-25,0.9993283748626709,1.0578955526052724e-15,0.00025636801728978753,0.00037702458212152123,3.34897265474865e-08,1.0904753662555056e-12,2.5100497680341505e-08,3.823529550572857e-05
