patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14131,14836,34021,Fibrocollagenous Tissue,0.00032458436908200383,False,0.003187025897204876,4.388777952168965e-10,0.00032458436908200383,0.0003512453113216907,0.8450695872306824,0.023317864164710045,1.3778708307654597e-05,0.12220773845911026,0.0001732902164803818,0.005354833323508501
14132,15092,34021,Fibrocollagenous Tissue,0.0003680080990307033,False,0.016021382063627243,4.285937924008998e-12,0.0003680080990307033,5.087096269562608e-06,0.7363027334213257,0.058058030903339386,1.0602268048387486e-05,0.18444672226905823,0.00016097073967102915,0.004626435227692127
14133,15348,34021,Fibrocollagenous Tissue,0.00013781811867374927,False,0.015326033346354961,5.528462887136043e-13,0.00013781811867374927,3.5482919429341564e-06,0.8794146776199341,0.048372533172369,2.5361521238664864e-06,0.05454236641526222,0.00011329995322739705,0.0020871299784630537
14134,15604,34021,Fibrocollagenous Tissue,0.00010533622116781771,False,0.11826843023300171,1.9045073339023742e-14,0.00010533622116781771,1.3987811371407588e-06,0.8659055233001709,0.002564921509474516,2.2216784145712154e-06,0.0073562911711633205,1.8762950276141055e-05,0.005777106154710054
14135,15859,34021,Fibrocollagenous Tissue,0.00011397466732887551,False,0.16828934848308563,2.377516857433176e-13,0.00011397466732887551,3.7277134197211126e-06,0.7873764634132385,0.0017500834073871374,4.332895969128003e-06,0.0354623980820179,2.973303162434604e-05,0.006969943176954985
14136,16115,34021,Fibrocollagenous Tissue,0.0002861475804820657,False,0.018610632047057152,3.676588547496529e-11,0.0002861475804820657,4.0912807889981195e-05,0.6015686988830566,0.021051790565252304,1.5137075024540536e-05,0.35231563448905945,5.1272767450427637e-05,0.006059867795556784
14137,16371,34021,Marker,0.0002553139056544751,False,0.0035378995817154646,4.872269809830243e-10,0.0002553139056544751,5.052991400589235e-05,0.3988009989261627,0.07753017544746399,2.2423582777264528e-05,0.5171957015991211,8.133076335070655e-05,0.002525624819099903
14138,16627,34021,Marker,0.00011423953401390463,False,0.0019249237375333905,5.988632700848484e-09,0.00011423953401390463,0.0001670681085670367,0.3807561993598938,0.059825800359249115,1.4417129023058806e-05,0.5565435886383057,0.00021512109378818423,0.0004386846558190882
14139,16882,34021,Fibrocollagenous Tissue,0.00014630694931838661,False,0.003908115439116955,2.48295641824825e-08,0.00014630694931838661,0.0010406906949356198,0.6515641808509827,0.11314991116523743,1.4659137377748266e-05,0.2292972356081009,0.00036532236845232546,0.0005135551327839494
14140,9464,34277,Fibrocollagenous Tissue,4.1641396819613874e-05,False,3.712148952672578e-07,2.737253090856484e-09,4.1641396819613874e-05,9.820544022431932e-08,0.9434635639190674,0.056103043258190155,4.533121966687759e-08,1.8378214008407667e-06,0.0003892705717589706,2.034341974876952e-07
14141,9720,34277,Fibrocollagenous Tissue,2.06758363674453e-06,False,2.7395978463573556e-07,4.6099829077096373e-23,2.06758363674453e-06,4.7167999123533627e-17,0.9994959831237793,0.0004973047180101275,3.652498789530334e-11,1.4305608902879553e-14,3.3674002679617843e-06,1.0240504479952506e-06
14142,9976,34277,Fibrocollagenous Tissue,9.112299449043348e-05,False,1.519953116257966e-06,7.789299037307483e-23,9.112299449043348e-05,3.749570912005978e-15,0.9877404570579529,0.012158526107668877,1.2313627451021603e-08,4.925939078295402e-14,2.348088628423284e-06,5.960695034445962e-06
14143,10232,34277,Hemorrhage,0.004710937850177288,False,3.6121227822150104e-06,2.12692828726983e-22,0.004710937850177288,4.967165315332748e-16,0.14647667109966278,0.848751962184906,2.7607729862211272e-05,6.35164587592385e-09,1.7088346794480458e-05,1.2176809832453728e-05
14144,10488,34277,Hemorrhage,0.014242371544241905,False,8.285647936645546e-07,9.176938472166978e-26,0.014242371544241905,1.2501954463751042e-20,0.1840030699968338,0.801515519618988,0.0002036898076767102,3.90542237438396e-10,2.0434852558537386e-05,1.4067723896005191e-05
14145,10743,34277,Fibrocollagenous Tissue,0.001966835232451558,False,3.0014532512723235e-06,4.496995190407675e-27,0.001966835232451558,1.9701522873498055e-20,0.9865843653678894,0.010806788690388203,3.63749492748866e-08,6.194791976886797e-15,2.916234507210902e-07,0.0006386122549884021
14146,11511,34277,Fibrocollagenous Tissue,6.468654945024355e-09,False,9.97257165735732e-10,1.425408292639198e-27,6.468654945024355e-09,1.759887741620871e-21,0.9999951124191284,4.697010353993392e-06,4.729466165113918e-16,5.807954579246406e-19,4.7553193383009784e-08,2.212720886518582e-07
14147,11767,34277,Fibrocollagenous Tissue,3.375332680022325e-09,False,1.2090615175708308e-09,4.9063724001305814e-27,3.375332680022325e-09,2.438260662238883e-21,0.9999953508377075,4.577069375955034e-06,4.2048549857429866e-16,2.823367763448086e-19,1.636663071735711e-08,1.179031414721976e-07
14148,12022,34277,Fibrocollagenous Tissue,2.4242279295094704e-08,False,7.387842515527154e-08,6.788357014307174e-26,2.4242279295094704e-08,5.806891506756433e-21,0.9999961853027344,3.4736294765025377e-06,1.0079282108379703e-14,9.514251257919626e-18,8.465261203127739e-08,1.730289369561433e-07
14149,12534,34277,Fibrocollagenous Tissue,0.00012434851669240743,False,0.003587927669286728,1.898384852704678e-15,0.00012434851669240743,5.734149510772113e-08,0.7561860680580139,0.23509164154529572,1.517060127298464e-06,0.0004673117073252797,0.0003245229599997401,0.004216637462377548
14150,12790,34277,Fibrocollagenous Tissue,0.0004031450371257961,False,0.0025157942436635494,4.912945605894947e-09,0.0004031450371257961,0.0007282052538357675,0.5793063044548035,0.13540109992027283,1.3793811376672238e-05,0.27461758255958557,0.0007304132450371981,0.006283702794462442
14151,13046,34277,Marker,0.00012265382974874228,False,0.0012884270399808884,5.8352944698469855e-09,0.00012265382974874228,0.0005639090668410063,0.15452995896339417,0.046559084206819534,4.6360019041458145e-06,0.7956060767173767,0.0001813452981878072,0.0011437966022640467
14152,13301,34277,Marker,0.00018622103380039334,False,0.0007990072481334209,3.077990839983613e-08,0.00018622103380039334,0.0010053477017208934,0.33919474482536316,0.035416364669799805,1.1633565918600652e-05,0.6225566267967224,0.00027635201695375144,0.0005536269745789468
14153,13557,34277,Marker,0.00027349209995009005,False,0.005078513640910387,9.875529283220885e-10,0.00027349209995009005,0.00027425267035141587,0.4340437650680542,0.025701267644762993,1.6346752090612426e-05,0.5316387414932251,0.00020971105550415814,0.002763885073363781
14154,13813,34277,Marker,0.0001430456031812355,False,0.018982548266649246,2.8514269070911702e-11,0.0001430456031812355,0.00013245803711470217,0.34609928727149963,0.011742551811039448,1.141291704698233e-05,0.6073458194732666,0.00010520928481128067,0.015437736175954342
14155,14069,34277,Marker,0.0001696790277492255,False,0.008278368972241879,1.5042463108461135e-10,0.0001696790277492255,0.0007422876078635454,0.2508406639099121,0.012262735515832901,2.0380355636007152e-05,0.700549840927124,8.46774855745025e-05,0.027051374316215515
14156,14325,34277,Fibrocollagenous Tissue,0.0005732082645408809,False,0.017601337283849716,1.1191026577650476e-10,0.0005732082645408809,0.000397537398384884,0.6392756104469299,0.018778996542096138,3.0422846975852735e-05,0.2988024950027466,9.82378187472932e-05,0.024442074820399284
14157,14580,34277,Fibrocollagenous Tissue,0.0002367098059039563,False,0.0072995140217244625,6.260646948780257e-12,0.0002367098059039563,3.857502088067122e-05,0.9269539713859558,0.004950434435158968,1.266033541469369e-05,0.05375809222459793,7.336403359659016e-05,0.0066766622476279736
14158,14836,34277,Fibrocollagenous Tissue,0.00025365297915413976,False,0.012211502529680729,8.183005488493489e-12,0.00025365297915413976,1.093822720577009e-05,0.7840123772621155,0.010895407758653164,1.707237788650673e-05,0.1883382946252823,9.533620323054492e-05,0.004165428690612316
14159,15092,34277,Fibrocollagenous Tissue,0.000277396640740335,False,0.027237800881266594,7.822392907030906e-13,0.000277396640740335,1.9187627913197502e-06,0.612671971321106,0.08712392300367355,9.727066753839608e-06,0.2676522433757782,0.00013095972826704383,0.004894074983894825
14160,15348,34277,Adipose Tissue,0.00023538412642665207,False,0.4915783703327179,8.482375869239736e-17,0.00023538412642665207,4.145761511864521e-09,0.4588429033756256,0.014435159042477608,3.0192991289368365e-06,0.02649424411356449,4.1011691791936755e-05,0.008369906805455685
14161,15604,34277,Adipose Tissue,0.0001684619055595249,False,0.5381219983100891,5.398140443456064e-16,0.0001684619055595249,3.707835460886599e-08,0.4330889582633972,0.0023148772306740284,3.687878916025511e-06,0.006591283716261387,2.139062235073652e-05,0.01968933269381523
14162,15859,34277,Fibrocollagenous Tissue,0.00016239815158769488,False,0.0217000562697649,4.159634789391298e-11,0.00016239815158769488,0.0001499252684880048,0.7410170435905457,0.006846303585916758,1.2188762411824428e-05,0.21874257922172546,6.122909690020606e-05,0.01130836084485054
14163,16115,34277,Fibrocollagenous Tissue,0.00027154438430443406,False,0.21422280371189117,3.973804250066715e-14,0.00027154438430443406,1.1523512739586295e-06,0.653624951839447,0.011718463152647018,1.2535195310192648e-05,0.0766448974609375,3.850793291348964e-05,0.04346517100930214
14164,16371,34277,Adipose Tissue,0.00011435546912252903,False,0.5940758585929871,3.8515481466714594e-17,0.00011435546912252903,1.2590502862508401e-08,0.28052857518196106,0.006483815610408783,6.900162588863168e-06,0.015880275517702103,2.0181783838779666e-05,0.10289006680250168
14165,16627,34277,Fibrocollagenous Tissue,0.00020350083650555462,False,0.006094133015722036,1.6216222809006808e-10,0.00020350083650555462,0.00010515621397644281,0.6928722262382507,0.10272656381130219,2.928170215454884e-05,0.19426949322223663,0.0004737432755064219,0.0032259137369692326
14166,9720,34532,Hemorrhage,0.00017682550242170691,False,5.803392468806123e-07,4.835912781331331e-10,0.00017682550242170691,9.222296739608282e-07,0.43584156036376953,0.5636090636253357,5.946720648353221e-06,1.6369749573641457e-05,0.0003470440278761089,1.6948831671470543e-06
14167,9976,34532,Hemorrhage,0.00034151083673350513,False,5.351576533030311e-07,1.3817177518240728e-14,0.00034151083673350513,7.686555392183436e-09,0.10614130645990372,0.893424928188324,1.2036633052048273e-05,2.5662652092250937e-07,7.442991773132235e-05,5.013697773392778e-06
14168,10232,34532,Hemorrhage,0.009295210242271423,False,2.8366162041493226e-06,3.868624463237004e-18,0.009295210242271423,2.261821372556705e-12,0.0762428566813469,0.913184404373169,0.0004906815593130887,1.8153285097355365e-08,0.0007143631228245795,6.969769310671836e-05
14169,10488,34532,Fibrocollagenous Tissue,0.07051738351583481,False,3.301287051726831e-06,1.0210230640580082e-24,0.07051738351583481,1.6362502348411775e-19,0.7671277523040771,0.16198445856571198,5.4209096560953185e-05,1.9604049286692238e-12,8.488041930831969e-05,0.00022803865431342274
14170,10743,34532,Fibrocollagenous Tissue,0.0007863310747779906,False,3.607125620419538e-07,4.856211169543027e-27,0.0007863310747779906,2.1103009169232968e-21,0.9945064187049866,0.004629918839782476,1.8521536526705518e-09,2.4752589707728243e-15,3.506965526867134e-07,7.651601481484249e-05
14171,10999,34532,Fibrocollagenous Tissue,1.6091549923658022e-06,False,9.550105595224068e-09,1.8498632347477853e-30,1.6091549923658022e-06,3.841029380748421e-23,0.999961256980896,1.570622407598421e-05,2.3121781927786487e-14,9.155063379759806e-19,1.8432308124261e-08,2.1465448298840784e-05
14172,11255,34532,Fibrocollagenous Tissue,2.130910381481499e-08,False,7.649174627033517e-10,1.139396329901756e-30,2.130910381481499e-08,1.0530662627065055e-22,0.9999977350234985,9.150041933025932e-07,3.2108983504359155e-16,5.3605807950365486e-20,8.754521729770204e-08,1.2422012787283165e-06
14173,11511,34532,Fibrocollagenous Tissue,3.4873390841738683e-09,False,1.7190299184122182e-10,1.1578265917362082e-28,3.4873390841738683e-09,2.460204778381763e-21,0.9999980926513672,1.3428636975731933e-06,1.6661040134307561e-16,5.0317115549439376e-20,1.8225597386845038e-07,2.7661283752422605e-07
14174,11767,34532,Fibrocollagenous Tissue,9.253234845019165e-10,False,1.7785450889817866e-10,1.618566932702588e-27,9.253234845019165e-10,1.0069358857797153e-21,0.999998927116394,9.966028073904454e-07,6.500091794304588e-17,1.652171781422204e-20,3.83631260092443e-08,5.163051497447668e-08
14175,12022,34532,Fibrocollagenous Tissue,1.2320733766557623e-08,False,1.3846919166837779e-08,7.310374624980699e-26,1.2320733766557623e-08,6.113753299690515e-20,0.999996542930603,3.036251200683182e-06,5.81187548648744e-15,1.826902208693032e-18,2.8814372399210697e-07,2.5729503860816294e-08
14176,12278,34532,Fibrocollagenous Tissue,2.9605741929117357e-06,False,3.4578257327666506e-05,3.3044760813790657e-21,2.9605741929117357e-06,8.828740283338757e-14,0.9968187808990479,0.0030408124439418316,3.9742145685472963e-10,5.768941990780263e-10,1.7701231627142988e-05,8.514142973581329e-05
14177,12534,34532,Fibrocollagenous Tissue,0.00013910910638514906,False,0.019811198115348816,2.485240195265032e-16,0.00013910910638514906,5.0963596009978573e-08,0.794918954372406,0.08265572786331177,1.192505578728742e-06,0.004746347200125456,0.00018941477173939347,0.09753800183534622
14178,12790,34532,Fibrocollagenous Tissue,0.00024131679674610496,False,0.006553692277520895,1.5797739505440944e-10,0.00024131679674610496,0.00015681158402003348,0.7318403720855713,0.04120564088225365,8.067915587162133e-06,0.21074238419532776,0.00045796280028298497,0.008793758228421211
14179,13046,34532,Marker,0.00011838524369522929,False,0.009299629367887974,1.4682573212798644e-10,0.00011838524369522929,3.12115007545799e-05,0.2513320744037628,0.016102584078907967,7.76808155933395e-06,0.7216331958770752,0.00010860491602215916,0.0013664955040439963
14180,13301,34532,Fibrocollagenous Tissue,0.0002780951326712966,False,0.06987951695919037,4.758906891602285e-14,0.0002780951326712966,1.9116744169878075e-06,0.6369766592979431,0.025607246905565262,9.726948519528378e-06,0.24332880973815918,9.082647738978267e-05,0.023827219381928444
14181,13557,34532,Fibrocollagenous Tissue,0.00021928716159891337,False,0.008809300139546394,5.933762053760006e-13,0.00021928716159891337,5.256757140159607e-05,0.7045753002166748,0.018284020945429802,1.0715793905546889e-05,0.24435681104660034,8.280346810352057e-05,0.023609183728694916
14182,13813,34532,Fibrocollagenous Tissue,0.00010470337292645127,False,0.010291145183146,8.970989749668146e-12,0.00010470337292645127,0.00023573990620207042,0.6456607580184937,0.006581946276128292,1.3112739907228388e-05,0.3237774074077606,0.00010611838661134243,0.013229056261479855
14183,14069,34532,Fibrocollagenous Tissue,0.00013111192674841732,False,0.027707230299711227,2.0399411326810224e-11,0.00013111192674841732,8.075969526544213e-05,0.6106663942337036,0.007711878977715969,1.715939652058296e-05,0.34459787607192993,0.00011746903328457847,0.008970079012215137
14184,14325,34532,Fibrocollagenous Tissue,0.00022802474268246442,False,0.02048315294086933,1.8735044071682694e-10,0.00022802474268246442,0.00040294445352628827,0.6149671077728271,0.0060627153143286705,2.2257894670474343e-05,0.35251668095588684,6.670199218206108e-05,0.005250399466603994
14185,14580,34532,Fibrocollagenous Tissue,0.00023221084848046303,False,0.007299731019884348,6.40661024231548e-10,0.00023221084848046303,0.00031998936901800334,0.6648801565170288,0.006748984567821026,2.271273660880979e-05,0.3179466128349304,0.00012330690515227616,0.0024263972882181406
14186,14836,34532,Marker,0.0002713749709073454,False,0.009466557763516903,9.073971608819509e-12,0.0002713749709073454,1.2550332940008957e-05,0.4787610173225403,0.018656698986887932,1.3831447176926304e-05,0.48810455203056335,7.78026005718857e-05,0.0046356068924069405
14187,15092,34532,Fibrocollagenous Tissue,0.00020953119383193552,False,0.0059203775599598885,4.603591813312491e-12,0.00020953119383193552,1.7043539628502913e-05,0.49687620997428894,0.044397689402103424,6.842737093393225e-06,0.44794923067092896,8.787904516793787e-05,0.004535146057605743
14188,15348,34532,Fibrocollagenous Tissue,0.00013972782471682876,False,0.3460637927055359,2.9444681073440156e-16,0.00013972782471682876,1.2270862548291461e-08,0.619430422782898,0.008208651095628738,2.176976749979076e-06,0.022050829604268074,5.663536285283044e-05,0.004047723021358252
