patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12759,29700,24579,Hemorrhage,0.00022621183597948402,False,1.0313630127711804e-06,1.0434234354761429e-05,0.00022621183597948402,0.23414969444274902,0.024677002802491188,0.729095995426178,1.3268721886561252e-05,0.009462614543735981,0.0023590626660734415,4.699903456639731e-06
12760,29956,24579,Fibrocollagenous Tissue,0.32308778166770935,False,5.059888508185395e-08,6.223661776910694e-12,0.32308778166770935,0.0005471269250847399,0.5554380416870117,0.10848207771778107,0.007964028976857662,0.00022923597134649754,0.004006951116025448,0.00024468492483720183
12761,30212,24579,Clear Cell Renal Cell Carcinoma,0.9069860577583313,True,1.5740343750625385e-10,9.920095844940193e-19,0.9069860577583313,1.0533850236527087e-08,0.08005936443805695,0.0070996577851474285,0.00548597052693367,2.7745377337851096e-06,5.163182322576176e-06,0.00036109043867327273
12762,30468,24579,Clear Cell Renal Cell Carcinoma,0.44186076521873474,False,4.942683062836295e-08,3.831871174260048e-16,0.44186076521873474,7.875185588090972e-07,0.4092351198196411,0.1377129852771759,0.008420189842581749,0.00014392165758181363,0.00010208260209765285,0.0025240869726985693
12763,32260,24579,Fibrocollagenous Tissue,0.37681013345718384,False,0.00030539915314875543,3.8771840494652964e-25,0.37681013345718384,4.332847622356972e-11,0.5585556030273438,0.06306810677051544,4.937896846968215e-07,8.886378854988664e-10,4.8296628847310785e-06,0.0012554378481581807
12764,32516,24579,Fibrocollagenous Tissue,0.08266868442296982,False,0.00018003735749516636,6.038590758858802e-23,0.08266868442296982,1.289528039905008e-09,0.8612213134765625,0.046308450400829315,3.1692437119090755e-07,6.615199499293567e-09,4.642994099413045e-05,0.009574789553880692
12765,32772,24579,Fibrocollagenous Tissue,0.0004500185896176845,False,2.3499133021687157e-06,1.2143254376583384e-19,0.0004500185896176845,1.3898112882770874e-08,0.992456316947937,0.006375387776643038,1.1201147032124936e-07,3.745245003017317e-09,1.411306675436208e-05,0.0007016228628344834
12766,33028,24579,Fibrocollagenous Tissue,0.0005241780891083181,False,5.83096380069037e-07,7.783247406362316e-19,0.0005241780891083181,2.2632043794601486e-07,0.9912989735603333,0.008118362165987492,7.860140271986893e-07,5.908618594396842e-10,3.9117403503041714e-06,5.298136966302991e-05
12767,33284,24579,Fibrocollagenous Tissue,0.0003900046576745808,False,3.6450082063765876e-08,7.157641920294453e-19,0.0003900046576745808,7.74956490090517e-08,0.9977071285247803,0.00179075647611171,9.741222584125353e-07,2.6165797306632044e-10,1.040628944792843e-06,0.0001099470246117562
12768,33540,24579,Fibrocollagenous Tissue,0.00019930957932956517,False,3.5586094071504704e-09,1.4383604564788782e-19,0.00019930957932956517,5.1122821531635054e-09,0.9985815286636353,0.0008447645232081413,1.2480499833600334e-07,7.926303502436838e-10,3.986428609437098e-08,0.00037429327494464815
12769,33796,24579,Fibrocollagenous Tissue,0.0022227007430046797,False,9.656204156271997e-07,3.6884980129052724e-22,0.0022227007430046797,1.771484625656683e-09,0.9974639415740967,0.00011003885447280481,9.442955217764393e-08,8.005124896293125e-10,1.251206498409374e-07,0.00020211351511534303
12770,34052,24579,Fibrocollagenous Tissue,0.14375552535057068,False,6.1409537011059e-08,9.604075837465046e-25,0.14375552535057068,4.016446897292525e-10,0.8557637333869934,7.018747419351712e-05,2.8835511329816654e-06,6.527087759167216e-10,4.6112363634165376e-05,0.0003614228335209191
12771,34308,24579,Clear Cell Renal Cell Carcinoma,0.7499604225158691,False,2.0143302137398678e-08,9.786214748580167e-24,0.7499604225158691,4.687832344529852e-10,0.2473524659872055,0.0003773501666728407,0.0001081691007129848,4.2615786455257876e-09,0.00017662643222138286,0.0020249325316399336
12772,34564,24579,Clear Cell Renal Cell Carcinoma,0.9831162095069885,True,6.481149505965789e-10,2.4390900769055195e-23,0.9831162095069885,7.103553856246947e-11,0.016572128981351852,0.00017039486556313932,1.4396789083548356e-05,8.532189399446111e-10,2.5409929094166728e-06,0.00012431378127075732
12773,34820,24579,Clear Cell Renal Cell Carcinoma,0.9972819089889526,True,2.503355866784879e-13,1.579368794239944e-23,0.9972819089889526,1.4361134677287613e-11,0.0023771978449076414,0.0003387285105418414,1.504282352016162e-07,4.864623981415406e-11,7.871251028745974e-08,1.9405331386224134e-06
12774,35076,24579,Clear Cell Renal Cell Carcinoma,0.9915629625320435,True,1.2298858763012954e-13,6.176021688145338e-23,0.9915629625320435,6.394888785177244e-11,0.005244289990514517,0.0031917919404804707,3.8060104401438366e-08,1.3671244691870754e-11,1.4982499862981058e-07,7.553684326921939e-07
12775,35332,24579,Clear Cell Renal Cell Carcinoma,0.7422348856925964,False,2.518107901014477e-12,3.6732984277857363e-20,0.7422348856925964,1.6717882544980966e-07,0.2474648356437683,0.010154644027352333,1.6528574633412063e-06,2.756714856388953e-09,2.3927401343826205e-05,0.00011982667638221756
12776,35588,24579,Fibrocollagenous Tissue,0.15654681622982025,False,7.62661808706433e-11,1.2682094303261146e-18,0.15654681622982025,0.00022680351685266942,0.818793773651123,0.023232709616422653,3.7819604585820343e-06,1.3717018632064537e-09,0.0002606775669846684,0.0009354079375043511
12777,35844,24579,Fibrocollagenous Tissue,0.0576537549495697,False,1.6638596278539808e-08,4.925490384429162e-18,0.0576537549495697,0.001178278005681932,0.5927495360374451,0.3475862145423889,1.6371502624679124e-06,7.597371620704507e-08,5.562824662774801e-05,0.0007748533389531076
12778,36101,24579,Hemorrhage,0.05118415504693985,False,1.763121915132615e-08,3.8526864795432303e-16,0.05118415504693985,0.0001848132669692859,0.2262897789478302,0.7221555709838867,1.0468356776982546e-05,1.0584242772893049e-05,7.315611583180726e-05,9.140391193795949e-05
12779,36357,24579,Clear Cell Renal Cell Carcinoma,0.8118670582771301,False,4.0669406731197455e-10,1.0068142778090362e-15,0.8118670582771301,2.327282544456466e-07,0.12689591944217682,0.06084010750055313,0.00011991225619567558,5.872781912330538e-06,0.00011887905566254631,0.00015204050578176975
12780,36613,24579,Fibrocollagenous Tissue,0.0800614058971405,False,4.138278608678547e-09,5.1117061111077125e-18,0.0800614058971405,1.4394462011235731e-10,0.8951265811920166,0.022891037166118622,4.144631475355709e-06,1.4574652595911175e-07,3.2954667403828353e-06,0.001913393847644329
12781,36869,24579,Fibrocollagenous Tissue,3.345788718434051e-05,False,2.0446163873089063e-08,1.2929585837808217e-20,3.345788718434051e-05,2.6006825274045575e-13,0.9984719157218933,0.001087127486243844,6.383965578393713e-10,3.658277847318203e-10,7.633199317069739e-08,0.00040733159403316677
12782,37125,24579,Fibrocollagenous Tissue,0.001576108275912702,False,1.9457816691215157e-08,6.761962324994538e-23,0.001576108275912702,1.6820305092401827e-15,0.9965625405311584,0.00046073461999185383,5.740953268329463e-10,3.9642660681904474e-11,1.9616179997683503e-05,0.0013809909578412771
12783,37381,24579,Fibrocollagenous Tissue,0.14157745242118835,False,1.3092229664835031e-06,3.923561490232031e-26,0.14157745242118835,2.120534277956932e-15,0.8149014711380005,0.0006839717971161008,3.4242773061521348e-09,2.4286705979648104e-10,3.4161756047979e-05,0.042801663279533386
12784,37637,24579,Fibrocollagenous Tissue,0.02833431586623192,False,2.347973349969834e-06,5.036493619777227e-27,0.02833431586623192,7.560891372899742e-15,0.9600978493690491,0.00012796938244719058,6.565037957706465e-10,3.999393524689587e-11,5.809968115499942e-07,0.011436858214437962
12785,37893,24579,Fibrocollagenous Tissue,0.11926353722810745,False,1.295581775195842e-08,1.3933334624556643e-22,0.11926353722810745,5.744726737835618e-16,0.8803847432136536,4.3421026930445805e-05,6.747232994541719e-09,3.8974443117290036e-10,2.2520828224514844e-06,0.0003059863520320505
12786,38149,24579,Clear Cell Renal Cell Carcinoma,0.9624193906784058,True,4.538536768627921e-10,2.2399580852080027e-20,0.9624193906784058,8.707883250732261e-15,0.03748944401741028,5.971330392640084e-05,1.394888386130333e-06,8.00742672169008e-09,3.604495532272267e-06,2.6459691071067937e-05
12787,38405,24579,Clear Cell Renal Cell Carcinoma,0.9964900612831116,True,2.403431897946007e-10,1.6848137501102244e-19,0.9964900612831116,1.7871776107625248e-12,0.0030843305867165327,9.13423064048402e-05,0.00025659831590019166,2.415488786766673e-08,1.1951516398767126e-06,7.643553544767201e-05
12788,38661,24579,Clear Cell Renal Cell Carcinoma,0.9920766353607178,True,1.2393276405120446e-09,3.03751028375386e-20,0.9920766353607178,2.2119101689144216e-11,0.007495145313441753,0.0001324915501754731,1.0244585610053036e-05,3.580269858360907e-09,2.2184337922226405e-07,0.0002851941098924726
12789,38917,24579,Clear Cell Renal Cell Carcinoma,0.9241911768913269,True,4.63718974330618e-09,1.530610740318089e-19,0.9241911768913269,8.449250743503001e-10,0.07274430245161057,0.000599822960793972,5.902983320993371e-05,1.983244857228783e-08,1.687489543655829e-06,0.002403898863121867
12790,39173,24579,Fibrocollagenous Tissue,0.034832682460546494,False,1.659196868786239e-08,1.6453502297056324e-18,0.034832682460546494,2.5533889239093277e-11,0.9090487957000732,0.0034196977503597736,3.6511958114715526e-06,1.9279471530353476e-07,9.511895200375875e-07,0.052694033831357956
12791,39429,24579,Fibrocollagenous Tissue,3.947354798583547e-06,False,1.2332911358825527e-09,7.699258201150067e-21,3.947354798583547e-06,4.044219793037859e-14,0.9993372559547424,0.00017124440637417138,9.032653097706955e-12,5.935467395357108e-11,9.625335195551088e-09,0.0004875262384302914
12792,39685,24579,Fibrocollagenous Tissue,2.260264864162309e-06,False,4.792280350329747e-09,4.889934812387556e-23,2.260264864162309e-06,9.155594373464783e-15,0.9988467693328857,0.0002045495348284021,5.5924856759426156e-12,1.3520120786814083e-11,2.5951765181275732e-09,0.0009463733877055347
12793,39941,24579,Fibrocollagenous Tissue,0.008330055512487888,False,1.3032591823503026e-06,3.2921273411211573e-22,0.008330055512487888,6.664814967277666e-12,0.9367199540138245,0.03708478808403015,1.0290880680940973e-07,9.816162815923235e-08,9.781232535033269e-08,0.017863577231764793
12794,40197,24579,Fibrocollagenous Tissue,0.45502474904060364,False,1.2750838322972413e-06,1.549647954764763e-21,0.45502474904060364,6.16952489096434e-09,0.5237827301025391,0.0197078138589859,2.1010609998484142e-06,4.617765443981625e-05,3.185760078849853e-06,0.0014319749316200614
12795,40453,24579,Fibrocollagenous Tissue,0.38722464442253113,False,7.3166307856809e-07,1.3295005798100588e-21,0.38722464442253113,2.6522350982105536e-10,0.6090121269226074,0.003274020040407777,5.6286413752104636e-08,3.346796438563615e-05,5.970359325147001e-06,0.0004489923012442887
12796,40709,24579,Hemorrhage,0.12359422445297241,False,1.1720209158738726e-06,3.641445804679077e-22,0.12359422445297241,4.396073782775289e-12,0.2716524004936218,0.6042554974555969,8.705837473144129e-08,1.1734877602975757e-07,1.3652538655151147e-06,0.0004951547016389668
12797,40965,24579,Hemorrhage,0.052935220301151276,False,5.803069029752805e-07,7.827948804042243e-22,0.052935220301151276,1.391345150203449e-09,0.094857357442379,0.8515354990959167,8.910891438063118e-07,4.689084320830261e-08,6.907731631144998e-07,0.000669721222948283
12798,41221,24579,Clear Cell Renal Cell Carcinoma,0.4763788878917694,False,3.557635864126496e-06,5.1072586711467445e-21,0.4763788878917694,1.0847021485460573e-06,0.4348682761192322,0.06438460946083069,1.0890737939917017e-05,1.6445713413304475e-07,9.230859632225474e-08,0.02435246668756008
12799,41477,24579,Fibrocollagenous Tissue,0.19938980042934418,False,9.441807378607336e-06,9.128071345461207e-22,0.19938980042934418,3.0884768076333557e-09,0.7334941625595093,0.04989643767476082,2.0246343979124504e-07,7.788443667777756e-09,9.058241090542651e-08,0.01720990240573883
12800,41733,24579,Clear Cell Renal Cell Carcinoma,0.5858038663864136,False,4.10722986998735e-06,2.474866837467014e-21,0.5858038663864136,2.5730467756446274e-10,0.393502801656723,0.007629465777426958,3.490997002586482e-08,1.5361911209765822e-07,1.670071696935338e-06,0.01305793784558773
12801,41989,24579,Clear Cell Renal Cell Carcinoma,0.9414944052696228,True,4.7488621923719165e-09,1.6159464000815316e-21,0.9414944052696228,4.76373281099729e-12,0.05578087270259857,0.0004404927312862128,7.161061965632598e-09,1.1866610094557473e-07,3.131275150280999e-07,0.0022837831638753414
12802,42245,24579,Clear Cell Renal Cell Carcinoma,0.7975654006004333,False,2.2711246216999825e-08,1.2039706711969517e-21,0.7975654006004333,7.16635193027948e-13,0.1998697817325592,0.0013286735629662871,2.9041478555313915e-08,1.5134716591092e-07,3.7370637073763646e-06,0.0012321408139541745
12803,43269,24579,Fibrocollagenous Tissue,0.0019382686587050557,False,3.497401337426709e-07,1.2864324757203588e-23,0.0019382686587050557,8.83345726159125e-16,0.8431999087333679,0.1533062905073166,8.469499546137627e-10,2.522513113945024e-06,4.646713932743296e-06,0.0015479347202926874
12804,43525,24579,Fibrocollagenous Tissue,0.00021849913173355162,False,5.889032195227628e-08,2.4987374276710906e-24,0.00021849913173355162,9.399397560738883e-16,0.9990425705909729,0.00019209175661671907,3.3105998411414594e-12,1.5921484963765664e-10,1.702689012006431e-08,0.0005466284928843379
12805,43781,24579,Fibrocollagenous Tissue,0.00012299111403990537,False,7.894426516941166e-07,2.143323877660635e-23,0.00012299111403990537,1.7081530688609764e-14,0.9983099699020386,0.0009620875935070217,3.0816976574754573e-12,2.227308060209765e-10,7.90512046933145e-08,0.0006041705491952598
12806,44038,24579,Fibrocollagenous Tissue,0.0010298275155946612,False,9.52363393480482e-07,5.871691772685555e-23,0.0010298275155946612,8.558533385032846e-14,0.9909635782241821,0.006986743304878473,4.8804026792081956e-11,8.879545987383608e-10,1.252177867172577e-06,0.0010175035567954183
12807,44294,24579,Fibrocollagenous Tissue,0.037929777055978775,False,8.483676538162399e-06,5.8225626199136576e-24,0.037929777055978775,2.9181065658474836e-13,0.9575134515762329,0.0029981937259435654,2.28825181025627e-09,1.6426254489942949e-07,2.5988484253502975e-07,0.0015495646512135863
12808,44550,24579,Clear Cell Renal Cell Carcinoma,0.843246340751648,False,9.311559665547975e-07,6.406977279297418e-26,0.843246340751648,9.719350026410681e-14,0.15630535781383514,0.0004169706371612847,3.653551772231367e-08,5.087749286758481e-06,1.8403432022751076e-07,2.5062321583391167e-05
12809,44806,24579,Clear Cell Renal Cell Carcinoma,0.9435991644859314,True,1.3223656424088404e-05,2.733620589637324e-26,0.9435991644859314,6.3648715340142506e-15,0.054841671139001846,0.0014643733156844974,3.639657677467767e-07,2.27820455620531e-05,5.245920419838512e-06,5.321388744050637e-05
12810,45062,24579,Clear Cell Renal Cell Carcinoma,0.9606243371963501,True,9.70970813796157e-06,5.193237985936149e-25,0.9606243371963501,2.996611137939635e-14,0.016303008422255516,0.022595727816224098,1.9139461073791608e-05,3.982359885412734e-06,7.946871846797876e-06,0.00043623222154565156
12811,45318,24579,Clear Cell Renal Cell Carcinoma,0.9567221999168396,True,0.0002654762356542051,2.680120104674993e-26,0.9567221999168396,2.4803289711819096e-14,0.018963631242513657,0.019947770982980728,9.287731700169388e-06,1.169707175563417e-07,9.214807619173371e-07,0.004090743605047464
12812,45574,24579,Fibrocollagenous Tissue,0.08970461785793304,False,0.09645760804414749,3.8078319265395643e-28,0.08970461785793304,8.963741410911684e-15,0.7405955195426941,0.02594839222729206,2.5183615193213882e-08,1.5925605723055014e-08,7.547534153218294e-08,0.04729369655251503
12813,45830,24579,Fibrocollagenous Tissue,0.001348583959043026,False,0.00968272052705288,2.9074606886517523e-27,0.001348583959043026,4.543532586433587e-15,0.9751285910606384,0.0021393701899796724,1.1229942670221149e-10,1.9549445395838916e-10,8.304684229187842e-08,0.011700639501214027
12814,46086,24579,Fibrocollagenous Tissue,2.5351220756419934e-05,False,2.7986865461571142e-05,2.0005695966565323e-24,2.5351220756419934e-05,1.838938306991138e-16,0.9902071356773376,0.0005999002605676651,2.0859932704786477e-12,6.34766350593452e-10,5.939669449617213e-07,0.009138977155089378
12815,46342,24579,Fibrocollagenous Tissue,6.910258321113361e-07,False,3.199115994334534e-08,3.0577617360036976e-24,6.910258321113361e-07,4.90543117185669e-17,0.9987691044807434,0.00011063581769121811,5.091867411651657e-14,5.005926662776661e-12,2.5217129717702846e-08,0.0011194695252925158
12816,46598,24579,Fibrocollagenous Tissue,4.4687564582091e-07,False,4.961725474927903e-10,9.086209715773621e-23,4.4687564582091e-07,2.6050015484026072e-15,0.999646782875061,0.00030578658333979547,5.2241810053269e-13,3.2212958429173044e-12,2.6597553048901545e-09,4.697674012277275e-05
12817,46854,24579,Fibrocollagenous Tissue,8.705910659045912e-07,False,7.590960499070931e-11,1.3619901380468355e-21,8.705910659045912e-07,7.609552094348104e-13,0.9994561076164246,0.0005056914524175227,1.6237882566327855e-11,8.081302987905659e-12,1.9455482558328185e-08,3.73582006432116e-05
12818,47110,24579,Fibrocollagenous Tissue,2.0791753740923014e-06,False,9.154781099862674e-11,5.395975401083295e-21,2.0791753740923014e-06,1.7100591775953689e-12,0.9996365308761597,0.00031988517730496824,6.860093743066287e-11,1.2432613098745104e-11,1.1351847888363409e-06,4.035469828522764e-05
