patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12075,52999,26883,Fibrocollagenous Tissue,7.733666279818863e-05,False,9.245037624339147e-09,7.368853253663282e-26,7.733666279818863e-05,2.8150384025091247e-15,0.9997472167015076,4.801937620868557e-07,1.5243899198491562e-10,8.200163231818561e-14,0.0001468473783461377,2.8167445634608157e-05
12076,53255,26883,Fibrocollagenous Tissue,0.0003616439353208989,False,9.560969971289524e-08,2.1042019086487706e-25,0.0003616439353208989,3.359660894077616e-16,0.9970850348472595,1.2020768735965248e-05,2.2934226739934616e-10,2.7523710849526595e-13,0.002283720765262842,0.000257381092524156
12077,53511,26883,Fibrocollagenous Tissue,7.115258631529287e-05,False,2.9916287758169346e-07,4.0172347167927416e-26,7.115258631529287e-05,3.617854403501958e-17,0.9991126656532288,7.052623004710767e-06,1.4190724983986769e-11,1.4122525272429378e-14,0.0006849014316685498,0.00012401943968143314
12078,53767,26883,Fibrocollagenous Tissue,8.583024282415863e-06,False,7.276159408320382e-08,3.517828910335883e-27,8.583024282415863e-06,3.0823030574264926e-18,0.999885082244873,9.25848041788413e-07,1.4387523290804172e-12,5.248763006834216e-16,3.5574186767917126e-05,6.976594886509702e-05
12079,54023,26883,Fibrocollagenous Tissue,1.1355189599271398e-05,False,1.6359456367354142e-07,1.2441337958906438e-27,1.1355189599271398e-05,1.33394226828083e-18,0.9999359846115112,2.339262152872834e-07,1.9894821467331125e-12,1.4649729166712295e-15,4.01536362915067e-06,4.829106183024123e-05
12080,54279,26883,Fibrocollagenous Tissue,0.00012902231537736952,False,1.5623889737526042e-07,3.619564618904183e-27,0.00012902231537736952,7.65912204849062e-17,0.9998341798782349,2.2916032094144612e-07,2.6254396226499388e-11,9.739835348833437e-15,2.9754091883660294e-06,3.347526944708079e-05
12081,54535,26883,Fibrocollagenous Tissue,0.0008844338008202612,False,2.066034099357239e-08,1.996910662562891e-24,0.0008844338008202612,6.081562391267031e-14,0.9990862607955933,5.506750767381163e-06,8.768230586042591e-10,9.327045429399772e-13,1.75907916855067e-05,6.143775408418151e-06
12082,54791,26883,Fibrocollagenous Tissue,0.00951974093914032,False,1.471399180275057e-08,4.855227078259494e-19,0.00951974093914032,1.8958250525002995e-09,0.9901032447814941,0.0002758437185548246,2.948742974240304e-07,3.376183244085951e-08,9.726896678330377e-05,3.604855010053143e-06
12083,55047,26883,Fibrocollagenous Tissue,0.013248627074062824,False,2.606773250590777e-07,7.610042153730068e-13,0.013248627074062824,1.7327673731415416e-06,0.9802142381668091,0.004224668722599745,4.795922905032057e-06,2.6817557227332145e-05,0.0022755274549126625,3.3509240893181413e-06
12084,55303,26883,Fibrocollagenous Tissue,0.001178263919427991,False,5.229912858339958e-07,0.0095902094617486,0.001178263919427991,0.0015364806167781353,0.7820205688476562,0.12670183181762695,1.1428459401940927e-05,0.06700778007507324,0.011952653527259827,1.460371947814565e-07
12085,10753,27139,Fibrocollagenous Tissue,0.006448141299188137,False,4.791482979271677e-07,7.778362953736462e-10,0.006448141299188137,0.0022546867839992046,0.5329537391662598,0.23526696860790253,8.775640890235081e-05,2.2412106773117557e-05,0.22291886806488037,4.695743336924352e-05
12086,11009,27139,Fibrocollagenous Tissue,0.005309711676090956,False,2.5610347620386165e-07,2.7046673494623974e-05,0.005309711676090956,0.019891388714313507,0.7149210572242737,0.14742490649223328,0.00011829215509351343,0.01219368726015091,0.10011155903339386,2.1261339497868903e-06
12087,12290,27139,Fibrocollagenous Tissue,0.0002282180212205276,False,0.0005580293945968151,2.9021235414816715e-10,0.0002282180212205276,2.3342927306657657e-05,0.9356818795204163,0.03907822445034981,5.056111149315257e-06,0.022662846371531487,0.0017607553163543344,1.7442499711251003e-06
12088,12546,27139,Fibrocollagenous Tissue,1.7995494999922812e-05,False,0.0255745742470026,1.846615690142495e-21,1.7995494999922812e-05,1.4247522432675463e-12,0.972652018070221,0.0017237887950614095,1.7318527723020338e-09,1.640141911174453e-09,2.8290345653658733e-05,3.3915910080395406e-06
12089,12802,27139,Fibrocollagenous Tissue,1.7468502846895717e-05,False,0.09185901284217834,6.118877235259852e-23,1.7468502846895717e-05,7.35907222068925e-15,0.9070889353752136,0.0010103064123541117,2.5141652648663637e-10,3.739175982730991e-11,5.3867588576395065e-06,1.8811859263223596e-05
12090,13058,27139,Fibrocollagenous Tissue,0.000403492187615484,False,0.0647139847278595,3.1109983664662634e-19,0.000403492187615484,3.2067193345142186e-10,0.9281293749809265,0.006615728139877319,7.43839692063375e-08,5.904586259930511e-07,6.984879291849211e-05,6.692087481496856e-05
12091,13314,27139,Fibrocollagenous Tissue,9.738568041939288e-05,False,2.6813620934262872e-05,4.478869205329758e-19,9.738568041939288e-05,4.77663533726691e-11,0.9985079169273376,0.0013523634988814592,8.506381155015674e-10,2.1437589203809893e-10,1.4351571735460311e-05,1.1496359775264864e-06
12092,13570,27139,Fibrocollagenous Tissue,6.355406640068395e-06,False,2.778890120680444e-06,7.205630950954043e-23,6.355406640068395e-06,2.4795822798751694e-16,0.9998112320899963,0.00017342899809591472,1.4021897792176885e-12,7.588223008525271e-16,4.915524641546654e-06,1.3527403552870965e-06
12093,13826,27139,Fibrocollagenous Tissue,2.614595359773375e-05,False,0.0028797711711376905,2.4247269412775145e-25,2.614595359773375e-05,1.3814725832660098e-18,0.996330201625824,0.000715328031219542,1.361481760664418e-11,9.57431155841279e-15,2.3661077648284845e-05,2.4921295334934257e-05
12094,14082,27139,Fibrocollagenous Tissue,1.6546873666811734e-05,False,0.00044181779958307743,1.3396616344395292e-24,1.6546873666811734e-05,3.965608908517009e-18,0.9979290962219238,0.0016033011488616467,6.638392526653325e-12,4.6061113805767346e-15,3.0916005471226526e-06,6.20008586338372e-06
12095,14338,27139,Fibrocollagenous Tissue,5.240765403868863e-06,False,2.356525783397956e-06,2.9826430085066604e-23,5.240765403868863e-06,8.464696703443762e-16,0.9963582158088684,0.0036319922655820847,2.4886473090623973e-12,3.2828360645528352e-15,6.266781724661996e-07,1.5600897995682317e-06
12096,14594,27139,Fibrocollagenous Tissue,4.621691459760768e-06,False,2.413943775536609e-06,2.6434084040166087e-24,4.621691459760768e-06,6.482631983572174e-15,0.9996311664581299,0.0003587530227378011,2.6560380956240637e-13,1.3601454955475766e-15,3.344409265082504e-07,2.7207820494368207e-06
12097,14850,27139,Fibrocollagenous Tissue,1.1603941857174505e-05,False,7.535638724220917e-05,1.42218025686685e-25,1.1603941857174505e-05,2.340169921179972e-16,0.9998440742492676,6.56953634461388e-05,2.3867252575346387e-13,3.731928433324533e-16,5.277579973039792e-08,3.1803260753804352e-06
12098,15106,27139,Fibrocollagenous Tissue,0.0004401529731694609,False,0.00041287392377853394,1.3828205774717416e-18,0.0004401529731694609,2.822099325061611e-11,0.9851948618888855,0.013923224993050098,3.4640887935921683e-09,1.9097619319285997e-10,6.827326160419034e-06,2.2035328584024683e-05
12099,15362,27139,Fibrocollagenous Tissue,0.008536307141184807,False,6.013080110278679e-06,1.4699904433892325e-14,0.008536307141184807,2.7423002393334173e-06,0.6693949699401855,0.3217740058898926,1.2686786021731677e-07,4.8064163138406e-07,0.000276073144050315,9.333084562967997e-06
12100,15618,27139,Fibrocollagenous Tissue,0.001346466364338994,False,7.694541750424833e-07,7.009578593975507e-21,0.001346466364338994,3.4073275312351825e-09,0.9915896058082581,0.007048542611300945,5.072000805461663e-11,2.2437128543995044e-11,7.759872460155748e-06,6.817724170105066e-06
12101,15874,27139,Fibrocollagenous Tissue,6.478288469224935e-06,False,3.3718183800601764e-09,3.933524899607395e-23,6.478288469224935e-06,1.2912174801593679e-11,0.9999339580535889,5.8946272474713624e-05,2.905624417286201e-13,1.1000874283783116e-14,2.503298333067505e-07,4.2195995320071233e-07
12102,16130,27139,Fibrocollagenous Tissue,5.603253612207482e-06,False,8.538096452070931e-09,2.9169002418602394e-20,5.603253612207482e-06,2.8175137223307445e-10,0.9989342093467712,0.0010549704311415553,1.0127516186786423e-10,6.055492912659943e-12,3.999082764494233e-06,1.2229114645379013e-06
12103,16386,27139,Fibrocollagenous Tissue,4.074631760886405e-06,False,8.129744655249738e-10,4.8736438022335896e-20,4.074631760886405e-06,3.1223743035546647e-10,0.9990060925483704,0.0006369874463416636,1.8807880253213227e-10,6.3810662483121394e-12,0.0003498898586258292,3.00923102258821e-06
12104,16642,27139,Fibrocollagenous Tissue,4.673502189689316e-06,False,4.859064973300464e-12,1.0684828293822768e-23,4.673502189689316e-06,2.328631861989172e-12,0.9997116923332214,6.748313808202511e-06,4.224730374563501e-12,1.024450943726881e-14,0.00027570402016863227,1.2050223858750542e-06
12105,16898,27139,Fibrocollagenous Tissue,1.1729318430298008e-05,False,1.1481472890484401e-11,5.150224790411149e-26,1.1729318430298008e-05,4.072822808176557e-13,0.9999544620513916,6.720508281432558e-06,1.2784144402810949e-12,2.8781388101291035e-16,2.5134329916909337e-05,1.9762799183808966e-06
12106,17154,27139,Fibrocollagenous Tissue,2.6522161533648614e-06,False,3.180593982632374e-11,2.6759992062396833e-23,2.6522161533648614e-06,3.7311831142111673e-13,0.9999710321426392,5.9750718719442375e-06,2.411646750355434e-11,6.4536914088633365e-15,1.99154055735562e-05,4.624724283530668e-07
12107,17410,27139,Fibrocollagenous Tissue,1.205915168611682e-06,False,1.7890409639842453e-11,2.1463112232267698e-20,1.205915168611682e-06,4.0688668254997007e-13,0.9996999502182007,2.7828651582240127e-05,2.086307793192077e-09,1.236780860017217e-12,0.0002699387550819665,1.0954588560707634e-06
12108,17666,27139,Fibrocollagenous Tissue,3.3650351269898238e-06,False,2.4226516626146832e-11,4.287825808642691e-22,3.3650351269898238e-06,2.657279066654427e-14,0.9995991587638855,4.33035493188072e-05,3.6317654439343983e-10,1.473314607250073e-13,0.00034856409183703363,5.699034318240592e-06
12109,17922,27139,Fibrocollagenous Tissue,1.9289007468614727e-05,False,7.503803689523636e-10,5.979217931688248e-23,1.9289007468614727e-05,2.037123555509012e-14,0.9995632767677307,7.669538899790496e-05,9.984854609790261e-11,3.342161955716995e-14,0.0003236939082853496,1.6905731172300875e-05
12110,18178,27139,Fibrocollagenous Tissue,3.538227474564337e-06,False,2.6799690244772023e-10,1.2038556615878577e-21,3.538227474564337e-06,1.286916130301477e-13,0.9991772770881653,7.644026482012123e-05,6.776048472323382e-11,1.1150509768992345e-13,0.0006435206159949303,9.907182538881898e-05
12111,18434,27139,Fibrocollagenous Tissue,1.4615101463277824e-05,False,1.3940540388723832e-10,8.636785838328662e-21,1.4615101463277824e-05,5.253225697325614e-13,0.9993603825569153,7.03176629031077e-05,1.7416430520000858e-09,1.5514094999988237e-12,0.0003904456680174917,0.00016425254580099136
12112,18690,27139,Fibrocollagenous Tissue,6.362818385241553e-05,False,5.777110456683943e-10,2.5810082363475693e-22,6.362818385241553e-05,5.434459848276119e-13,0.9990530610084534,8.80421866895631e-05,1.4102202738897063e-09,9.459652028712129e-13,0.0007022056961432099,9.306142601417378e-05
12113,18946,27139,Fibrocollagenous Tissue,6.671715709671844e-06,False,9.721568688947357e-11,3.785658602722234e-23,6.671715709671844e-06,8.056668396663746e-14,0.9989224672317505,1.0281747563567478e-05,1.5060815442002884e-11,3.304546577782147e-14,0.0010163376573473215,4.4223968870937824e-05
12114,19202,27139,Fibrocollagenous Tissue,6.5526310208952054e-06,False,2.2908668018128964e-11,4.02348364374357e-21,6.5526310208952054e-06,1.7597068550576078e-12,0.9987993240356445,9.880768629955128e-06,1.3719977931536675e-10,5.520322697225022e-13,0.0011761825298890471,8.148265806084964e-06
12115,19458,27139,Fibrocollagenous Tissue,2.072482175208279e-06,False,4.414632721883027e-12,1.9703888093062074e-19,2.072482175208279e-06,5.1378651333422454e-11,0.9998005032539368,1.0655884580046404e-05,8.895235659167611e-10,8.847948415602325e-12,0.00018555459973867983,1.25630128877674e-06
12116,19714,27139,Fibrocollagenous Tissue,2.2997946871328168e-06,False,2.9481868335512473e-11,9.390722752218917e-17,2.2997946871328168e-06,2.154110134711118e-08,0.999523401260376,6.300686800386757e-05,6.89295198696982e-09,4.202875547587581e-10,0.0004078274068888277,3.4422980661474867e-06
12117,19970,27139,Fibrocollagenous Tissue,0.00017004374240059406,False,1.0578355613688473e-07,2.88124836489434e-11,0.00017004374240059406,0.0001788420631783083,0.9748228788375854,0.02095274068415165,1.6918511391850188e-06,2.2935921151656657e-05,0.003839814104139805,1.0936227226920892e-05
12118,20227,27139,Clear Cell Renal Cell Carcinoma,0.7474110126495361,False,1.8587643646483798e-09,1.822676802239534e-13,0.7474110126495361,6.144634312477137e-07,0.17647355794906616,0.031702592968940735,0.04405662789940834,0.0003018369316123426,3.466342604951933e-05,1.9001799955731258e-05
12119,20483,27139,Clear Cell Renal Cell Carcinoma,0.967821478843689,True,1.2235850173764458e-16,4.099256053572198e-20,0.967821478843689,3.3882372446191345e-15,5.355470784706995e-05,1.791568865883164e-05,0.03210694342851639,7.274508817545211e-08,8.0478774686088e-12,9.097325204265871e-08
12120,20739,27139,Clear Cell Renal Cell Carcinoma,0.9981169700622559,True,9.987291034820326e-18,6.2478987305918885e-21,0.9981169700622559,9.13979056508381e-17,6.713851325912401e-05,5.109994617669145e-06,0.0018077947897836566,1.3822007360886346e-07,2.403626343100429e-13,2.9805992198816966e-06
12121,20995,27139,Clear Cell Renal Cell Carcinoma,0.9987791180610657,True,1.0651951336521997e-17,4.260042758649531e-22,0.9987791180610657,1.0019192744068536e-16,0.00015714886831119657,7.472861398127861e-06,0.0009229055722244084,4.5613514743081396e-08,5.146305473782697e-13,0.00013330858200788498
12122,21251,27139,Clear Cell Renal Cell Carcinoma,0.8993982076644897,False,3.3306852204410267e-16,9.357275176822694e-20,0.8993982076644897,2.1439331396083585e-15,4.254570012562908e-05,0.00020913245680276304,0.10033124685287476,2.7983946893073153e-06,1.8373989829623127e-11,1.605257421033457e-05
12123,21507,27139,Clear Cell Renal Cell Carcinoma,0.8701625466346741,False,5.397012697860859e-11,8.253694972931204e-16,0.8701625466346741,3.6241865064567946e-10,0.007753761950880289,0.0503389835357666,0.07152722030878067,0.00018834821821656078,1.047071327775484e-05,1.8756249119178392e-05
12124,21763,27139,Hemorrhage,0.2720564603805542,False,2.2878594574393674e-09,8.926093416914411e-17,0.2720564603805542,3.9791044059711567e-07,0.08921744674444199,0.5500678420066833,0.004436714109033346,3.008300382134621e-06,0.0839390680193901,0.0002791071019601077
12125,22019,27139,Clear Cell Renal Cell Carcinoma,0.9180629253387451,True,4.3529810832276805e-12,1.0433800854729765e-18,0.9180629253387451,1.6974921468460025e-11,0.013723092153668404,0.04184266924858093,0.024977440014481544,3.6817661452914763e-07,1.4300857174021075e-06,0.001392132369801402
12126,22275,27139,Clear Cell Renal Cell Carcinoma,0.9908340573310852,True,9.964329573041927e-15,8.551347128339884e-21,0.9908340573310852,1.3598689128205185e-16,0.0071848612278699875,0.00011804129462689161,0.0014942630659788847,5.1316231264308954e-08,2.9970305751025883e-12,0.0003686316485982388
12127,22531,27139,Clear Cell Renal Cell Carcinoma,0.9971326589584351,True,5.976819482855691e-15,2.7972766370808953e-21,0.9971326589584351,2.3076448155349176e-17,0.0021456724498420954,5.872734618606046e-05,0.0004212490457575768,3.731433295683928e-08,2.1112471580014835e-12,0.00024156499421223998
12128,22787,27139,Clear Cell Renal Cell Carcinoma,0.9903723001480103,True,2.5001617394221007e-14,7.380697376323971e-20,0.9903723001480103,6.423319242594521e-16,0.005125821568071842,0.00026185790193267167,0.002792418235912919,6.847420195299492e-07,5.7654206929436125e-12,0.0014469008892774582
12129,23043,27139,Clear Cell Renal Cell Carcinoma,0.9965659976005554,True,2.911889896703635e-16,8.520775373005234e-21,0.9965659976005554,3.7683784448017026e-17,0.0022667981684207916,0.00024120377202052623,0.0008419827790930867,1.4899690370384633e-07,3.7260586326429146e-14,8.390012953896075e-05
12130,23299,27139,Clear Cell Renal Cell Carcinoma,0.9978079199790955,True,1.6678414897638115e-16,3.38076228830595e-21,0.9978079199790955,1.772815143184874e-17,0.0008633508114144206,0.0001994663180084899,0.0011078582610934973,1.0688821561188888e-07,1.8648734764542194e-14,2.1304304027580656e-05
12131,23555,27139,Clear Cell Renal Cell Carcinoma,0.9978128671646118,True,7.601221999650309e-15,2.6532092797451124e-21,0.9978128671646118,3.7184107801030894e-17,0.00024023643345572054,3.747558002942242e-05,0.0018881522119045258,4.683905174829306e-08,2.01291172857547e-13,2.110039167746436e-05
12132,23811,27139,Clear Cell Renal Cell Carcinoma,0.9989068508148193,True,7.667570937441685e-15,4.0965698269420945e-22,0.9989068508148193,7.169454948660869e-17,0.00013841624604538083,1.359821453661425e-05,0.0008721011690795422,1.1424617696320638e-08,1.7435083324995881e-12,6.905480404384434e-05
12133,24067,27139,Clear Cell Renal Cell Carcinoma,0.999450147151947,True,4.567651968720661e-17,6.943063962905385e-23,0.999450147151947,1.459786838337657e-17,0.00011079438263550401,7.31719364921446e-06,0.00042236101580783725,6.767206239821633e-10,6.612161447712428e-13,9.400705494044814e-06
12134,24323,27139,Clear Cell Renal Cell Carcinoma,0.9996559619903564,True,9.691686462395925e-18,2.463745451181659e-23,0.9996559619903564,5.158499304769531e-18,1.8844644728233106e-05,4.221402377879713e-06,0.0003177281469106674,5.143830916765069e-10,2.0808738236742334e-14,3.3164897104143165e-06
12135,24579,27139,Clear Cell Renal Cell Carcinoma,0.999850869178772,True,2.485872128165798e-18,1.0605177008222602e-23,0.999850869178772,1.1421906353527687e-18,3.919222581316717e-05,3.6400429053173866e-06,9.314675844507292e-05,9.250823995721191e-10,1.9218084900698117e-15,1.3163205039745662e-05
