patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15064,43269,26371,Fibrocollagenous Tissue,1.1763852398871677e-06,False,7.958719794309843e-11,5.195308428437834e-19,1.1763852398871677e-06,3.446639531057608e-15,0.9998966455459595,8.018832158995792e-05,5.020016757839585e-08,4.800823294459633e-09,2.1723148280194948e-10,2.193358159274794e-05
15065,43525,26371,Fibrocollagenous Tissue,1.1432124665589072e-05,False,3.2719724707419573e-09,1.87410589073383e-18,1.1432124665589072e-05,1.8786047275621588e-14,0.9994102716445923,0.000453272950835526,1.0009835932578426e-05,3.869688214308553e-07,2.9020968961290805e-10,0.0001145925562013872
15066,43781,26371,Fibrocollagenous Tissue,0.0002097703836625442,False,1.0480972605364514e-06,8.77875100176376e-19,0.0002097703836625442,6.747243551635113e-14,0.9974090456962585,0.0006871962687000632,0.0003078579902648926,8.141444709508505e-07,8.600924417123679e-09,0.001384361763484776
15067,44038,26371,Fibrocollagenous Tissue,0.0016936325700953603,False,1.9709073058038484e-06,3.8530615769997017e-19,0.0016936325700953603,2.9904401979870265e-13,0.9934267997741699,0.0033660391345620155,2.83428071270464e-05,3.118852021088969e-08,5.582687663263641e-07,0.0014826562255620956
15068,44294,26371,Fibrocollagenous Tissue,0.000589767936617136,False,4.7382084034097716e-08,4.8222148902066774e-23,0.000589767936617136,4.601669539801333e-16,0.9536235928535461,0.045771483331918716,1.2082847433703137e-07,5.29870288271117e-12,1.63029937993997e-06,1.3304473213793244e-05
15069,44550,26371,Fibrocollagenous Tissue,0.00034171907464042306,False,1.0145426188046258e-07,5.882647127403566e-17,0.00034171907464042306,2.0924011221584715e-12,0.5798301100730896,0.419784277677536,1.4948365389955143e-07,3.0320987942644706e-09,4.334657933213748e-05,2.72446953886174e-07
15070,53511,26371,Hemorrhage,0.0005223297048360109,False,1.3192017433993897e-07,5.936240654591529e-07,0.0005223297048360109,6.168201070977375e-05,0.2170064002275467,0.7738369703292847,1.1568982927201432e-06,0.0048545124009251595,0.003716103732585907,6.370378713427272e-08
15071,53767,26371,Hemorrhage,0.0009667773265391588,False,7.932091534712526e-07,5.574680628228634e-08,0.0009667773265391588,4.534836261882447e-05,0.21332217752933502,0.7796615362167358,1.2998540341868647e-06,0.0010042018257081509,0.0049976771697402,1.685970403286774e-07
15072,54023,26371,Hemorrhage,0.0014248564839363098,False,2.201672714363667e-06,1.0279589401918088e-09,0.0014248564839363098,3.517977575029363e-06,0.10022508352994919,0.8810635805130005,1.0668362619981053e-06,0.0008818549104034901,0.016397519037127495,2.9516741051338613e-07
15073,54279,26371,Hemorrhage,0.0018385964212939143,False,3.5805032894131728e-06,5.1627239809615144e-12,0.0018385964212939143,6.595716968149645e-06,0.11714146286249161,0.8645719885826111,7.306862812583859e-07,0.0007174176280386746,0.01571165770292282,7.988066499819979e-06
15074,54535,26371,Fibrocollagenous Tissue,0.005593426525592804,False,0.00013019668404012918,1.3874436538899304e-12,0.005593426525592804,0.0003326845762785524,0.587380051612854,0.38595786690711975,7.540449587395415e-06,0.004190543666481972,0.015500156208872795,0.0009075469570234418
15075,54791,26371,Fibrocollagenous Tissue,0.0022332484368234873,False,0.002503328025341034,7.931963462784464e-13,0.0022332484368234873,0.0001515412877779454,0.9600737690925598,0.0256387609988451,2.015485370066017e-05,0.004879810847342014,0.0017127760220319033,0.0027866705786436796
15076,55047,26371,Fibrocollagenous Tissue,0.003333464963361621,False,0.07670121639966965,4.0669588160233746e-15,0.003333464963361621,4.0138115764420945e-06,0.8672641515731812,0.01633249595761299,2.736921851465013e-05,0.0021030246280133724,0.0008269460522569716,0.033407244831323624
15077,55303,26371,Adipose Tissue,0.0013125359546393156,False,0.45952948927879333,2.759089222747573e-17,0.0013125359546393156,1.8445068405981146e-07,0.3506622910499573,0.0015592131530866027,2.0492185285547748e-05,0.0013667354360222816,0.00020132413192186505,0.18534772098064423
15078,55559,26371,Adipose Tissue,0.0007337976130656898,False,0.7493906617164612,9.622121929973408e-21,0.0007337976130656898,9.691591973393088e-11,0.1821165233850479,0.00037347624311223626,6.732132078468567e-06,5.480300751514733e-05,0.00015401607379317284,0.06717003881931305
15079,55815,26371,Fibrocollagenous Tissue,0.00783616304397583,False,0.37080174684524536,3.7649051263342896e-20,0.00783616304397583,8.998976563923122e-11,0.5756288170814514,0.036638565361499786,2.3130538465920836e-05,9.004250750876963e-05,0.0026679513975977898,0.0063135200180113316
15080,56071,26371,Fibrocollagenous Tissue,0.0017686436185613275,False,6.334486533887684e-05,8.142490059981355e-07,0.0017686436185613275,0.0001457990292692557,0.5255873799324036,0.41869208216667175,3.534361530910246e-05,0.048632100224494934,0.0050724828615784645,2.0806678548979107e-06
15081,4609,26627,Hemorrhage,0.002417243318632245,False,6.622368431408177e-08,1.1618994903983548e-05,0.002417243318632245,0.16270066797733307,0.23898714780807495,0.5819534659385681,5.434624108602293e-05,0.007769846357405186,0.006096941884607077,8.614219950686675e-06
15082,4865,26627,Clear Cell Renal Cell Carcinoma,0.6590017080307007,False,4.035509260091885e-09,2.1940840539966182e-21,0.6590017080307007,2.5481645025138278e-06,0.008111643604934216,0.04824484884738922,7.038584590191022e-05,1.1349760714596258e-10,0.0004171434266027063,0.28415167331695557
15083,5121,26627,Renal Parenchyma,0.01602550782263279,False,5.319070704723483e-12,2.1580979102882006e-28,0.01602550782263279,1.1222812679179128e-09,5.21530382684432e-05,0.00010841684706974775,7.911147577033262e-07,1.843136546384865e-16,4.2182268344959084e-08,0.9838131666183472
15084,5377,26627,Renal Parenchyma,0.001436360296793282,False,3.244064522220369e-12,4.0435343532966786e-25,0.001436360296793282,1.990322147094048e-07,0.0020611106883734465,0.001027717487886548,1.0140111044165678e-06,1.8620762348492068e-14,1.707934416117496e-08,0.9954735636711121
15085,5633,26627,Renal Parenchyma,0.012198535725474358,False,6.617922182483582e-11,2.3722580713160085e-21,0.012198535725474358,1.4775042700421182e-06,0.04052172601222992,0.047050874680280685,4.632126001524739e-05,9.685952560845035e-12,8.267514886028948e-07,0.9001801609992981
15086,5889,26627,Renal Parenchyma,0.010156049393117428,False,2.590409275970984e-10,1.1858170714370045e-18,0.010156049393117428,1.3719401977141388e-05,0.015902429819107056,0.1422245353460312,0.00071354751707986,6.389911377802093e-10,2.2099597174474184e-07,0.8309894800186157
15087,6145,26627,Renal Parenchyma,0.023720495402812958,False,1.5355536286953964e-10,6.442370055825842e-18,0.023720495402812958,1.4768389746677713e-06,0.0017855862388387322,0.386206716299057,0.0027570168022066355,8.464192013946104e-09,1.098555344469787e-06,0.5855275988578796
15088,6401,26627,Renal Parenchyma,0.07690184563398361,False,1.3437673716809595e-11,8.134416595664047e-22,0.07690184563398361,2.5693843497265334e-08,2.413026595604606e-05,0.007480246480554342,0.0023975640069693327,5.248751433484244e-10,4.6173849455044547e-07,0.9131958484649658
15089,6657,26627,Renal Parenchyma,0.03652392327785492,False,8.717714918005104e-12,8.007133825497765e-24,0.03652392327785492,2.417701816526119e-09,3.6932112834620057e-06,0.00021881680004298687,0.0006013087695464492,3.0323528410480804e-11,2.404091681285081e-08,0.9626522064208984
15090,6913,26627,Renal Parenchyma,0.05042501911520958,False,6.236037077347878e-13,1.0086217761974813e-24,0.05042501911520958,1.6532264446311729e-10,7.747349854980712e-07,0.00021877189283259213,0.0002613239921629429,1.2930658280230212e-11,1.3327713155319998e-08,0.9490941166877747
15091,7169,26627,Renal Parenchyma,0.2256205677986145,False,1.3102475918472245e-12,2.7485788271410856e-23,0.2256205677986145,1.471936461605594e-10,4.784679390468227e-07,0.00121441506780684,0.003948794212192297,3.819639049496004e-10,3.324226938161701e-08,0.7692157030105591
15092,7425,26627,Renal Parenchyma,0.24711549282073975,False,9.399622746819603e-11,7.786317143085747e-23,0.24711549282073975,2.343262528459178e-10,3.7021829939476447e-06,0.0012143136700615287,0.004187826532870531,4.6120390839732295e-10,1.9102139958704356e-07,0.7474784255027771
15093,7681,26627,Renal Parenchyma,0.11266843974590302,False,2.970295953641511e-10,3.5373845752076044e-22,0.11266843974590302,1.1789476062062931e-09,5.691352271242067e-05,0.0008164309547282755,0.00221234536729753,1.5352397131351836e-10,5.335175046639051e-06,0.8842405676841736
15094,7937,26627,Renal Parenchyma,0.07819832861423492,False,7.45455808193185e-10,3.9599227098509867e-22,0.07819832861423492,8.357157632588041e-09,3.2662403100403026e-05,0.00017563482106197625,0.0015055580297484994,3.93900523310009e-10,3.89226124752895e-06,0.9200839996337891
15095,8193,26627,Renal Parenchyma,0.04918111488223076,False,2.5140795001377114e-10,4.1814522069769617e-23,0.04918111488223076,5.682201820178534e-09,1.789617613212613e-06,0.00045232297270558774,0.0006579565815627575,2.309259172772471e-10,8.555716703995131e-07,0.9497060179710388
15096,8449,26627,Renal Parenchyma,0.04051242768764496,False,5.048481367653755e-14,5.332101525453313e-27,0.04051242768764496,2.876174992616498e-11,1.3176656921132235e-07,0.002756421687081456,5.96046311329701e-06,1.0773720376120247e-13,7.241271759994561e-08,0.956725001335144
15097,8705,26627,Renal Parenchyma,0.05248148366808891,False,3.4566144028027115e-14,1.5864899916998354e-27,0.05248148366808891,1.085058692201768e-11,1.5233443946272018e-06,0.003163435962051153,2.4709299850655952e-06,5.649738218493211e-14,3.4986111785428875e-08,0.9443510174751282
15098,8961,26627,Renal Parenchyma,0.13323073089122772,False,3.692254293106989e-13,3.6683350969602965e-26,0.13323073089122772,3.0500894778601184e-12,5.425801191449864e-06,0.020653124898672104,2.6722627808339894e-05,5.574263273189217e-12,5.655302857121569e-07,0.8460834622383118
15099,9217,26627,Clear Cell Renal Cell Carcinoma,0.5488364100456238,False,1.5588972170424431e-12,4.649529227189133e-26,0.5488364100456238,9.9098604756237e-13,5.006955234421184e-06,0.015980878844857216,5.200988380238414e-05,4.656519961288019e-12,3.134003065952129e-07,0.43512535095214844
15100,9473,26627,Renal Parenchyma,0.25955161452293396,False,1.28008554867165e-08,2.4306161078180864e-20,0.25955161452293396,1.277058458981628e-09,0.0007997858920134604,0.03123764880001545,0.01215368416160345,8.584946975531693e-09,5.158750354894437e-06,0.696252167224884
15101,9729,26627,Renal Parenchyma,0.05288371071219444,False,2.1095983981922473e-07,1.86416959042069e-18,0.05288371071219444,3.2035247787831622e-09,0.00045722079812549055,0.004332270473241806,0.028780661523342133,3.761705613669619e-07,2.139647449439508e-06,0.9135434031486511
15102,9985,26627,Renal Parenchyma,0.28653255105018616,False,6.953435605083769e-10,5.001375513772122e-21,0.28653255105018616,5.420642823494859e-10,9.2801965365652e-06,0.00691202562302351,0.01024598814547062,2.13197939302745e-08,4.7554382831549447e-07,0.6962997317314148
15103,10241,26627,Renal Parenchyma,0.08531326800584793,False,1.1532401422709171e-10,1.7731461252771986e-24,0.08531326800584793,2.3722568354145324e-09,3.929335889552021e-06,0.00024247818510048091,0.00021395075600594282,5.148327510834383e-12,2.0153407831458026e-07,0.9142261147499084
15104,10497,26627,Renal Parenchyma,0.2938063144683838,False,2.9232813392177093e-10,2.1429406490328786e-25,0.2938063144683838,5.739194119946944e-10,2.018987106566783e-05,0.00044278232962824404,3.256291529396549e-05,1.3271511710780115e-12,3.6601480246645224e-07,0.7056978940963745
15105,10753,26627,Clear Cell Renal Cell Carcinoma,0.7557145357131958,False,3.9978863969336587e-11,6.579069381183161e-25,0.7557145357131958,2.7776358990649896e-10,2.0965966541552916e-05,0.0018444336019456387,6.693943578284234e-05,1.225188570389002e-12,5.358480166250956e-07,0.24235258996486664
15106,11009,26627,Renal Parenchyma,0.4047311544418335,False,3.24162279241591e-08,2.620773420847876e-23,0.4047311544418335,6.214857517505834e-09,0.0002868382434826344,0.0003412238147575408,0.0004386860819067806,1.863763830767251e-11,1.552372850710526e-05,0.594186544418335
15107,11265,26627,Renal Parenchyma,0.03553390130400658,False,9.015523687594396e-07,3.048978322026695e-23,0.03553390130400658,5.525532253969345e-10,0.00012239393254276365,0.00026671437080949545,0.0003989872056990862,2.94016838653377e-10,3.30135844706092e-05,0.9636440277099609
15108,11521,26627,Clear Cell Renal Cell Carcinoma,0.745341956615448,False,5.7063895830822275e-09,4.512962520563639e-21,0.745341956615448,9.448456239624647e-09,0.002783755538985133,0.036181602627038956,0.014209702610969543,1.384985015562279e-09,0.0002785953402053565,0.20120440423488617
15109,11777,26627,Clear Cell Renal Cell Carcinoma,0.7970705032348633,False,4.358825106409725e-11,1.2043737887830657e-25,0.7970705032348633,1.487649226028509e-09,0.00019927110406570137,0.00019656185759231448,0.000866375514306128,2.1368279053742695e-13,1.0045133649327909e-06,0.20166631042957306
15110,12034,26627,Clear Cell Renal Cell Carcinoma,0.7592768669128418,False,2.701693469636668e-12,9.771816477827001e-27,0.7592768669128418,7.054440365195092e-11,9.895835319184698e-06,2.643524385348428e-05,0.00027159362798556685,3.905758705281988e-14,1.0207947553908525e-07,0.24041509628295898
15111,12290,26627,Clear Cell Renal Cell Carcinoma,0.7027180194854736,False,3.109261112466122e-11,2.708633813908825e-21,0.7027180194854736,2.4520151242768407e-08,6.175850285217166e-05,0.0006432855734601617,0.0030211478006094694,9.006818207923928e-11,1.1892987458850257e-05,0.29354387521743774
15112,12546,26627,Clear Cell Renal Cell Carcinoma,0.8155596256256104,False,2.222552003550149e-11,3.3818330691660354e-22,0.8155596256256104,1.58276580730643e-09,1.8167871530749835e-05,0.0006008786731399596,0.0003263451508246362,1.0674895689621877e-10,6.716934876749292e-06,0.18348823487758636
15113,12802,26627,Clear Cell Renal Cell Carcinoma,0.8236361145973206,False,4.875520126512711e-12,2.7896089816573504e-24,0.8236361145973206,4.968687267181693e-11,4.012380031781504e-06,0.0032130142208188772,0.000122862882562913,2.4230421488691256e-11,1.1285571588359744e-07,0.17302392423152924
15114,13058,26627,Renal Parenchyma,0.4701838195323944,False,1.6482975195245692e-13,6.997279429483972e-27,0.4701838195323944,3.1356982982400083e-12,1.8065028370983782e-06,0.014608928933739662,6.796675734221935e-06,2.269707994684636e-13,2.1066904665190123e-08,0.5151985883712769
15115,13314,26627,Renal Parenchyma,0.38960006833076477,False,3.5956497788968214e-14,1.4027991028724314e-28,0.38960006833076477,3.0320045519421912e-12,3.4202565757368575e-07,0.00026698270812630653,1.4978013496147469e-06,1.976602204394745e-15,3.193185438288282e-10,0.6101310849189758
15116,13570,26627,Renal Parenchyma,0.3919465243816376,False,2.625389055460614e-12,1.1593645902785822e-25,0.3919465243816376,3.4854948788298756e-11,4.463410334665241e-07,0.0004556492785923183,1.286104725295445e-05,1.9452480262433652e-13,7.972281168555639e-10,0.607584536075592
15117,13826,26627,Renal Parenchyma,0.19060349464416504,False,6.786388291601941e-12,1.889135696830691e-24,0.19060349464416504,2.291430933887284e-11,5.230741635386948e-07,0.0006580122862942517,0.0001569042360642925,2.5186996585602195e-11,3.1145570567048253e-09,0.8085809946060181
15118,14082,26627,Clear Cell Renal Cell Carcinoma,0.5234817862510681,False,2.181495577984003e-14,9.950940577496149e-29,0.5234817862510681,1.5871475141093772e-12,1.2019840767152346e-07,0.0002961339778266847,4.347066806076327e-06,1.2304651113119458e-14,2.849066642329756e-11,0.4762175679206848
15119,14338,26627,Clear Cell Renal Cell Carcinoma,0.7786999940872192,False,6.537458308665577e-15,2.901988230937149e-29,0.7786999940872192,6.190140847822656e-12,2.3814480698547413e-07,0.0003824584709946066,5.772001259174431e-07,3.5840748619143546e-16,2.0404638048643342e-11,0.2209167331457138
15120,14594,26627,Renal Parenchyma,0.48589709401130676,False,2.7043475965549124e-12,5.440225158461157e-26,0.48589709401130676,5.482362896991333e-10,8.531980029147235e-07,4.389801688375883e-05,6.09397393418476e-05,6.277532611570144e-14,3.373838708409238e-10,0.5139972567558289
15121,14850,26627,Renal Parenchyma,0.03522097319364548,False,2.6053199528308646e-11,1.1091743513342054e-27,0.03522097319364548,9.300302195036636e-11,3.595434350245341e-07,9.563232197251637e-07,9.305858111474663e-05,3.113376662597714e-14,1.655370285291724e-10,0.9646847248077393
15122,15106,26627,Renal Parenchyma,0.002389506669715047,False,7.422982584506799e-13,3.650299283032195e-31,0.002389506669715047,3.747385214636356e-12,9.916939269771774e-09,9.671706102665212e-09,4.7935827751643956e-06,4.0100638776540993e-16,1.1921892292821035e-11,0.9976056814193726
15123,15362,26627,Renal Parenchyma,0.026659345254302025,False,3.423811012481792e-09,1.7734306279626665e-23,0.026659345254302025,2.3646304914137772e-09,0.00028996981563977897,1.395080289512407e-05,0.022874867543578148,1.2360089514384942e-11,3.355880835442804e-06,0.9501585960388184
15124,15618,26627,Inflammation,0.004080788232386112,False,3.610109615692636e-07,9.52631031047973e-19,0.004080788232386112,1.3340550886198344e-09,0.06841210275888443,3.539585304679349e-05,0.9126461148262024,2.9788575162115194e-08,0.00015762748080305755,0.014667438343167305
15125,15874,26627,Inflammation,0.0026785919908434153,False,5.507438345375704e-06,1.2859562252457475e-20,0.0026785919908434153,1.6523588053374283e-10,0.027524210512638092,3.47608732909066e-07,0.920647919178009,5.063277574990366e-10,8.569579949835315e-05,0.04905766248703003
15126,16130,26627,Inflammation,0.0012851585634052753,False,1.5407955515911453e-06,1.5086620843753625e-20,0.0012851585634052753,1.3368342544062273e-10,0.03353527560830116,3.754606439088093e-07,0.9559895992279053,1.8591628236919178e-11,6.146949453977868e-05,0.009126580320298672
