patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12050,29702,24581,Clear Cell Renal Cell Carcinoma,0.9992474317550659,True,1.1894293691720236e-19,1.8758411817671824e-23,0.9992474317550659,4.7342929495868145e-20,0.0006217999616637826,8.282648195745423e-06,1.4982956031417416e-07,4.0819795543711734e-08,1.9349600318286503e-14,0.00012233124289195985
12051,29958,24581,Clear Cell Renal Cell Carcinoma,0.9998981952667236,True,2.489205666034387e-19,4.125812299192197e-25,0.9998981952667236,5.13184669563424e-21,8.864014671416953e-05,1.3732696402257716e-07,2.8230825677155735e-08,1.5161011335251828e-09,6.5027926382662474e-15,1.2938056897837669e-05
12052,30214,24581,Clear Cell Renal Cell Carcinoma,0.9989411234855652,True,2.2029373488349747e-16,1.287375637818641e-24,0.9989411234855652,5.818234366308909e-19,0.0007719722343608737,3.413182696476724e-07,2.478128990901496e-08,6.77909006707722e-10,5.492136219008466e-14,0.0002865284332074225
12053,30470,24581,Clear Cell Renal Cell Carcinoma,0.9974735379219055,True,5.1025291212378654e-17,5.964597814759606e-24,0.9974735379219055,7.063136431912693e-18,0.00212303688749671,1.0401214467492537e-06,3.041520102442519e-08,6.89106383067184e-10,4.094907938667451e-14,0.0004023741639684886
12054,30726,24581,Clear Cell Renal Cell Carcinoma,0.9994220733642578,True,1.2964094029355733e-17,4.738541518395152e-25,0.9994220733642578,5.648401261854701e-19,0.0003906545171048492,2.471535367476463e-07,6.19514439748059e-09,3.7498962268678326e-10,1.3714729730303268e-15,0.00018706735863815993
12055,30982,24581,Clear Cell Renal Cell Carcinoma,0.9896670579910278,True,3.417330285258478e-15,5.420775644931513e-24,0.9896670579910278,2.039979922660721e-17,0.008832375518977642,6.477895908574283e-07,6.263700242925552e-07,1.8598338424880012e-09,1.806471747363425e-12,0.0014993366785347462
12056,31238,24581,Clear Cell Renal Cell Carcinoma,0.9950867295265198,True,2.364215704244864e-15,8.460149822095414e-24,0.9950867295265198,1.0428021666390296e-15,0.004876811057329178,1.3507581115845824e-06,6.568827757291729e-07,3.636332346346194e-10,2.3454719069726515e-12,3.435321559663862e-05
12057,31494,24581,Clear Cell Renal Cell Carcinoma,0.999618411064148,True,4.912241018967594e-18,4.514785461364191e-24,0.999618411064148,1.822622202495754e-16,0.00037967023672536016,8.21005073703418e-07,3.3467962623490166e-08,7.629005760456664e-11,3.605096313841075e-15,1.065970195668342e-06
12058,31750,24581,Clear Cell Renal Cell Carcinoma,0.9993795156478882,True,1.6819692827788076e-19,4.233349867095732e-24,0.9993795156478882,2.1650292412766394e-18,0.0005699119064956903,1.3488656804838683e-06,7.747686048276137e-09,3.379944102377408e-10,1.2774217168198799e-15,4.911488576908596e-05
12059,32006,24581,Clear Cell Renal Cell Carcinoma,0.9927914142608643,True,3.0064698602918463e-16,1.811688614817458e-22,0.9927914142608643,1.6996842375779589e-16,0.006248624995350838,5.032704211771488e-05,1.2847067409893498e-07,8.467822887325838e-09,9.909615445932718e-13,0.000909472699277103
12060,32262,24581,Clear Cell Renal Cell Carcinoma,0.9646986126899719,True,1.7280793766435987e-12,7.540683477197103e-21,0.9646986126899719,1.383323387478888e-14,0.024236612021923065,6.614984886255115e-05,3.160335154461791e-06,3.8323750572999415e-07,6.09800265838345e-11,0.010995212942361832
12061,32518,24581,Clear Cell Renal Cell Carcinoma,0.9743592739105225,True,8.451497558433288e-14,9.579964799301614e-21,0.9743592739105225,6.451531263089601e-16,0.006338401697576046,7.96986641944386e-05,2.3360889827017672e-06,6.021745662110334e-07,2.5940714420275013e-12,0.01921968348324299
12062,32774,24581,Clear Cell Renal Cell Carcinoma,0.9902693033218384,True,3.127001060499357e-15,4.847467009358624e-21,0.9902693033218384,3.988782174854335e-16,0.006203013472259045,0.00012911442900076509,1.35447612592543e-06,1.04153748736735e-07,3.677812991220025e-13,0.003397139720618725
12063,33030,24581,Clear Cell Renal Cell Carcinoma,0.9670699834823608,True,5.752307132142129e-14,1.347525120007402e-20,0.9670699834823608,6.176664307145252e-16,0.018319115042686462,0.0002622776082716882,8.341266948264092e-07,3.4039021556964144e-07,1.703266108883661e-12,0.014347431249916553
12064,33286,24581,Clear Cell Renal Cell Carcinoma,0.9682355523109436,True,2.0506237360289406e-14,1.662383746136826e-20,0.9682355523109436,1.3556995254865572e-15,0.015921389684081078,0.00020961128757335246,8.986083912532195e-07,5.724849074795202e-07,4.0650612758742766e-13,0.015631916001439095
12065,33542,24581,Clear Cell Renal Cell Carcinoma,0.9749674201011658,True,3.7510439023012536e-15,3.6543688356759864e-21,0.9749674201011658,1.5699075933418285e-15,0.00872830580919981,5.1044578867731616e-05,6.29521593964455e-07,3.0565774977731053e-07,4.7545450107371046e-14,0.016252361238002777
12066,33798,24581,Clear Cell Renal Cell Carcinoma,0.9483125805854797,True,4.8342800337104145e-15,1.2879790817012553e-21,0.9483125805854797,6.822965268976861e-16,0.008928482420742512,2.2388938305084594e-05,7.748012365027535e-08,9.079672480538648e-08,8.161945105238447e-15,0.04273635521531105
12067,34054,24581,Clear Cell Renal Cell Carcinoma,0.9898988604545593,True,8.526726514357971e-16,4.417859873210895e-22,0.9898988604545593,1.3180675721757227e-16,0.0010133817559108138,1.2269802937225904e-05,5.103500910763614e-08,8.728829214987854e-09,6.323175066636237e-15,0.009075431153178215
12068,34310,24581,Clear Cell Renal Cell Carcinoma,0.9984248876571655,True,4.094868617809853e-17,3.8611861021631385e-22,0.9984248876571655,5.920254066772677e-17,0.00014127526083029807,0.00018506264314055443,1.5465340652554005e-07,7.412052305255656e-09,1.969233187160222e-14,0.0012487185886129737
12069,34566,24581,Clear Cell Renal Cell Carcinoma,0.998802900314331,True,2.1359725122118258e-16,1.1795255251966099e-21,0.998802900314331,8.759094253918325e-17,0.0001988225121749565,0.00041647511534392834,5.953031063654635e-07,8.113396177122922e-09,5.196315044377585e-14,0.0005812072195112705
12070,34823,24581,Clear Cell Renal Cell Carcinoma,0.9956046342849731,True,1.1560681746755272e-14,2.880835813387781e-21,0.9956046342849731,6.50623688598802e-16,0.0005905642174184322,0.0002989456697832793,7.724422630417394e-07,2.331977277947317e-08,2.4584484838510723e-13,0.0035049808211624622
12071,35079,24581,Clear Cell Renal Cell Carcinoma,0.9901071786880493,True,8.370119918346686e-13,7.393734518259631e-21,0.9901071786880493,9.370693240459693e-13,0.003893459914252162,0.00040958408499136567,3.824291070486652e-06,6.80986602219491e-07,3.1799719107938884e-12,0.00558531004935503
12072,35335,24581,Clear Cell Renal Cell Carcinoma,0.9635142087936401,True,7.040655281009833e-10,1.607146822029037e-20,0.9635142087936401,8.978586762964369e-10,0.03574056178331375,0.00013355957344174385,7.339731382671744e-05,2.717972620303044e-07,5.092256061267619e-10,0.000537962419912219
12073,35591,24581,Clear Cell Renal Cell Carcinoma,0.9908410310745239,True,1.1203331014633666e-12,1.2709908800657867e-20,0.9908410310745239,3.728772661731189e-13,0.007428866345435381,0.000984773738309741,3.5289533570903586e-06,1.1164876667635326e-07,5.342730598212331e-12,0.0007415979634970427
12074,35847,24581,Clear Cell Renal Cell Carcinoma,0.9789875745773315,True,4.718247954881363e-15,2.5302243247646697e-20,0.9789875745773315,3.3608824744062345e-16,0.0047210222110152245,0.0018682414665818214,7.4949912232114e-07,5.834567105011956e-07,4.071975775229303e-13,0.014421784318983555
12075,36103,24581,Clear Cell Renal Cell Carcinoma,0.9243574738502502,True,5.807301085055793e-15,1.2667632924331731e-21,0.9243574738502502,2.3726957878311903e-17,0.0015086913481354713,7.165408896980807e-05,8.726145210857794e-07,1.7976395838559256e-07,2.880073783628756e-12,0.07406113296747208
12076,36359,24581,Clear Cell Renal Cell Carcinoma,0.9531745314598083,True,4.668373807914083e-15,9.549799919489215e-23,0.9531745314598083,7.295199471222607e-18,0.0011014891788363457,2.072799134111847e-06,2.2381000519544614e-07,9.314670812443637e-09,1.900188773690248e-12,0.04572167247533798
12077,36615,24581,Clear Cell Renal Cell Carcinoma,0.9831989407539368,True,5.824771880746742e-16,1.6109916720209215e-22,0.9831989407539368,1.8903187961759918e-17,0.002635959768667817,5.261865680949995e-07,8.779064586406093e-08,6.000711483267196e-09,6.855131696667516e-13,0.014164451509714127
12078,36871,24581,Clear Cell Renal Cell Carcinoma,0.9914587736129761,True,1.393696497058099e-16,1.2158040391591482e-22,0.9914587736129761,2.6609313390506006e-17,0.002451625419780612,6.080481966819207e-07,1.6139438230311498e-08,4.185626512054341e-09,9.156466817400455e-14,0.006088989321142435
12079,37127,24581,Clear Cell Renal Cell Carcinoma,0.9851093292236328,True,6.379412512223818e-18,4.735051203320002e-24,0.9851093292236328,9.1617118439332e-19,0.006186500657349825,4.3416230255388655e-07,1.3958107558664778e-08,6.026099619305114e-10,2.1034773637398354e-15,0.008703621104359627
12080,37383,24581,Clear Cell Renal Cell Carcinoma,0.9962331652641296,True,2.307197238445223e-19,4.1112698949234808e-25,0.9962331652641296,5.996636803415224e-20,0.0025377681013196707,5.777841920462379e-07,4.89167062411866e-09,4.516214138772234e-11,1.9621782920941884e-16,0.0012284725671634078
12081,37639,24581,Clear Cell Renal Cell Carcinoma,0.9967639446258545,True,5.331767586910095e-18,1.1246009939515928e-24,0.9967639446258545,4.37364407659477e-19,0.0024988632649183273,2.162664145544113e-07,7.860663231440412e-09,4.4650397962309185e-11,1.3108363195561148e-15,0.0007369316881522536
12082,37895,24581,Clear Cell Renal Cell Carcinoma,0.998666524887085,True,9.565275687209806e-19,5.308549235718764e-25,0.998666524887085,1.8426710887522542e-19,0.0012363330461084843,8.757471192666344e-08,3.369518708495889e-08,1.123381596079831e-11,5.128198454704407e-16,9.700994269223884e-05
12083,38151,24581,Clear Cell Renal Cell Carcinoma,0.9997256398200989,True,1.0142572621956781e-15,3.691205160678785e-25,0.9997256398200989,2.113212140315086e-19,0.00022200746752787381,1.4430897010697663e-07,8.821274946058111e-07,2.4646751653478738e-11,4.025741328836374e-13,5.129516284796409e-05
12084,38407,24581,Clear Cell Renal Cell Carcinoma,0.9998795986175537,True,7.188793769637869e-17,2.9909427028373425e-26,0.9998795986175537,1.1794341839390274e-19,0.00011317397002130747,1.299060699011534e-07,2.983750846397015e-08,1.285129554856601e-12,1.2746702361698427e-14,7.176641247497173e-06
12085,38663,24581,Clear Cell Renal Cell Carcinoma,0.9997666478157043,True,1.6960060466353438e-18,2.687129257077398e-26,0.9997666478157043,3.5830137318771047e-19,0.00023206238984130323,2.6570518230073503e-07,1.5253305285511942e-09,2.0461147424814807e-13,3.3878191147456563e-17,9.977918580261758e-07
12086,38919,24581,Clear Cell Renal Cell Carcinoma,0.6675945520401001,False,5.100803113222696e-11,2.477711684461407e-21,0.6675945520401001,1.955278793692658e-13,0.33089008927345276,0.0006230940343812108,1.2581856481119758e-06,4.061107006236853e-09,8.983798427397716e-11,0.0008909539901651442
12087,39175,24581,Fibrocollagenous Tissue,0.05430429428815842,False,1.2038181296247785e-07,3.253160728466924e-19,0.05430429428815842,2.5097283626318578e-11,0.9387170076370239,0.00023427260748576373,1.4001847375766374e-05,4.574168315230054e-07,2.990305247863034e-08,0.006729853805154562
12088,39431,24581,Clear Cell Renal Cell Carcinoma,0.6338054537773132,False,5.238896538806159e-10,1.340581633467487e-19,0.6338054537773132,6.616019852193761e-14,0.3333097994327545,8.399584476137534e-05,1.838760363170877e-05,2.064861348571867e-07,1.2260656934159897e-09,0.03278215602040291
12089,39687,24581,Clear Cell Renal Cell Carcinoma,0.9982023239135742,True,4.2358752275076586e-14,3.975956149977423e-23,0.9982023239135742,4.090504082025778e-18,0.0009414226515218616,9.776254046300892e-07,1.8955132929932006e-07,3.5143515875191156e-10,1.0816774993066547e-12,0.000855057209264487
12090,39943,24581,Clear Cell Renal Cell Carcinoma,0.9999083280563354,True,9.001505866645249e-14,1.1464707386549114e-22,0.9999083280563354,4.3031285423768186e-16,6.857034895801917e-05,4.777185154125618e-07,1.9852964783240168e-07,1.0146136708577558e-10,2.397447041238565e-12,2.2457859813584946e-05
12091,40200,24581,Clear Cell Renal Cell Carcinoma,0.7056556940078735,False,5.5366413675983495e-09,8.159431530430084e-08,0.7056556940078735,7.459068001480773e-05,0.1555759608745575,0.13750483095645905,0.00030822932603769004,0.0008140696445479989,1.0746965017460752e-05,5.579885691986419e-05
12092,2304,24837,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,2.686875569450112e-18,9.635617793647846e-27,0.9999810457229614,1.7352056899621828e-20,1.7430505977245048e-05,3.96486683484909e-07,4.94442986553878e-10,1.2000997255418727e-13,2.3779620745600398e-18,1.1491216582726338e-06
12093,2560,24837,Clear Cell Renal Cell Carcinoma,0.9992908239364624,True,6.100647864689507e-16,2.2958381745537944e-20,0.9992908239364624,2.6503241638278167e-15,0.0005585648468695581,0.000138459014124237,4.072840553703827e-08,1.9564441178232528e-09,3.539953703432519e-13,1.2071353012288455e-05
12094,3585,24837,Clear Cell Renal Cell Carcinoma,0.9907123446464539,True,9.593253275097524e-12,5.657517681424194e-17,0.9907123446464539,9.225271241364297e-11,0.009072751738131046,0.00017743823991622776,1.0138937796000391e-06,3.301835249658325e-08,6.670758390114884e-11,3.6446679587243125e-05
12095,3841,24837,Clear Cell Renal Cell Carcinoma,0.9998000264167786,True,9.324458438312927e-16,6.685458594406205e-23,0.9998000264167786,1.7114866490812125e-17,0.0001749438524711877,1.0764925718831364e-05,6.162881049931457e-08,4.202449152557186e-11,7.896460585020068e-14,1.4174647731124423e-05
12096,4097,24837,Clear Cell Renal Cell Carcinoma,0.9995601773262024,True,3.470074368448236e-18,2.5469022768724458e-23,0.9995601773262024,7.883941963484775e-18,0.0004037765902467072,1.44021978485398e-05,3.8668854784873474e-09,5.205294181798159e-11,1.8693987499749255e-15,2.1545316485571675e-05
12097,4353,24837,Clear Cell Renal Cell Carcinoma,0.9997302889823914,True,1.6116825829074405e-19,9.98429791909639e-25,0.9997302889823914,2.260040964193282e-19,0.000239197863265872,4.8649617383489385e-06,3.918261826107994e-10,5.728783766811851e-12,7.364599097435194e-18,2.566055627539754e-05
12098,4609,24837,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,8.898909196247773e-21,3.424511133405708e-26,0.9999843835830688,1.380779315439811e-20,1.1417188943596557e-05,1.733315230012522e-06,2.085066147516912e-10,2.0802089705732746e-13,1.0674766451231676e-19,2.4345488327526255e-06
12099,4865,24837,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.1558011168505045e-19,8.005945332588339e-26,0.9999860525131226,7.412479206421907e-20,8.517056812706869e-06,5.709387664865062e-07,2.8107063898552553e-10,3.4589114883930294e-13,7.490966755831884e-19,4.967576842318522e-06
12100,5121,24837,Clear Cell Renal Cell Carcinoma,0.9998167157173157,True,8.61730188980566e-19,4.148121039072815e-25,0.9998167157173157,1.5375067124403962e-19,0.00016893101565074176,4.369453563413117e-07,3.3808808530544354e-10,1.1480345753905885e-12,6.642722505968076e-19,1.4015821761859115e-05
12101,5377,24837,Clear Cell Renal Cell Carcinoma,0.9993969202041626,True,3.4153775674310496e-19,3.0345169140514224e-25,0.9993969202041626,5.289090418126946e-20,0.0005931168561801314,9.417652222509787e-07,1.961979884113063e-10,3.94157606943904e-13,2.953698470008912e-20,9.022372069011908e-06
12102,5633,24837,Clear Cell Renal Cell Carcinoma,0.9995597004890442,True,1.5135241098442815e-18,3.2987490790026278e-25,0.9995597004890442,5.351573896765097e-20,0.0004105959669686854,1.5418065686390037e-06,7.723786610291938e-10,5.058375593391951e-13,2.0000813621225933e-19,2.8154374376754276e-05
12103,5889,24837,Clear Cell Renal Cell Carcinoma,0.9986793398857117,True,1.0648415139403333e-16,1.2932786839724099e-24,0.9986793398857117,4.858617381397619e-18,0.0006671880255453289,1.7870556803245563e-06,4.931520525275346e-09,1.015439577041477e-12,3.471054329319927e-17,0.0006517363362945616
12104,6145,24837,Clear Cell Renal Cell Carcinoma,0.9997784495353699,True,1.0349867789231714e-16,2.6521299022733125e-25,0.9997784495353699,7.383491902625905e-18,0.00014911434845998883,4.315422756917542e-07,2.037233048923781e-09,1.1478199033604364e-12,4.0239501225564965e-17,7.197672675829381e-05
12105,6401,24837,Clear Cell Renal Cell Carcinoma,0.9997510313987732,True,1.931846439299706e-16,7.373499447179807e-24,0.9997510313987732,4.66426434816114e-17,0.00021457753609865904,9.667099902799237e-07,1.4895618072330308e-08,6.59769044952796e-11,2.2278728341318388e-15,3.353085776325315e-05
12106,6657,24837,Clear Cell Renal Cell Carcinoma,0.9995976090431213,True,5.1977442271876193e-17,8.848984884305187e-24,0.9995976090431213,9.884146575518638e-18,0.0003159847983624786,3.514598574838601e-06,1.170494812186007e-08,2.1860431867470886e-11,4.4832365460832895e-15,8.286843512905762e-05
12107,6913,24837,Clear Cell Renal Cell Carcinoma,0.9996836185455322,True,1.530883839167202e-17,4.288001854786604e-25,0.9996836185455322,8.790682306618013e-20,0.00026504453853704035,2.9616082883876516e-06,1.6659863488754922e-09,5.871311466523754e-13,4.803490094910145e-17,4.835767686017789e-05
12108,7169,24837,Clear Cell Renal Cell Carcinoma,0.9995790123939514,True,5.212124067305139e-16,1.656388745543893e-25,0.9995790123939514,2.978701942727888e-20,0.0003231157606933266,1.1934391750401119e-06,3.6532661340515915e-09,1.1487755191552651e-12,5.425357729633713e-16,9.658932685852051e-05
12109,7425,24837,Clear Cell Renal Cell Carcinoma,0.9988314509391785,True,1.467551666127498e-13,1.1589743733292817e-22,0.9988314509391785,6.9286004683646185e-18,0.0004948156420141459,1.0015254702011589e-05,1.3849562208179123e-07,2.4828647471331067e-10,2.6213387471947514e-13,0.0006635778117924929
