patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19937,58375,33796,Clear Cell Renal Cell Carcinoma,0.9546900987625122,True,1.2034348711848744e-15,3.196064173095145e-18,0.9546900987625122,7.077212564396508e-18,8.424646580351691e-08,0.04501916840672493,5.348725608200766e-05,2.596454396552872e-05,3.3070016058900364e-08,0.00021117430878803134
19938,58631,33796,Clear Cell Renal Cell Carcinoma,0.9074671268463135,True,2.692813877560934e-15,8.613211688471738e-18,0.9074671268463135,1.3327686230687092e-17,6.652076933733042e-08,0.09197989851236343,3.808455585385673e-05,3.272678077337332e-05,3.2571360719657605e-08,0.00048208332736976445
19939,58887,33796,Clear Cell Renal Cell Carcinoma,0.9700634479522705,True,9.438760240588974e-16,1.9640392416772796e-18,0.9700634479522705,9.35419346375184e-18,3.994139419205567e-08,0.029606135562062263,1.2283319847483654e-05,8.581953807151876e-06,1.7920568140539217e-08,0.00030944778700359166
19940,59143,33796,Clear Cell Renal Cell Carcinoma,0.9840960502624512,True,2.7709119246603804e-14,4.798747703022256e-19,0.9840960502624512,2.081248128857114e-17,5.4466610777126334e-08,0.014995972625911236,5.552866423386149e-05,4.296129191061482e-06,1.890800582771135e-08,0.000848015712108463
19941,59399,33796,Clear Cell Renal Cell Carcinoma,0.9932665824890137,True,4.697377063061017e-15,1.7748241839470063e-19,0.9932665824890137,2.4933558379627185e-18,5.524378110521866e-08,0.006521036848425865,4.8137801059056073e-05,4.173122761130799e-06,2.5905082523536294e-08,0.00015988634550012648
19942,59655,33796,Clear Cell Renal Cell Carcinoma,0.9906649589538574,True,1.0135242187073006e-14,1.4902058883764116e-18,0.9906649589538574,8.70553910690307e-18,1.2354674083780992e-07,0.009257650934159756,1.630618135095574e-05,2.091538817694527e-06,1.1164573976429892e-07,5.8727026043925434e-05
19943,59911,33796,Clear Cell Renal Cell Carcinoma,0.9703706502914429,True,4.66807853222867e-13,4.110953641129314e-17,0.9703706502914429,2.8811201014056426e-16,2.3642309088245383e-07,0.02919679693877697,7.384450145764276e-05,1.2949310075782705e-05,7.648442874597094e-07,0.0003447829803917557
19944,60168,33796,Clear Cell Renal Cell Carcinoma,0.9693301320075989,True,3.0398309940732858e-15,3.0138912399616593e-19,0.9693301320075989,7.947122225466728e-19,6.253956996715715e-08,0.030243808403611183,1.6029456674004905e-05,1.4934770661056973e-05,1.229822856885221e-07,0.00039483633008785546
19945,60424,33796,Clear Cell Renal Cell Carcinoma,0.9921517372131348,True,5.360123487200923e-16,1.8686866298753858e-20,0.9921517372131348,5.101677463833999e-20,1.2868985876934858e-08,0.007792026735842228,5.095164397062035e-06,1.9580240859795595e-06,1.681360828342804e-08,4.920587525703013e-05
19946,60680,33796,Clear Cell Renal Cell Carcinoma,0.9805790781974792,True,4.816607855936256e-16,9.763890670324767e-20,0.9805790781974792,1.1536317064471135e-19,3.855967278809658e-08,0.01927139237523079,2.895103534683585e-06,6.527160167024704e-06,1.746251143686095e-08,0.00014001407544128597
19947,60936,33796,Clear Cell Renal Cell Carcinoma,0.9836649298667908,True,7.073085945608938e-15,8.814172943544812e-19,0.9836649298667908,2.9872951602201832e-18,2.8082101266591053e-07,0.013683573342859745,5.1294728109496646e-06,4.82175346405711e-05,7.552761616125281e-08,0.0025977101176977158
19948,61192,33796,Clear Cell Renal Cell Carcinoma,0.9775859117507935,True,1.0555723741650144e-14,8.424021575406812e-20,0.9775859117507935,2.5698714921899455e-17,2.2914166208920506e-07,0.0062717110849916935,2.2895143047207966e-05,2.6116356366401305e-06,6.683823272624068e-08,0.016116544604301453
19949,61448,33796,Clear Cell Renal Cell Carcinoma,0.8734282851219177,False,1.2308360710852617e-12,1.5742226231934226e-18,0.8734282851219177,1.3996426418780446e-15,2.346179570622553e-07,0.030975524336099625,0.000514049141202122,1.9124832761008292e-05,7.219542794700828e-07,0.09506212174892426
19950,61704,33796,Clear Cell Renal Cell Carcinoma,0.8727355003356934,False,2.1528435284468017e-11,9.625461389938195e-17,0.8727355003356934,6.677193333974119e-15,3.6593490904124337e-07,0.09666784107685089,0.0011665528872981668,0.00011996073590125889,4.532160801318241e-06,0.029305260628461838
19951,61960,33796,Clear Cell Renal Cell Carcinoma,0.9799839854240417,True,1.3837709190306358e-12,1.1817018685690686e-17,0.9799839854240417,3.353898158360531e-16,1.0258850835498379e-07,0.01685851626098156,4.719989374279976e-05,2.6447418349562213e-05,7.522906031454113e-08,0.0030835855286568403
19952,62216,33796,Clear Cell Renal Cell Carcinoma,0.9983408451080322,True,6.442998464937198e-15,3.9365763650500836e-21,0.9983408451080322,2.535074981670045e-17,3.100873868788767e-08,0.0014618235873058438,6.481830041593639e-06,5.532068598768092e-07,3.012285976211615e-09,0.0001902810763567686
19953,62472,33796,Clear Cell Renal Cell Carcinoma,0.9976553916931152,True,4.3103170727721495e-17,5.241499320714821e-22,0.9976553916931152,1.5077504925662379e-18,3.765781002584845e-07,0.0018704175017774105,1.0076148555526743e-06,4.034575908917759e-07,7.591869910505977e-10,0.0004724057507701218
19954,62728,33796,Clear Cell Renal Cell Carcinoma,0.9959206581115723,True,9.671945797077347e-19,1.7115669440848844e-21,0.9959206581115723,1.331121530693236e-19,4.7120775548137317e-07,0.0034484167117625475,7.911779107416805e-07,1.947314103745157e-06,3.0053146082842375e-10,0.0006276345229707658
19955,62984,33796,Clear Cell Renal Cell Carcinoma,0.9979928731918335,True,6.332061902226716e-19,5.722213233436739e-22,0.9979928731918335,1.5414377590545838e-19,6.809383279460235e-08,0.001990717835724354,3.259198820160236e-06,1.1844523584159106e-07,2.1302988262306144e-09,1.3005811524635646e-05
19956,63240,33796,Clear Cell Renal Cell Carcinoma,0.9975653886795044,True,7.583980299901813e-17,5.006653535964354e-22,0.9975653886795044,1.1649325187288423e-17,3.6439601558413415e-07,0.002427414758130908,2.3974751002242556e-06,5.8777789746500275e-08,1.2542710869922757e-08,4.463415280042682e-06
19957,63496,33796,Clear Cell Renal Cell Carcinoma,0.9997004270553589,True,1.5966994572217189e-16,3.617983692962611e-23,0.9997004270553589,9.582970114488081e-17,3.461505684754229e-06,0.0002829469449352473,7.818627523192845e-07,3.3888898798295486e-08,3.7845657163693147e-10,1.2373227036732715e-05
19958,63752,33796,Clear Cell Renal Cell Carcinoma,0.9994063377380371,True,4.7365159276896866e-17,7.516426370393017e-23,0.9994063377380371,8.694892200541103e-16,7.096667559380876e-06,0.0005789486458525062,5.691258024853596e-07,1.4438407802686015e-08,5.261815635981826e-11,6.991802820266457e-06
19959,64008,33796,Clear Cell Renal Cell Carcinoma,0.9442494511604309,True,5.57663012989984e-11,1.088169539285172e-13,0.9442494511604309,2.79243863587908e-07,0.0024925796315073967,0.05313335359096527,5.417384818429127e-05,6.099875827203505e-05,4.947396519128233e-07,8.783431439951528e-06
19960,12034,34052,Clear Cell Renal Cell Carcinoma,0.7012170553207397,False,9.241463844178455e-11,2.031463365581576e-11,0.7012170553207397,1.498483044315435e-07,0.004643897991627455,0.12807431817054749,0.15113167464733124,0.014010844752192497,1.2793111636710819e-05,0.0009092496475204825
19961,12290,34052,Clear Cell Renal Cell Carcinoma,0.9477917551994324,True,5.5230508887041743e-14,2.3714821484364525e-18,0.9477917551994324,7.781014060067454e-14,5.130901172378799e-06,0.004761934280395508,0.03576293960213661,0.00016469387628603727,3.935924475229058e-09,0.0115136057138443
19962,12546,34052,Clear Cell Renal Cell Carcinoma,0.9510002732276917,True,6.372161946591268e-15,4.135996534174357e-18,0.9510002732276917,6.918261875378008e-15,4.3879922486667056e-06,0.030073100700974464,0.0032834610901772976,0.00030522627639584243,3.384653224358658e-09,0.015333465300500393
19963,12802,34052,Clear Cell Renal Cell Carcinoma,0.9706294536590576,True,4.4826186355482675e-15,5.619088359090083e-18,0.9706294536590576,2.3387541056086366e-15,8.693029485584702e-06,0.020496321842074394,0.001129366923123598,0.00029563717544078827,6.098059834869218e-09,0.007440562359988689
19964,13058,34052,Clear Cell Renal Cell Carcinoma,0.982475221157074,True,2.548101432544442e-13,3.755246125396811e-18,0.982475221157074,2.2126987742066007e-12,1.8410581105854362e-05,0.014875860884785652,0.001624421332962811,4.938320489600301e-05,1.2446569996882317e-07,0.0009565932559780777
19965,13314,34052,Clear Cell Renal Cell Carcinoma,0.8212139010429382,False,1.3169827207948348e-11,1.2714815094891363e-12,0.8212139010429382,3.558270918802009e-06,0.00249663507565856,0.17115378379821777,0.004850080702453852,0.00014833957538940012,2.101209611282684e-05,0.000112787754915189
19966,13570,34052,Hemorrhage,0.31811147928237915,False,5.859546625686107e-09,2.70246601985491e-07,0.31811147928237915,0.04754694178700447,0.08689466863870621,0.5446863770484924,0.0013821457978338003,0.0011681062169373035,0.00015644842642359436,5.358205453376286e-05
19967,14082,34052,Clear Cell Renal Cell Carcinoma,0.9939075112342834,True,6.571818826975329e-13,6.211507669175048e-17,0.9939075112342834,1.2664203907775118e-08,0.0004526284465100616,0.005036757327616215,0.0005710099940188229,6.770362233510241e-06,1.7059429069377074e-07,2.5183127945638262e-05
19968,14338,34052,Clear Cell Renal Cell Carcinoma,0.9997759461402893,True,1.977728874019879e-18,1.1225616899039833e-22,0.9997759461402893,3.676088911242426e-17,2.2311405700747855e-06,0.0001302162854699418,6.343898712657392e-05,1.101363906741426e-07,4.384295426707041e-10,2.8026694053551182e-05
19969,14594,34052,Clear Cell Renal Cell Carcinoma,0.9991795420646667,True,9.531205151754512e-19,3.645991410541578e-22,0.9991795420646667,2.6933182724461343e-18,2.2667276425636373e-05,0.0004568432050291449,2.2601589080295525e-05,3.4995110809177277e-07,1.6910194078345597e-10,0.0003180156054440886
19970,14850,34052,Clear Cell Renal Cell Carcinoma,0.9968998432159424,True,9.53100398142954e-17,2.0960928378226697e-21,0.9968998432159424,7.097794472398052e-18,6.805361772421747e-05,0.0008400932420045137,1.942175003932789e-05,1.1153816785736126e-06,4.091296745833972e-10,0.002171540865674615
19971,15106,34052,Clear Cell Renal Cell Carcinoma,0.9927456974983215,True,9.80439154139195e-16,3.35785600924548e-20,0.9927456974983215,6.215711731920288e-17,7.515110155509319e-06,0.0009225241374224424,4.3402287701610476e-05,1.0691041097743437e-05,3.196129139126924e-09,0.006270089652389288
19972,15362,34052,Clear Cell Renal Cell Carcinoma,0.968828558921814,True,5.5856140974410926e-14,3.401344189845146e-19,0.968828558921814,7.46192139636459e-16,5.009229880670318e-06,0.0034158078487962484,0.00015952973626554012,0.00010585873678792268,1.1694706536502508e-08,0.027485307306051254
19973,15618,34052,Clear Cell Renal Cell Carcinoma,0.9057233929634094,True,2.751011874899123e-12,5.677192420447951e-18,0.9057233929634094,1.32746215753053e-14,5.9728306951001287e-05,0.0126245291903615,0.0001965491974260658,7.13338959030807e-05,3.437260431837785e-08,0.08132439851760864
19974,15874,34052,Clear Cell Renal Cell Carcinoma,0.8675978183746338,False,6.882170527910958e-11,8.792865219297338e-15,0.8675978183746338,2.093737509756277e-11,0.004457419738173485,0.037864334881305695,4.210057886666618e-05,0.00030783514375798404,7.365611054410692e-08,0.08973036706447601
19975,16130,34052,Clear Cell Renal Cell Carcinoma,0.6697884798049927,False,7.310889671430232e-10,4.026597943962429e-10,0.6697884798049927,1.653936365642039e-08,0.14537380635738373,0.16403795778751373,8.68444112711586e-06,0.013321795500814915,3.2180255971070437e-07,0.007468903437256813
19976,16386,34052,Fibrocollagenous Tissue,0.03971906378865242,False,4.128167319095155e-08,0.0018167387461289763,0.03971906378865242,0.0005010541644878685,0.46358394622802734,0.17251275479793549,2.0698733351309784e-05,0.3218074440956116,2.5723533326527104e-05,1.2546159268822521e-05
19977,51974,34052,Fibrocollagenous Tissue,1.6679425243637525e-05,False,4.632694228234868e-08,1.6747313510479846e-14,1.6679425243637525e-05,1.1146061851263767e-09,0.9722220301628113,0.027752475813031197,6.156343768104477e-10,2.322257017794982e-07,5.193210199649911e-07,7.938022463349625e-06
19978,52231,34052,Fibrocollagenous Tissue,3.747102527995594e-05,False,1.922134096332684e-08,1.2125183582126397e-18,3.747102527995594e-05,3.5892060157305394e-11,0.9080663323402405,0.09182810038328171,8.872604873033652e-10,1.5377937145899523e-08,6.133355782367289e-06,6.195918103912845e-05
19979,52487,34052,Hemorrhage,0.000782757590059191,False,2.130418153001301e-08,4.1043627629437195e-21,0.000782757590059191,1.5662561525520147e-11,0.45268309116363525,0.5463067293167114,3.730165953896858e-09,2.6160421051635296e-10,0.00016683395369909704,6.054669211152941e-05
19980,52743,34052,Hemorrhage,0.0008312767022289336,False,2.9405462953491224e-08,4.5381224124094345e-23,0.0008312767022289336,2.0718114723816683e-12,0.04933340474963188,0.9492342472076416,3.3440310520660432e-09,8.172450216559213e-11,0.0005954468506388366,5.536238859349396e-06
19981,52999,34052,Hemorrhage,0.00038074341136962175,False,1.5758370608409678e-08,5.02919552032097e-22,0.00038074341136962175,6.670280994214295e-11,0.21997492015361786,0.7796141505241394,6.102744087854717e-09,5.979657047294751e-11,1.878619150375016e-05,1.130497366830241e-05
19982,53255,34052,Fibrocollagenous Tissue,0.00021884207671973854,False,2.637942975169949e-09,1.0253850814396151e-17,0.00021884207671973854,3.669975257025726e-08,0.5812973380088806,0.4184549152851105,1.6086509901924728e-08,1.4659391478488715e-09,3.18351681016793e-06,2.565634531492833e-05
19983,53511,34052,Hemorrhage,0.00012922730820719153,False,4.6211097171067195e-09,1.3870415444799792e-15,0.00012922730820719153,5.3055742910146364e-08,0.2812490165233612,0.7185124158859253,2.4571489731783913e-08,1.9156443897827558e-07,9.486148883297574e-06,9.958807640941814e-05
19984,53767,34052,Fibrocollagenous Tissue,0.00011439853551564738,False,4.6874890813342063e-07,1.272508052223078e-16,0.00011439853551564738,1.0295577723695715e-08,0.9535776972770691,0.04522207751870155,9.515081167421613e-09,3.263600945047074e-08,1.5413272194564342e-05,0.0010698599508032203
19985,54023,34052,Fibrocollagenous Tissue,0.00012850630446337163,False,5.5568402785866056e-06,6.298071127661987e-17,0.00012850630446337163,1.5815228380233748e-06,0.9871289730072021,0.012355480343103409,2.030086321269664e-08,1.1475956540607513e-07,8.961847197497264e-05,0.00029021300724707544
19986,54279,34052,Fibrocollagenous Tissue,3.2803131034597754e-05,False,5.7608108505746713e-08,1.0460960619284605e-20,3.2803131034597754e-05,7.734207230214452e-08,0.9988875985145569,0.0010730893118306994,9.469869333145198e-10,3.0533958694789476e-10,2.7893327114725253e-06,3.6143974284641445e-06
19987,54535,34052,Fibrocollagenous Tissue,8.075948244368192e-06,False,1.9375601567617196e-08,1.0644884124671676e-25,8.075948244368192e-06,4.150711892247916e-12,0.9997095465660095,0.000282040040474385,1.0714176941484244e-11,6.116729166357956e-14,8.927067796093979e-08,2.121830107171263e-07
19988,54791,34052,Fibrocollagenous Tissue,0.00025500665651634336,False,0.016045060008764267,6.934151297766847e-27,0.00025500665651634336,2.930204771314435e-14,0.9829114675521851,0.0007089411956258118,1.4267436121429e-08,1.5885150833616635e-11,4.233817435306264e-06,7.526704575866461e-05
19989,55047,34052,Adipose Tissue,3.5902550621358387e-07,False,0.9996004700660706,7.522036840053789e-33,3.5902550621358387e-07,1.0780112425884279e-19,0.00039873013156466186,1.3000270193685992e-08,3.260599290566546e-10,1.306678560925728e-13,8.75927668175791e-08,3.733413507234218e-07
19990,55303,34052,Adipose Tissue,2.1989234255670453e-07,False,0.9914885759353638,1.0299461831398073e-32,2.1989234255670453e-07,1.5029818997324463e-18,0.008510652929544449,1.5658036645049833e-08,1.8160331571870358e-10,3.420046906267571e-13,4.3437486851871654e-07,1.0045911835732113e-07
19991,55559,34052,Fibrocollagenous Tissue,7.215662481030449e-05,False,0.00043394792010076344,3.790214106816943e-26,7.215662481030449e-05,1.0747376296207922e-12,0.999271810054779,0.00011788206757046282,7.395114298702765e-09,1.0091917752863555e-11,9.572910494171083e-05,8.449591405224055e-06
19992,55815,34052,Fibrocollagenous Tissue,0.003980495501309633,False,6.211924414856185e-07,6.114165597527085e-20,0.003980495501309633,1.90242910313998e-09,0.952380359172821,0.04078628495335579,1.3136461518570286e-07,4.2164649549647493e-10,0.0012962064938619733,0.0015557518927380443
19993,56071,34052,Clear Cell Renal Cell Carcinoma,0.8862742781639099,False,8.977499299511749e-12,1.0961391125076806e-18,0.8862742781639099,1.231785159983012e-11,0.04269837960600853,0.06485546380281448,0.0012233080342411995,1.5285517065422027e-06,0.00030504792812280357,0.004641958046704531
19994,56327,34052,Clear Cell Renal Cell Carcinoma,0.9957727789878845,True,1.9809786184924162e-17,1.0890067993747304e-19,0.9957727789878845,7.351340503946712e-15,5.735997774536372e-07,0.00024725511320866644,0.003974550869315863,1.1285078471701127e-06,1.6691875259766675e-07,3.651646920843632e-06
19995,56583,34052,Clear Cell Renal Cell Carcinoma,0.9987190961837769,True,4.7579859973820304e-14,3.7352961316844686e-19,0.9987190961837769,1.1334067907299572e-13,3.446889706992806e-08,0.0001360940223094076,0.0011217163410037756,1.7537466590056283e-07,2.8890069003750796e-08,2.2772028387407772e-05
