patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14704,21000,25354,Hemorrhage,0.1251833140850067,False,5.256137747267076e-09,1.4344046965954196e-27,0.1251833140850067,2.891333936449139e-23,0.0005112970829941332,0.8658539652824402,3.304571237094933e-06,1.550968034558231e-11,0.008444979786872864,3.0715516459167702e-06
14705,21256,25354,Clear Cell Renal Cell Carcinoma,0.6339332461357117,False,3.615676291701675e-08,3.484238380989836e-27,0.6339332461357117,1.1141987141770036e-20,0.0027874542865902185,0.3613276183605194,6.4184723669313826e-06,8.418122102171743e-12,0.0017859911313280463,0.000159273695317097
14706,21512,25354,Clear Cell Renal Cell Carcinoma,0.5365489721298218,False,1.223813086426162e-07,7.668303620690013e-26,0.5365489721298218,1.0108551628416325e-19,0.006032467354089022,0.4557550847530365,4.705399987869896e-06,4.462664959792306e-11,0.001338207395747304,0.00032042694510892034
14707,21768,25354,Hemorrhage,0.13385458290576935,False,4.5155794659024195e-09,1.5896513286663493e-26,0.13385458290576935,4.130334335863002e-22,0.0008397536585107446,0.8645603060722351,1.7586537524039159e-06,9.317958210575128e-11,0.0007097642519511282,3.380803900654428e-05
14708,22025,25354,Hemorrhage,0.004953391849994659,False,3.6911149692286926e-09,2.103397763563511e-25,0.004953391849994659,4.0477816198534338e-22,0.0006390422349795699,0.9926894307136536,2.6557293608675536e-07,2.6944871334144693e-10,0.001693856087513268,2.4025992388487794e-05
14709,22281,25354,Hemorrhage,0.008359568193554878,False,9.21076015458766e-09,3.9990983115436447e-25,0.008359568193554878,1.6583923169535092e-21,0.00034741926356218755,0.9895529747009277,4.426588304795587e-07,1.6926564316843695e-10,0.0016410493990406394,9.853161463979632e-05
14710,22537,25354,Hemorrhage,0.02025666832923889,False,1.2901597123970987e-08,4.293224015371554e-24,0.02025666832923889,8.706711842216516e-20,0.002214126754552126,0.9742931127548218,3.5348675737623125e-06,3.6525582558510905e-10,0.0009029684588313103,0.002329624956473708
14711,22793,25354,Hemorrhage,0.012933761812746525,False,2.6590118995528655e-09,3.6480633438483796e-25,0.012933761812746525,2.417066178526129e-21,0.0007384424097836018,0.9851281046867371,1.8677905018193997e-06,3.2449884446172916e-10,0.001036577858030796,0.00016126672562677413
14712,23049,25354,Hemorrhage,0.06494486331939697,False,1.0833814201305358e-07,4.509291020507423e-26,0.06494486331939697,4.94283673345944e-21,0.00229602656327188,0.9307559132575989,1.1820779945992399e-05,1.079042410978559e-09,0.0008319401531480253,0.001159360515885055
14713,23305,25354,Hemorrhage,0.030027315020561218,False,9.86529016699933e-07,4.248210823258738e-24,0.030027315020561218,3.339890615693109e-19,0.011694426648318768,0.9498194456100464,1.7941492842510343e-05,8.784380156612315e-08,0.0015607712557539344,0.006879054941236973
14714,23561,25354,Hemorrhage,0.0218131672590971,False,2.3455294240193325e-07,7.210236005374361e-24,0.0218131672590971,1.3736683409817252e-18,0.003931088373064995,0.9709322452545166,2.085638925564126e-06,8.424669850626287e-09,0.0009829155169427395,0.002338275546208024
14715,23817,25354,Hemorrhage,0.1852380931377411,False,1.0299220321030589e-07,4.308425365015163e-24,0.1852380931377411,2.0322849922943852e-17,0.005012343171983957,0.8044043183326721,2.905610472225817e-06,2.3429316819978396e-10,0.0015987504739314318,0.0037435467820614576
14716,24073,25354,Clear Cell Renal Cell Carcinoma,0.8019859194755554,False,1.8580998961681416e-09,4.345087851230121e-27,0.8019859194755554,1.6303945974355205e-18,0.0007665841258130968,0.19671548902988434,8.213214073293784e-07,3.3440103984483383e-12,0.00025937519967556,0.00027182133635506034
14717,24329,25354,Clear Cell Renal Cell Carcinoma,0.7182265520095825,False,1.0922252435818791e-08,2.7610535357651757e-26,0.7182265520095825,1.3225932427431229e-16,0.004696267656981945,0.27225470542907715,2.219988346041646e-06,3.8893207231216476e-12,0.0001923067175084725,0.004627963062375784
14718,24586,25354,Hemorrhage,0.32659125328063965,False,4.72807144547005e-08,1.2292734683511716e-24,0.32659125328063965,1.2941390237646868e-16,0.005895484704524279,0.6624079942703247,1.0670299161574803e-05,1.4127109204675747e-10,0.0011192215606570244,0.003975363448262215
14719,24842,25354,Hemorrhage,0.15437836945056915,False,3.7266061347907e-09,2.7893237221584515e-26,0.15437836945056915,3.019269723400844e-19,0.0005897450027987361,0.8417137265205383,6.316220719781995e-07,2.510028816737897e-11,0.003146433038637042,0.00017121965356636792
14720,25098,25354,Clear Cell Renal Cell Carcinoma,0.6345627307891846,False,2.444819235947193e-09,4.90225861376937e-27,0.6345627307891846,1.3110366806916534e-19,0.0003872899105772376,0.3603711426258087,9.125134283749503e-07,1.435088050998068e-12,0.004630033392459154,4.793229163624346e-05
14721,25354,25354,Clear Cell Renal Cell Carcinoma,0.9795215725898743,True,2.465889714642344e-09,1.4981536518301177e-27,0.9795215725898743,2.6549426754928085e-19,0.00014909789024386555,0.01579463854432106,1.796742594706302e-06,4.902778825825217e-14,0.004505727905780077,2.724789192143362e-05
14722,25610,25354,Clear Cell Renal Cell Carcinoma,0.972129225730896,True,3.981832197297308e-09,3.724553993520531e-27,0.972129225730896,8.399019265910573e-19,0.00038517225766554475,0.0031429158989340067,1.1906599866051693e-05,6.643301089358927e-14,0.02418181672692299,0.00014901268878020346
14723,25866,25354,Clear Cell Renal Cell Carcinoma,0.9849489331245422,True,1.6676301228812918e-08,4.317991268767056e-28,0.9849489331245422,1.3112609345255954e-17,0.0018691569566726685,0.007640125695616007,2.8767955882358365e-05,2.9974387230104205e-13,0.0032389226835221052,0.0022740643471479416
14724,26122,25354,Clear Cell Renal Cell Carcinoma,0.9157499074935913,True,3.239685213429766e-07,3.133700642183893e-26,0.9157499074935913,3.325117619939165e-14,0.029433196410536766,0.050590191036462784,3.434887184994295e-05,1.887214863549591e-11,0.002571804914623499,0.0016201446997001767
14725,26378,25354,Hemorrhage,0.2474345713853836,False,2.6120216034541954e-07,5.7818026437950825e-18,0.2474345713853836,7.917609678997906e-09,0.2507823705673218,0.4861273765563965,0.00015507044736295938,7.093950671333005e-07,0.01521394494920969,0.0002856551145669073
14726,26634,25354,Hemorrhage,0.22910131514072418,False,9.163269254486295e-08,2.4977098437375955e-16,0.22910131514072418,3.131443104820164e-09,0.10097502917051315,0.6529104113578796,0.0005820650258101523,1.1589679161261301e-05,0.015594675205647945,0.0008247856167145073
14727,27147,25354,Hemorrhage,0.013372966088354588,False,4.2739949890346907e-07,7.92291788676766e-18,0.013372966088354588,6.88838897033861e-09,0.47535398602485657,0.5085384249687195,3.31362389260903e-06,1.6772462458902737e-06,0.0025566797703504562,0.00017247871437575668
14728,27403,25354,Hemorrhage,0.09320967644453049,False,1.362126340609393e-07,1.5029597080275751e-21,0.09320967644453049,6.999382085211281e-13,0.282832533121109,0.6119847893714905,9.357010640087537e-06,1.1102682329067193e-08,0.011895015835762024,6.851591024314985e-05
14729,27659,25354,Hemorrhage,0.022817391902208328,False,6.089355508720473e-08,3.623167663749843e-19,0.022817391902208328,3.8899962352852147e-13,0.1128026470541954,0.8208857178688049,3.0114615583443083e-06,4.4982488134337473e-07,0.04348962754011154,1.0498233677935787e-06
14730,27915,25354,Hemorrhage,0.020299341529607773,False,6.073914846638218e-07,2.891861802665807e-17,0.020299341529607773,3.404440141255294e-12,0.35315191745758057,0.5444109439849854,3.90190052712569e-06,3.6097831070946995e-06,0.08212926983833313,4.859066962126235e-07
14731,28171,25354,Hemorrhage,0.027454817667603493,False,8.104328230729152e-07,6.659668831100358e-17,0.027454817667603493,7.332784553171212e-12,0.3886186480522156,0.46382176876068115,6.405785825336352e-06,5.873314876225777e-06,0.12009063363075256,1.0878090961341513e-06
14732,28427,25354,Hemorrhage,0.21770821511745453,False,1.4556947292021505e-07,6.05117690540512e-18,0.21770821511745453,1.971276657533605e-12,0.12327419221401215,0.5178458094596863,2.8050180844729766e-05,1.9216242890252033e-06,0.14113937318325043,2.302837401657598e-06
14733,28683,25354,Clear Cell Renal Cell Carcinoma,0.5907476544380188,False,8.863912626111414e-08,9.580497619938372e-20,0.5907476544380188,6.557897128979528e-14,0.07074899226427078,0.2038814127445221,6.523750198539346e-05,3.175276219735679e-07,0.13455037772655487,5.941513791185571e-06
14734,28939,25354,Hemorrhage,0.2268720418214798,False,1.9542430607089045e-07,3.8379370964870524e-19,0.2268720418214798,6.20432185987306e-14,0.1714508831501007,0.3699427843093872,1.9366068954695947e-05,1.5290752344299108e-06,0.23170684278011322,6.350994681270095e-06
14735,29195,25354,Hemorrhage,0.01551517378538847,False,2.470481774707878e-07,3.6354902912082827e-16,0.01551517378538847,1.1136388035695721e-12,0.26361599564552307,0.5763803124427795,2.220791202489636e-06,1.4789024135097861e-05,0.1444701850414276,1.0550201068326714e-06
14736,29451,25354,Hemorrhage,0.0061372979544103146,False,3.1671496003582433e-07,3.6002722070965776e-13,0.0061372979544103146,6.111440520317757e-11,0.1705656498670578,0.7139202952384949,3.334673920107889e-06,0.0004611699841916561,0.10891172289848328,1.8124576683931082e-07
14737,29708,25354,Hemorrhage,0.001464078202843666,False,3.0984037380221707e-07,1.1755898299270484e-07,0.001464078202843666,1.716219628633553e-07,0.10699158161878586,0.8583842515945435,6.596090315724723e-06,0.017510058358311653,0.01564270816743374,6.159370258274066e-08
14738,30220,25354,Hemorrhage,0.010663216933608055,False,3.3867127768871796e-08,1.1433380826299244e-13,0.010663216933608055,2.766240292384481e-10,0.012791156768798828,0.9285003542900085,7.913089575595222e-06,3.2134750654222444e-05,0.048004940152168274,2.909393685968098e-07
14739,30476,25354,Clear Cell Renal Cell Carcinoma,0.9835049510002136,True,1.8687094927027914e-10,1.7183216778783402e-28,0.9835049510002136,9.034948095270068e-20,0.0001070952566806227,0.012254200875759125,3.4576246434880886e-06,3.230942531746994e-13,0.004128464963287115,1.903795691760024e-06
14740,30732,25354,Clear Cell Renal Cell Carcinoma,0.9996052384376526,True,1.0901701633439509e-12,7.075827266005311e-33,0.9996052384376526,3.1099971469190384e-24,9.102037097363791e-07,0.00031544524244964123,1.9440394680714235e-06,7.19005703986936e-17,7.523901876993477e-05,1.230105226568412e-06
14741,30988,25354,Clear Cell Renal Cell Carcinoma,0.9635493755340576,True,3.453864694247244e-10,6.38729774193968e-27,0.9635493755340576,1.7597326614118885e-18,0.00024952509556896985,0.027414565905928612,0.0006826793542131782,5.744077088976063e-12,0.00038568812306039035,0.007718155160546303
14742,31244,25354,Hemorrhage,0.10145512968301773,False,3.7233536431813263e-07,1.1126061895494473e-21,0.10145512968301773,2.694295592295566e-14,0.06728111207485199,0.5696001052856445,0.00016058013716246933,8.492876624188739e-09,0.00029168595210649073,0.2612110376358032
14743,31500,25354,Hemorrhage,0.06035780906677246,False,8.216515823278314e-08,1.0146134114309064e-23,0.06035780906677246,4.886586674013752e-17,0.3047131896018982,0.6334097981452942,4.0588932392893184e-07,5.274030517865569e-11,0.00022075681772548705,0.001297962386161089
14744,31756,25354,Hemorrhage,0.15705755352973938,False,2.3174537844283805e-08,1.750910502941734e-24,0.15705755352973938,1.7729342571930817e-18,0.03250950202345848,0.8057616949081421,1.3697972462978214e-06,7.796633477719084e-11,0.00432119844481349,0.00034867392969317734
14745,32012,25354,Hemorrhage,0.461752712726593,False,2.0361087038622827e-08,2.5701699967450902e-26,0.461752712726593,5.159268686136782e-19,0.0023514442145824432,0.5279933214187622,7.015045412117615e-06,2.5609165829609815e-11,0.002483774209395051,0.005411667749285698
14746,32268,25354,Clear Cell Renal Cell Carcinoma,0.6766611933708191,False,2.865210944946739e-06,1.0186268512953367e-27,0.6766611933708191,9.882372273104712e-19,0.0034686008002609015,0.315680593252182,1.4164852473186329e-05,6.001659672710824e-12,0.0007891261484473944,0.0033834041096270084
14747,32525,25354,Clear Cell Renal Cell Carcinoma,0.9335753917694092,True,4.573846723587849e-08,2.155396033701649e-30,0.9335753917694092,2.444848881168055e-19,0.0008097614045254886,0.06390735507011414,1.0235893569188192e-05,1.65116994377398e-14,0.0001713152596494183,0.0015259163919836283
14748,32781,25354,Hemorrhage,0.33093345165252686,False,3.5238227891198903e-09,8.821890667654467e-25,0.33093345165252686,3.44420378193866e-16,0.017740802839398384,0.6503692865371704,1.3541697626351379e-05,3.56576504434436e-11,0.00016094857710413635,0.0007819654420018196
14749,33037,25354,Hemorrhage,0.0012841697316616774,False,3.151705385562309e-08,2.4454953972963267e-07,0.0012841697316616774,1.9608177126428927e-07,0.34680986404418945,0.6483340859413147,2.5555307729518972e-05,0.0016680904664099216,0.0018777232617139816,1.6692072790647217e-07
14750,60183,25354,Hemorrhage,0.0008808632264845073,False,5.052450902098826e-08,3.087565119130886e-06,0.0008808632264845073,6.834568193880841e-05,0.14417468011379242,0.8443446755409241,9.796375707082916e-06,0.003724529640749097,0.006793862208724022,2.3217657485474774e-07
14751,60439,25354,Hemorrhage,0.02829846180975437,False,6.736466384715811e-10,1.0643493854198343e-19,0.02829846180975437,1.8245948155137803e-11,0.023550432175397873,0.930449903011322,4.9373579713574145e-06,1.5357471738752793e-08,0.0176805779337883,1.5624056686647236e-05
14752,60696,25354,Hemorrhage,0.4566649794578552,False,5.132976682586943e-11,1.5113253756092737e-27,0.4566649794578552,4.2132206537069845e-15,0.0036133609246462584,0.5242334604263306,1.2952678844158072e-05,3.001602005142656e-12,0.014665576629340649,0.0008096563979052007
14753,60952,25354,Hemorrhage,0.44243940711021423,False,6.853822842600721e-09,3.330815334946049e-27,0.44243940711021423,9.1998891144085e-15,0.014385063201189041,0.4745912253856659,2.6943469492834993e-05,1.689437001753391e-12,0.01747976802289486,0.051077548414468765
14754,61208,25354,Clear Cell Renal Cell Carcinoma,0.917826771736145,True,1.3604283255475025e-09,2.421783141950079e-27,0.917826771736145,3.872798535721955e-15,0.008178334683179855,0.04940052703022957,1.8614158761920407e-05,1.0931411483471043e-13,0.0027696718461811543,0.02180604636669159
14755,61464,25354,Clear Cell Renal Cell Carcinoma,0.8256593942642212,False,5.797955449082792e-10,7.487021843926269e-27,0.8256593942642212,3.34574202517186e-15,0.005599225405603647,0.13972842693328857,5.474857971421443e-05,2.675043780236974e-12,0.0007797473226673901,0.02817843295633793
14756,61720,25354,Clear Cell Renal Cell Carcinoma,0.5094378590583801,False,3.581730190216348e-10,2.523483606000397e-27,0.5094378590583801,4.365507860260888e-15,0.0012395547237247229,0.36588186025619507,1.592295302543789e-05,8.360703622478649e-13,0.0003525491338223219,0.1230722963809967
14757,61976,25354,Clear Cell Renal Cell Carcinoma,0.932994544506073,True,1.075003541045616e-11,8.26254098982816e-29,0.932994544506073,2.0047158631888258e-15,2.9799311960232444e-05,0.04225949943065643,2.151439048247994e-06,4.5401497909521374e-14,1.4439800906984601e-05,0.024699635803699493
14758,62232,25354,Clear Cell Renal Cell Carcinoma,0.9726361036300659,True,3.14161760842091e-12,4.3375081011556795e-29,0.9726361036300659,1.525897098126365e-17,7.55243081584922e-06,0.026785794645547867,2.352361889279564e-06,1.160580285304233e-13,8.082035492407158e-05,0.0004874365695286542
14759,62488,25354,Clear Cell Renal Cell Carcinoma,0.609833836555481,False,2.3005632121542163e-11,3.767529435040831e-29,0.609833836555481,5.8197320802055125e-19,7.162223027989967e-06,0.38609474897384644,8.98176949704066e-06,1.9371295203757938e-13,0.0035981223918497562,0.00045708625111728907
14760,62744,25354,Clear Cell Renal Cell Carcinoma,0.5902585387229919,False,1.1890377571432964e-10,2.111185973285867e-30,0.5902585387229919,4.093027189689218e-19,2.1490866856765933e-05,0.40568146109580994,7.5358279900683556e-06,6.01896326833315e-14,0.0029940044041723013,0.0010369791416451335
14761,63000,25354,Clear Cell Renal Cell Carcinoma,0.7686446309089661,False,1.5704634814817098e-10,1.4561468808494717e-29,0.7686446309089661,5.69350069981474e-17,0.0001268738997168839,0.21305324137210846,4.357616944616893e-06,8.555059872322746e-14,0.0007125310366973281,0.017458343878388405
14762,63257,25354,Hemorrhage,0.3579901456832886,False,1.6367696087371542e-10,5.605384917882537e-28,0.3579901456832886,2.4237244274706886e-16,4.125347550143488e-05,0.6148040890693665,3.539856152201537e-06,2.0996351629987836e-13,0.00043524036300368607,0.026725664734840393
14763,63513,25354,Hemorrhage,0.14947053790092468,False,1.7559583995185868e-11,3.3018440883863044e-29,0.14947053790092468,1.7333998835991457e-19,1.3883858400731697e-06,0.8485948443412781,7.0043290634203e-07,7.96297435542298e-14,0.0003981722111348063,0.0015342527767643332
14764,63769,25354,Hemorrhage,0.17657576501369476,False,1.687230216651514e-11,1.376237489581138e-29,0.17657576501369476,6.761094426537501e-21,1.939988578669727e-06,0.8231533169746399,8.218314633268164e-07,1.6675049741617792e-13,0.00012221535143908113,0.0001459641061956063
14765,64025,25354,Hemorrhage,0.1929575502872467,False,6.914641775823682e-11,2.95862056206372e-28,0.1929575502872467,9.799846531341828e-20,7.245312644954538e-06,0.8066902160644531,9.196660926136246e-07,2.304080537474107e-12,4.7502577217528597e-05,0.0002965340099763125
14766,64281,25354,Hemorrhage,0.24434518814086914,False,1.7475134186928365e-11,1.4094589686201225e-28,0.24434518814086914,3.626992711692176e-21,2.5612557692511473e-06,0.7554650902748108,1.0708459541319826e-07,7.999958524405534e-14,0.00018213661678601056,4.946488843415864e-06
14767,64537,25354,Clear Cell Renal Cell Carcinoma,0.7512301206588745,False,1.1015909321884787e-12,2.6555823464398154e-29,0.7512301206588745,1.500465948312216e-21,1.0764413218566915e-06,0.24871370196342468,3.062728737290854e-08,8.075006490565213e-15,5.495256118592806e-05,1.412503678466237e-07
14768,64793,25354,Clear Cell Renal Cell Carcinoma,0.7131364941596985,False,1.1246010633153558e-12,2.122974996726309e-29,0.7131364941596985,9.75773835296019e-21,4.8471820264239796e-06,0.2868232727050781,1.751296281327086e-07,1.3280635001011037e-13,3.397859472897835e-05,1.208111029882275e-06
14769,65049,25354,Hemorrhage,0.39762622117996216,False,5.374608635748401e-13,9.993156773798021e-31,0.39762622117996216,1.2591319050475179e-20,1.6881174360605655e-06,0.6022206544876099,4.078058850609523e-07,3.384371979170929e-14,0.00010439431935083121,4.6663812099723145e-05
14770,65305,25354,Clear Cell Renal Cell Carcinoma,0.7474871277809143,False,1.427512757523966e-13,1.3533636907697865e-31,0.7474871277809143,6.6192204306843694e-21,3.686229774757521e-07,0.25234922766685486,1.1798646255556378e-06,8.370441418172146e-15,9.561480692354962e-05,6.647704140050337e-05
14771,65561,25354,Clear Cell Renal Cell Carcinoma,0.545336902141571,False,7.645977601056231e-12,1.1227897920692714e-30,0.545336902141571,1.3197152108781412e-20,1.5511624951614067e-05,0.45416492223739624,2.3121410777093843e-06,2.259795134221601e-14,0.000294799538096413,0.00018555682618170977
14772,65817,25354,Clear Cell Renal Cell Carcinoma,0.5528842210769653,False,1.7894430728859767e-11,8.754651599952448e-30,0.5528842210769653,3.71494309421866e-19,4.355998680694029e-05,0.44477975368499756,5.838004994984658e-07,7.766998205889237e-15,0.0011206555645912886,0.0011712335981428623
