patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13975,13301,27114,Clear Cell Renal Cell Carcinoma,0.9936315417289734,True,9.90048221183315e-09,2.8182389024901026e-27,0.9936315417289734,2.90516884908585e-14,1.0749588454928016e-06,9.492280514677987e-05,2.26066549657844e-06,3.409281937012345e-16,1.839829799621384e-08,0.006270288024097681
13976,13557,27114,Clear Cell Renal Cell Carcinoma,0.9631985425949097,True,2.9209127561102832e-08,4.0578738724013335e-25,0.9631985425949097,1.735864598763348e-14,4.9479717745271046e-06,0.0006750948377884924,4.258671651768964e-06,1.525882691684119e-13,1.0475065437276498e-07,0.036117035895586014
13977,13813,27114,Clear Cell Renal Cell Carcinoma,0.9738126397132874,True,5.8937793312452413e-08,1.0011439427958378e-22,0.9738126397132874,4.5741513875208195e-14,0.00020625305478461087,0.0011841299710795283,7.036251190584153e-05,6.234615601563576e-11,8.70186056545208e-07,0.024725669994950294
13978,14069,27114,Clear Cell Renal Cell Carcinoma,0.9911434650421143,True,6.827708620704698e-09,3.6681025506261987e-23,0.9911434650421143,3.147554780832604e-14,0.0002337746846023947,0.0007980113732628524,2.6249239454045892e-05,6.058736411879151e-13,9.265921221413009e-07,0.007797601632773876
13979,14325,27114,Clear Cell Renal Cell Carcinoma,0.9690515995025635,True,1.1864638160830054e-09,2.458169940075738e-23,0.9690515995025635,3.552279997931507e-14,1.6225625586230308e-05,0.004194866865873337,4.308400548325153e-06,6.520719836485e-14,6.784795232306351e-07,0.026732420548796654
13980,14580,27114,Clear Cell Renal Cell Carcinoma,0.9483505487442017,True,4.592647684376061e-08,7.597684250112756e-24,0.9483505487442017,8.987823912854839e-14,1.3810996279062238e-05,0.0033688365947455168,1.9568349216569914e-06,4.7413661945173644e-14,9.751992138262722e-07,0.04826388135552406
13981,14836,27114,Clear Cell Renal Cell Carcinoma,0.9945899248123169,True,2.5716827778410334e-08,1.02071014512362e-25,0.9945899248123169,1.2401698218985225e-14,3.1223639780364465e-06,0.000295332312816754,5.707990453629463e-07,2.2298131748557616e-15,1.5918647733315083e-08,0.00511094368994236
13982,15092,27114,Clear Cell Renal Cell Carcinoma,0.9812692403793335,True,1.619184231138604e-09,1.0059694680619472e-23,0.9812692403793335,4.7672115414303454e-14,1.3740817848884035e-05,0.0026933227200061083,2.5622406610636972e-05,4.918832268580031e-13,7.090526388253693e-09,0.015998009592294693
13983,15348,27114,Clear Cell Renal Cell Carcinoma,0.9616034030914307,True,1.2130366711105012e-09,4.312580689833415e-24,0.9616034030914307,6.220909390782436e-15,1.0784168807731476e-05,0.0015079062432050705,2.030789983109571e-05,2.0377986407679738e-13,1.9813594320794436e-08,0.03685756027698517
13984,15604,27114,Clear Cell Renal Cell Carcinoma,0.9899051785469055,True,2.550988864591375e-10,4.178763354859993e-25,0.9899051785469055,2.3651125003777695e-15,5.3453698001249e-07,0.0005834997864440084,6.09422670549975e-07,1.1208332981356428e-14,6.543296127148324e-09,0.00951016042381525
13985,15859,27114,Clear Cell Renal Cell Carcinoma,0.9784002304077148,True,2.6920540796560033e-10,5.444096739872562e-25,0.9784002304077148,1.4838739612055285e-11,3.9714714148431085e-06,0.006653142627328634,6.175366706884233e-07,5.5866811895480435e-15,4.205285453195984e-09,0.014942101202905178
13986,16115,27114,Clear Cell Renal Cell Carcinoma,0.9751469492912292,True,3.770555867532721e-09,1.0261394803038036e-25,0.9751469492912292,4.297725803709129e-12,2.5777510018087924e-05,0.003817423013970256,7.352824127337954e-07,5.322187528471363e-16,5.819505588533502e-08,0.021009167656302452
13987,16371,27114,Clear Cell Renal Cell Carcinoma,0.9953038692474365,True,1.3096726370065426e-08,4.06592989098803e-28,0.9953038692474365,3.437015383892227e-16,8.421887400800188e-07,1.124129175877897e-05,8.904775654627883e-07,1.601246469048923e-17,2.1149445217361063e-07,0.004682835657149553
13988,16627,27114,Clear Cell Renal Cell Carcinoma,0.9991084933280945,True,6.17654372092602e-09,6.929716819995772e-29,0.9991084933280945,1.0716007574500838e-15,1.0947683648510065e-07,8.910952601581812e-06,5.3134581179392626e-08,1.361373128356737e-18,4.11176834802518e-08,0.0008824692922644317
13989,16882,27114,Clear Cell Renal Cell Carcinoma,0.9969803690910339,True,1.3898470818674014e-08,8.790924949711026e-27,0.9969803690910339,1.140677450498645e-13,1.1175104191352148e-05,0.0014122627908363938,1.2849002928305708e-07,2.993362157781984e-17,2.7163711280309144e-08,0.0015960632590577006
13990,17138,27114,Clear Cell Renal Cell Carcinoma,0.9826152324676514,True,7.005162228068684e-09,1.211058891916748e-25,0.9826152324676514,3.379524036919296e-13,0.0003736469952855259,0.0074066719971597195,5.142974259797484e-06,3.0700870638887686e-16,2.6600872615745175e-07,0.009599051438272
13991,17394,27114,Clear Cell Renal Cell Carcinoma,0.9647167921066284,True,3.72986308505574e-09,1.0463229179721907e-24,0.9647167921066284,2.516819489362804e-13,0.00026990147307515144,0.019188446924090385,2.217255678260699e-05,2.2471201331988877e-14,2.605960958135256e-07,0.01580239087343216
13992,17650,27114,Clear Cell Renal Cell Carcinoma,0.9507994651794434,True,1.3097370299419708e-07,1.7825980594283304e-24,0.9507994651794434,1.870409853204063e-14,9.127708472078666e-05,0.0023092858027666807,3.557709351298399e-05,1.3434469736759574e-13,3.290972244940349e-06,0.046760860830545425
13993,17906,27114,Clear Cell Renal Cell Carcinoma,0.9729218482971191,True,5.613514986180235e-07,1.976052194152716e-24,0.9729218482971191,4.90574886215147e-14,0.0001998423831537366,0.00018385481962468475,6.8017361627426e-06,3.8848996719229034e-14,3.660918309833505e-06,0.026683403179049492
13994,18161,27114,Clear Cell Renal Cell Carcinoma,0.9597294926643372,True,8.129421985358931e-06,9.172979366638139e-23,0.9597294926643372,3.5781318669981816e-15,0.014875541441142559,0.015195069834589958,0.00032884968095459044,5.16726883503793e-09,0.007384483236819506,0.002478384878486395
13995,18417,27114,Necrosis,0.26499584317207336,False,0.0001655678206589073,3.434902228749826e-21,0.26499584317207336,1.653111343289087e-14,0.07138145714998245,0.2733910083770752,0.00149816763587296,5.523397703655064e-05,0.3883676528930664,0.0001450156414648518
13996,18673,27114,Clear Cell Renal Cell Carcinoma,0.5161371231079102,False,0.003285729791969061,4.0975792679976738e-19,0.5161371231079102,5.008370801418138e-11,0.39045998454093933,0.038096725940704346,0.0013251528143882751,4.522557901509572e-06,0.040951259434223175,0.009739493019878864
13997,18929,27114,Clear Cell Renal Cell Carcinoma,0.6596584916114807,False,0.0026016205083578825,7.746194238563916e-21,0.6596584916114807,3.246498625486538e-09,0.2280786633491516,0.0007442147471010685,0.00046079460298642516,4.234237960254461e-10,0.0005142194568179548,0.10794200003147125
13998,19185,27114,Clear Cell Renal Cell Carcinoma,0.759818971157074,False,0.0009542227489873767,3.3603133223248407e-23,0.759818971157074,1.3265554343888653e-07,0.1665906012058258,0.00038530121673829854,0.0002059929392999038,1.0410494688528615e-09,0.0002971853828057647,0.07174770534038544
13999,19440,27114,Clear Cell Renal Cell Carcinoma,0.8907907605171204,False,8.977541438071057e-05,3.357743844584355e-24,0.8907907605171204,1.8749310437549127e-10,0.06678567081689835,0.00022512010764330626,0.0006039822474122047,1.3522696296064396e-09,0.00027004085131920874,0.041234590113162994
14000,19696,27114,Clear Cell Renal Cell Carcinoma,0.839791476726532,False,1.8237982430946431e-06,4.8013510180993016e-24,0.839791476726532,6.935697675902741e-13,0.018915556371212006,0.00034071545815095305,0.00020432606106624007,9.436791625905272e-12,8.187756066035945e-06,0.14073795080184937
14001,19952,27114,Clear Cell Renal Cell Carcinoma,0.8178067207336426,False,2.1250076542855822e-07,1.8757294001769126e-24,0.8178067207336426,2.9004912621005685e-13,0.004959609359502792,0.0005881635588593781,3.586599632399157e-05,1.1027790957967784e-13,9.000789873425674e-07,0.176608607172966
14002,20208,27114,Clear Cell Renal Cell Carcinoma,0.9364665746688843,True,3.794248115696064e-08,3.384284157620094e-27,0.9364665746688843,3.857430596731354e-13,0.0011502810521051288,0.0003106400545220822,1.3898941688239574e-05,1.4077016574453569e-16,3.236263808048534e-07,0.0620582215487957
14003,20464,27114,Clear Cell Renal Cell Carcinoma,0.9973692893981934,True,6.595628043726265e-09,5.282079539600738e-30,0.9973692893981934,1.026868629868229e-15,1.2971396245120559e-05,2.9973627533763647e-05,6.644442578362941e-07,8.931723580394722e-19,3.6618047261072206e-08,0.002587039489299059
14004,20719,27114,Clear Cell Renal Cell Carcinoma,0.9962548017501831,True,1.7679516517432603e-08,4.792665758020061e-30,0.9962548017501831,4.124823143896113e-17,7.586467063447344e-07,1.0726304935815278e-05,3.759060120955837e-07,1.6181277157465122e-18,4.1534367056783594e-08,0.0037332377396523952
14005,20975,27114,Clear Cell Renal Cell Carcinoma,0.9985175728797913,True,3.451873169524333e-07,1.104964268475775e-28,0.9985175728797913,7.230150947380948e-16,4.5123559289095283e-07,2.853756450349465e-05,5.065526806902199e-07,6.179506119226903e-18,6.358197879308136e-08,0.0014525663573294878
14006,21231,27114,Clear Cell Renal Cell Carcinoma,0.9982105493545532,True,4.6968690980975225e-07,8.477576301833619e-26,0.9982105493545532,2.691190369510932e-13,4.053662451042328e-06,0.00013573550677392632,7.389494385279249e-07,1.2943744724542438e-16,1.1231472996087177e-07,0.0016483257059007883
14007,21487,27114,Clear Cell Renal Cell Carcinoma,0.980103075504303,True,2.664707494659524e-07,9.846286333949424e-26,0.980103075504303,3.978295557566236e-12,7.044291851343587e-05,4.6420576836680993e-05,4.236269717239338e-07,2.052074322302761e-15,3.580809959657927e-08,0.019779207184910774
14008,21743,27114,Clear Cell Renal Cell Carcinoma,0.9815250635147095,True,2.2937381800147705e-05,6.3634115729899725e-24,0.9815250635147095,2.1808832951358825e-12,0.0030570884700864553,5.732942736358382e-05,1.1926000297535211e-05,2.4264674471086156e-12,7.935796929814387e-06,0.015317692421376705
14009,21998,27114,Clear Cell Renal Cell Carcinoma,0.8189637660980225,False,0.0015809735050424933,4.194015328074473e-21,0.8189637660980225,1.5933401516579626e-12,0.0875808447599411,0.0001055649554473348,0.0003496863355394453,1.8659815914645606e-09,0.00048787123523652554,0.09093125909566879
14010,22254,27114,Clear Cell Renal Cell Carcinoma,0.9397056698799133,True,7.302493031602353e-06,2.935662870612766e-23,0.9397056698799133,4.2830680408584287e-13,0.002922229003161192,6.099317397456616e-05,6.462082092184573e-05,3.387433389345773e-11,4.639164501440973e-07,0.057238612323999405
14011,22510,27114,Clear Cell Renal Cell Carcinoma,0.9402725696563721,True,4.497847385209752e-06,5.259719238723649e-25,0.9402725696563721,1.4276470630680826e-13,0.00017547447350807488,4.3387892219470814e-05,4.830949546885677e-05,5.033288781423895e-13,1.0277653217372062e-07,0.059455566108226776
14012,22766,27114,Clear Cell Renal Cell Carcinoma,0.8026896715164185,False,3.119669599982444e-06,2.7973029392811972e-24,0.8026896715164185,1.821080829536581e-12,6.847295298939571e-05,3.2669871870893985e-05,2.8540400307974778e-05,6.592993512244405e-12,9.714864290799596e-08,0.19717749953269958
14013,23022,27114,Clear Cell Renal Cell Carcinoma,0.9142907857894897,True,5.5261647702309347e-08,1.0608905164860677e-24,0.9142907857894897,3.4519063819236353e-15,6.476503131125355e-06,1.4845958503428847e-05,6.596108050871408e-06,1.2186308386008537e-11,1.1940346489325293e-08,0.08568117022514343
14014,23277,27114,Clear Cell Renal Cell Carcinoma,0.8099414110183716,False,4.3357434975632714e-08,4.1433272299594e-25,0.8099414110183716,7.743266169121964e-17,4.699691089626867e-06,4.0680642996449023e-05,4.859869932261063e-06,1.4205348702889253e-11,1.0076940171188653e-08,0.19000835716724396
14015,23533,27114,Clear Cell Renal Cell Carcinoma,0.9256567358970642,True,1.679219430172907e-08,2.7892848954107726e-26,0.9256567358970642,1.5778662090351115e-15,1.2221505130582955e-05,0.00010464375372976065,7.531038590968819e-06,5.531280728582333e-13,2.8474174129655694e-09,0.07421886175870895
14016,23789,27114,Clear Cell Renal Cell Carcinoma,0.981691300868988,True,2.8297679754984983e-09,2.765869593221308e-26,0.981691300868988,5.156601904645567e-15,3.024330726475455e-05,0.0009726958232931793,5.35156459591235e-06,1.4136746786207188e-13,1.1437353286680718e-09,0.017300426959991455
14017,24045,27114,Clear Cell Renal Cell Carcinoma,0.9908605813980103,True,8.177966637212819e-10,3.567620670522906e-26,0.9908605813980103,1.1018070746678273e-14,3.191913856426254e-05,0.001641485490836203,1.4089279147810885e-06,2.4678660672091887e-14,4.027323197153265e-10,0.007464649621397257
14018,24301,27114,Clear Cell Renal Cell Carcinoma,0.9921597838401794,True,4.823818011701064e-10,5.405949768426886e-27,0.9921597838401794,2.5281913301961664e-15,1.0875963198486716e-05,0.001589145977050066,1.5692242527620692e-07,2.5697681541703805e-15,1.101947977311113e-10,0.006240006536245346
14019,24556,27114,Clear Cell Renal Cell Carcinoma,0.9741824269294739,True,1.134960458948342e-10,6.000610991412369e-26,0.9741824269294739,1.5687638024015037e-14,3.35915683535859e-05,0.01427148375660181,2.291460106107479e-07,2.6485988424175544e-14,8.343396806775871e-11,0.011512319557368755
14020,24812,27114,Clear Cell Renal Cell Carcinoma,0.9520075917243958,True,4.050704216496115e-10,4.964828241210062e-24,0.9520075917243958,1.1704278225863757e-13,0.00010516317706787959,0.006183940451592207,2.5470772015978582e-06,2.1523529486477955e-12,1.0990205412397813e-09,0.04170083999633789
14021,25068,27114,Clear Cell Renal Cell Carcinoma,0.8370868563652039,False,3.2643392433584495e-09,5.2754962596128434e-23,0.8370868563652039,2.75896032365594e-13,9.476221748627722e-05,0.0017084445571526885,6.063466116756899e-06,2.7687897113937154e-11,1.2479479671867466e-08,0.16110384464263916
14022,25324,27114,Clear Cell Renal Cell Carcinoma,0.9416317343711853,True,3.2671834127029342e-09,1.2328645604069639e-23,0.9416317343711853,2.0791467505998362e-12,1.21200591820525e-05,0.0010244398145005107,5.5890395742608234e-06,2.287275186960147e-12,1.097109869618862e-08,0.05732607841491699
14023,25580,27114,Clear Cell Renal Cell Carcinoma,0.9914082884788513,True,3.679289928282259e-10,6.347292556246462e-26,0.9914082884788513,7.329865338821795e-14,1.671367499511689e-06,0.000379414384951815,8.507714710503933e-07,3.5298429421916876e-15,2.062231052590846e-09,0.00820979569107294
14024,25835,27114,Clear Cell Renal Cell Carcinoma,0.9954480528831482,True,8.842384602303355e-10,2.492755971516682e-27,0.9954480528831482,3.3775665353078617e-15,6.823234798503108e-06,0.0003562198835425079,8.223931331485801e-07,4.259407414791961e-17,6.083588299787834e-09,0.004187989979982376
14025,26091,27114,Clear Cell Renal Cell Carcinoma,0.9964041709899902,True,1.041640285137646e-08,1.1699312588445012e-26,0.9964041709899902,2.8348474284158043e-13,8.726365194888785e-06,0.0016017627203837037,5.693730145139853e-07,1.6057155604624243e-17,5.5503099893883245e-09,0.001984669826924801
14026,26347,27114,Clear Cell Renal Cell Carcinoma,0.9986947178840637,True,6.327369295178187e-09,4.728463080773855e-27,0.9986947178840637,8.648197074103987e-15,4.745280364204518e-07,0.0008506667800247669,9.816474175750045e-07,9.599984392507684e-18,7.169985494215325e-09,0.00045320289791561663
14027,26603,27114,Clear Cell Renal Cell Carcinoma,0.998609185218811,True,5.968064265005069e-09,1.325344252744027e-26,0.998609185218811,6.720246642254516e-16,1.9659098597912816e-06,0.0004817934241145849,1.6465795852127485e-05,3.4828949234802563e-16,2.7085476972388278e-08,0.0008905226713977754
14028,26858,27114,Clear Cell Renal Cell Carcinoma,0.9521001577377319,True,3.1183952842184226e-07,2.8952461343364013e-24,0.9521001577377319,1.866948842700264e-13,1.9646158762043342e-05,0.0021417872048914433,4.3274820200167596e-05,6.24481816626811e-14,9.999664740689695e-08,0.045694705098867416
14029,27114,27114,Clear Cell Renal Cell Carcinoma,0.5495561361312866,False,1.4300878319772892e-05,3.005753477586015e-23,0.5495561361312866,7.669372081853254e-12,8.753559814067557e-05,0.007262987084686756,0.00014821861987002194,3.147214205825172e-13,5.21986578405631e-07,0.4429304003715515
14030,27370,27114,Clear Cell Renal Cell Carcinoma,0.6796719431877136,False,1.111927667807322e-05,1.0856768219509513e-24,0.6796719431877136,1.539417204821092e-11,0.00016187057190109044,0.0019890351686626673,3.0008939575054683e-05,1.7888066990655836e-14,4.1854281107589486e-07,0.31813564896583557
14031,27626,27114,Clear Cell Renal Cell Carcinoma,0.9009943604469299,True,2.505633460714307e-07,1.5531514125091135e-26,0.9009943604469299,3.718039873375212e-13,0.00010071534779854119,0.00031390346703119576,7.057778475427767e-06,8.349095234989271e-16,2.537822467729711e-07,0.09858351200819016
14032,27882,27114,Clear Cell Renal Cell Carcinoma,0.9088596105575562,True,2.6206834036202054e-08,6.829459255919034e-25,0.9088596105575562,6.305034754927955e-14,6.502260657725856e-05,0.0009237730992026627,1.0425099389976822e-05,2.8818246210595214e-14,1.6465473606785963e-07,0.09014097601175308
14033,28137,27114,Clear Cell Renal Cell Carcinoma,0.8098463416099548,False,3.346664811942901e-07,1.041157003169783e-23,0.8098463416099548,1.6242767493426097e-13,7.411855040118098e-05,0.004059139173477888,4.6841860239510424e-06,2.4724973045515963e-13,6.735835711424443e-08,0.18601523339748383
14034,28393,27114,Clear Cell Renal Cell Carcinoma,0.9968313574790955,True,3.040779361640489e-08,3.941935786347858e-26,0.9968313574790955,2.2577082991494506e-15,1.7758782178134425e-06,0.0003895917034242302,1.1496813812073015e-07,8.561974731666774e-16,3.58460039429076e-09,0.002777204615995288
