patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18361,31719,33765,Clear Cell Renal Cell Carcinoma,0.5350210070610046,False,2.085266032736399e-06,1.0296941754431336e-18,0.5350210070610046,7.150513852138829e-07,0.02890203334391117,0.006548322271555662,0.0010387800866737962,2.4406966758760973e-07,2.423071919110953e-06,0.4284844398498535
18362,31974,33765,Renal Parenchyma,0.1996963769197464,False,1.7976033177546924e-06,9.38243671858685e-18,0.1996963769197464,8.130130481731612e-06,0.025302955880761147,0.12324733287096024,0.0001527374843135476,1.1314565995235171e-07,1.931348924699705e-05,0.6515712141990662
18363,32230,33765,Renal Parenchyma,0.3130117952823639,False,5.2179225349391345e-06,2.3917236716159313e-18,0.3130117952823639,4.2501889652157843e-07,0.04438147693872452,0.027374153956770897,0.0002906127192545682,1.756183394263644e-07,5.1474812607921194e-06,0.6149309873580933
18364,32486,33765,Clear Cell Renal Cell Carcinoma,0.5991350412368774,False,2.372122935412335e-06,2.623129309134019e-20,0.5991350412368774,2.7589799334037934e-09,0.01545677985996008,0.000990212196484208,0.0014820002252236009,2.6610358361267572e-08,2.822962642312632e-06,0.3829307556152344
18365,32742,33765,Renal Parenchyma,0.15124519169330597,False,9.041141311172396e-07,1.5947828144727133e-21,0.15124519169330597,2.2737154381502478e-09,0.0030637476593255997,0.0005540410056710243,0.00197619223035872,2.4959783129219204e-09,1.3895949450670741e-05,0.843146026134491
18366,32998,33765,Renal Parenchyma,0.17577072978019714,False,1.5069976200265955e-07,1.7452305292970217e-21,0.17577072978019714,4.722894519915144e-09,0.011905036866664886,0.0008288302924484015,0.0068201362155377865,5.333469665913526e-09,4.596701273840154e-06,0.8046705722808838
18367,33253,33765,Clear Cell Renal Cell Carcinoma,0.5711998343467712,False,1.6228108279392472e-06,1.9350842237745613e-19,0.5711998343467712,2.8088688708294285e-08,0.03947011008858681,0.0007899835472926497,0.015610113739967346,7.992996842176581e-08,1.8987233488587663e-05,0.3729092478752136
18368,33509,33765,Clear Cell Renal Cell Carcinoma,0.5934072732925415,False,4.56503767054528e-06,1.3945726935180069e-21,0.5934072732925415,3.4755279210152423e-10,0.007583825383335352,3.6938232369720936e-05,0.0042710877023637295,1.0189497023915806e-09,7.54241182221449e-06,0.3946887254714966
18369,33765,33765,Clear Cell Renal Cell Carcinoma,0.8121428489685059,False,7.015015626166132e-07,2.3704788050106134e-22,0.8121428489685059,9.573362935721974e-12,0.0013723390875384212,5.711835910915397e-06,0.0011579188285395503,1.2466011556355738e-10,1.0818691407621372e-05,0.18530969321727753
18370,34021,33765,Clear Cell Renal Cell Carcinoma,0.913580060005188,True,1.2070985576428939e-05,3.681976392516727e-21,0.913580060005188,1.915133503171962e-11,0.00025986385298892856,1.5173770407272968e-05,0.00025229176389984787,3.534290415885266e-09,1.0083223969559185e-05,0.08587034046649933
18371,34277,33765,Clear Cell Renal Cell Carcinoma,0.9547382593154907,True,0.00011496389925014228,3.652341425284245e-22,0.9547382593154907,4.321710090487985e-12,8.595466351835057e-05,3.027791990461992e-06,0.00011235337296966463,1.622543099877305e-09,2.284967877130839e-06,0.0449431911110878
18372,34532,33765,Clear Cell Renal Cell Carcinoma,0.8890942931175232,False,1.6077359759947285e-05,5.172688435456458e-22,0.8890942931175232,1.7318397150384301e-12,0.0002708031970541924,1.311903588430141e-06,0.0020315530709922314,1.1313295189552264e-08,2.0514530660875607e-06,0.10858389735221863
18373,34788,33765,Clear Cell Renal Cell Carcinoma,0.9393234252929688,True,1.1045525525332778e-06,6.890170649883699e-22,0.9393234252929688,3.4549503557558536e-13,0.0009064576588571072,1.0034829074356821e-06,0.001481389976106584,1.1921900977540645e-07,1.1810901696662768e-06,0.05828524008393288
18374,35044,33765,Clear Cell Renal Cell Carcinoma,0.92916339635849,True,1.25008199347576e-07,1.912871417063524e-23,0.92916339635849,7.614922757572147e-15,0.0008447571308352053,3.684681715299121e-08,0.0009434351231902838,6.210625969060857e-08,3.8706664895471476e-07,0.06904780864715576
18375,35300,33765,Clear Cell Renal Cell Carcinoma,0.9769830703735352,True,1.3318231140146963e-07,9.067099205357234e-25,0.9769830703735352,9.230780432464643e-17,0.0005486462614499032,9.589706806423237e-10,0.011843668296933174,4.710532408580548e-09,1.453468257750501e-06,0.010623076930642128
18376,35556,33765,Clear Cell Renal Cell Carcinoma,0.981916606426239,True,7.720741450611968e-06,6.824205217464904e-22,0.981916606426239,1.161279036663741e-14,0.0014236918650567532,1.9353096902818834e-08,0.015922004356980324,1.020303397325506e-08,1.6703526853234507e-05,0.0007133366307243705
18377,35811,33765,Clear Cell Renal Cell Carcinoma,0.9039528965950012,True,0.0003072016697842628,1.202802370507336e-13,0.9039528965950012,1.001069271922006e-08,0.08895476907491684,2.2862548576085828e-05,0.005189643241465092,0.00016741924628149718,0.00044030090793967247,0.0009649043786339462
18378,36067,33765,Fibrocollagenous Tissue,0.01850472204387188,False,1.4736810044269077e-05,0.00015532482939306647,0.01850472204387188,0.00018190634727943689,0.8379427790641785,0.0024665489327162504,0.0006099274032749236,0.13361170887947083,0.00649148877710104,2.0863850295427255e-05
18379,14069,34021,Fibrocollagenous Tissue,0.007933984510600567,False,3.543314335274772e-07,0.009245823137462139,0.007933984510600567,0.026808377355337143,0.8951144218444824,0.029601959511637688,0.006180929020047188,0.01612280309200287,0.00898973923176527,1.5070284007379087e-06
18380,14325,34021,Fibrocollagenous Tissue,0.003671786282211542,False,1.938102229814831e-07,0.0454181507229805,0.003671786282211542,0.10852895677089691,0.7769232988357544,0.03165636211633682,0.001991255907341838,0.02487786114215851,0.0069312420673668385,9.134290621659602e-07
18381,14580,34021,Fibrocollagenous Tissue,0.10504402965307236,False,8.397396413784008e-06,2.6208674119843067e-10,0.10504402965307236,1.0252997526549734e-06,0.8196206092834473,0.0007800646708346903,0.0691823735833168,0.0015501865418627858,0.0037923529744148254,2.0887977370875888e-05
18382,14836,34021,Clear Cell Renal Cell Carcinoma,0.7109698057174683,False,0.0001031094288919121,5.0622794335794414e-26,0.7109698057174683,2.880630675180807e-17,0.0019297163235023618,2.8114925942901436e-09,0.28611329197883606,5.35776631394036e-11,9.96805010800017e-06,0.0008741337223909795
18383,15092,34021,Clear Cell Renal Cell Carcinoma,0.7924798727035522,False,9.348385356133804e-05,1.5906161521609392e-28,0.7924798727035522,9.311887518117968e-20,0.00034950580447912216,6.253001449962881e-10,0.20463542640209198,2.8054715668635044e-12,1.9951842205045978e-06,0.0024396819062530994
18384,15348,34021,Clear Cell Renal Cell Carcinoma,0.5363842248916626,False,7.065468707878608e-06,3.425716688513697e-27,0.5363842248916626,1.1655956073873801e-18,0.01532577071338892,2.903011608879069e-09,0.4448334276676178,1.9812474577607375e-11,5.449159289128147e-06,0.0034441030584275723
18385,15604,34021,Clear Cell Renal Cell Carcinoma,0.5310101509094238,False,6.67302970214223e-07,1.1462346360680601e-27,0.5310101509094238,2.5652868953436587e-19,0.03517112508416176,3.6634428129955765e-11,0.43116673827171326,1.5743075246210658e-12,8.641967497169389e-07,0.002650475362315774
18386,15859,34021,Clear Cell Renal Cell Carcinoma,0.5263770818710327,False,1.6986974742394523e-06,9.618365698392014e-28,0.5263770818710327,3.034856391080757e-19,0.014560859650373459,1.1048807008195993e-10,0.4562405049800873,2.8119517890383416e-13,1.5030619806566392e-06,0.0028183774556964636
18387,16115,34021,Fibrocollagenous Tissue,0.1672741174697876,False,1.157419137598481e-05,3.9240588054030144e-24,0.1672741174697876,8.616863525440037e-16,0.8074716329574585,1.1448733516772336e-07,0.02448192983865738,5.763139965253572e-12,5.622743174171774e-06,0.0007549276342615485
18388,16371,34021,Fibrocollagenous Tissue,0.010000244714319706,False,3.1058071670031495e-08,1.0325186607132509e-23,0.010000244714319706,1.084992771862648e-15,0.9894547462463379,3.746906429569208e-07,0.0004991874448023736,2.1213449399870576e-11,4.031974043527953e-08,4.541325688478537e-05
18389,16627,34021,Fibrocollagenous Tissue,0.0043253512121737,False,7.1334325113525665e-09,2.8115277715786406e-20,0.0043253512121737,3.9529661553620865e-13,0.9898373484611511,2.760169536486501e-06,0.005817166529595852,2.5144933357701404e-10,2.2988419345892908e-07,1.723372952255886e-05
18390,16882,34021,Fibrocollagenous Tissue,0.0032518203370273113,False,3.438525908450174e-08,9.505420756061866e-11,0.0032518203370273113,3.8067128116381355e-07,0.9896876215934753,0.0009120829636231065,0.006054395344108343,4.2654496610339265e-06,8.427651482634246e-05,5.0398903113091365e-06
18391,17650,34021,Fibrocollagenous Tissue,0.0004732500819955021,False,3.9058157597082754e-08,6.5689513576217e-05,0.0004732500819955021,0.0071993679739534855,0.9861071109771729,0.005376431625336409,0.00010545115947024897,0.0004632410127669573,0.00020892434986308217,4.49766986321265e-07
18392,17906,34021,Fibrocollagenous Tissue,0.0008289632387459278,False,1.240998415141803e-07,2.5531398386245945e-15,0.0008289632387459278,4.455227742283796e-09,0.9991185069084167,1.4885903510730714e-05,3.066071803914383e-05,5.659977375671588e-09,3.4237677937198896e-06,3.4769150261126924e-06
18393,18161,34021,Fibrocollagenous Tissue,0.0038201170973479748,False,7.271915514195371e-09,1.202519167131345e-21,0.0038201170973479748,1.8687971363538086e-13,0.9961434006690979,5.0757416829583235e-06,2.539466368034482e-05,5.278896677424205e-12,2.336286542004018e-07,5.84542522119591e-06
18394,18417,34021,Clear Cell Renal Cell Carcinoma,0.85071861743927,False,4.783124119001059e-09,1.041533915979917e-25,0.85071861743927,1.034045116513841e-15,0.13964149355888367,1.1415208064136095e-05,0.003912889398634434,2.9914458497121155e-12,1.9719225292647025e-06,0.005713671445846558
18395,18673,34021,Clear Cell Renal Cell Carcinoma,0.959077000617981,True,6.105897565333862e-09,5.241173840824891e-31,0.959077000617981,1.3095799865523791e-20,2.772986226773355e-05,6.809078456626594e-08,0.02446887269616127,1.2301511161983986e-14,1.8425746020511724e-05,0.01640789583325386
18396,18929,34021,Clear Cell Renal Cell Carcinoma,0.9504987597465515,True,1.1397245458510952e-07,6.711800404664063e-30,0.9504987597465515,5.447490335552022e-20,4.2101528379134834e-05,2.617621674971815e-08,0.04509171470999718,3.931355363321655e-14,0.0003205535758752376,0.0040466138161718845
18397,19185,34021,Clear Cell Renal Cell Carcinoma,0.9436231851577759,True,2.5352381271659397e-05,2.6413963075813236e-28,0.9436231851577759,6.172249056917822e-19,0.00045667047379538417,1.9940075901558885e-07,0.02193041704595089,1.2369195294750779e-12,0.00816032849252224,0.025803852826356888
18398,19440,34021,Clear Cell Renal Cell Carcinoma,0.5303252339363098,False,6.0456197388703004e-05,1.6993162400752624e-28,0.5303252339363098,2.4356936978471064e-18,0.0038056299090385437,3.788132971749292e-07,0.12103977799415588,2.6182294179943888e-12,0.04316427558660507,0.3016042113304138
18399,19696,34021,Clear Cell Renal Cell Carcinoma,0.6193881630897522,False,1.5697336493758485e-05,4.827930814239645e-28,0.6193881630897522,1.597670567260856e-17,0.0024755671620368958,3.286061769358639e-07,0.1836472451686859,1.5516777099322532e-11,0.00533947441726923,0.18913346529006958
18400,19952,34021,Clear Cell Renal Cell Carcinoma,0.6972598433494568,False,2.8191918318043463e-05,2.9489824517315382e-25,0.6972598433494568,2.7124669477613652e-15,0.008390442468225956,2.4836692773533287e-06,0.16721154749393463,9.736186301623206e-10,0.0024881132412701845,0.12461934983730316
18401,20208,34021,Renal Parenchyma,0.14883993566036224,False,0.0031032885890454054,3.0049928085973945e-25,0.14883993566036224,6.263859043405913e-15,0.02390034683048725,4.9558309456188e-07,0.018946493044495583,3.854840890937794e-09,0.0092257559299469,0.7959837317466736
18402,20464,34021,Renal Parenchyma,0.1330670565366745,False,0.003894398920238018,2.5210812009877684e-27,0.1330670565366745,2.277307106301698e-16,0.004777418449521065,9.336115169844561e-08,0.0005485342699103057,1.2901955892541395e-10,0.0022791081573814154,0.8554333448410034
18403,20719,34021,Renal Parenchyma,0.26753365993499756,False,0.00022276137315202504,2.4614671518620516e-25,0.26753365993499756,2.347965571969368e-13,0.01905975490808487,1.7209315501531819e-06,0.000548018841072917,3.2243130387854535e-10,0.00047680767602287233,0.7121573090553284
18404,20975,34021,Renal Parenchyma,0.22660599648952484,False,0.00022624396660830826,7.453831137636677e-27,0.22660599648952484,1.518883217983824e-14,0.0050687845796346664,6.044052724973881e-07,0.0003333982895128429,3.9391032102820134e-11,0.00017327562090940773,0.767591655254364
18405,21231,34021,Renal Parenchyma,0.17773815989494324,False,0.0005863826954737306,9.879204636707682e-26,0.17773815989494324,5.347482896891692e-15,0.006505223922431469,2.756610797405301e-07,5.564976891037077e-05,1.9587462207759643e-10,0.00016862890333868563,0.814945638179779
18406,21487,34021,Renal Parenchyma,0.4702671468257904,False,0.007004293147474527,9.185398561641214e-23,0.4702671468257904,2.988893583587976e-13,0.04643663391470909,2.0085728635876876e-07,0.0007816905854269862,6.890323422936717e-09,0.001695061568170786,0.4738149344921112
18407,21743,34021,Renal Parenchyma,0.2313666194677353,False,0.0016182736726477742,3.1613063365240366e-25,0.2313666194677353,5.276934528566506e-17,0.011749351397156715,8.003421214652917e-08,0.002485939534381032,2.664972686972078e-10,0.002535417675971985,0.7502443194389343
18408,21998,34021,Renal Parenchyma,0.09977103769779205,False,0.0026774387806653976,1.864235089734724e-27,0.09977103769779205,1.9144373110090976e-20,0.002297809347510338,1.0867042377071812e-08,0.0007970880251377821,4.980625634143365e-11,0.000980595825240016,0.8934760689735413
18409,22254,34021,Renal Parenchyma,0.37781256437301636,False,0.07000023126602173,5.270362451449278e-26,0.37781256437301636,1.876440091024878e-19,0.0034543457441031933,1.689437745255873e-08,0.00184598658233881,5.299335414932216e-10,0.0015038351994007826,0.545383095741272
18410,22510,34021,Clear Cell Renal Cell Carcinoma,0.5254368782043457,False,0.037954896688461304,1.3090584658747721e-24,0.5254368782043457,7.186247376840185e-18,0.010771028697490692,1.2636050428227463e-07,0.006978914141654968,7.430735582403258e-09,0.0006284299888648093,0.4182297885417938
18411,22766,34021,Renal Parenchyma,0.18517325818538666,False,0.030855147168040276,2.7438443502285046e-25,0.18517325818538666,3.917128266405582e-18,0.01348069403320551,5.1175742754594467e-08,0.006630840245634317,3.0393914052240234e-09,0.0007865780498832464,0.7630734443664551
18412,23022,34021,Clear Cell Renal Cell Carcinoma,0.5930229425430298,False,0.09318601340055466,9.235258712370934e-25,0.5930229425430298,6.380748822503398e-17,0.024790270254015923,1.086518253146096e-07,0.005091940052807331,7.721117634140739e-10,0.015334725379943848,0.2685739994049072
18413,23277,34021,Clear Cell Renal Cell Carcinoma,0.7074721455574036,False,0.0495462529361248,5.290617934305025e-25,0.7074721455574036,9.668369564417036e-17,0.014486636035144329,1.223963437269049e-07,0.004289672710001469,6.171995137194131e-10,0.022746926173567772,0.20145829021930695
18414,23533,34021,Clear Cell Renal Cell Carcinoma,0.6149367690086365,False,0.16031214594841003,1.2266425186246463e-24,0.6149367690086365,4.2712737508129525e-16,0.005621153395622969,3.477817855923604e-08,0.0019888326060026884,8.270138462940224e-10,0.0003690499870572239,0.21677204966545105
18415,23789,34021,Clear Cell Renal Cell Carcinoma,0.7719187140464783,False,0.16622282564640045,1.9508978259109787e-23,0.7719187140464783,4.252403212000842e-14,0.00900842621922493,2.1047526388429105e-07,0.0011333280708640814,2.4116186825295927e-10,0.0005366313271224499,0.05117984488606453
18416,24045,34021,Clear Cell Renal Cell Carcinoma,0.4934539198875427,False,0.23537182807922363,5.200927604825017e-24,0.4934539198875427,1.274816705107082e-13,0.02511226385831833,5.298547876009252e-07,0.0031615791376680136,4.065732472913197e-10,0.0015596032608300447,0.24134032428264618
18417,24301,34021,Renal Parenchyma,0.0561378076672554,False,0.0002330826100660488,3.9173254831465004e-24,0.0561378076672554,3.952953958087646e-13,0.09874682128429413,1.6121480257424992e-06,0.011923978105187416,3.0675813889047276e-08,3.172522701788694e-05,0.8329249620437622
18418,24556,34021,Clear Cell Renal Cell Carcinoma,0.40468141436576843,False,0.0001391367695759982,2.3790088526420768e-23,0.40468141436576843,4.070397515679343e-14,0.0924096629023552,1.2427282172211562e-06,0.1253327876329422,3.2265668892250687e-07,8.621790038887411e-05,0.37734919786453247
18419,25324,34021,Clear Cell Renal Cell Carcinoma,0.918174147605896,True,0.07238926738500595,3.7341056353759997e-25,0.918174147605896,1.4480360270227588e-14,0.0011190365767106414,2.329634440911832e-08,0.002471635350957513,7.621877018415546e-10,2.07295215659542e-05,0.005825148429721594
