patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15771,39392,34788,Clear Cell Renal Cell Carcinoma,0.7769045233726501,False,0.0010530439903959632,5.539502830814518e-18,0.7769045233726501,7.693081442994298e-07,0.016680536791682243,2.4876439056242816e-05,0.0015605875523760915,1.1522735121616279e-07,1.0861525879590772e-05,0.20376476645469666
15772,39648,34788,Clear Cell Renal Cell Carcinoma,0.8684663772583008,False,0.00255659525282681,3.1631608970176433e-16,0.8684663772583008,1.3231868251750711e-05,0.004270546138286591,0.0004921200452372432,0.000512308906763792,2.8932987561347545e-07,9.432598017156124e-05,0.12359421700239182
15773,39904,34788,Clear Cell Renal Cell Carcinoma,0.8420034050941467,False,0.0005541483405977488,2.2531546500250115e-15,0.8420034050941467,9.24681626202073e-06,0.037246838212013245,0.00015263994282577187,0.005996959749609232,3.286765831944649e-06,0.0002933522337116301,0.11374007165431976
15774,40160,34788,Fibrocollagenous Tissue,0.023220330476760864,False,3.031067308256752e-06,1.8217120896224515e-06,0.023220330476760864,0.0026150865014642477,0.951185405254364,0.005475962534546852,0.0030663085635751486,0.013550138100981712,0.0007846306543797255,9.733112528920174e-05
15775,11255,35044,Fibrocollagenous Tissue,0.1423746943473816,False,1.8077180357067846e-05,2.419660337978774e-13,0.1423746943473816,5.660073743030125e-09,0.8224779963493347,0.00366122811101377,0.002789293648675084,0.0001633857755223289,0.0051318565383553505,0.02338346280157566
15776,11511,35044,Renal Parenchyma,0.036162812262773514,False,2.1645467640496463e-08,3.6146431636407005e-21,0.036162812262773514,3.7930685949463284e-16,0.0017152420477941632,8.091866220638622e-06,3.5994267818750814e-05,7.898830034491766e-09,5.427826181403361e-06,0.9620723724365234
15777,11767,35044,Renal Parenchyma,0.21171057224273682,False,6.088805459825153e-09,1.0029174601353912e-19,0.21171057224273682,5.270581622643421e-15,0.003546553198248148,6.085929271648638e-06,1.988711483136285e-05,1.0204345812780957e-07,1.7817167190514738e-06,0.7847150564193726
15778,12022,35044,Renal Parenchyma,0.0837005078792572,False,1.994586185105618e-08,8.936110998062492e-20,0.0837005078792572,6.191546570149392e-14,0.0020921642426401377,1.4538758819071518e-07,2.45987484959187e-06,1.0459319099709319e-07,3.411752231841092e-07,0.9142042994499207
15779,12278,35044,Renal Parenchyma,0.14932487905025482,False,1.2552841432977857e-08,2.2406155887818186e-21,0.14932487905025482,9.386523718731801e-16,0.0009125070064328611,4.6355577154599814e-08,2.5067968181247124e-06,4.728888569616174e-08,1.702089846844501e-08,0.8497600555419922
15780,12534,35044,Renal Parenchyma,0.18654799461364746,False,9.562266950480236e-11,8.092083164046267e-22,0.18654799461364746,9.28298942575103e-17,0.0031149929855018854,8.383140404077949e-09,1.7459291257182485e-06,1.360503461000917e-07,3.9818623398524267e-10,0.8103352189064026
15781,12790,35044,Renal Parenchyma,0.3262968361377716,False,1.280202940184827e-11,1.3729539929746032e-19,0.3262968361377716,6.9737268633136406e-15,0.021570822224020958,7.285724468175658e-09,1.0540655921431608e-06,7.641009688086342e-06,5.542546976933238e-10,0.6521236300468445
15782,13046,35044,Fibrocollagenous Tissue,0.3271399140357971,False,1.0232294123113661e-08,5.557164728386965e-10,0.3271399140357971,2.9686063385270245e-07,0.5948534607887268,6.545864744111896e-05,6.948017107788473e-05,0.06884011626243591,2.6305599476472707e-06,0.009028596803545952
15783,14580,35044,Fibrocollagenous Tissue,0.06797420233488083,False,5.265570962365018e-06,3.864419397814345e-07,0.06797420233488083,0.00013115734327584505,0.8212816715240479,0.018349016085267067,0.0005270206020213664,0.06880774348974228,0.022906141355633736,1.7389938875567168e-05
15784,14836,35044,Clear Cell Renal Cell Carcinoma,0.9320928454399109,True,8.497944509144872e-05,6.360662627299344e-16,0.9320928454399109,4.702200850914551e-10,0.03346968814730644,9.531480463920161e-05,0.0002355064934818074,0.00010330262739444152,0.001920752809382975,0.03199759125709534
15785,15092,35044,Renal Parenchyma,0.16043347120285034,False,8.134994459396694e-06,1.8374624099831902e-18,0.16043347120285034,5.1528890204245725e-14,0.0004615586658474058,3.080357600993011e-06,4.417029413161799e-05,1.8442608507029945e-06,4.782784162671305e-05,0.8389999270439148
15786,15348,35044,Renal Parenchyma,0.4776483178138733,False,7.543644642282743e-08,1.974730085805433e-19,0.4776483178138733,1.0844912648304023e-14,0.00044894678285345435,4.2711420178420667e-07,1.4478378943749703e-05,2.2167259885463864e-06,2.5269589514209656e-06,0.521882951259613
15787,15604,35044,Clear Cell Renal Cell Carcinoma,0.7448543310165405,False,1.683143902031503e-10,4.2559084711738996e-21,0.7448543310165405,5.326466738920892e-15,0.00017769646365195513,1.0536830075125181e-07,3.037500846403418e-07,4.9000487223338496e-08,6.344058167684352e-09,0.2549676299095154
15788,15859,35044,Clear Cell Renal Cell Carcinoma,0.7717138528823853,False,1.5769026362466576e-10,9.807958879017243e-22,0.7717138528823853,1.5541257178202338e-14,0.00039352881140075624,8.268709450476308e-08,1.363931261266771e-07,3.758844790979765e-09,1.4761964983733833e-09,0.2278924584388733
15789,16115,35044,Renal Parenchyma,0.4508648216724396,False,1.642646609012477e-11,4.752639314741229e-22,0.4508648216724396,1.9400887316209803e-16,0.0009025891195051372,6.675602293171323e-08,5.989897289282453e-08,1.4279695648156121e-08,6.687077558353849e-10,0.5482324361801147
15790,16371,35044,Renal Parenchyma,0.4675402343273163,False,4.036551648489706e-11,3.495777905364586e-22,0.4675402343273163,4.097478868950825e-17,0.00027090898947790265,3.934239600766887e-08,9.448592663829913e-08,1.062509547011814e-08,2.9506006526958117e-09,0.5321887135505676
15791,16627,35044,Clear Cell Renal Cell Carcinoma,0.5757128596305847,False,4.631998257176306e-11,5.474935758126457e-23,0.5757128596305847,1.7614526594186006e-17,0.00019969507411587983,5.0761626013695604e-09,1.1556046075611448e-07,1.275385397292439e-08,8.338992829592939e-10,0.4240872859954834
15792,16882,35044,Renal Parenchyma,0.36442887783050537,False,5.754849929928696e-10,1.7660800851566895e-22,0.36442887783050537,2.0012589364426238e-17,0.0002217854926129803,4.768930139675831e-09,6.838467214720367e-08,3.402038828426157e-08,6.754502290817754e-09,0.6353492140769958
15793,17138,35044,Clear Cell Renal Cell Carcinoma,0.7995644211769104,False,3.071747023408733e-10,1.2833622133000205e-22,0.7995644211769104,1.7690372438912218e-17,0.00020961106929462403,3.353116184712235e-08,3.9301472298802764e-08,1.4058265662697522e-08,1.7256767126383465e-09,0.20022594928741455
15794,17394,35044,Clear Cell Renal Cell Carcinoma,0.7039820551872253,False,5.927309858211327e-12,7.309036100587862e-24,0.7039820551872253,5.821640282481096e-20,0.0003075796994380653,1.7542163277539657e-08,1.5031131894716054e-08,1.0932514449280006e-08,7.824620812391103e-11,0.29571035504341125
15795,17650,35044,Clear Cell Renal Cell Carcinoma,0.6519243717193604,False,2.4019433902781884e-13,1.626560484907096e-24,0.6519243717193604,4.659686105095933e-21,0.00012730115849990398,1.996540932580615e-09,3.002965209830677e-09,2.0007953072109785e-09,1.7038422756021632e-11,0.3479483723640442
15796,17906,35044,Renal Parenchyma,0.2921315133571625,False,3.120761095831877e-14,2.5536107894534905e-24,0.2921315133571625,4.7736405742327696e-20,0.00010168190783588216,5.931649060819666e-10,5.532449498524272e-10,3.1438600611721768e-09,6.409009607744043e-13,0.7077668309211731
15797,18161,35044,Renal Parenchyma,0.07969111204147339,False,3.852367169297939e-14,7.18788599820764e-24,0.07969111204147339,4.384618695371817e-19,5.871518806088716e-05,5.053025775580977e-10,5.167036798425784e-10,1.4230691069982981e-09,1.171232924014609e-12,0.9202501177787781
15798,18417,35044,Renal Parenchyma,0.05648060888051987,False,1.8082813417756756e-14,6.632500310800364e-24,0.05648060888051987,7.611444578074467e-19,1.617143425391987e-05,1.1540999267367624e-09,6.482984149513982e-10,5.704922090288278e-10,4.313580308917819e-12,0.9435032606124878
15799,18673,35044,Renal Parenchyma,0.07540974766016006,False,7.713262435715424e-15,8.771193732719533e-24,0.07540974766016006,2.1630849532468335e-18,2.0864112229901366e-05,2.175648772251293e-09,1.723371861883649e-10,9.62900426060287e-10,2.370626264736053e-12,0.9245694279670715
15800,18929,35044,Renal Parenchyma,0.043743666261434555,False,8.19661246970367e-15,1.4233090724487955e-23,0.043743666261434555,1.3240898234022875e-18,5.7130160712404177e-05,2.0643944331766306e-09,1.055374815317478e-10,3.742786969240797e-09,5.808196805456856e-13,0.9561992883682251
15801,19185,35044,Renal Parenchyma,0.18200479447841644,False,4.131607758689612e-15,1.1601740848268554e-24,0.18200479447841644,9.145497552963513e-20,3.638216003309935e-05,1.9764041514491737e-09,2.130371712372181e-10,2.7986084560893687e-09,1.999281545438797e-13,0.8179588317871094
15802,19440,35044,Renal Parenchyma,0.2240467071533203,False,6.916871576674209e-16,4.353767709340683e-25,0.2240467071533203,2.924896105703301e-20,3.755569559871219e-05,1.2083550826602618e-09,2.6112484396989544e-10,5.608860487171796e-09,1.5394657797889247e-14,0.7759157419204712
15803,19696,35044,Renal Parenchyma,0.03296663612127304,False,4.259203531314579e-15,1.7174359792895855e-24,0.03296663612127304,1.6018682141864695e-20,0.00023287016665562987,1.8357021458470513e-10,7.698930382105118e-11,6.0328546602761435e-09,7.14963231305231e-15,0.9668005108833313
15804,19952,35044,Renal Parenchyma,0.01320174802094698,False,1.4901135067611065e-13,1.701118273135953e-23,0.01320174802094698,5.146556212591549e-20,0.0003113438142463565,3.44526907003484e-10,3.515506219464726e-10,2.882361904710251e-09,1.2713543054692494e-13,0.9864869117736816
15805,20208,35044,Renal Parenchyma,0.3767082393169403,False,7.907308696708526e-10,1.0044367113231028e-22,0.3767082393169403,4.1892049270768304e-17,0.00040015968261286616,1.9127763550841337e-07,6.008849595673382e-08,1.404094396306732e-09,1.2729105963726894e-11,0.6228913068771362
15806,20464,35044,Clear Cell Renal Cell Carcinoma,0.7649860382080078,False,8.35653629627231e-11,5.0435162487588625e-23,0.7649860382080078,1.6767438060394542e-16,0.0003154716978315264,6.650408295172383e-07,2.3966450157786312e-08,1.2203954513623216e-09,1.5900305161062334e-12,0.2346978485584259
15807,20719,35044,Clear Cell Renal Cell Carcinoma,0.509148120880127,False,9.975455520210702e-14,1.7077767324925615e-23,0.509148120880127,2.8081904984725983e-17,0.00021232818835414946,2.9351351571449413e-08,6.793247298020333e-09,2.4550308452830905e-09,1.0137654604669422e-12,0.4906395375728607
15808,20975,35044,Renal Parenchyma,0.25067710876464844,False,1.8343895846761882e-11,6.073940562654842e-23,0.25067710876464844,2.522507792059649e-16,0.0001407916279276833,6.759211856888214e-09,2.994319103777343e-08,6.376015715403582e-09,2.276882710150474e-10,0.7491820454597473
15809,21231,35044,Renal Parenchyma,0.15095897018909454,False,2.516610808633857e-10,1.5097672873388193e-21,0.15095897018909454,3.086703256275497e-15,0.0004183815326541662,3.0844058418466602e-09,6.461414159275591e-08,5.795267199459886e-08,2.4894002415010164e-09,0.8486225008964539
15810,21487,35044,Renal Parenchyma,0.1341457962989807,False,4.6222592420264164e-10,1.3853336555702542e-21,0.1341457962989807,7.554078581025858e-16,0.0009697367204353213,2.2539610178284875e-09,1.0717168663632037e-07,5.457119911511654e-08,3.6020801896796684e-09,0.8648841977119446
15811,21743,35044,Clear Cell Renal Cell Carcinoma,0.5445414781570435,False,1.6543889869158335e-10,4.2109628371090066e-21,0.5445414781570435,3.7597325545159514e-16,0.004684205632656813,9.869250305882815e-09,2.0021191460273258e-07,1.043718725668441e-06,1.1183582948603998e-08,0.4507730305194855
15812,21998,35044,Clear Cell Renal Cell Carcinoma,0.9763554930686951,True,9.762858299566801e-10,1.443509906965333e-23,0.9763554930686951,4.109080955921282e-19,0.0025592492893338203,2.495126327772823e-09,3.858366710574046e-07,2.1806101813126588e-08,6.271565666793322e-08,0.02108481340110302
15813,22254,35044,Clear Cell Renal Cell Carcinoma,0.9915930032730103,True,3.5073039583721766e-08,6.581550431718248e-20,0.9915930032730103,1.9618363025417345e-15,0.006522403564304113,1.2584598607645603e-07,3.536923259161995e-06,2.3302143858927593e-07,9.508901825938665e-07,0.0018797602970153093
15814,22510,35044,Fibrocollagenous Tissue,0.1559455245733261,False,3.042090668259334e-07,2.131974724761676e-05,0.1559455245733261,0.0005136990803293884,0.7863727807998657,0.017571857199072838,0.0001391814003000036,0.0382147915661335,0.0011194348335266113,0.00010107332491315901
15815,29928,35044,Fibrocollagenous Tissue,0.08780039846897125,False,2.218764848294086e-06,5.834967396367574e-06,0.08780039846897125,0.00030933681409806013,0.8798686861991882,0.001717032166197896,0.00017161465075332671,0.028220809996128082,0.0015563319902867079,0.0003477873688098043
15816,30184,35044,Clear Cell Renal Cell Carcinoma,0.7812966108322144,False,1.7017105946592892e-08,2.4198326129989786e-19,0.7812966108322144,2.1349595539805338e-13,0.008091051131486893,3.3334153215491824e-08,7.405982387354015e-07,3.780045290113776e-07,1.8786251132496545e-07,0.21061106026172638
15817,30440,35044,Renal Parenchyma,0.2790738046169281,False,1.9175334931009758e-11,1.33961455916501e-22,0.2790738046169281,5.1954370550230864e-17,0.00032307783840224147,1.3302585699648262e-09,3.221815347842494e-08,4.083963389689416e-09,1.3761893846719886e-09,0.7206030488014221
15818,30695,35044,Renal Parenchyma,0.04051215946674347,False,4.283233923790819e-12,1.7731821052230857e-22,0.04051215946674347,4.537570056820068e-17,0.00020561185374390334,9.605630735265436e-10,1.5660809538076137e-08,4.058517522054217e-09,3.0193883504558983e-10,0.9592821598052979
15819,30951,35044,Renal Parenchyma,0.018220284953713417,False,8.779055260532687e-11,2.0726950971560697e-21,0.018220284953713417,1.7504097320665687e-16,0.00020280847093090415,1.3826192635235657e-08,3.833696382571361e-08,1.1264982191505624e-07,6.986339284864584e-10,0.9815767407417297
15820,31207,35044,Renal Parenchyma,0.020647389814257622,False,8.200995438301106e-09,1.0172002843747678e-19,0.020647389814257622,5.3293557988973866e-14,0.0013011425035074353,4.625804876923212e-07,9.343241913484235e-07,4.3673244363162667e-05,1.498266222199618e-08,0.9780063629150391
15821,31463,35044,Renal Parenchyma,0.11091141402721405,False,2.6924085432256106e-06,6.519881527977103e-16,0.11091141402721405,1.714935251584393e-07,0.2688446044921875,0.00026903863181360066,5.7040786487050354e-05,0.007000771816819906,7.348568033194169e-06,0.6129069328308105
15822,31719,35044,Renal Parenchyma,0.013756271451711655,False,5.901310373701563e-07,1.5860286420313276e-15,0.013756271451711655,3.042473295522541e-08,0.34894028306007385,0.00015351688489317894,1.9525541574694216e-05,0.019883496686816216,8.800024602351186e-07,0.6172454357147217
15823,31974,35044,Renal Parenchyma,0.0003487691283226013,False,2.2175772329546817e-10,2.3338161690511207e-19,0.0003487691283226013,5.243400758882504e-15,0.0006022961460985243,1.9740909351639857e-08,1.5102293104973796e-07,5.607250932371244e-05,3.6268288372554025e-10,0.9989927411079407
15824,32230,35044,Renal Parenchyma,0.000897718477062881,False,6.242358626534772e-12,1.390074111338522e-20,0.000897718477062881,1.3220862141148524e-16,9.850048081716523e-05,8.135369600204001e-10,3.372983314875455e-08,2.639728791109519e-07,6.762552323680282e-11,0.9990034699440002
15825,32486,35044,Renal Parenchyma,0.0028054839931428432,False,6.091656692963632e-12,1.0726498520611198e-20,0.0028054839931428432,1.4735200879139563e-16,0.000289461255306378,6.7216463506269974e-09,1.754257681341187e-07,7.340852903325867e-08,1.2293620288428286e-10,0.9969047904014587
15826,32742,35044,Renal Parenchyma,0.0011592420050874352,False,5.580039468683351e-12,4.4389508583728836e-21,0.0011592420050874352,2.5014841696110015e-17,8.717794844415039e-05,8.869396772581695e-09,3.858413606394606e-07,4.414738796754136e-08,4.942005138452998e-10,0.9987531900405884
15827,32998,35044,Renal Parenchyma,0.0009376365342177451,False,7.91533678878853e-12,2.2614358621246847e-20,0.0009376365342177451,2.64799995836011e-16,0.00010535230831010267,1.668788995878856e-09,1.0422455716252443e-06,3.89676202416922e-08,4.286207389014862e-09,0.9989559650421143
15828,33253,35044,Renal Parenchyma,0.009676755405962467,False,2.985750535700049e-10,9.96319273033603e-20,0.009676755405962467,3.24272638634656e-14,0.0011067205341532826,1.7826675247079038e-08,2.2112564693088643e-05,2.844954849479109e-07,9.464575612128101e-08,0.9891940355300903
15829,33509,35044,Renal Parenchyma,0.06926964968442917,False,7.360631548714025e-10,7.340721701873238e-18,0.06926964968442917,1.84835133310024e-11,0.0056982021778821945,3.592609573388472e-06,1.8083108443534002e-05,1.8497208884582506e-06,1.1172422773597646e-06,0.9250074625015259
15830,33765,35044,Renal Parenchyma,0.07265480607748032,False,2.4017177135959855e-10,5.592372312310392e-20,0.07265480607748032,6.483327058808691e-14,0.0002875720092561096,2.765055455711263e-07,2.9388129405560903e-06,2.1581671560966242e-08,3.6484115639723314e-07,0.9270539283752441
15831,34021,35044,Renal Parenchyma,0.042360156774520874,False,2.1793771648459526e-11,1.3285187572165335e-23,0.042360156774520874,6.688060895727567e-18,9.0861321950797e-06,7.83288900407797e-09,2.7956289727626427e-07,1.413024003360519e-10,1.8285941649764936e-08,0.957630455493927
