patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13754,20975,35044,Fibrocollagenous Tissue,0.0019427797524258494,False,5.432573288999265e-06,2.223987521713334e-19,0.0019427797524258494,1.0641909398145799e-07,0.9882655143737793,0.002937598619610071,4.916312832392578e-07,1.1016087455573143e-06,0.0012463482562452555,0.005600654054433107
13755,21231,35044,Fibrocollagenous Tissue,0.00047663121949881315,False,1.2188789355604968e-07,1.722675822191726e-22,0.00047663121949881315,9.842854309383142e-10,0.9964491128921509,6.072946052881889e-05,5.6486815225298415e-08,4.530682218284454e-10,0.0005447932053357363,0.002468537539243698
13756,21487,35044,Fibrocollagenous Tissue,5.3264255257090554e-05,False,4.730871805413983e-10,2.8801506892693183e-24,5.3264255257090554e-05,2.1662606430883358e-10,0.9997798800468445,3.212231831639656e-07,1.1712397274266095e-08,3.880508653124337e-14,6.344547000480816e-05,0.00010309831122867763
13757,21743,35044,Fibrocollagenous Tissue,5.1174734835512936e-05,False,1.2539727589633287e-10,1.7235353334796186e-23,5.1174734835512936e-05,1.8406797197556557e-09,0.9999023675918579,1.2611441491117148e-07,4.3882010913876e-08,1.6636218363183866e-14,2.1349369490053505e-05,2.4900575226638466e-05
13758,21998,35044,Fibrocollagenous Tissue,7.477596955141053e-05,False,1.2463033383092181e-10,1.3775437487945054e-22,7.477596955141053e-05,3.658370939518818e-09,0.9998633861541748,5.029886551710661e-07,6.131168817091748e-08,6.008689097496134e-14,1.2125415196351241e-05,4.9019596190191805e-05
13759,22254,35044,Fibrocollagenous Tissue,0.00011380801879568025,False,2.2504099278508605e-11,9.984145926110337e-21,0.00011380801879568025,4.831658184656362e-09,0.9997662901878357,1.641207381908316e-05,2.3727070086465574e-08,7.301271674926835e-13,7.743200694676489e-05,2.5957804609788582e-05
13760,22510,35044,Fibrocollagenous Tissue,0.0004197985108476132,False,6.641013294839127e-10,2.181004664457407e-20,0.0004197985108476132,7.726770334670618e-10,0.999110758304596,0.00036168674705550075,1.279759942462988e-08,1.0294840500912894e-11,7.165062561398372e-05,3.602664946811274e-05
13761,22766,35044,Fibrocollagenous Tissue,0.001688514370471239,False,2.4603090764685476e-07,5.62740616279885e-23,0.001688514370471239,1.1818164502575002e-11,0.997914731502533,9.89186082733795e-05,2.316608060937142e-08,1.574554939556827e-12,1.6665062503307126e-05,0.000280873995507136
13762,23022,35044,Fibrocollagenous Tissue,0.0009868405759334564,False,2.4555490973909855e-09,1.1580685085745983e-21,0.0009868405759334564,3.9235426019246233e-10,0.9985795021057129,6.79325676173903e-05,2.8993888179229543e-08,6.147953240248638e-12,7.528498827014118e-05,0.00029054403421469033
13763,23277,35044,Fibrocollagenous Tissue,0.00017784436931833625,False,2.5280369464475427e-10,7.298579021012769e-20,0.00017784436931833625,8.780641103101061e-09,0.9994545578956604,0.00012115159188397229,5.912350165004909e-09,1.8828020739714013e-11,3.6061188438907266e-05,0.0002103301085298881
13764,23533,35044,Fibrocollagenous Tissue,7.93224826338701e-05,False,6.854918854770631e-10,1.0552085226632405e-19,7.93224826338701e-05,3.4097042966863e-09,0.9996442794799805,0.0001283173041883856,3.0266904538223116e-09,1.7562886908684128e-11,3.2295351957145613e-06,0.00014485904830507934
13765,23789,35044,Fibrocollagenous Tissue,0.00028462058980949223,False,7.126467860274488e-09,1.0633552564952133e-18,0.00028462058980949223,8.754643232578019e-09,0.9989884495735168,0.00039742523222230375,9.52530676556762e-09,1.3532339138144778e-10,6.2870863075659145e-06,0.0003231303417123854
13766,24045,35044,Fibrocollagenous Tissue,0.0023297013249248266,False,3.448664642746735e-07,2.213834551778493e-18,0.0023297013249248266,2.460132542125848e-08,0.9964665174484253,0.0002969363413285464,7.485130737450163e-08,5.369053535098089e-10,1.6654728369758232e-06,0.0009046746417880058
13767,24301,35044,Fibrocollagenous Tissue,0.0027052981313318014,False,4.797247470378352e-07,1.978145921941116e-16,0.0027052981313318014,1.3165646350898896e-07,0.995547890663147,0.0012358255917206407,3.598132707338664e-07,1.9527192307577934e-08,4.884000190941151e-07,0.0005095024826005101
13768,24556,35044,Fibrocollagenous Tissue,0.0007956475019454956,False,6.562692078659893e-08,1.7476860236786962e-11,0.0007956475019454956,3.6881243431707844e-05,0.9870498776435852,0.01210050843656063,7.880381076574849e-07,3.816120170085924e-06,3.597547447498073e-06,8.87315945874434e-06
13769,24812,35044,Fibrocollagenous Tissue,0.00030219732434488833,False,8.466437151355422e-08,0.00015217506734188646,0.00030219732434488833,0.09786195307970047,0.7758324146270752,0.12459710240364075,3.468034492470906e-06,0.0010681411949917674,0.00018183086649514735,6.451048193412134e-07
13770,14325,35300,Fibrocollagenous Tissue,2.2021411496098153e-05,False,1.3867095915998107e-08,8.3030290976005e-11,2.2021411496098153e-05,3.482398096821271e-05,0.994084894657135,0.0055065578781068325,1.280287253990764e-08,2.829501113410515e-07,0.00034938129829242826,2.0915101686114212e-06
13771,14580,35300,Fibrocollagenous Tissue,2.446697180857882e-06,False,1.6141100608879633e-11,1.0139265716977471e-20,2.446697180857882e-06,8.458159173052593e-10,0.9999704360961914,1.344248084933497e-05,5.863498575564563e-11,2.4337877633368032e-12,1.17646595754195e-05,1.7844375861386652e-06
13772,14836,35300,Fibrocollagenous Tissue,3.147983989038039e-06,False,4.544215264495888e-12,3.3230412222749583e-23,3.147983989038039e-06,9.982168737432406e-12,0.9999909400939941,2.008164528888301e-06,5.612470124066737e-12,6.553280460603814e-14,3.0903543120075483e-06,7.940243449411355e-07
13773,15092,35300,Fibrocollagenous Tissue,8.124021405819803e-06,False,1.8330928788778955e-11,2.0932013912368833e-23,8.124021405819803e-06,4.8416917176885566e-12,0.99997878074646,6.925094112375518e-06,7.0346168126733666e-12,2.457409547119288e-13,5.530636371986475e-06,7.451897090504644e-07
13774,15348,35300,Fibrocollagenous Tissue,1.1231099961150903e-05,False,1.228810022485538e-11,1.387945731799622e-22,1.1231099961150903e-05,4.3634703489336957e-11,0.9999666213989258,1.7374608432874084e-05,2.951142802354312e-11,2.8751016324657375e-12,4.111714588361792e-06,8.002791105354845e-07
13775,15604,35300,Fibrocollagenous Tissue,5.834917374158977e-06,False,5.67014109276176e-11,2.9173943903266127e-24,5.834917374158977e-06,7.895255087729536e-13,0.9999786615371704,6.0597562878683675e-06,3.848884318896628e-12,1.0186663524421741e-13,9.293681273447874e-07,8.444922968919855e-06
13776,15859,35300,Fibrocollagenous Tissue,6.994531304371776e-06,False,9.287121766066164e-11,2.8293695434327524e-24,6.994531304371776e-06,1.663919978363293e-12,0.9998897314071655,1.0536558875173796e-05,1.3156798567282024e-11,5.616929921940621e-14,9.78088519332232e-06,8.289550169138238e-05
13777,16115,35300,Fibrocollagenous Tissue,3.355674562044442e-05,False,1.1261284960095708e-10,5.549058138522982e-22,3.355674562044442e-05,4.6173773138313834e-10,0.9995167255401611,0.0001475895696785301,6.427600118819043e-10,2.9531294944151742e-12,1.268494270334486e-05,0.0002894752542488277
13778,16371,35300,Fibrocollagenous Tissue,4.027857357868925e-05,False,3.3864432091856855e-11,6.142616268708487e-22,4.027857357868925e-05,2.1437379649213995e-10,0.9992640614509583,9.083619806915522e-05,5.219211729468043e-10,1.4565159842105935e-11,4.8281608542311005e-06,0.0006000085268169641
13779,16627,35300,Fibrocollagenous Tissue,4.014702426502481e-06,False,4.201557504690534e-12,6.730080827054393e-24,4.014702426502481e-06,3.6562571546772116e-12,0.9997009038925171,1.1344272024871316e-05,7.525900909410854e-12,3.6537041296115513e-13,2.718391215239535e-06,0.0002809586585499346
13780,16882,35300,Fibrocollagenous Tissue,8.377541007575928e-07,False,1.071720294974765e-12,3.9274856171752944e-24,8.377541007575928e-07,2.5479160881830554e-12,0.9998551607131958,1.7061187463696115e-05,1.8332182560171217e-12,5.4086753522100683e-14,1.712284415589238e-06,0.0001251978101208806
13781,17138,35300,Fibrocollagenous Tissue,6.820288490416715e-06,False,2.957898648237034e-10,4.524948060583314e-25,6.820288490416715e-06,1.2048686701127131e-12,0.9999104738235474,4.90560159960296e-06,1.0916482127976135e-11,3.9020361648853946e-14,1.879921182990074e-05,5.8981269830837846e-05
13782,17394,35300,Fibrocollagenous Tissue,7.134717179724248e-06,False,4.5261097647575355e-10,7.635348956374405e-26,7.134717179724248e-06,3.8118043877571894e-13,0.9999039173126221,2.710513626880129e-06,7.160905115405347e-12,9.049387453307408e-15,2.4259599740616977e-05,6.190122076077387e-05
13783,17650,35300,Fibrocollagenous Tissue,3.300081971246982e-06,False,2.297133316897515e-11,1.7710838210038212e-25,3.300081971246982e-06,6.038228185685501e-13,0.9999185800552368,5.955674851065851e-07,8.935219751593504e-12,4.6882612944826665e-15,5.761809461546363e-06,7.180457032518461e-05
13784,17906,35300,Fibrocollagenous Tissue,2.6991192498826422e-05,False,9.833181491281096e-11,2.524759601284278e-21,2.6991192498826422e-05,8.285270247654353e-10,0.99979168176651,6.185876827657921e-06,2.237594776133278e-09,6.382382469749537e-12,1.1186892152181827e-05,0.00016405127826146781
13785,18161,35300,Fibrocollagenous Tissue,0.00019338987476658076,False,3.373240228810026e-11,1.9194961695331462e-16,0.00019338987476658076,1.0116050361830276e-06,0.9992849230766296,0.00036262228968553245,1.17008575273303e-07,9.293222191786299e-09,0.00013096799375489354,2.711124216148164e-05
13786,18417,35300,Fibrocollagenous Tissue,0.00016235026123467833,False,6.646023315015626e-11,1.0928653384383489e-18,0.00016235026123467833,3.6527362112792616e-07,0.9995331764221191,0.00019172199245076627,8.241249105367388e-08,5.684734349920006e-10,7.681180431973189e-05,3.546033622114919e-05
13787,18673,35300,Fibrocollagenous Tissue,2.5152185116894543e-05,False,2.0814856782624958e-11,3.4666529587954345e-21,2.5152185116894543e-05,6.715413292113226e-08,0.9998301267623901,1.2383721696096472e-05,1.3488046235465845e-08,8.262870422603985e-12,4.4295233237789944e-05,8.792011794866994e-05
13788,18929,35300,Fibrocollagenous Tissue,6.908241630299017e-05,False,1.1865451954307105e-09,2.328186429500873e-20,6.908241630299017e-05,1.5618910609305203e-08,0.999724805355072,2.3736442017252557e-05,1.0391367766260373e-08,2.222459855039105e-10,5.591094304691069e-05,0.00012642465298995376
13789,19185,35300,Fibrocollagenous Tissue,6.222327647265047e-05,False,1.970047236454775e-09,3.193067363571041e-22,6.222327647265047e-05,6.345329123247367e-11,0.9998756647109985,1.553687070554588e-05,4.5959142047635737e-10,1.301768415284954e-10,6.641157142439624e-06,3.990527693531476e-05
13790,19440,35300,Fibrocollagenous Tissue,1.620374314370565e-05,False,1.257475373828143e-10,1.1264926153491358e-22,1.620374314370565e-05,7.8303726350204e-12,0.999956488609314,7.108494628482731e-06,9.353643554144142e-11,6.811221725522287e-12,4.568606073007686e-06,1.569320011185482e-05
13791,19696,35300,Fibrocollagenous Tissue,2.5788320272113197e-05,False,4.4923603725877115e-10,4.0447213444121556e-22,2.5788320272113197e-05,4.6685696974968494e-11,0.9999171495437622,1.670562051003799e-05,7.396782075730357e-10,2.818379644248248e-12,3.1003470212453976e-05,9.373336979479063e-06
13792,19952,35300,Fibrocollagenous Tissue,4.2139403376495466e-05,False,1.1169599689608845e-09,3.831702126063359e-24,4.2139403376495466e-05,4.7712549189338205e-11,0.9999260902404785,5.802111445518676e-06,2.703703094741883e-10,5.548188116073251e-14,1.1881227692356333e-05,1.4024897609488107e-05
13793,20208,35300,Fibrocollagenous Tissue,0.0002024040586547926,False,2.421604605729044e-08,2.2649537652434125e-24,0.0002024040586547926,1.1955399170648917e-10,0.9996497631072998,7.503172582801199e-06,3.425757733044321e-10,6.829784134076977e-13,9.850467904470861e-06,0.00013051337737124413
13794,20464,35300,Fibrocollagenous Tissue,0.0008933076751418412,False,8.251570449147039e-08,4.817500089457225e-22,0.0008933076751418412,7.527276024710261e-10,0.9988493919372559,2.4058543203864247e-05,1.745268107811171e-08,1.1426480872600564e-09,1.67485122801736e-05,0.00021643996296916157
13795,20719,35300,Fibrocollagenous Tissue,0.0006169942789711058,False,4.821276888833381e-08,4.2895187420106185e-21,0.0006169942789711058,1.335847876759999e-09,0.9989066123962402,2.644754567882046e-05,4.060750313783501e-08,1.2702994212077101e-08,6.502972246380523e-05,0.0003847253101412207
13796,20975,35300,Fibrocollagenous Tissue,0.00018906008335761726,False,2.5781248247369604e-09,1.9629638636640048e-22,0.00018906008335761726,6.186188783452451e-10,0.9993798732757568,1.1993889529549051e-05,1.309689334760833e-08,3.49902246066236e-10,0.00020180133287794888,0.00021723026293329895
13797,21231,35300,Fibrocollagenous Tissue,4.691497088060714e-05,False,1.7005519215018694e-10,1.525960702145947e-23,4.691497088060714e-05,5.681349279917924e-10,0.9998300075531006,4.645613898901502e-06,1.1137792021997939e-08,6.035436907192437e-13,4.317465572967194e-05,7.515194010920823e-05
13798,21487,35300,Fibrocollagenous Tissue,2.085762025672011e-05,False,2.641842473949385e-11,9.455855420919531e-23,2.085762025672011e-05,1.6819427628433914e-08,0.9998883008956909,1.811259380701813e-06,3.166016071531885e-08,2.4064812507084907e-14,1.672776124905795e-05,7.232795178424567e-05
13799,21743,35300,Fibrocollagenous Tissue,2.4692162696737796e-05,False,1.6766982767479899e-12,1.8097643899564742e-20,2.4692162696737796e-05,2.0778058740233973e-07,0.9999221563339233,6.521927844005404e-06,4.4857689118771304e-08,9.203684906214371e-13,3.6270077544031665e-05,1.0090314390254207e-05
13800,21998,35300,Fibrocollagenous Tissue,9.16342469281517e-05,False,4.854366041084912e-12,5.671529619522596e-20,9.16342469281517e-05,9.584744731228056e-08,0.9994538426399231,0.0001961330563062802,6.492219029041735e-08,3.079790329013621e-12,0.00024654241860844195,1.1735190128092654e-05
13801,22254,35300,Fibrocollagenous Tissue,0.001456874655559659,False,5.537671432520597e-10,5.040435160011461e-21,0.001456874655559659,1.4905642276019648e-09,0.9957811832427979,0.0008725435473024845,1.3235487017482228e-07,2.0937904188222944e-12,0.0017238985747098923,0.0001654208026593551
13802,22510,35300,Fibrocollagenous Tissue,0.007046443875879049,False,3.178880945142737e-07,2.3490628848863202e-21,0.007046443875879049,4.379158841105735e-11,0.9883990287780762,0.0006429920322261751,1.656002694971903e-07,9.461840165536639e-12,0.0005776465986855328,0.0033334249164909124
13803,22766,35300,Fibrocollagenous Tissue,0.00077559903729707,False,6.632082204305334e-06,2.97838063526357e-23,0.00077559903729707,1.6437475295824622e-13,0.990968644618988,1.4434458535106387e-05,1.605386401593023e-08,1.2912318783642185e-12,2.1788504454889335e-05,0.008212762884795666
13804,23022,35300,Fibrocollagenous Tissue,6.510328967124224e-05,False,2.0737072503607124e-08,1.0603902114336457e-21,6.510328967124224e-05,7.926949027736718e-13,0.9991425275802612,1.2809528925572522e-05,2.3667836579477353e-09,2.405119940013245e-12,1.4017436114954762e-05,0.0007654918008483946
13805,23277,35300,Fibrocollagenous Tissue,5.9215439250692725e-05,False,1.8817898350675932e-09,1.6039481856861282e-19,5.9215439250692725e-05,1.2246248459746312e-10,0.9990935325622559,0.0002481625124346465,1.702047502938342e-09,2.388919617679619e-11,1.028352835419355e-05,0.000588848430197686
13806,23533,35300,Fibrocollagenous Tissue,0.0001318923750659451,False,7.88270781981737e-09,3.0046642987225717e-19,0.0001318923750659451,3.134028314644155e-10,0.9940266609191895,0.003277573734521866,5.333432362419899e-09,4.962347893711083e-11,1.2607985127033317e-06,0.002562516136094928
13807,23789,35300,Fibrocollagenous Tissue,0.0010618902742862701,False,3.894065798704105e-07,6.205922413330192e-16,0.0010618902742862701,3.117939399999159e-07,0.9888968467712402,0.007488170173019171,1.1397995081097179e-07,4.345142468054064e-09,8.882157658263168e-07,0.0025513325817883015
13808,24045,35300,Fibrocollagenous Tissue,0.005056471563875675,False,5.052966662333347e-05,1.3394991713044924e-11,0.005056471563875675,0.00030074839014559984,0.9880538582801819,0.006000978872179985,2.0520860743999947e-06,2.4306548311869847e-06,3.6590097352018347e-06,0.0005292195128276944
13809,24301,35300,Fibrocollagenous Tissue,0.0026974801439791918,False,5.828965186083224e-06,6.54553332424257e-07,0.0026974801439791918,0.021832114085555077,0.9198740124702454,0.05480185151100159,1.2771933143085334e-05,0.000687494408339262,4.6483008190989494e-05,4.124498082092032e-05
13810,14580,35556,Fibrocollagenous Tissue,1.5033902855066117e-05,False,5.106617351202658e-09,2.854511332167631e-13,1.5033902855066117e-05,2.7288369892630726e-06,0.9978232383728027,0.0018760847160592675,4.674294284967573e-09,9.322969951597315e-09,0.000278663937933743,4.294459358789027e-06
13811,14836,35556,Fibrocollagenous Tissue,6.094268769629707e-07,False,5.359770266499808e-11,3.243054513017893e-23,6.094268769629707e-07,1.0403272210704473e-12,0.9999945163726807,2.110428567903e-06,6.866143938133451e-13,6.342235002015353e-15,2.336069428565679e-06,3.467138469659403e-07
13812,15092,35556,Fibrocollagenous Tissue,5.25755524449778e-07,False,6.3653470515345756e-12,1.0562025133415655e-24,5.25755524449778e-07,1.3779208080533928e-13,0.9999970197677612,9.788891475182027e-07,3.090969049723141e-13,5.106416473070171e-15,1.4129799410511623e-06,7.991826578290784e-08
