patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20529,19440,38369,Clear Cell Renal Cell Carcinoma,0.9543936848640442,True,2.3213839546371784e-17,3.4802071688749906e-28,0.9543936848640442,1.714185122942215e-23,0.00022233190247789025,2.0835581523992452e-11,1.2169583119003846e-09,8.358581882195182e-11,7.622221322841282e-16,0.04538404569029808
20530,19696,38369,Clear Cell Renal Cell Carcinoma,0.977173924446106,True,1.918414027040386e-18,2.6761711393984226e-28,0.977173924446106,1.0482983242864773e-23,0.0002853399491868913,3.704720558106445e-12,1.2610035238225237e-09,9.778568926810394e-11,1.23223203262783e-16,0.02254069223999977
20531,19952,38369,Clear Cell Renal Cell Carcinoma,0.9773260951042175,True,3.0510073510347965e-19,1.0684896831121327e-28,0.9773260951042175,3.733889132500562e-23,0.0001516865158919245,1.6723525776002335e-12,1.9086467129003637e-10,4.412935641906479e-11,3.582891464242812e-18,0.022522153332829475
20532,20208,38369,Clear Cell Renal Cell Carcinoma,0.9931331276893616,True,7.013136052220853e-19,2.633603513543847e-28,0.9931331276893616,3.099910842382364e-22,0.00012710240844171494,2.19142455917809e-12,8.914717297692221e-10,2.4437006237998382e-11,4.075108596464941e-17,0.006739776581525803
20533,20464,38369,Clear Cell Renal Cell Carcinoma,0.9965448975563049,True,1.2935651423993097e-17,2.82205118451852e-28,0.9965448975563049,3.236741984945442e-22,9.27808869164437e-05,1.3796175573482783e-12,4.747060966536765e-09,9.73830183159663e-11,8.52263216884918e-16,0.003362298011779785
20534,20719,38369,Clear Cell Renal Cell Carcinoma,0.9981908202171326,True,2.415375040075507e-18,2.546154016265271e-28,0.9981908202171326,2.282225338337811e-22,3.862737867166288e-05,4.156240455965854e-12,1.3902443640745332e-09,3.056454395133912e-11,1.5841521199460245e-16,0.0017705473583191633
20535,20975,38369,Clear Cell Renal Cell Carcinoma,0.9884127974510193,True,2.4616775915569896e-16,4.904879742793923e-25,0.9884127974510193,5.353030057760617e-19,5.967861579847522e-05,1.4573831030872952e-09,8.565524289849691e-09,5.218588894351228e-10,7.265483380940532e-14,0.011527569964528084
20536,21231,38369,Clear Cell Renal Cell Carcinoma,0.9922463893890381,True,1.2455341027293077e-15,1.3259955067250935e-23,0.9922463893890381,3.085617611500023e-17,2.4835768272168934e-05,5.262580771159264e-08,3.029115092090251e-08,1.5060492852825291e-09,1.1820624774144806e-12,0.007728705182671547
20537,21487,38369,Clear Cell Renal Cell Carcinoma,0.9625853896141052,True,3.0593683913368575e-16,2.473999193417619e-25,0.9625853896141052,2.301361479223661e-19,1.8824093785951845e-05,1.8558338199525792e-09,5.4541833272026e-09,6.628130821972888e-10,9.034696683276819e-14,0.03739581257104874
20538,21743,38369,Clear Cell Renal Cell Carcinoma,0.9052319526672363,True,9.751368337685014e-16,2.1674216838163692e-26,0.9052319526672363,4.5448944387063134e-20,7.6215624176256824e-06,1.9570876863550524e-10,3.3576630364962057e-09,1.4289902594555315e-10,1.6188241068817999e-12,0.09476038068532944
20539,21998,38369,Clear Cell Renal Cell Carcinoma,0.9580404758453369,True,4.3936641883396865e-16,1.773276422912028e-26,0.9580404758453369,2.5496713086540487e-20,7.690581696806476e-06,5.334644392895882e-10,1.3891462424808765e-09,7.517441530380253e-11,7.044191618899021e-13,0.041951894760131836
20540,22254,38369,Clear Cell Renal Cell Carcinoma,0.9246520400047302,True,2.8033095372884944e-15,2.2276968507659556e-24,0.9246520400047302,1.0498668358366174e-18,1.8408803953207098e-05,1.0913300485526634e-08,1.282440198480117e-08,1.7155146192493476e-09,2.1190492936751237e-12,0.07532951235771179
20541,22510,38369,Clear Cell Renal Cell Carcinoma,0.9685936570167542,True,6.09953253405621e-15,2.198359113700786e-24,0.9685936570167542,1.921109188271237e-18,1.2632027392101008e-05,1.1133842292565532e-08,7.606482199662423e-08,1.3957557332133774e-09,5.256028251521272e-12,0.03139359876513481
20542,22766,38369,Clear Cell Renal Cell Carcinoma,0.9957053065299988,True,3.470844887188829e-17,1.298974111796686e-26,0.9957053065299988,1.8094201083382417e-20,3.3819267173385015e-06,9.978833315216207e-10,1.0511099768351073e-09,4.240261960997138e-11,3.329312804720326e-14,0.0042914156801998615
20543,23022,38369,Clear Cell Renal Cell Carcinoma,0.9952157735824585,True,2.269066931562792e-17,7.732487316091058e-26,0.9952157735824585,1.0341487498368847e-18,5.740105734730605e-06,7.126902401566326e-10,4.128764830024778e-10,3.8187727285921014e-11,9.307988136763451e-14,0.004778536502271891
20544,23277,38369,Clear Cell Renal Cell Carcinoma,0.9876399636268616,True,5.147926381441552e-16,1.4139240139809037e-24,0.9876399636268616,8.869804768846912e-18,4.613683813659009e-06,2.9362892117745787e-09,1.1431478874612822e-08,4.074625914451957e-10,8.681565015489223e-12,0.012355417013168335
20545,23533,38369,Clear Cell Renal Cell Carcinoma,0.9392333030700684,True,2.203725957684692e-14,2.5930780921873767e-23,0.9392333030700684,1.1306982428712939e-17,1.811692891351413e-05,3.698915662653235e-08,2.73909364523206e-07,4.385988461308443e-09,1.361916968090071e-10,0.06074828281998634
20546,23789,38369,Clear Cell Renal Cell Carcinoma,0.8522071242332458,False,1.5031331485493987e-13,2.383299624877755e-23,0.8522071242332458,1.6210635658561008e-17,6.301946996245533e-05,1.1104803121497753e-07,2.9248474220366916e-07,4.777075179873691e-09,4.537019926420527e-10,0.14772942662239075
20547,24045,38369,Clear Cell Renal Cell Carcinoma,0.9834545850753784,True,2.4102776523780844e-14,3.2313656281845387e-26,0.9834545850753784,3.330899291681628e-20,5.248480192676652e-06,7.236891086392916e-09,4.2152496604330736e-08,3.106443435818562e-10,5.267167778322257e-12,0.016540076583623886
20548,24301,38369,Clear Cell Renal Cell Carcinoma,0.993641197681427,True,1.4974795424396552e-14,1.3866642636514627e-27,0.993641197681427,1.2272742029388066e-21,5.68104769627098e-06,9.169203729619824e-10,2.4281588295593792e-08,2.2560014620309765e-11,1.3558545833378816e-13,0.006353101693093777
20549,24556,38369,Clear Cell Renal Cell Carcinoma,0.9955321550369263,True,3.8690199217442534e-15,6.1492855416224725e-27,0.9955321550369263,5.0374257250778025e-21,1.4300820112111978e-05,9.783451826450573e-10,1.9252537342140386e-09,1.8786959835037642e-11,1.2771957157240582e-13,0.004453411791473627
20550,24812,38369,Clear Cell Renal Cell Carcinoma,0.9994957447052002,True,2.5358048858425616e-14,3.3386503549975566e-28,0.9994957447052002,6.512710930372776e-22,8.695062660990516e-07,7.284994829603875e-10,6.481595815621688e-10,5.701376328513807e-13,2.528773902516629e-13,0.0005034513305872679
20551,25068,38369,Clear Cell Renal Cell Carcinoma,0.9984039664268494,True,1.142653246327674e-12,6.404176279008674e-29,0.9984039664268494,5.9539683084922055e-24,4.677262950281147e-06,4.830826849655523e-10,3.0338518364203537e-09,2.828029043583369e-12,4.188635928988743e-13,0.0015913579845800996
20552,25324,38369,Clear Cell Renal Cell Carcinoma,0.9989557266235352,True,3.341634084784266e-14,4.414127989032672e-30,0.9989557266235352,3.163645309108017e-25,6.67162657919107e-06,2.4890664182541933e-11,6.0867004769704636e-09,1.7755371825578514e-11,1.4624110570519294e-13,0.0010375818237662315
20553,25580,38369,Clear Cell Renal Cell Carcinoma,0.9976866245269775,True,5.213541259305014e-16,1.099198786538664e-29,0.9976866245269775,4.625726520339495e-25,1.743300526868552e-05,1.7939902341446157e-10,7.118538647432615e-09,1.3565530643244728e-10,1.310795412099927e-13,0.002295887330546975
20554,25835,38369,Clear Cell Renal Cell Carcinoma,0.9867385625839233,True,1.8718411694783332e-14,4.688779005380264e-28,0.9867385625839233,4.5406502382941247e-23,0.00011648739746306092,4.0769601583612314e-10,2.0308824844050832e-08,2.3844964891495124e-10,1.3646796366562075e-12,0.013145031407475471
20555,26091,38369,Clear Cell Renal Cell Carcinoma,0.999183714389801,True,1.4149549858611526e-14,8.817442693929305e-28,0.999183714389801,1.5505979957301388e-22,0.00011275737051619217,1.3682450727969808e-09,6.300040933382434e-09,3.6665507435751366e-11,2.992543008100562e-13,0.0007034149602986872
20556,26347,38369,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,1.272274996401597e-14,4.248806388301387e-29,0.9999709129333496,8.138609328266425e-24,1.5331452232203446e-05,1.2940970517405503e-09,1.4754265587058057e-09,1.1874037994172304e-12,1.1202679544653274e-13,1.3662226592714433e-05
20557,26603,38369,Clear Cell Renal Cell Carcinoma,0.9997263550758362,True,6.162775368148687e-13,3.647419054800364e-28,0.9997263550758362,3.9628592919023262e-22,7.793036638759077e-05,5.65574309607797e-10,5.294339189276798e-08,7.894908685135427e-12,2.4018585731422348e-11,0.00019565627735573798
20558,26858,38369,Clear Cell Renal Cell Carcinoma,0.9986672401428223,True,8.539138146579361e-12,6.983090718397683e-28,0.9986672401428223,4.702873677436563e-22,0.0005147573538124561,8.40393449275112e-11,4.210228610190825e-07,3.9740408880328815e-11,6.78229764017324e-11,0.0008174708927981555
20559,27114,38369,Clear Cell Renal Cell Carcinoma,0.9997995495796204,True,1.0314103087230575e-12,5.952727466688369e-30,0.9997995495796204,2.079012623451216e-23,9.053705980477389e-06,2.0685196611136547e-11,4.046048829309257e-08,2.025726157997565e-12,2.400961157320025e-12,0.00019146554404869676
20560,27370,38369,Clear Cell Renal Cell Carcinoma,0.9998282194137573,True,2.1124268173989928e-14,2.1405411705309857e-30,0.9998282194137573,8.941569544446452e-24,5.090812010166701e-06,4.1437544368028156e-11,5.2722417542838684e-09,7.22403853316983e-13,2.7019963415135517e-13,0.0001666568568907678
20561,27626,38369,Clear Cell Renal Cell Carcinoma,0.9997242093086243,True,7.249665527694503e-16,1.178179939759114e-28,0.9997242093086243,6.30292542642388e-22,1.153322409663815e-05,3.152989813681728e-10,1.8314469940605704e-09,7.359717869859228e-12,1.7737545847796958e-14,0.00026418062043376267
20562,27882,38369,Clear Cell Renal Cell Carcinoma,0.9984058737754822,True,9.281531232062552e-15,1.0346815496824245e-25,0.9984058737754822,1.2660257769065511e-19,7.936600013636053e-05,5.518517198765949e-09,3.2339151800897525e-08,2.12443826419495e-10,3.7412152369131757e-13,0.0015147728845477104
20563,28137,38369,Clear Cell Renal Cell Carcinoma,0.9892114400863647,True,6.516523431976395e-13,1.235674556907071e-25,0.9892114400863647,5.07164182493386e-19,0.0016043237410485744,1.7475050739790277e-08,7.132272003218532e-06,4.942467546342755e-10,2.0888830595811037e-11,0.009177170693874359
20564,28393,38369,Clear Cell Renal Cell Carcinoma,0.9868624210357666,True,1.1231075965068005e-11,2.9034799686422588e-25,0.9868624210357666,2.7188922154444362e-18,0.0003847194602712989,1.2991494990899355e-08,0.00016919305198825896,7.928159240222499e-10,3.949077065357187e-09,0.012583664618432522
20565,28649,38369,Clear Cell Renal Cell Carcinoma,0.9885988235473633,True,7.191925549022982e-13,1.8163323586743536e-26,0.9885988235473633,7.261175593923741e-20,4.22346311097499e-05,4.902959704899956e-10,1.023129811983381e-06,5.601082445072514e-11,1.2428554713173057e-11,0.011357962153851986
20566,28905,38369,Clear Cell Renal Cell Carcinoma,0.9933496117591858,True,6.95841801334144e-15,1.1372849359129899e-27,0.9933496117591858,3.758258358527385e-21,4.077405537827872e-05,3.3345828875930295e-10,8.848878074729782e-09,1.5398335384553263e-11,5.223938144040263e-14,0.006609622854739428
20567,29161,38369,Clear Cell Renal Cell Carcinoma,0.9971300959587097,True,1.0563378590152717e-15,1.3917455409202368e-27,0.9971300959587097,6.170839263273045e-21,1.5011916730145458e-05,1.038382269058502e-09,1.0129251215573731e-08,1.3493333186898049e-11,1.0570059096656065e-13,0.0028549323324114084
20568,29416,38369,Clear Cell Renal Cell Carcinoma,0.9989062547683716,True,5.418421482707766e-15,5.6795704874858696e-27,0.9989062547683716,3.385556866243203e-20,1.1905432074854616e-05,1.2190339848672238e-09,5.0402260143300737e-08,1.2993577568065628e-11,1.600960900308146e-12,0.001081776455976069
20569,29672,38369,Clear Cell Renal Cell Carcinoma,0.9995115995407104,True,9.547243773550332e-14,2.02846722499839e-27,0.9995115995407104,1.454110653888484e-20,9.920969205268193e-06,1.119702330854011e-09,1.2658303205625998e-07,9.777614481953911e-12,1.8126489892411612e-11,0.00047842631465755403
20570,29928,38369,Clear Cell Renal Cell Carcinoma,0.9987103939056396,True,1.2973491638618162e-12,1.1824716820471865e-27,0.9987103939056396,5.71600746033287e-21,2.0676327039836906e-05,1.555983258905158e-10,7.926050216156e-08,3.735856068942667e-11,3.009962765143648e-11,0.0012688037240877748
20571,30184,38369,Clear Cell Renal Cell Carcinoma,0.9946393370628357,True,1.4361062794683577e-13,8.044134828567187e-27,0.9946393370628357,4.371865218225126e-21,4.981139863957651e-05,4.507039186307793e-10,2.5177703477652358e-08,2.5743057685545523e-10,4.918103684720121e-13,0.0053108930587768555
20572,30440,38369,Clear Cell Renal Cell Carcinoma,0.9950478076934814,True,3.5934773087937036e-14,1.861964264255896e-26,0.9950478076934814,5.985501934550366e-21,1.2701274499704596e-05,4.035205503072348e-09,4.988283919260539e-08,1.0481040341181469e-10,7.953606523392054e-12,0.004939546342939138
20573,30695,38369,Clear Cell Renal Cell Carcinoma,0.9968662858009338,True,1.5664432285875584e-15,1.2104883390225832e-26,0.9968662858009338,6.959867785659198e-21,6.000885150569957e-06,6.336538849183171e-09,1.9976347687133966e-08,4.2774572078796425e-11,2.6885158595918446e-12,0.00312772486358881
20574,30951,38369,Clear Cell Renal Cell Carcinoma,0.9958013892173767,True,1.6424011198908246e-14,1.7190924639310332e-25,0.9958013892173767,3.176060516040563e-19,1.2506957318692002e-05,3.38036798552821e-09,3.552624860958531e-08,7.119164147084689e-10,9.808137808875461e-12,0.004186193458735943
20575,31207,38369,Clear Cell Renal Cell Carcinoma,0.9949081540107727,True,7.61397780761619e-13,6.156705955564458e-23,0.9949081540107727,5.7781953918618e-17,6.942014442756772e-05,1.9103463699821077e-08,2.9764240139229514e-07,2.4042138946356317e-08,1.3211289839887286e-09,0.005022029392421246
20576,31463,38369,Clear Cell Renal Cell Carcinoma,0.986806333065033,True,3.762537715879021e-15,1.5082692341689174e-22,0.986806333065033,2.363767200299293e-17,0.0007890622364357114,4.1208153334082454e-08,2.468917159603734e-07,7.816876745891932e-08,1.628229148731286e-11,0.01240413635969162
20577,31719,38369,Clear Cell Renal Cell Carcinoma,0.9964021444320679,True,5.837645855102721e-17,1.5823863203226922e-25,0.9964021444320679,1.9748006546514414e-20,0.00021664518862962723,2.3832775752907764e-09,7.599334495012044e-09,1.3962333511585712e-09,1.3643259631312792e-14,0.0033812306355684996
20578,31974,38369,Clear Cell Renal Cell Carcinoma,0.9997252821922302,True,2.4813467553834185e-16,7.99869183745389e-28,0.9997252821922302,4.915137593023047e-22,1.563925798109267e-05,1.2872980459377459e-09,7.793989897919573e-10,4.129473499259184e-11,7.312559947489621e-15,0.00025909789837896824
20579,32230,38369,Clear Cell Renal Cell Carcinoma,0.9998600482940674,True,4.938465509739167e-15,1.5348714099233631e-27,0.9998600482940674,6.902728305752858e-22,2.337238402105868e-05,8.466170875465195e-09,2.1689203766328546e-09,1.331776442597965e-11,9.538120889895224e-14,0.00011652927787508816
20580,32486,38369,Clear Cell Renal Cell Carcinoma,0.9991389513015747,True,1.9902995741847944e-14,1.0727072337639225e-26,0.9991389513015747,1.0473576739213173e-20,0.0001497068296885118,9.532762135222583e-08,4.243849716090153e-09,4.552078158859274e-11,6.72307397470498e-14,0.0007112051825970411
20581,32742,38369,Clear Cell Renal Cell Carcinoma,0.9986268281936646,True,5.926545875150485e-14,1.2327622057045115e-24,0.9986268281936646,1.4952255718851437e-17,0.00020509472233243287,5.709457013836072e-07,2.1736754618473242e-08,1.1717955494816579e-09,3.5392563445951764e-12,0.0011674801353365183
20582,32998,38369,Clear Cell Renal Cell Carcinoma,0.9891799688339233,True,1.1189975879233316e-07,6.492290405793417e-19,0.9891799688339233,2.1627388768763467e-09,0.006688703782856464,8.417703611485194e-06,1.1956053640460595e-05,2.3633724595129024e-06,1.881525264479933e-07,0.004108434543013573
20583,33253,38369,Clear Cell Renal Cell Carcinoma,0.7835694551467896,False,0.00020020254305563867,3.313286832832178e-17,0.7835694551467896,1.515156924369876e-07,0.10793626308441162,5.2388921176316217e-05,1.1701226867444348e-05,3.802012724918313e-05,8.645620255265385e-06,0.10818316787481308
20584,33509,38369,Clear Cell Renal Cell Carcinoma,0.8917046189308167,False,4.134869232075289e-05,2.1022532638190713e-18,0.8917046189308167,6.801578744664027e-10,0.019248314201831818,8.257578883785754e-06,2.3517951319718122e-07,9.098981195165834e-07,3.151523515043664e-06,0.0889931172132492
20585,33765,38369,Clear Cell Renal Cell Carcinoma,0.9903854131698608,True,7.338467056250408e-10,1.5280996574696866e-21,0.9903854131698608,4.729167564824187e-14,0.0003856593684758991,1.1312237120364443e-06,3.3958059475480695e-08,5.987703666221478e-09,7.838178994745704e-09,0.009227762930095196
20586,34021,38369,Clear Cell Renal Cell Carcinoma,0.9972726702690125,True,1.902428058599278e-16,6.880572388937181e-26,0.9972726702690125,5.4043489891982607e-20,4.258987246430479e-05,1.1118886256156202e-08,1.8404281432182756e-09,1.866748283729791e-10,1.1296152002075038e-13,0.002684755250811577
20587,34277,38369,Clear Cell Renal Cell Carcinoma,0.9956899285316467,True,3.859562534190363e-16,5.5915504816095175e-27,0.9956899285316467,7.852320945698972e-22,1.6668042007950135e-05,8.168318244017314e-10,7.194121409703769e-10,9.319687382935982e-11,4.243076023998857e-15,0.004293503239750862
20588,34532,38369,Clear Cell Renal Cell Carcinoma,0.9997124075889587,True,5.854361917967887e-16,2.108206695078849e-28,0.9997124075889587,7.399563884804852e-23,1.4701336112921126e-06,1.0650708093251637e-09,6.734495183735589e-10,1.3308503604703148e-12,7.972535832738176e-15,0.00028615767951123416
