patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17560,34277,27626,Clear Cell Renal Cell Carcinoma,0.7889036536216736,False,4.828516697585883e-09,2.3864034375523923e-24,0.7889036536216736,1.251381681534642e-18,0.1975223571062088,1.9418355805100873e-05,0.004057741723954678,2.2339243344049464e-07,0.004217215348035097,0.005279427859932184
17561,34532,27626,Fibrocollagenous Tissue,0.4381081759929657,False,1.0223685231736113e-09,1.1287142133190283e-24,0.4381081759929657,2.1637415278580475e-18,0.5440418720245361,2.2043603166821413e-05,0.0065885852091014385,1.5375426301034167e-06,0.007029804401099682,0.004207944497466087
17562,34788,27626,Fibrocollagenous Tissue,0.37036633491516113,False,2.4017283521970967e-06,2.12595947141491e-23,0.37036633491516113,3.792891942254712e-18,0.5566648244857788,9.244809916708618e-06,0.0019581373780965805,8.885429565452796e-07,0.0010571768507361412,0.06994100660085678
17563,35044,27626,Clear Cell Renal Cell Carcinoma,0.8212112188339233,False,0.0035818011965602636,2.6585275149108483e-23,0.8212112188339233,1.7399820285669292e-17,0.12735268473625183,4.21384975197725e-05,0.00043657972128130496,5.173495520871541e-10,0.0009736043284647167,0.046401865780353546
17564,35300,27626,Renal Parenchyma,0.08799821138381958,False,0.0015745846321806312,6.84128096372819e-22,0.08799821138381958,9.503586069145586e-13,0.2879995107650757,0.00029369504773057997,3.197805199306458e-05,1.316401987416782e-10,0.00022947648540139198,0.6218724846839905
17565,35556,27626,Renal Parenchyma,0.005596228875219822,False,1.2892282029497437e-05,7.404065390187308e-21,0.005596228875219822,1.6093142443662778e-11,0.1269710510969162,5.369684367906302e-05,3.5571165426517837e-06,4.2965049296128655e-09,5.468633389682509e-06,0.8673571348190308
17566,35811,27626,Clear Cell Renal Cell Carcinoma,0.8778824806213379,False,1.965029383654837e-08,1.43300635023006e-22,0.8778824806213379,1.2025206314672114e-16,0.11611639708280563,4.885676389676519e-05,0.0002680073957890272,6.258619844601299e-09,0.0003907398786395788,0.005293518304824829
17567,36067,27626,Clear Cell Renal Cell Carcinoma,0.8170998692512512,False,2.4301359535794376e-11,5.026214635841193e-24,0.8170998692512512,4.113746864621783e-17,0.16560180485248566,2.5825975171756e-05,0.0010873437859117985,2.258697939794274e-08,0.016139712184667587,4.5320157369133085e-05
17568,36323,27626,Fibrocollagenous Tissue,0.05697868391871452,False,6.911360372896524e-11,5.8202437632827604e-24,0.05697868391871452,1.2928316728798295e-13,0.7122305035591125,3.619852941483259e-05,0.0007284657913260162,3.685489957661048e-07,0.22993876039981842,8.708622044650838e-05
17569,36579,27626,Fibrocollagenous Tissue,0.14351484179496765,False,9.827089836322855e-11,2.0464778747258382e-25,0.14351484179496765,3.9095199550842705e-15,0.796427309513092,7.170392200350761e-05,0.0019686766900122166,6.71249154038378e-08,0.05795687437057495,6.0534814110724255e-05
17570,36835,27626,Fibrocollagenous Tissue,0.46970632672309875,False,8.082728236713521e-11,9.507435985455198e-28,0.46970632672309875,3.3199053117083682e-18,0.5045791864395142,1.9631539544207044e-05,0.004368871916085482,1.002920324566503e-08,0.021312590688467026,1.3370525266509503e-05
17571,37090,27626,Fibrocollagenous Tissue,0.15567252039909363,False,9.331850492344529e-08,5.0582534696236943e-26,0.15567252039909363,3.7048122617049626e-16,0.8225727677345276,0.00010898191248998046,0.0004496739129535854,2.3841308927075033e-09,0.02107568271458149,0.0001202525818371214
17572,37346,27626,Fibrocollagenous Tissue,0.007515571545809507,False,3.047562131541781e-06,7.986489651152493e-23,0.007515571545809507,1.3339151831714968e-12,0.9735692143440247,0.00014659645967185497,7.953934982651845e-06,4.767817807227459e-10,0.0007036669994704425,0.018054092302918434
17573,37602,27626,Fibrocollagenous Tissue,0.0004381857579573989,False,3.235860290828896e-08,3.5712383200741107e-23,0.0004381857579573989,7.766145365684096e-11,0.8962827920913696,1.1170859579578973e-05,2.775015843781148e-07,6.981952516138534e-11,7.238375837914646e-05,0.10319510847330093
17574,37858,27626,Fibrocollagenous Tissue,0.4418143928050995,False,2.6774903290061047e-06,2.21333228532756e-24,0.4418143928050995,3.113586320192818e-13,0.48615485429763794,0.0002549491764511913,1.566552418807987e-05,5.149579981184038e-12,0.061493393033742905,0.010263914242386818
17575,38113,27626,Clear Cell Renal Cell Carcinoma,0.9762342572212219,True,0.0002173499233322218,5.465428722041096e-24,0.9762342572212219,1.7023861932703613e-15,0.0021793220657855272,0.0002676337317097932,5.414594852481969e-06,3.50354917603643e-13,0.020525025203824043,0.0005709829274564981
17576,38369,27626,Renal Parenchyma,0.3210282325744629,False,0.03947944566607475,8.165556714552401e-20,0.3210282325744629,1.5927192897891018e-10,0.0689072385430336,0.0018643079092726111,3.561879202607088e-05,1.8292977133071986e-09,0.006696461699903011,0.5619887113571167
17577,38625,27626,Fibrocollagenous Tissue,0.004704515915364027,False,0.00016269965271931142,3.5529281390227854e-19,0.004704515915364027,3.6462177721574562e-09,0.7706394195556641,0.0009088697843253613,7.874130460550077e-06,1.8289671999127677e-08,0.00016802543541416526,0.22340857982635498
17578,38881,27626,Fibrocollagenous Tissue,0.00017720329924486578,False,3.413134663787787e-07,9.72395141767038e-20,0.00017720329924486578,1.0457850141420977e-09,0.9916856288909912,0.0003741464752238244,1.3494421864379547e-06,1.9642131476871327e-08,3.313063189125387e-06,0.007758104708045721
17579,39137,27626,Fibrocollagenous Tissue,0.0020355195738375187,False,4.783048552781111e-07,5.6518327172283006e-18,0.0020355195738375187,3.940506232424923e-08,0.9530554413795471,0.003378315595909953,0.00013248201867099851,5.392197977016622e-07,8.082452609414759e-07,0.04139646515250206
17580,39392,27626,Fibrocollagenous Tissue,0.32285845279693604,False,8.801412718639767e-07,7.539967125861935e-20,0.32285845279693604,7.780601052331804e-09,0.5616270899772644,0.003960744012147188,0.0013666533632203937,1.9297472064749854e-08,3.6889912735205144e-05,0.11014927923679352
17581,39648,27626,Clear Cell Renal Cell Carcinoma,0.9284915328025818,True,4.462597757992626e-08,4.5534534507858617e-23,0.9284915328025818,2.326250997386481e-10,0.05860455706715584,0.010249900631606579,1.2748355402436573e-05,4.6913087997646485e-11,0.0013622939586639404,0.001278947340324521
17582,39904,27626,Hemorrhage,0.002145127160474658,False,7.252894951292888e-10,5.003902130490817e-20,0.002145127160474658,3.5903888195853995e-10,0.0012094221310690045,0.9965332746505737,2.9893056918695038e-09,2.689066469496737e-10,7.654541695956141e-05,3.565444421838038e-05
17583,40160,27626,Hemorrhage,6.595788818231085e-06,False,1.7115147190119306e-12,6.835401036131534e-17,6.595788818231085e-06,2.2776790231660016e-08,2.0448329451028258e-05,0.9999474287033081,5.778100567455091e-11,4.131549616315233e-11,2.535849853302352e-05,6.257977958057381e-08
17584,40416,27626,Hemorrhage,0.006330262869596481,False,3.816567950565286e-09,3.1674884692020704e-20,0.006330262869596481,2.627396078480615e-10,0.0013138173380866647,0.9899181723594666,1.7735189317136246e-07,1.1969726598781705e-10,0.0024307039566338062,6.8947088038839865e-06
17585,40671,27626,Clear Cell Renal Cell Carcinoma,0.9661784768104553,True,7.755734259262681e-07,3.4889606995837154e-25,0.9661784768104553,3.594080870590599e-13,0.008309968747198582,0.010974046774208546,1.0520378054934554e-05,2.1438021496900106e-11,0.012967522256076336,0.0015587634406983852
17586,40927,27626,Clear Cell Renal Cell Carcinoma,0.9674087166786194,True,9.103940783461439e-07,4.471701333931784e-22,0.9674087166786194,4.533905542669636e-11,0.0028217346407473087,0.003542478196322918,2.4213302822317928e-05,2.21105111997133e-09,0.023396216332912445,0.002805717522278428
17587,41183,27626,Clear Cell Renal Cell Carcinoma,0.831658661365509,False,1.82993585440272e-06,1.8483752797275104e-17,0.831658661365509,1.8966250792118444e-08,0.007592237088829279,0.02649735100567341,4.38430106441956e-05,2.41699098069148e-07,0.13198113441467285,0.002224708441644907
17588,41439,27626,Clear Cell Renal Cell Carcinoma,0.9319291114807129,True,1.3393961353358463e-06,3.8756774187299375e-18,0.9319291114807129,1.033918906045983e-08,0.012449164874851704,0.04192831367254257,6.930423842277378e-05,1.4120761306912755e-06,0.004731839057058096,0.00888954009860754
17589,41695,27626,Clear Cell Renal Cell Carcinoma,0.951296865940094,True,1.4961417491576867e-06,6.812292755152906e-24,0.951296865940094,1.7890047353686517e-14,0.009167221374809742,0.00023846272961236537,0.007934076711535454,3.26826210539366e-07,6.421130092348903e-05,0.03129739686846733
17590,41950,27626,Clear Cell Renal Cell Carcinoma,0.9793437719345093,True,5.229467703316004e-08,1.0707200303583546e-28,0.9793437719345093,1.524146618675639e-21,0.006208161357790232,6.119228146417299e-06,0.007889039814472198,1.2683343264541236e-08,2.4248318368336186e-05,0.006528627593070269
17591,42206,27626,Clear Cell Renal Cell Carcinoma,0.9940325617790222,True,8.013775754101005e-10,4.230914198191476e-28,0.9940325617790222,9.534905468292173e-22,0.0014416218036785722,1.1722140698111616e-06,0.002840429311618209,4.126787445102309e-08,2.0419574866537005e-06,0.0016821124590933323
17592,42462,27626,Clear Cell Renal Cell Carcinoma,0.9865537285804749,True,1.0771853453661606e-07,2.0347625122076086e-27,0.9865537285804749,5.244373147303429e-21,0.000551206583622843,7.816921652192832e-07,0.002141005592420697,6.0687699310335574e-09,9.132116247201338e-06,0.010744056664407253
17593,42718,27626,Clear Cell Renal Cell Carcinoma,0.9812682271003723,True,9.146810953097884e-08,1.7159317191879772e-28,0.9812682271003723,4.617714564996145e-22,0.00240441900677979,3.625579893196118e-06,0.0037411018274724483,5.122465118745367e-09,6.35750184301287e-05,0.012518908828496933
17594,42974,27626,Clear Cell Renal Cell Carcinoma,0.9352253675460815,True,5.0851312494160084e-08,7.433792529900108e-26,0.9352253675460815,3.6472626595116883e-19,0.0029005296528339386,3.917775029549375e-05,0.016332145780324936,8.969616516196766e-08,5.60895205126144e-05,0.04544653743505478
17595,43229,27626,Clear Cell Renal Cell Carcinoma,0.6876890659332275,False,6.422429805752472e-07,1.3661570464986194e-23,0.6876890659332275,1.524540588096227e-16,0.001819287659600377,0.00011488979362184182,0.07146870344877243,5.98743099544663e-07,0.0005866639548912644,0.23832011222839355
17596,43485,27626,Renal Parenchyma,0.4762367904186249,False,2.240172491951853e-08,6.6507566915379536e-21,0.4762367904186249,1.685498935517435e-13,0.002178124152123928,0.015254173427820206,0.012609760276973248,2.6763518690131605e-07,0.014840849675238132,0.4788801074028015
17597,43741,27626,Hemorrhage,0.07457231730222702,False,9.817641455356352e-08,6.32997234060183e-18,0.07457231730222702,3.8515793332472015e-10,0.01259648147970438,0.6401491761207581,0.00035812208079732955,8.374939852728858e-07,0.005959533154964447,0.2663634121417999
17598,43997,27626,Fibrocollagenous Tissue,0.16499750316143036,False,4.006631570518948e-05,3.6352994440973544e-16,0.16499750316143036,3.4803193216248474e-08,0.482084184885025,0.17638371884822845,0.01377112977206707,1.2743344996124506e-05,0.0004532935272436589,0.1622573882341385
17599,44253,27626,Fibrocollagenous Tissue,0.07999079674482346,False,2.3566744857816957e-05,2.5469200426056817e-17,0.07999079674482346,2.608967442085941e-08,0.809638500213623,0.005929876584559679,0.006989377550780773,6.983440243857331e-07,0.00023196317488327622,0.09719513356685638
17600,44508,27626,Fibrocollagenous Tissue,0.011954533867537975,False,5.2686224080389366e-05,1.132648279806357e-18,0.011954533867537975,4.283796428694586e-09,0.8710838556289673,0.0005796700716018677,0.0001601743424544111,1.2876674190920312e-05,0.00012900723959319293,0.11602715402841568
17601,44764,27626,Fibrocollagenous Tissue,0.008633442223072052,False,3.13676036967081e-06,1.6668944654146542e-20,0.008633442223072052,1.3312025093359381e-11,0.8730288743972778,0.00017229962395504117,4.183872988505755e-06,0.00011419337533880025,8.218860898523417e-07,0.11804303526878357
17602,45020,27626,Fibrocollagenous Tissue,0.0010478382464498281,False,5.6748994836652855e-08,8.146209371999505e-23,0.0010478382464498281,1.3997623318686564e-13,0.9286914467811584,2.9280730814207345e-05,3.724473884858526e-08,3.666046040962101e-06,6.405201702364138e-08,0.07022760808467865
17603,45276,27626,Fibrocollagenous Tissue,0.005352863110601902,False,5.098083732946179e-08,3.029251372033142e-22,0.005352863110601902,1.9590299434740777e-12,0.7099728584289551,1.2867984878539573e-05,1.1463783948784112e-06,6.080238108552294e-06,5.2835435582210266e-08,0.2846541404724121
17604,45532,27626,Renal Parenchyma,0.024518275633454323,False,5.165414904695353e-07,1.044612952939547e-20,0.024518275633454323,3.167596462905209e-10,0.29825878143310547,2.8972812287975103e-05,0.0001275478716706857,4.8789243010105565e-06,3.6902534361615835e-07,0.6770607233047485
17605,45787,27626,Fibrocollagenous Tissue,0.026674579828977585,False,0.00016769768262747675,8.583295874438145e-18,0.026674579828977585,4.6482431792504997e-10,0.5303515195846558,0.00015486811753362417,0.0047783078625798225,2.402827249170514e-06,4.313721728976816e-05,0.4378274381160736
17606,46043,27626,Fibrocollagenous Tissue,0.018137173727154732,False,0.009463260881602764,4.717460531877772e-16,0.018137173727154732,1.3186121083919033e-09,0.5134642720222473,0.0005794517928734422,0.03757310286164284,2.0141237655479927e-06,0.00013695475354325026,0.42064374685287476
17607,46299,27626,Renal Parenchyma,0.005088928155601025,False,0.0006357488455250859,2.847164271085892e-17,0.005088928155601025,6.569477739581941e-10,0.17446103692054749,0.00029615042149089277,0.0023478781804442406,5.7351453506271355e-06,7.858101525926031e-06,0.8171566128730774
17608,46555,27626,Renal Parenchyma,0.0019252237398177385,False,1.6621665110960748e-07,3.6194780763263384e-18,0.0019252237398177385,1.0491257862454972e-10,0.3809777498245239,0.0003286824212409556,0.00011183651076862589,2.8612254027393647e-05,9.069072604006578e-08,0.6166276931762695
17609,46811,27626,Renal Parenchyma,0.0026682745665311813,False,3.451484076322231e-08,7.54499871043173e-21,0.0026682745665311813,3.1367745206845044e-11,0.4816761016845703,5.0701921281870455e-05,1.913736923597753e-06,7.236891406137147e-07,4.455660373992032e-08,0.5156022310256958
17610,47066,27626,Fibrocollagenous Tissue,0.005632616579532623,False,8.186006539290247e-08,9.285643850033079e-23,0.005632616579532623,5.362833874894557e-12,0.5496022701263428,8.16409919934813e-06,3.264204053721187e-07,8.917623404158803e-07,3.267341952550851e-08,0.4447556138038635
17611,47322,27626,Fibrocollagenous Tissue,0.004205506294965744,False,1.9478336525935447e-06,3.084346801000261e-20,0.004205506294965744,3.762239408899859e-10,0.5390766859054565,5.994343518977985e-05,2.3870320546848234e-06,2.3357115424005315e-06,1.006397951641702e-06,0.45665016770362854
17612,47578,27626,Fibrocollagenous Tissue,0.007970229722559452,False,9.392519132234156e-06,9.709511840372276e-12,0.007970229722559452,0.0001402048219460994,0.9087881445884705,0.02020213007926941,0.0001631185587029904,0.0003361023555044085,0.00025488127721473575,0.06213582307100296
17613,47834,27626,Cyst Content,0.00026445050025358796,False,3.4608288501658535e-07,0.011242737993597984,0.00026445050025358796,0.6405711770057678,0.15372008085250854,0.17061929404735565,4.1608447645558044e-05,0.02194700762629509,0.0015641995705664158,2.9116159566910937e-05
17614,1535,27882,Adipose Tissue,0.21692030131816864,False,0.5677631497383118,1.8952701338866117e-18,0.21692030131816864,0.0003291554457973689,0.1542125642299652,1.063180548044329e-07,6.268339802772971e-06,2.569673540619988e-07,3.642381614099577e-07,0.06076793745160103
17615,1791,27882,Adipose Tissue,0.03706318885087967,False,0.9554101228713989,2.5521626853783854e-22,0.03706318885087967,1.4465653919160104e-07,0.0008643977344036102,1.558325690709239e-09,1.952758168499713e-07,2.036031621077683e-10,1.3805296461555372e-08,0.0066618467681109905
17616,2046,27882,Adipose Tissue,0.39340391755104065,False,0.46697378158569336,3.542470140582511e-22,0.39340391755104065,4.59706370747881e-07,0.02137913927435875,1.1941023281281105e-08,2.2659511159872636e-05,1.2606425625616424e-10,1.2762200185534311e-07,0.11821988224983215
17617,2302,27882,Clear Cell Renal Cell Carcinoma,0.7257429957389832,False,0.04863478243350983,8.243728735756161e-22,0.7257429957389832,1.7051528629963286e-05,0.06930257380008698,6.575704958322603e-08,9.27266082726419e-05,7.510996685722304e-11,9.945735968130975e-08,0.15620958805084229
17618,2558,27882,Adipose Tissue,0.3901689946651459,False,0.5629379749298096,1.1998197431738413e-20,0.3901689946651459,3.2488335364178056e-06,0.010767600499093533,6.217056807145127e-07,1.0122224921360612e-05,1.5151374599398082e-10,1.0873515066123218e-06,0.036110393702983856
17619,2814,27882,Adipose Tissue,0.41028332710266113,False,0.5546941757202148,1.032805919047633e-20,0.41028332710266113,2.8122071782377134e-08,0.001833845512010157,6.519073281197052e-07,1.2048474673065357e-05,9.763182484689992e-10,2.126856543327449e-06,0.0331738144159317
