patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11444,40671,28137,Fibrocollagenous Tissue,0.00036189629463478923,False,1.2286959227836292e-09,1.217081488954627e-22,0.00036189629463478923,1.4771829592863384e-12,0.998687207698822,0.0006177553441375494,5.429488010122441e-05,6.0038475926949e-12,3.1947394063536194e-07,0.000278477615211159
11445,40927,28137,Fibrocollagenous Tissue,0.0012100042076781392,False,2.7671195113043723e-08,1.0345045549332723e-22,0.0012100042076781392,1.43253265152965e-11,0.997841477394104,0.0003859988646581769,0.00020310684340074658,2.593292768027222e-12,2.6073402636939136e-07,0.0003591480781324208
11446,41183,28137,Fibrocollagenous Tissue,0.01256081648170948,False,3.5312251611685497e-07,5.608328350666986e-23,0.01256081648170948,1.0613732115416497e-10,0.9806903004646301,0.001152479788288474,0.0007043805671855807,1.3345645769047287e-11,2.437370540064876e-06,0.004889230243861675
11447,41439,28137,Fibrocollagenous Tissue,0.06466000527143478,False,4.51933857448239e-07,8.151945337413548e-23,0.06466000527143478,3.64906910244045e-10,0.9326553344726562,0.0012305808486416936,0.0006200307398103178,1.3966269547110999e-12,6.131274403742282e-06,0.0008274479769170284
11448,41695,28137,Fibrocollagenous Tissue,0.4234788715839386,False,0.00020586272876244038,1.3818833041885624e-23,0.4234788715839386,6.269524482904743e-11,0.5747970342636108,0.0006839120178483427,0.000253145961323753,6.904060520984343e-14,5.381639311963227e-06,0.000575767713598907
11449,41950,28137,Fibrocollagenous Tissue,0.4012039303779602,False,0.0030229114927351475,3.2749595190130135e-23,0.4012039303779602,4.059394209665612e-10,0.5735094547271729,0.0001608489837963134,0.0003566416271496564,1.7300833075190036e-12,6.721941645082552e-06,0.021739467978477478
11450,42206,28137,Fibrocollagenous Tissue,0.013744570314884186,False,7.953755812195595e-06,6.956386292320887e-18,0.013744570314884186,1.0754464341289349e-07,0.9843338131904602,0.0007950139115564525,7.860780169721693e-05,1.6686553250266911e-09,9.388059879711363e-06,0.0010305331088602543
11451,42462,28137,Fibrocollagenous Tissue,0.0013425940414890647,False,2.6058268076667446e-07,3.8388967368518934e-05,0.0013425940414890647,0.013400708325207233,0.5394566655158997,0.4441871643066406,1.634666114114225e-05,0.0001050439677783288,0.001449941424652934,2.843369429683662e-06
11452,16115,28393,Fibrocollagenous Tissue,0.0034364904277026653,False,1.9477549813018413e-06,3.4324104944971623e-06,0.0034364904277026653,0.02305985800921917,0.8676633238792419,0.10050692409276962,8.60915970406495e-05,0.00015471057849936187,0.005056345369666815,3.093013947363943e-05
11453,16371,28393,Fibrocollagenous Tissue,0.09903032332658768,False,3.905406629201025e-06,1.0495854944718441e-13,0.09903032332658768,2.8964548619114794e-05,0.717446506023407,0.15224705636501312,0.0004962097737006843,2.968978947137657e-07,0.02969394624233246,0.0010528210550546646
11454,16627,28393,Clear Cell Renal Cell Carcinoma,0.619807779788971,False,8.562585094296082e-07,6.395419203477975e-21,0.619807779788971,4.6588230162569744e-08,0.31997478008270264,0.014163518324494362,0.0010293781524524093,8.243811883135166e-11,0.028917143121361732,0.01610645279288292
11455,16882,28393,Clear Cell Renal Cell Carcinoma,0.8341968059539795,False,5.4211980682339345e-08,3.198484069088132e-24,0.8341968059539795,1.0342778022920385e-10,0.1285877525806427,0.00010379547165939584,0.00016749896167311817,1.6862774197823338e-12,0.0010539921931922436,0.03589017689228058
11456,17138,28393,Clear Cell Renal Cell Carcinoma,0.9341040849685669,True,7.0920558314924165e-09,3.1475895244964405e-25,0.9341040849685669,1.1383620608651501e-11,0.02854060009121895,1.9525239167705877e-06,0.00022030500986147672,4.840403793927861e-13,7.498188642784953e-05,0.037058085203170776
11457,17394,28393,Clear Cell Renal Cell Carcinoma,0.9717928171157837,True,7.251660605334109e-09,3.7205431442629875e-25,0.9717928171157837,1.4143442493563807e-11,0.012864013202488422,2.3241436792886816e-06,0.001014929381199181,6.362179663307876e-13,7.324710895773023e-05,0.014252601191401482
11458,17650,28393,Clear Cell Renal Cell Carcinoma,0.9744695425033569,True,9.069307083109379e-09,7.230671323864595e-27,0.9744695425033569,2.0578855459973955e-12,0.017360765486955643,1.3968790426588384e-06,7.562032260466367e-05,1.846500166310938e-12,2.1076900793559616e-06,0.008090555667877197
11459,17906,28393,Clear Cell Renal Cell Carcinoma,0.9667796492576599,True,2.5904601130832816e-08,3.499606579722317e-28,0.9667796492576599,1.1771600404511529e-12,0.026540450751781464,1.4060108242119895e-06,5.874718044651672e-05,8.849142772715535e-12,9.614393547963118e-07,0.006618743762373924
11460,18161,28393,Clear Cell Renal Cell Carcinoma,0.7622097134590149,False,1.1032634574803524e-06,3.9106916559716575e-27,0.7622097134590149,2.12113174247186e-11,0.1926954686641693,1.7150036001112312e-05,0.00012227478146087378,6.283672471241175e-10,7.337178885791218e-06,0.04494694247841835
11461,18417,28393,Fibrocollagenous Tissue,0.08865708857774734,False,6.582898208762344e-07,2.5606791680535455e-26,0.08865708857774734,7.0065719719181185e-12,0.897380530834198,0.00019870956020895392,4.3961831579508726e-06,3.6467154296282445e-10,9.654844689066522e-06,0.01374901831150055
11462,18673,28393,Fibrocollagenous Tissue,0.0037169093266129494,False,6.233373817110532e-10,6.016386730402592e-25,0.0037169093266129494,1.835112790893323e-12,0.9960644841194153,4.481447831494734e-05,8.694992459368223e-08,1.385802497061439e-12,6.659708742517978e-05,0.00010703907173592597
11463,18929,28393,Fibrocollagenous Tissue,0.000681529170833528,False,3.3609419500951754e-12,6.095388684870147e-25,0.000681529170833528,2.358510955979831e-12,0.9989711046218872,1.2555123248603195e-05,4.006768250519599e-09,3.24265557439217e-14,0.0003287407453171909,5.978149602015037e-06
11464,19185,28393,Fibrocollagenous Tissue,0.0006900852313265204,False,2.2899066323689432e-11,2.69855017572201e-26,0.0006900852313265204,1.6469577166899202e-13,0.9991140961647034,6.882173693156801e-06,5.0423054620551966e-11,8.01896001451129e-15,0.0001871981512522325,1.7291845324507449e-06
11465,19440,28393,Fibrocollagenous Tissue,7.439040200551972e-05,False,3.0070670953286083e-10,4.249313589174479e-26,7.439040200551972e-05,2.0687113199362563e-15,0.9999017715454102,7.017928055574885e-06,3.1892349004747356e-12,9.317589424627168e-15,1.0845412361959461e-05,5.937736204941757e-06
11466,19696,28393,Fibrocollagenous Tissue,3.9365993870887905e-05,False,4.2764445318255184e-09,2.4429439582503636e-25,3.9365993870887905e-05,1.915283371760638e-15,0.999822199344635,4.576362334773876e-05,2.760450375227652e-11,1.1416227392677808e-13,2.8702302188321482e-06,8.992509538074955e-05
11467,19952,28393,Fibrocollagenous Tissue,0.0005789096467196941,False,4.4434056434283775e-08,2.448469001979873e-22,0.0005789096467196941,6.621592163469359e-11,0.9961589574813843,0.0023588549811393023,9.89162884934558e-09,2.2847697067618356e-09,1.6009109913284192e-06,0.0009016267722472548
11468,20208,28393,Fibrocollagenous Tissue,0.0022030617110431194,False,2.959482259257129e-08,2.5138165833915695e-20,0.0022030617110431194,5.275035164231667e-07,0.9871686697006226,0.002477881032973528,1.4867063669044e-07,3.8002158930794394e-07,3.9289662367991696e-07,0.008148900233209133
11469,20464,28393,Fibrocollagenous Tissue,0.00045020863763056695,False,2.6895568439044837e-08,1.5626950830483944e-22,0.00045020863763056695,1.3387738029280172e-08,0.9970257878303528,0.00014633513637818396,1.036726615666339e-08,1.7894103976345832e-09,3.2768133451099857e-07,0.002377244643867016
11470,20719,28393,Fibrocollagenous Tissue,0.0038673551753163338,False,3.7655235018974054e-07,1.7756473271063376e-23,0.0038673551753163338,5.575512829203433e-10,0.9791704416275024,3.4403496101731434e-05,2.1339340605663892e-07,2.640409245413533e-11,8.602240268373862e-05,0.01684119738638401
11471,20975,28393,Renal Parenchyma,0.11729591339826584,False,2.77732601716707e-06,4.688657406015436e-25,0.11729591339826584,3.776886789430556e-11,0.4175546169281006,5.2141433116048574e-05,2.5194035515596624e-06,2.981654853573268e-11,0.0030387563165277243,0.4620532989501953
11472,21231,28393,Renal Parenchyma,0.1786518096923828,False,5.601435191238124e-07,6.801210516681619e-27,0.1786518096923828,1.5790441870722205e-11,0.2671741545200348,4.1233990486944094e-05,1.946217480508494e-06,3.902332276761733e-11,5.252655319054611e-05,0.5540778040885925
11473,21487,28393,Fibrocollagenous Tissue,0.008884829469025135,False,3.0079391422077606e-07,3.5144107698705843e-26,0.008884829469025135,4.870979487814342e-12,0.9180328845977783,1.6609488739049993e-05,2.9976700943734613e-07,5.050626583624762e-11,1.4597140761907212e-05,0.07305050641298294
11474,21743,28393,Fibrocollagenous Tissue,0.0016698268009349704,False,1.5983958689957944e-07,1.0271361567537438e-25,0.0016698268009349704,1.3453680877684171e-11,0.9944881796836853,5.198469352762913e-06,2.8485832359592678e-08,8.005517906570225e-13,3.957286389777437e-05,0.003797126468271017
11475,21998,28393,Fibrocollagenous Tissue,0.16387782990932465,False,5.751132903242251e-08,3.0980902776308588e-24,0.16387782990932465,8.629438497109732e-08,0.6773645877838135,7.596539944643155e-05,2.3011816665530205e-05,2.3699720571451754e-12,0.00045275938464328647,0.15820573270320892
11476,22254,28393,Renal Parenchyma,0.3854837119579315,False,2.7693731752265194e-09,9.373462520733789e-27,0.3854837119579315,1.085756817786887e-08,0.022555112838745117,2.058898189716274e-06,1.3902035789215006e-05,6.561671507792494e-14,3.394398663658649e-05,0.591911256313324
11477,22510,28393,Clear Cell Renal Cell Carcinoma,0.9046980142593384,True,7.176856886559335e-09,1.4385860108753059e-28,0.9046980142593384,1.036722374614385e-09,0.0038453952874988317,1.5917595419523423e-07,1.1001439816027414e-05,1.5375700988771459e-15,4.472885279938055e-07,0.09144492447376251
11478,22766,28393,Clear Cell Renal Cell Carcinoma,0.9780620336532593,True,6.372037120172536e-08,5.1925563454027916e-27,0.9780620336532593,2.0545905254909513e-10,0.0007101597147993743,2.1248737539281137e-05,5.919800605624914e-05,4.023469654234474e-13,6.724403078806063e-07,0.021146679297089577
11479,23022,28393,Clear Cell Renal Cell Carcinoma,0.9161280393600464,True,1.0297935659764335e-06,1.1417089895882418e-26,0.9161280393600464,8.079149849127276e-11,0.0019113358575850725,0.00018508604262024164,2.6832100047613494e-05,6.966119955181815e-12,0.00011063656711485237,0.0816369354724884
11480,23277,28393,Clear Cell Renal Cell Carcinoma,0.8137391209602356,False,2.2788826470332424e-07,4.939469814373667e-26,0.8137391209602356,5.492391610961711e-11,0.006675097160041332,0.00032131129410117865,2.3744114514556713e-05,8.751537688977962e-12,0.00028416234999895096,0.17895637452602386
11481,23533,28393,Clear Cell Renal Cell Carcinoma,0.9844568371772766,True,1.5709166190092105e-09,3.655727805469942e-26,0.9844568371772766,4.615634610627417e-11,0.0002793661260511726,7.840626494726166e-05,0.0001227473112521693,5.708075071636509e-12,1.656505628488958e-05,0.01504600141197443
11482,23789,28393,Clear Cell Renal Cell Carcinoma,0.9887940287590027,True,7.324946427189616e-09,3.643453622822769e-26,0.9887940287590027,8.79591399716162e-11,0.0009737337823025882,0.00042314035817980766,2.273098289151676e-05,2.1860907181703304e-12,9.049555228557438e-05,0.009695839136838913
11483,24045,28393,Clear Cell Renal Cell Carcinoma,0.4350626766681671,False,2.651427394084749e-06,3.0874808873165414e-24,0.4350626766681671,3.5106129114836904e-09,0.27877676486968994,0.0037316118832677603,4.677703145716805e-06,3.771653475648229e-11,0.004114779178053141,0.27830684185028076
11484,24301,28393,Clear Cell Renal Cell Carcinoma,0.4912576675415039,False,6.814685548306443e-06,3.360939914541858e-24,0.4912576675415039,4.533374564630321e-09,0.08965838700532913,0.013574786484241486,0.00028491797274909914,1.6698755225807993e-11,0.11955369263887405,0.2856637239456177
11485,24556,28393,Clear Cell Renal Cell Carcinoma,0.961323618888855,True,2.5738618347759257e-08,5.861177361224226e-26,0.961323618888855,6.607556862769925e-11,0.00047330098459497094,0.0007433050195686519,0.0005898898234590888,3.2287440407917367e-13,0.002174016321077943,0.034695934504270554
11486,24812,28393,Clear Cell Renal Cell Carcinoma,0.48514965176582336,False,2.5745871212734528e-08,1.7267873090233984e-25,0.48514965176582336,6.697885301942819e-11,0.03757720813155174,0.0006685076514258981,3.319308916616137e-06,4.783912415512459e-12,0.0002886553993448615,0.4763126075267792
11487,25068,28393,Fibrocollagenous Tissue,0.0018682735972106457,False,3.6644259182594396e-08,6.666172937147336e-25,0.0018682735972106457,5.865672531024657e-12,0.963006854057312,0.0006487949867732823,1.2865816190199553e-09,1.0481097934000871e-10,9.245458386430983e-06,0.03446683660149574
11488,25324,28393,Fibrocollagenous Tissue,0.004366773646324873,False,6.361468685156524e-09,7.710035595171369e-26,0.004366773646324873,1.7467088973127654e-12,0.9628820419311523,0.0003921559837181121,1.13830567194384e-09,1.6430022273250522e-11,3.4959182812599465e-05,0.03232405334711075
11489,25580,28393,Clear Cell Renal Cell Carcinoma,0.8011397123336792,False,2.47703901834484e-08,1.4932111416656966e-25,0.8011397123336792,1.1111513792405603e-10,0.09528093039989471,0.0003323032578919083,1.6939417264438816e-06,2.5293137376203312e-11,0.00014092186756897718,0.10310442745685577
11490,25835,28393,Clear Cell Renal Cell Carcinoma,0.9974532723426819,True,1.1074813288658447e-09,4.085658539559349e-25,0.9974532723426819,2.9955984914842304e-10,0.0003384082519914955,0.00021606263180729002,3.7502253690036014e-05,2.8417783751177872e-11,4.408324912219541e-06,0.0019504124065861106
11491,26091,28393,Clear Cell Renal Cell Carcinoma,0.9998846054077148,True,7.384234689640154e-14,6.160781032274531e-27,0.9998846054077148,6.57535752734105e-14,1.8861324235786014e-07,1.9489543774398044e-05,4.175423237029463e-05,4.242646164942521e-12,1.5485182913721474e-08,5.3968484280630946e-05
11492,26347,28393,Clear Cell Renal Cell Carcinoma,0.9999492168426514,True,2.0382977549321434e-15,1.6158390936776066e-28,0.9999492168426514,1.1474193753609977e-14,3.303626039397045e-09,2.667793523869477e-07,2.7978136131423526e-05,4.132380472966074e-13,1.8055772155189942e-11,2.253758611914236e-05
11493,26603,28393,Clear Cell Renal Cell Carcinoma,0.998950183391571,True,4.262346118416582e-12,1.1937623770126787e-25,0.998950183391571,4.3588310044695433e-13,2.1985631519783055e-06,1.7008989061650936e-06,0.000348199944710359,6.0759635170382076e-12,2.023425427211123e-09,0.0006977657903917134
11494,26858,28393,Clear Cell Renal Cell Carcinoma,0.9996222257614136,True,9.008517673145255e-13,1.8704966885773554e-25,0.9996222257614136,3.4573940119273644e-14,7.333687790378463e-07,2.3648974547541e-06,0.00025160954101011157,2.4981956607550426e-12,4.035286271797389e-10,0.00012312459875829518
11495,27114,28393,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,3.2737611653141895e-15,2.5706001724574685e-26,0.9999768733978271,3.03505728578915e-13,1.1268802779795806e-08,3.7946435327285144e-07,2.1845198716619052e-05,4.084472153944099e-14,3.1406057225333295e-13,9.274265835301776e-07
11496,27370,28393,Clear Cell Renal Cell Carcinoma,0.9992890357971191,True,3.522630863221632e-13,2.785351420465782e-23,0.9992890357971191,1.8866202003420263e-11,1.2804316611436661e-06,6.339826086332323e-06,0.0006712258909828961,7.856552214358103e-12,7.83840381490819e-10,3.196655598003417e-05
11497,27626,28393,Clear Cell Renal Cell Carcinoma,0.9819878935813904,True,6.187290957360148e-11,2.075763702968507e-21,0.9819878935813904,1.5891035015647148e-11,0.00013242967543192208,7.860237019485794e-06,0.016779407858848572,1.6424367421663533e-10,1.1192117881364538e-06,0.0010912693105638027
11498,27882,28393,Clear Cell Renal Cell Carcinoma,0.8899093866348267,False,2.2223352325045909e-10,2.1963323858315e-20,0.8899093866348267,1.3812795525425248e-11,0.00035016267793253064,3.7507334127440117e-06,0.10746816545724869,1.7099801574715912e-09,3.5410263876656245e-07,0.002268153475597501
11499,28137,28393,Clear Cell Renal Cell Carcinoma,0.9985435009002686,True,5.5365399764806256e-12,7.99187410014717e-24,0.9985435009002686,2.0377855219216867e-12,3.0729445370525355e-06,3.7757945392513648e-06,0.0013312133960425854,2.1542290520870644e-11,1.493476453617859e-09,0.00011842422827612609
11500,28393,28393,Clear Cell Renal Cell Carcinoma,0.999427855014801,True,3.7221826315603224e-11,5.054832833153188e-25,0.999427855014801,1.4510908030729297e-09,9.821541425480973e-06,0.0001510306028649211,8.496735244989395e-05,7.088073617628199e-12,2.8577897381865114e-08,0.0003262419777456671
11501,28649,28393,Clear Cell Renal Cell Carcinoma,0.9990891218185425,True,1.2307239949382875e-10,4.3772179802549615e-24,0.9990891218185425,9.555053637200217e-09,0.0001575695932842791,0.0001241147256223485,6.307662260951474e-05,1.1376686918918022e-11,7.279260927361975e-08,0.0005659026210196316
11502,28905,28393,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,3.492793551672195e-14,5.303186460677459e-26,0.9999860525131226,6.019443298845017e-13,7.107185950872008e-08,2.2891769901889347e-07,5.6997341744136065e-06,8.024493341942524e-14,2.1941153321297646e-12,7.840431862859987e-06
11503,29161,28393,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,3.305638720888513e-18,3.752985341731553e-27,0.9999983310699463,9.57008422873128e-16,7.258438988744231e-11,8.327235434535396e-08,1.4919764907972421e-06,2.993998888330303e-14,2.23666757722318e-15,2.956040745516475e-08
