patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7698,1792,25858,Clear Cell Renal Cell Carcinoma,0.9612851738929749,True,1.9869128564664607e-08,1.7334658300989028e-23,0.9612851738929749,4.91823666379787e-05,0.0043583763763308525,9.176434832625091e-05,0.00014248702791519463,1.453031149719307e-14,4.499867827689741e-06,0.03406846150755882
7699,2048,25858,Clear Cell Renal Cell Carcinoma,0.9919691681861877,True,6.445687290579372e-07,5.670925410129359e-23,0.9919691681861877,1.930479811562691e-07,0.001274550100788474,3.773213393287733e-05,0.0006104671629145741,2.6334674458478036e-14,0.0001706524781184271,0.005936619359999895
7700,2304,25858,Clear Cell Renal Cell Carcinoma,0.9993577599525452,True,3.369557362020714e-07,2.7090817153257435e-25,0.9993577599525452,8.29874276936371e-12,8.237725705839694e-05,9.510766176390462e-06,7.571670721517876e-05,7.065988550664776e-17,5.615508780465461e-05,0.0004180327523499727
7701,2560,25858,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,2.1076995704305546e-10,1.5830087288806096e-28,0.9999833106994629,5.1393131151591595e-15,1.2934524420415983e-06,9.5422838057857e-06,1.9247799798449705e-07,4.6194563698748726e-20,2.834043222321725e-08,5.620308002107777e-06
7702,2816,25858,Clear Cell Renal Cell Carcinoma,0.9990863800048828,True,2.6873095748669584e-07,2.165321895091447e-23,0.9990863800048828,1.6269295632920233e-10,0.00011030311725335196,7.069083039823454e-06,2.6564346626400948e-05,1.2322637010721456e-14,1.4789762872169376e-06,0.0007678849506191909
7703,3072,25858,Clear Cell Renal Cell Carcinoma,0.9329795837402344,True,0.0004568814765661955,3.535027433579255e-21,0.9329795837402344,1.4666660490547656e-06,0.013132575899362564,3.893565917678643e-06,0.00375369843095541,4.491332653011604e-12,0.00016927201068028808,0.04950263351202011
7704,3328,25858,Clear Cell Renal Cell Carcinoma,0.8108183741569519,False,2.0311657863203436e-05,1.0317297840308117e-22,0.8108183741569519,2.6682266252464615e-05,0.0010355378035455942,2.77369144896511e-05,0.00036618715967051685,2.189938768520916e-13,2.838280124706216e-06,0.1877022534608841
7705,3584,25858,Clear Cell Renal Cell Carcinoma,0.9659681916236877,True,3.689407094498165e-05,8.474108007731751e-20,0.9659681916236877,3.1489287266595056e-07,0.0013030903646722436,0.00019488431280478835,0.004924725275486708,1.3106796897810469e-11,9.562952618580312e-05,0.02747628092765808
7706,3840,25858,Clear Cell Renal Cell Carcinoma,0.9363299608230591,True,2.952306022052653e-05,1.1863062453717531e-18,0.9363299608230591,3.0504946124665366e-08,0.009616722352802753,0.000668546708766371,0.04843069985508919,3.150951027874882e-11,0.0031152130104601383,0.0018094227416440845
7707,4096,25858,Clear Cell Renal Cell Carcinoma,0.9944728016853333,True,1.7795069652493112e-05,2.266624320205181e-21,0.9944728016853333,6.2944347511972865e-09,0.0010976993944495916,0.00011685701610986143,0.0025315233506262302,1.0382112480649113e-14,0.00034404013422317803,0.0014192151138558984
7708,4352,25858,Clear Cell Renal Cell Carcinoma,0.9663495421409607,True,2.933078576461412e-05,2.9890362528269336e-23,0.9663495421409607,7.024949866263341e-08,0.0012572667328640819,0.0001779556187102571,0.0005103235016576946,3.0608670573183464e-14,5.633111413771985e-06,0.03166988119482994
7709,4608,25858,Clear Cell Renal Cell Carcinoma,0.9053796529769897,True,3.133052450721152e-05,1.6712097163197657e-24,0.9053796529769897,1.6839382510625e-07,0.0009610946290194988,0.0011967314640060067,1.6457803212688304e-05,4.063810818074904e-15,5.724496645598265e-07,0.09241408109664917
7710,4864,25858,Clear Cell Renal Cell Carcinoma,0.9975907802581787,True,2.9804587597936916e-07,7.268898722144748e-27,0.9975907802581787,1.5179744961013597e-10,1.909778075059876e-05,4.2174189729848877e-05,1.4749993226814695e-07,3.174554013349951e-19,1.306521397737015e-07,0.0023474032059311867
7711,5120,25858,Clear Cell Renal Cell Carcinoma,0.9995278120040894,True,6.763451665392495e-07,8.039908567897224e-27,0.9995278120040894,6.2262559474488e-13,2.8661921533057466e-05,6.447446594393114e-06,8.144027560774703e-06,3.2612217689723756e-17,7.858763524382084e-07,0.00042753753950819373
7712,5376,25858,Clear Cell Renal Cell Carcinoma,0.9735254645347595,True,0.0001176268415292725,7.484038897068263e-23,0.9735254645347595,1.6381318176938997e-11,0.009048045612871647,0.004685351625084877,0.00015603248903062195,5.248307344274394e-10,5.830827831232455e-06,0.012461784295737743
7713,5632,25858,Clear Cell Renal Cell Carcinoma,0.9485234022140503,True,0.0003711333265528083,2.3765589662148224e-23,0.9485234022140503,7.240775253686271e-12,0.016790056601166725,0.007309621199965477,1.387789689033525e-05,1.5748760628930825e-10,1.5247733244905248e-05,0.026976628229022026
7714,5888,25858,Clear Cell Renal Cell Carcinoma,0.965255856513977,True,4.025995440315455e-05,3.0838108598664204e-25,0.965255856513977,1.1659037624234259e-10,0.0015457073459401727,1.5949770386214368e-05,5.9493577282410115e-06,1.8930115721488283e-14,1.2014101230306551e-05,0.03312428295612335
7715,6144,25858,Clear Cell Renal Cell Carcinoma,0.8064281940460205,False,1.1258412087045144e-05,6.369698652409621e-22,0.8064281940460205,1.6690735904489884e-08,0.04227598384022713,0.0011471661273390055,5.65916343475692e-06,4.8593490342696555e-12,2.1007783288951032e-05,0.15011067688465118
7716,6400,25858,Clear Cell Renal Cell Carcinoma,0.5949900150299072,False,3.2451737297378713e-06,9.65028888385926e-21,0.5949900150299072,6.296692056650954e-09,0.26144394278526306,0.049959830939769745,9.401884426551987e-07,3.948477378390436e-10,5.138495544088073e-05,0.09355058521032333
7717,6657,25858,Clear Cell Renal Cell Carcinoma,0.7224313020706177,False,2.0268987555027707e-06,3.646654407111649e-21,0.7224313020706177,7.104241639410702e-09,0.19511441886425018,0.018621807917952538,2.2186143269209424e-06,1.193875442950798e-09,3.5741082683671266e-05,0.06379237771034241
7718,6913,25858,Clear Cell Renal Cell Carcinoma,0.8822169899940491,False,5.915765723329969e-05,6.4185383563381746e-24,0.8822169899940491,4.916367313256842e-09,0.010984499007463455,0.0021569672971963882,2.4315791961271316e-05,6.939403496275531e-10,3.3546114082128042e-06,0.10455470532178879
7719,7169,25858,Clear Cell Renal Cell Carcinoma,0.8725645542144775,False,0.0005020634853281081,5.378631366381587e-22,0.8725645542144775,6.013357847223233e-07,0.028099922463297844,0.02049652859568596,0.00023136551317293197,9.017835509439465e-07,0.0003926968784071505,0.07771144062280655
7720,7425,25858,Hemorrhage,0.0039935908280313015,False,3.9907425275487185e-07,3.386303504271382e-08,0.0039935908280313015,0.007814561016857624,0.1775815784931183,0.7536521553993225,2.60826764133526e-05,0.04816494882106781,0.008761050179600716,5.661766408593394e-06
7721,39939,25858,Clear Cell Renal Cell Carcinoma,0.9040422439575195,True,2.931158427088576e-08,1.0616748390808118e-18,0.9040422439575195,3.084555282839574e-05,0.04330386221408844,0.052384134382009506,9.349571337224916e-05,1.8375608326626214e-11,0.00010716544784372672,3.822526923613623e-05
7722,40195,25858,Clear Cell Renal Cell Carcinoma,0.99958735704422,True,1.3847727652060993e-11,2.4992449832041816e-29,0.99958735704422,2.5351949706209354e-11,0.00012797066301573068,0.00019814092956949025,9.075619686882419e-07,2.431344795776609e-18,3.227341949241236e-07,8.52712182677351e-05
7723,40451,25858,Clear Cell Renal Cell Carcinoma,0.9956193566322327,True,2.333239504381801e-12,8.875260651603766e-27,0.9956193566322327,2.2257466980590834e-09,0.00047661055577918887,0.0004513447929639369,4.1563889681128785e-06,2.4790205911520214e-16,7.380613624263788e-06,0.0034411062952131033
7724,40707,25858,Clear Cell Renal Cell Carcinoma,0.9409749507904053,True,6.01886734896695e-11,2.7868168084833206e-23,0.9409749507904053,8.900095735953073e-07,0.0018271575681865215,0.014393778517842293,0.0001389395329169929,1.3089754974382473e-12,9.570481051923707e-05,0.04256852716207504
7725,40963,25858,Clear Cell Renal Cell Carcinoma,0.9842467308044434,True,9.954917966348287e-12,2.0114848677868492e-23,0.9842467308044434,9.817384238886007e-08,0.00017868797294795513,0.013017481192946434,3.436555925873108e-05,4.2677857775563766e-12,3.4084810067724902e-06,0.0025192326866090298
7726,41219,25858,Clear Cell Renal Cell Carcinoma,0.9965707063674927,True,2.7249175138521764e-10,2.1705977179394746e-24,0.9965707063674927,4.145490173357302e-09,0.00021857298270333558,0.0029391616117209196,3.493488975436776e-06,5.819810237027434e-13,1.7091418840209371e-06,0.00026637609698809683
7727,41475,25858,Clear Cell Renal Cell Carcinoma,0.9995181560516357,True,1.7575365607314097e-09,7.702105077883569e-25,0.9995181560516357,1.8628859566049982e-10,6.592526915483177e-05,0.000307956914184615,6.736871114298992e-07,1.3864870555368829e-15,5.420102979769581e-07,0.00010667439346434548
7728,41731,25858,Clear Cell Renal Cell Carcinoma,0.9998161196708679,True,1.0884838586022738e-09,3.65829069868706e-23,0.9998161196708679,4.857640401034757e-10,7.166757131926715e-05,6.108827801654115e-05,1.4609750905947294e-05,2.8629495506211433e-15,4.5052038899484614e-07,3.60938829544466e-05
7729,41987,25858,Clear Cell Renal Cell Carcinoma,0.9986957907676697,True,2.409986450402357e-07,4.844917612861342e-22,0.9986957907676697,2.0638918130089223e-08,0.0007874611765146255,6.690432201139629e-05,0.00019414967391639948,3.1416641749042185e-14,5.843760391144315e-06,0.00024967832723632455
7730,42243,25858,Clear Cell Renal Cell Carcinoma,0.9999115467071533,True,5.154725979394925e-09,8.469084953746013e-26,0.9999115467071533,1.238853746150792e-12,2.5949422706617042e-05,1.9078239347436465e-05,1.9999667983938707e-06,1.1062723438451543e-17,5.17140335887234e-07,4.0924118366092443e-05
7731,42499,25858,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.601266179673495e-13,6.953757908207376e-32,0.9999978542327881,4.5815863224474846e-18,1.4053324548513046e-07,1.8658344060895615e-06,2.3871655763230137e-09,1.613490505689623e-21,4.748816964661451e-11,1.4827210748080688e-07
7732,42755,25858,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,3.196138631533785e-10,5.261024912336832e-29,0.9999898672103882,5.668482125879707e-16,5.067365236754995e-06,4.745187197841005e-06,1.96134202212761e-08,9.028383641627636e-20,9.830882774508609e-09,2.380798918011351e-07
7733,43011,25858,Clear Cell Renal Cell Carcinoma,0.9996520280838013,True,9.509066956070455e-08,1.0992353095948696e-23,0.9996520280838013,1.7675602301259197e-11,0.0002482642885297537,1.5203288057819009e-05,1.3465897609421518e-05,1.3206863598206166e-15,7.88036959420424e-06,6.304996350081638e-05
7734,43267,25858,Clear Cell Renal Cell Carcinoma,0.9985575079917908,True,4.4816726330054735e-08,3.224281769175295e-22,0.9985575079917908,1.720127684734507e-08,0.00026021304074674845,6.053051765775308e-05,6.264534749789163e-05,3.458066640790779e-15,1.3480402003551717e-06,0.0010576405329629779
7735,43523,25858,Clear Cell Renal Cell Carcinoma,0.9932554960250854,True,1.13589737793518e-06,7.642917124210458e-22,0.9932554960250854,4.6037293088829756e-08,0.0003437150444369763,6.123226921772584e-05,0.0002543558366596699,5.7310960718901655e-15,2.947415168819134e-06,0.006081169471144676
7736,43779,25858,Clear Cell Renal Cell Carcinoma,0.971829891204834,True,0.00012035578401992097,5.989745274157535e-21,0.971829891204834,3.44318209499761e-06,0.01979121007025242,5.3756106353830546e-05,0.0005986998439766467,9.146028660984851e-14,3.7773515941808e-05,0.007564894389361143
7737,44035,25858,Fibrocollagenous Tissue,0.24292995035648346,False,0.0006927104550413787,3.3074041311108543e-19,0.24292995035648346,0.0012388515751808882,0.6461133360862732,1.4569922313967254e-05,0.029806027188897133,1.48127499849382e-11,0.00021473511878866702,0.07898975163698196
7738,44291,25858,Renal Parenchyma,0.48207178711891174,False,8.430591151409317e-06,9.396541537435815e-21,0.48207178711891174,1.7423752069589682e-05,0.004089070484042168,1.1223269211768638e-05,0.02745700441300869,2.800115174450557e-12,2.0310179024818353e-05,0.48632463812828064
7739,44547,25858,Clear Cell Renal Cell Carcinoma,0.8548232316970825,False,1.230528710038925e-06,7.21293138531532e-23,0.8548232316970825,1.5806621433966939e-07,0.00013119100185576826,4.6214187022997066e-05,0.00015010428614914417,8.563021982026936e-15,6.1608989199157804e-06,0.14484170079231262
7740,44803,25858,Clear Cell Renal Cell Carcinoma,0.9863193035125732,True,1.2795270777132828e-05,1.4036995996212477e-22,0.9863193035125732,2.7545487668589885e-08,0.0011940558906644583,3.102871778537519e-05,0.0003042243479285389,4.773501269283477e-14,1.6576210327912122e-05,0.012122103944420815
7741,45059,25858,Clear Cell Renal Cell Carcinoma,0.9964002370834351,True,2.864763700927142e-06,1.229803858980797e-22,0.9964002370834351,2.3692092732119363e-09,0.0028433906845748425,3.30928924086038e-05,7.049173291306943e-05,1.472708402710382e-14,8.978485311672557e-06,0.0006410010973922908
7742,45315,25858,Clear Cell Renal Cell Carcinoma,0.9998514652252197,True,2.2395102661221244e-08,1.0493150871072166e-23,0.9998514652252197,1.574431210404903e-11,7.357242429861799e-05,2.4994973500724882e-05,8.567198165110312e-06,8.318296587631513e-16,6.170976689645613e-07,4.066811743541621e-05
7743,45571,25858,Clear Cell Renal Cell Carcinoma,0.9999381303787231,True,5.047964535265237e-08,1.086262551173078e-24,0.9999381303787231,1.299405548438326e-11,4.859336968365824e-06,5.917459930060431e-06,4.483633802010445e-06,4.787535038208528e-16,1.1852386450073027e-07,4.640136467060074e-05
7744,45827,25858,Clear Cell Renal Cell Carcinoma,0.9996009469032288,True,1.0144816542378976e-06,2.998588727300436e-23,0.9996009469032288,1.008396491308794e-11,1.5470775906578638e-05,5.330875865183771e-06,5.2233299356885254e-05,1.8221055971012236e-14,1.649276896387164e-06,0.00032349341199733317
7745,46083,25858,Clear Cell Renal Cell Carcinoma,0.9946106672286987,True,1.4271207646743278e-06,6.7549067278146925e-21,0.9946106672286987,1.4259872449517985e-10,0.0005767385009676218,5.405695992521942e-05,0.003619438037276268,6.586627510768439e-12,7.673227628401946e-06,0.0011299746111035347
7746,46340,25858,Clear Cell Renal Cell Carcinoma,0.9774126410484314,True,5.669672827934846e-05,1.2788048691872501e-22,0.9774126410484314,6.938735364059312e-09,0.003341418458148837,0.00015302220708690584,0.0008064323337748647,7.000335641021982e-13,6.1049840951454826e-06,0.018223676830530167
7747,46596,25858,Clear Cell Renal Cell Carcinoma,0.9987855553627014,True,9.36667674977798e-06,2.753641016595218e-26,0.9987855553627014,7.44754431736272e-12,0.00023948536545503885,2.6995190637535416e-05,1.1346376595611218e-05,3.2652986708964086e-15,3.3292573675680615e-07,0.0009270026930607855
7748,46852,25858,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,1.1551395573405898e-07,2.9569705215838664e-28,0.9999204874038696,1.3915605711326993e-15,4.5296466851141304e-05,1.234414867212763e-05,8.462465302727651e-06,2.731389557923908e-16,5.878544939719177e-08,1.3295399185153656e-05
7749,47108,25858,Clear Cell Renal Cell Carcinoma,0.9999459981918335,True,6.728624768470581e-09,1.5634390838817925e-29,0.9999459981918335,4.3854567567181476e-15,6.903055236762157e-06,5.790248451376101e-06,4.663716595132428e-07,1.0538020442032618e-17,7.15350401137016e-09,4.0781062125461176e-05
7750,47364,25858,Clear Cell Renal Cell Carcinoma,0.999920129776001,True,5.727702756530562e-10,7.995677660794427e-27,0.999920129776001,1.475028757989827e-12,3.4120232612622203e-06,2.151635635527782e-05,5.210949325373804e-07,8.920072865544005e-17,3.789164892964436e-08,5.4440351959783584e-05
7751,47620,25858,Clear Cell Renal Cell Carcinoma,0.9997588992118835,True,1.009680894448195e-09,3.568185815405787e-27,0.9997588992118835,2.7940759081412914e-11,2.3054768462316133e-05,4.18526087742066e-06,5.476703790918691e-06,2.7943868392825584e-17,1.9539866968898423e-07,0.0002082212158711627
7752,47876,25858,Clear Cell Renal Cell Carcinoma,0.988918125629425,True,9.258683775215104e-08,9.379933830236205e-25,0.988918125629425,8.433391229800691e-08,0.008845780976116657,7.343032484641299e-05,0.00030644264188595116,5.739103853610872e-13,1.853053800005e-05,0.0018376164371147752
7753,48132,25858,Fibrocollagenous Tissue,0.4118306338787079,False,2.1729117349877924e-07,9.056320374346907e-20,0.4118306338787079,1.8752260075416416e-05,0.5017073750495911,0.015414235182106495,0.00044723277096636593,1.570780483461931e-07,0.07037237286567688,0.00020902129472233355
7754,48388,25858,Fibrocollagenous Tissue,0.0060429624281823635,False,5.223536447829247e-08,1.8690688818878698e-07,0.0060429624281823635,0.005127658601850271,0.43542909622192383,0.40799370408058167,2.947474604297895e-05,0.0006356477388180792,0.1447405070066452,6.441874234042189e-07
7755,0,26114,Clear Cell Renal Cell Carcinoma,0.9954738020896912,True,4.561042932227366e-10,6.857842871882314e-27,0.9954738020896912,7.560999569500293e-12,0.00029374120640568435,0.0034407146740704775,6.520448891933484e-07,3.403898460297393e-15,1.92759625861072e-06,0.000789123063441366
7756,256,26114,Clear Cell Renal Cell Carcinoma,0.9978805780410767,True,3.0216176782893456e-11,1.0155621189748333e-28,0.9978805780410767,6.4321443137005385e-12,0.00014324340736493468,0.0005546385073103011,7.103157031451701e-07,1.9065163160587601e-16,8.906016546461615e-07,0.0014199583092704415
7757,512,26114,Clear Cell Renal Cell Carcinoma,0.9313284754753113,True,2.566147738747304e-09,1.4360413759362842e-29,0.9313284754753113,5.401023184248288e-09,4.550582161755301e-05,9.406360732100438e-06,4.680345227825455e-06,8.415003000964027e-17,1.8001428259140084e-07,0.06861173361539841
