patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10538,22777,18170,Inflammation,0.03952522948384285,False,6.311884903631437e-10,1.0854013178018292e-21,0.03952522948384285,6.959679033641665e-16,0.005059523042291403,1.976566608163921e-07,0.9530805349349976,1.0218416690577214e-07,0.00027006634627468884,0.0020643717143684626
10539,23033,18170,Inflammation,0.029933854937553406,False,1.1266203941984188e-10,2.1466566256585765e-22,0.029933854937553406,1.6237719007653872e-15,0.0016187259461730719,5.84628772060114e-08,0.9677693247795105,3.176176432972966e-09,0.00019535534374881536,0.00048273877473548055
10540,23289,18170,Inflammation,0.1238061860203743,False,7.847231198176985e-11,4.478919012839799e-25,0.1238061860203743,4.928863544249092e-16,0.001557940267957747,1.6301390459716458e-08,0.8723827004432678,4.398536114329221e-13,0.0020625207107514143,0.00019073278235737234
10541,23545,18170,Inflammation,0.23739711940288544,False,1.0441742404054821e-07,1.10814383691144e-23,0.23739711940288544,2.5233203113789182e-12,0.1255951076745987,2.1227872792906055e-08,0.5514581799507141,1.8585881531724135e-14,0.0852062925696373,0.0003432318626437336
10542,23801,18170,Fibrocollagenous Tissue,0.021857667714357376,False,1.7931736806531262e-07,1.2062392584555245e-22,0.021857667714357376,6.897185513693449e-12,0.5149226188659668,2.2400995192128903e-07,0.2908796966075897,6.879169543033692e-13,0.17227591574192047,6.369125912897289e-05
10543,24057,18170,Fibrocollagenous Tissue,0.05534692108631134,False,2.6312291234731333e-10,2.02331107604747e-24,0.05534692108631134,1.4551361959998232e-13,0.5186098217964172,4.618939897227392e-07,0.38063135743141174,1.2462796419865363e-11,0.04539364576339722,1.7861348169390112e-05
10544,24312,18170,Clear Cell Renal Cell Carcinoma,0.46599918603897095,False,3.8801623025719323e-10,1.3817528611075034e-25,0.46599918603897095,4.376920917717464e-13,0.18477606773376465,1.3777434304529379e-08,0.293817937374115,1.1430017089059108e-13,0.05538573116064072,2.1066896806587465e-05
10545,24568,18170,Inflammation,0.20585396885871887,False,1.217707823464309e-09,2.0599138276192723e-24,0.20585396885871887,5.0348981928127756e-11,0.027791345492005348,6.243943140304964e-09,0.749798059463501,5.239870325558348e-15,0.01653079316020012,2.58272066275822e-05
10546,24824,18170,Inflammation,0.0108006177470088,False,4.893825145471653e-13,8.634648060675646e-27,0.0108006177470088,2.0879494286958275e-14,0.0006324846181087196,1.2100777324608458e-10,0.9885538816452026,4.865795588578905e-15,1.2565222277771682e-05,4.772284114551439e-07
10547,25080,18170,Inflammation,0.012452973052859306,False,6.857998869312654e-13,2.6048529135555933e-26,0.012452973052859306,2.6836018013364805e-14,0.0007901483331806958,3.2510444336608657e-10,0.9867369532585144,2.5059811945829166e-14,1.7431531887268648e-05,2.432107748973067e-06
10548,25336,18170,Inflammation,0.27438265085220337,False,4.269212894314478e-08,1.708085610980001e-24,0.27438265085220337,2.0564768692197394e-13,0.0005918076494708657,3.6861571572899265e-08,0.7235337495803833,5.276961593386753e-13,0.0011604017345234752,0.0003313281631562859
10549,25592,18170,Clear Cell Renal Cell Carcinoma,0.8324945569038391,False,6.832698851155783e-09,1.9391528555324537e-25,0.8324945569038391,5.081604231067132e-16,0.00010004367504734546,3.534800896431989e-08,0.1672041267156601,6.39106267907863e-11,9.978393063647673e-05,0.00010138208017451689
10550,25848,18170,Inflammation,0.3615820109844208,False,7.906364452026082e-11,1.9836801574759024e-28,0.3615820109844208,6.878268596042298e-18,4.0516235458198935e-05,5.2881792278469675e-09,0.6383072137832642,1.9670202966448613e-12,2.4143910195562057e-05,4.6080978790996596e-05
10551,26104,18170,Inflammation,0.3720538020133972,False,1.2920888588664053e-13,1.0117704690822023e-32,0.3720538020133972,9.665537603022505e-20,2.2685535441269167e-06,6.275568398272924e-10,0.6279357075691223,2.004975293498702e-16,1.0062374258268392e-06,7.1958611442823894e-06
10552,26360,18170,Inflammation,0.18757812678813934,False,5.381742282643915e-17,2.9481499337668744e-34,0.18757812678813934,1.5698165810371736e-20,6.835783210590307e-07,1.8997703410406075e-10,0.812420129776001,3.48574447797244e-18,2.446994926685875e-07,7.963469670357881e-07
10553,26616,18170,Inflammation,0.31770065426826477,False,1.796221286672669e-14,2.692030410770112e-31,0.31770065426826477,6.3035526054271926e-18,3.246533378842287e-05,1.2389597792150653e-08,0.6819491386413574,1.1632726153936321e-17,0.0003076420398429036,1.007878927339334e-05
10554,26872,18170,Inflammation,0.2488127201795578,False,7.756778617855342e-13,6.043794462255612e-29,0.2488127201795578,5.274862937440428e-17,3.469841249170713e-05,7.157707315741391e-09,0.7505794763565063,1.0150749666271337e-15,0.0005544116720557213,1.872381653811317e-05
10555,27128,18170,Inflammation,0.27060914039611816,False,2.901969436237481e-14,1.7919988200319477e-30,0.27060914039611816,6.489733383724862e-19,6.866051990073174e-06,2.643034957561241e-10,0.7293664813041687,3.3806440177634733e-16,1.1205343980691396e-05,6.348238002829021e-06
10556,27384,18170,Inflammation,0.28918877243995667,False,1.5313834761095189e-15,1.122021583001122e-31,0.28918877243995667,6.0102971580877834e-21,9.567426104695187e-07,9.890360058717462e-11,0.7108078598976135,7.520755246089689e-16,6.740872322552605e-07,1.8014633269558544e-06
10557,27639,18170,Inflammation,0.006590988952666521,False,1.3563298874059038e-14,2.281999032234363e-29,0.006590988952666521,8.080556151794335e-20,7.713685590715613e-06,5.204935440983327e-12,0.9933966398239136,2.859516314327685e-15,3.8125040191516746e-06,8.869220096130448e-07
10558,27895,18170,Inflammation,0.0046779680997133255,False,4.4641235017383804e-14,1.2639769891454057e-28,0.0046779680997133255,2.5031382826819237e-18,3.482612009975128e-05,3.20269782916327e-11,0.9952444434165955,9.761920250625435e-16,4.209735197946429e-05,7.247298299262184e-07
10559,28151,18170,Inflammation,0.07237275689840317,False,1.2996398357186575e-14,6.84769627848918e-29,0.07237275689840317,1.6861885501376816e-18,4.169376097706845e-06,4.904855965826016e-10,0.9276010394096375,6.625170370298773e-16,2.1926514818915166e-05,8.307513610361639e-08
10560,28407,18170,Inflammation,0.06024446338415146,False,5.473282417567393e-13,6.809933727475229e-28,0.06024446338415146,4.845394899305959e-18,2.6618670744937845e-05,4.4593465031717017e-10,0.9397004246711731,5.531873922695954e-14,2.851599856512621e-05,2.6481925985422095e-08
10561,28663,18170,Inflammation,0.07299347221851349,False,7.994270845301799e-08,2.284946549392544e-16,0.07299347221851349,2.1099955116454794e-09,0.31385165452957153,1.116632802222739e-06,0.5962916612625122,2.674321990525641e-07,0.016858691349625587,3.1233223580784397e-06
10562,31222,18170,Fibrocollagenous Tissue,0.008491726592183113,False,4.582409928843845e-06,1.0120179694261822e-10,0.008491726592183113,5.8718064792628866e-06,0.9778602123260498,0.013154913671314716,8.53648907650495e-06,0.00017444798140786588,0.00029788355459459126,1.7444262994104065e-06
10563,31478,18170,Fibrocollagenous Tissue,0.01753050833940506,False,4.452794019016437e-05,2.192436092435267e-17,0.01753050833940506,5.447965634175489e-09,0.9797264337539673,0.0024069154169410467,1.3096097973175347e-05,5.540436632145429e-06,8.626962517155334e-05,0.000186622841283679
10564,31734,18170,Fibrocollagenous Tissue,0.012636224739253521,False,1.3866109839000273e-05,5.199785480664021e-12,0.012636224739253521,1.508588047727244e-05,0.8978615403175354,0.07570398598909378,0.00010440625192131847,0.01264791376888752,0.0009133406565524638,0.0001036774629028514
10565,31990,18170,Fibrocollagenous Tissue,0.0026791600976139307,False,3.2879345326364273e-06,1.51631651679196e-10,0.0026791600976139307,0.0001479209604440257,0.4502648115158081,0.3000982701778412,1.5664809325244278e-05,0.23976342380046844,0.007017723750323057,9.716118256619666e-06
10566,32758,18170,Adipose Tissue,0.007385640870779753,False,0.5700403451919556,1.3046887311276717e-26,0.007385640870779753,2.3725384580786827e-18,0.4070112407207489,1.3474258594214916e-05,4.429852040743754e-09,1.2955729371266766e-11,6.437306296902534e-07,0.01554868184030056
10567,33014,18170,Adipose Tissue,0.0003072967519983649,False,0.9658546447753906,1.2965005856518664e-30,0.0003072967519983649,5.354170533030175e-19,0.022426722571253777,7.219111921585863e-07,7.580275678265025e-07,1.751485956269505e-09,5.943708174527274e-07,0.011409161612391472
10568,33270,18170,Adipose Tissue,0.0033681096974760294,False,0.5591095685958862,5.195585448019324e-27,0.0033681096974760294,6.495961317546642e-16,0.43620970845222473,7.842199011065532e-06,1.6943245100264903e-06,3.106652490814099e-09,1.813761264202185e-05,0.001284903846681118
10569,33526,18170,Fibrocollagenous Tissue,0.0008719377801753581,False,0.14939741790294647,8.408758058475162e-23,0.0008719377801753581,2.3609664570600764e-12,0.8471054434776306,0.0001321198360528797,1.5439363778568804e-06,9.726976486490457e-07,2.962277903861832e-05,0.0024609598331153393
10570,33782,18170,Adipose Tissue,0.00017852675227914006,False,0.7685791254043579,5.3972323278734636e-20,0.00017852675227914006,1.0561854862922715e-10,0.2209201604127884,0.00035500526428222656,2.8396965717547573e-05,0.0010227598249912262,8.605567563790828e-05,0.008829978294670582
10571,34037,18170,Fibrocollagenous Tissue,0.00015331291069742292,False,0.0780152976512909,2.073627644745908e-17,0.00015331291069742292,2.574477298011857e-09,0.9117712378501892,0.0007745115435682237,3.6966877814847976e-05,0.0008864490664564073,7.93699364294298e-05,0.008282759226858616
10572,34293,18170,Fibrocollagenous Tissue,0.00012332438200246543,False,0.09985984116792679,1.3380078609915282e-18,0.00012332438200246543,4.01662880733511e-09,0.8954029679298401,0.00026547021116130054,1.2747029359161388e-05,0.0001483187370467931,2.6793621145770885e-05,0.004160483833402395
10573,34549,18170,Fibrocollagenous Tissue,0.001019441056996584,False,0.008572394028306007,6.401676296716894e-23,0.001019441056996584,6.248933662189593e-12,0.9898970127105713,0.00019192707259207964,1.2432450375854387e-06,5.151664872471429e-09,2.3612983568455093e-05,0.0002943961007986218
10574,34805,18170,Fibrocollagenous Tissue,0.014698552899062634,False,0.0001019696646835655,2.6923053555810542e-25,0.014698552899062634,3.413655856333289e-15,0.9845008850097656,2.6432235245010816e-05,7.27361521057901e-06,2.7612103142143907e-12,5.4341766372090206e-05,0.0006104919593781233
10575,35061,18170,Fibrocollagenous Tissue,0.02918211929500103,False,1.4572555073755211e-06,1.0924871567533375e-24,0.02918211929500103,9.49793459755887e-15,0.9704009890556335,1.2243226592545398e-05,4.467523012863239e-06,1.169530645288644e-13,4.3226638808846474e-05,0.00035550500615499914
10576,35317,18170,Fibrocollagenous Tissue,0.016444265842437744,False,9.628821317164693e-06,2.740735025388292e-23,0.016444265842437744,2.388667470201375e-14,0.9828097820281982,2.626462901389459e-06,1.0619740464790084e-07,1.4964888052707015e-12,8.622100722277537e-05,0.0006473653484135866
10577,35573,18170,Fibrocollagenous Tissue,0.04176732525229454,False,0.011468020267784595,8.542696467031456e-21,0.04176732525229454,7.016261215683078e-14,0.9380479454994202,5.625555331789656e-06,2.7044541184295667e-07,8.079873436983576e-10,0.0023707705549895763,0.006340077146887779
10578,35829,18170,Fibrocollagenous Tissue,0.03364250808954239,False,0.004560810048133135,3.095564912992193e-21,0.03364250808954239,1.6222286914387846e-13,0.9564615488052368,5.528480869543273e-06,8.307590633194195e-07,1.812849315108167e-10,0.0009696902707219124,0.004359016660600901
10579,36853,18170,Fibrocollagenous Tissue,0.019325969740748405,False,2.31779722525971e-05,3.175961893028846e-23,0.019325969740748405,9.623812163850332e-14,0.9797549247741699,0.0005556313553825021,4.5622197686334687e-10,9.086291831786331e-13,1.7898219084599987e-05,0.0003223811218049377
10580,37108,18170,Fibrocollagenous Tissue,0.015697071328759193,False,7.896856004663277e-06,1.4631436158185604e-26,0.015697071328759193,5.00167195529623e-15,0.9841815233230591,9.35655552893877e-05,1.4491096690660843e-11,2.293531790795783e-17,1.2092581528122537e-05,7.921309588709846e-06
10581,37364,18170,Fibrocollagenous Tissue,0.0024232398718595505,False,6.742407094861846e-07,5.9206245015572425e-27,0.0024232398718595505,7.361319326306421e-18,0.9975634813308716,5.030178726883605e-06,3.892569426511283e-12,5.5830679521358486e-18,4.871860710409237e-06,2.70144960268226e-06
10582,38644,18170,Fibrocollagenous Tissue,0.007807817310094833,False,0.0008604327449575067,1.0473485141861758e-26,0.007807817310094833,2.262097541991242e-19,0.9912785887718201,7.839590580260847e-06,2.0393113864258794e-09,5.44410394518499e-15,1.7950358596863225e-05,2.7326037525199354e-05
10583,38900,18170,Fibrocollagenous Tissue,0.015038521029055119,False,0.00028332893270999193,1.2227266030762935e-27,0.015038521029055119,1.3253608898110518e-18,0.984599232673645,5.926741323492024e-06,4.310329870804708e-09,8.823466507978386e-16,2.838556611095555e-05,4.4514916226034984e-05
10584,39156,18170,Fibrocollagenous Tissue,0.03423359617590904,False,5.658935697283596e-05,5.6346289122335934e-27,0.03423359617590904,4.665629113453791e-18,0.9653829336166382,2.7872341888723895e-05,4.652980578612187e-08,3.734926559380899e-15,0.00018885817553382367,0.0001101280577131547
10585,40691,18170,Fibrocollagenous Tissue,0.00197352422401309,False,0.0007033771253190935,6.878601839047842e-25,0.00197352422401309,4.720882090035342e-19,0.9972453117370605,1.4052650840312708e-05,1.9088330915906226e-10,2.059278962629474e-12,2.5118855774053372e-05,3.856896728393622e-05
10586,40947,18170,Fibrocollagenous Tissue,0.027348855510354042,False,0.006701038684695959,2.0030161619793757e-22,0.027348855510354042,5.773517917108384e-16,0.9638808965682983,6.964502244954929e-05,1.3073780280592473e-08,2.5622901578259416e-09,0.0003619276685640216,0.0016375841805711389
10587,42227,18170,Fibrocollagenous Tissue,0.023191049695014954,False,0.020619938150048256,1.1293861964692723e-26,0.023191049695014954,7.500612198762135e-19,0.9557937383651733,5.296541712596081e-05,8.667617379387593e-08,4.656146209694109e-14,1.8703983641898958e-06,0.0003403000591788441
10588,42483,18170,Fibrocollagenous Tissue,0.02148267813026905,False,0.32314667105674744,1.0976875250557807e-24,0.02148267813026905,7.161268851681689e-15,0.6530163884162903,0.0018446347676217556,1.5122044487725361e-06,1.055801002181056e-09,1.9658164092106745e-05,0.0004884774098172784
10589,42739,18170,Adipose Tissue,0.06419800221920013,False,0.5132655501365662,1.6180275737105465e-24,0.06419800221920013,1.5135631734487093e-15,0.40590453147888184,0.013600112870335579,1.5032717328722356e-06,9.033593073581869e-08,0.0002430742169963196,0.002787109464406967
10590,42995,18170,Adipose Tissue,0.004708437714725733,False,0.5470709204673767,3.2089552115288093e-24,0.004708437714725733,2.991716558053926e-15,0.44495683908462524,0.0003739404783118516,1.274838950848789e-06,3.5302417700222577e-07,4.2320185457356274e-05,0.002845924813300371
10591,43251,18170,Fibrocollagenous Tissue,0.0005929601029492915,False,0.058381445705890656,2.1800628353194844e-18,0.0005929601029492915,1.5024845811950627e-09,0.9026575684547424,0.001243536127731204,3.105769064859487e-05,0.034105923026800156,5.0950460718013346e-05,0.0029365988448262215
10592,43507,18170,Fibrocollagenous Tissue,0.00040649890433996916,False,0.051790911704301834,3.1079022294334774e-18,0.00040649890433996916,5.644401612769911e-10,0.926893949508667,0.004956429358571768,2.188699545513373e-05,0.01351248286664486,0.0001974763290490955,0.0022203782573342323
10593,43762,18170,Adipose Tissue,0.0003564587386790663,False,0.5108073949813843,4.473976787435676e-22,0.0003564587386790663,7.681668669212716e-12,0.4682334363460541,0.00075650739017874,1.2911205885757226e-05,0.015366889536380768,6.918206054251641e-05,0.004397144541144371
10594,44018,18170,Fibrocollagenous Tissue,0.000771863094996661,False,0.09459329396486282,2.411700652095758e-20,0.000771863094996661,3.780215585003077e-10,0.5149492621421814,0.0010985683184117079,2.281319393659942e-05,0.37451568245887756,3.370918784639798e-05,0.014014862477779388
10595,44274,18170,Fibrocollagenous Tissue,0.0006501424359157681,False,0.21519465744495392,2.4361001537205996e-19,0.0006501424359157681,2.6809408026906567e-09,0.6248922348022461,0.00016411356045864522,2.8594753530342132e-05,0.11662144213914871,1.620182956685312e-05,0.042432673275470734
10596,44530,18170,Adipose Tissue,0.0005988175980746746,False,0.7116159200668335,1.8945464283988102e-19,0.0005988175980746746,1.7657048045904844e-09,0.21200954914093018,0.0001109284712583758,4.648784306482412e-05,0.03410514071583748,1.535468800284434e-05,0.041497815400362015
10597,44786,18170,Adipose Tissue,0.0006535372813232243,False,0.8034710884094238,6.372621411093546e-20,0.0006535372813232243,3.215244459564559e-10,0.16868770122528076,0.00011150070349685848,7.233918586280197e-05,0.018002726137638092,8.346131835423876e-06,0.008992830291390419
