patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12210,18417,20208,Clear Cell Renal Cell Carcinoma,0.7781069874763489,False,1.5722836366194315e-08,5.8496981034560524e-21,0.7781069874763489,2.1255956968634706e-16,0.007642615120857954,2.4696062155271647e-06,0.00010561534145381302,9.343954161522561e-07,1.9946143348104073e-10,0.21414130926132202
12211,18673,20208,Renal Parenchyma,0.13132144510746002,False,1.3859778880132012e-09,4.2347697575290076e-19,0.13132144510746002,2.3192899237554432e-15,0.008674747310578823,2.432174915156793e-05,0.0008247366058640182,1.4325371921586338e-05,6.815905617685303e-10,0.8591404557228088
12212,18929,20208,Renal Parenchyma,0.06413084268569946,False,1.9750274748986385e-09,2.427787009243957e-17,0.06413084268569946,5.96503505227372e-14,0.003871012246236205,0.0003063752083107829,0.0049100881442427635,0.00018570388783700764,2.663585463302809e-10,0.9265959858894348
12213,19185,20208,Renal Parenchyma,0.020067591220140457,False,4.4929717724073726e-09,3.7975590607068583e-17,0.020067591220140457,9.52644877588206e-14,0.0028899051249027252,0.0007338381838053465,0.016643362119793892,0.0005492035998031497,1.9610602031150393e-09,0.9591162204742432
12214,19440,20208,Renal Parenchyma,0.010189808905124664,False,1.5088691895925876e-07,5.60945863259147e-19,0.010189808905124664,5.478620622488897e-14,0.007951967418193817,7.210848707472906e-05,0.001794891431927681,1.4029097656020895e-05,1.888526135473967e-08,0.9799771308898926
12215,19696,20208,Renal Parenchyma,0.019450005143880844,False,8.609889690092132e-09,1.7112201986962726e-19,0.019450005143880844,5.168694994033517e-15,0.005746033973991871,7.96497715782607e-06,0.0011085540754720569,0.00010365246998844668,5.542764025534552e-09,0.9735837578773499
12216,19952,20208,Renal Parenchyma,0.18416833877563477,False,2.9855326544314664e-10,1.0523835948888559e-17,0.18416833877563477,5.861540839833222e-15,0.002862851833924651,0.0004150663153268397,0.04984906688332558,0.008317802101373672,6.215294945377536e-09,0.7543869018554688
12217,20208,20208,Clear Cell Renal Cell Carcinoma,0.45606788992881775,False,1.4448336971284448e-09,1.466458380850142e-17,0.45606788992881775,7.842454441929492e-15,0.0008661945466883481,0.0003640404320321977,0.3022954761981964,0.005884175188839436,4.124474983768778e-09,0.23452219367027283
12218,20464,20208,Clear Cell Renal Cell Carcinoma,0.42974013090133667,False,1.9672406759152494e-10,1.9433979834667845e-18,0.42974013090133667,6.344149719992621e-16,0.0006307087605819106,2.614746153994929e-05,0.3236389458179474,0.006707847584038973,2.251249325846416e-10,0.23925621807575226
12219,20719,20208,Clear Cell Renal Cell Carcinoma,0.5271256566047668,False,2.082338815267981e-11,1.1838634776253074e-18,0.5271256566047668,7.017140689992213e-16,0.0005127780023030937,2.026424954237882e-05,0.2609287202358246,0.0030734948813915253,1.8177429006449586e-10,0.20833905041217804
12220,20975,20208,Renal Parenchyma,0.14787189662456512,False,1.2836749441191841e-09,5.974789670967992e-18,0.14787189662456512,4.3634593110779534e-15,0.0011930778855457902,5.151543518877588e-05,0.2672899663448334,0.001757367397658527,3.7116887341426263e-09,0.5818361639976501
12221,21231,20208,Renal Parenchyma,0.2524360716342926,False,9.194933170419972e-08,1.11523871285153e-18,0.2524360716342926,1.7599132193886133e-14,0.003591191489249468,2.8773727535735816e-05,0.02608458511531353,0.0001752744719851762,4.134633524444098e-09,0.7176840305328369
12222,21487,20208,Renal Parenchyma,0.3121092915534973,False,3.280018390228179e-08,2.427782335673496e-19,0.3121092915534973,2.4129865907983458e-15,0.008278046734631062,1.3012126146350056e-05,0.01010923646390438,0.0009447737247683108,4.489326244083713e-09,0.6685456037521362
12223,21743,20208,Renal Parenchyma,0.047114040702581406,False,1.380435719511297e-06,7.794866709029272e-20,0.047114040702581406,1.4198428403052604e-13,0.0037153041921555996,8.203140168916434e-06,0.0030553475953638554,0.0001756209967425093,1.2452880504554287e-08,0.9459300637245178
12224,21998,20208,Renal Parenchyma,0.024006281048059464,False,2.831096207955852e-05,2.0993824559550236e-20,0.024006281048059464,2.5074508983903565e-13,0.0004072092124260962,7.475862730643712e-06,0.0014194921823218465,5.355531357054133e-06,4.691260269140685e-09,0.9741259813308716
12225,22254,20208,Renal Parenchyma,0.21592320501804352,False,4.175356238533823e-08,5.924595317422508e-19,0.21592320501804352,6.284904424013393e-15,0.0005617246497422457,7.721423025941476e-05,0.006609921343624592,0.00019534950843080878,6.512089756327555e-10,0.77663254737854
12226,22510,20208,Clear Cell Renal Cell Carcinoma,0.6339282989501953,False,2.2611814642914396e-09,2.351977022797299e-18,0.6339282989501953,3.239866506655098e-15,0.00021267416013870388,4.8854428314371035e-05,0.10343169420957565,0.003787499852478504,1.6034412686494193e-10,0.2585909366607666
12227,22766,20208,Inflammation,0.1666480302810669,False,7.2935080197567e-10,7.683686665705484e-17,0.1666480302810669,2.328451008596472e-15,6.73774557071738e-05,0.00012947893992532045,0.73611980676651,0.027652591466903687,1.9109865079247612e-10,0.06938263028860092
12228,23022,20208,Inflammation,0.34418874979019165,False,1.4444498042109899e-08,4.906025087536503e-17,0.34418874979019165,2.939118946051339e-14,0.0001059911010088399,0.00022969878045842052,0.4035480320453644,0.0030606561340391636,3.3281277733721026e-10,0.24886687099933624
12229,23277,20208,Clear Cell Renal Cell Carcinoma,0.5581762790679932,False,1.8729691646512947e-06,1.923998943741191e-18,0.5581762790679932,4.338026248981719e-13,0.0008538776310160756,4.71184503112454e-05,0.0734071135520935,0.0009560291073285043,3.3247931074953385e-09,0.36655768752098083
12230,23533,20208,Clear Cell Renal Cell Carcinoma,0.6422606110572815,False,5.897677510802168e-07,1.2083784226443884e-18,0.6422606110572815,6.098232270719539e-13,0.0011796564795076847,6.145465886220336e-05,0.07538905739784241,0.028600625693798065,6.002635721813476e-09,0.25250810384750366
12231,23789,20208,Clear Cell Renal Cell Carcinoma,0.39940136671066284,False,2.516618580195029e-10,6.781584830914956e-18,0.39940136671066284,1.1019877467954766e-15,0.00016286679601762444,0.00011192006058990955,0.23016788065433502,0.27299973368644714,8.450355415412503e-10,0.09715621918439865
12232,24045,20208,Renal Parenchyma,0.21193774044513702,False,2.0099384656635522e-10,6.39534731954404e-18,0.21193774044513702,2.0614550004353655e-15,0.001495249685831368,0.00015256693586707115,0.03162376210093498,0.0330183207988739,4.680242859933514e-09,0.7217723727226257
12233,25324,20208,Renal Parenchyma,0.018973268568515778,False,5.2905932967917124e-09,1.7615835260089514e-15,0.018973268568515778,2.7400432183605217e-12,0.02088744379580021,0.0002673397248145193,0.03649211674928665,0.011940323747694492,4.1260456384861754e-08,0.9114394783973694
12234,25580,20208,Renal Parenchyma,0.07538948208093643,False,3.170120237427909e-07,5.103329325968631e-13,0.07538948208093643,4.617737303647118e-08,0.2199966013431549,0.0011318768374621868,0.3360089361667633,0.02720067650079727,4.883367637376068e-06,0.3402671813964844
12235,25835,20208,Fibrocollagenous Tissue,0.02898583933711052,False,5.35861272510374e-06,2.4989646701093935e-15,0.02898583933711052,9.94687343336409e-06,0.7753962278366089,0.00034392497036606073,0.005435524042695761,0.00027455465169623494,1.4382725566974841e-05,0.18953415751457214
12236,26091,20208,Fibrocollagenous Tissue,0.001275422633625567,False,2.3560860427096486e-06,9.46435655055104e-18,0.001275422633625567,5.129991791363864e-07,0.8778153657913208,0.00012506049824878573,1.963104477908928e-05,3.2851832543201454e-07,2.6562129278318025e-06,0.12075861543416977
12237,26347,20208,Fibrocollagenous Tissue,0.00024417173699475825,False,2.686970447030035e-06,4.162512635890357e-18,0.00024417173699475825,4.666405484243796e-09,0.9085428714752197,0.0012892065569758415,1.8312225620320532e-06,2.6683594001042366e-08,6.791665509808809e-05,0.08985134959220886
12238,26603,20208,Fibrocollagenous Tissue,0.0014673597179353237,False,1.3326090083864983e-05,3.9877937891481045e-19,0.0014673597179353237,4.036025700315804e-07,0.9772118330001831,0.01874934323132038,1.164285208687943e-06,2.9288921723491512e-06,0.0001395746658090502,0.0024140479508787394
12239,26858,20208,Fibrocollagenous Tissue,0.0017967181047424674,False,4.847840955335414e-07,3.4705616295278177e-20,0.0017967181047424674,4.643402462534141e-07,0.983936071395874,0.005809026770293713,4.591034326040244e-07,7.323882300624973e-07,1.9876420992659405e-05,0.008436140604317188
12240,27114,20208,Fibrocollagenous Tissue,2.8274658689042553e-05,False,7.456718575937771e-10,1.0463744922151156e-19,2.8274658689042553e-05,3.656641933691418e-10,0.9983338713645935,0.00032804638613015413,1.6300994332141272e-08,5.517558632206487e-10,7.300023980860715e-07,0.001309045823290944
12241,27370,20208,Fibrocollagenous Tissue,0.0002925322623923421,False,4.2067757277663986e-08,1.0812609314847675e-20,0.0002925322623923421,2.3996712603113757e-11,0.9978943467140198,0.0008300560293719172,9.028618137563171e-07,8.127782891165225e-09,2.779976057354361e-06,0.000979323755018413
12242,27626,20208,Fibrocollagenous Tissue,0.29051700234413147,False,2.123205604220857e-06,3.735601930017172e-20,0.29051700234413147,1.8828959225114517e-11,0.5804062485694885,0.088816799223423,0.015288269147276878,4.7738649300299585e-06,0.012527762912213802,0.01243705302476883
12243,27882,20208,Hemorrhage,0.041568875312805176,False,2.240155225763374e-07,1.2366445367728574e-10,0.041568875312805176,8.703596540726721e-05,0.3383514881134033,0.5763841867446899,0.006777207832783461,0.0012020639842376113,0.035396307706832886,0.00023264173069037497
12244,28393,20208,Fibrocollagenous Tissue,0.22783972322940826,False,2.3603477927736094e-07,1.176400976632408e-09,0.22783972322940826,0.0005610273801721632,0.6534836888313293,0.11048954725265503,0.004770694766193628,0.0011440718080848455,0.00015918901772238314,0.001551882247440517
12245,28649,20208,Clear Cell Renal Cell Carcinoma,0.9905439615249634,True,2.2382766473594273e-10,8.011714691549463e-20,0.9905439615249634,3.537811590990231e-13,0.0041876803152263165,0.00022038762108422816,0.0019107924308627844,1.0488537554920185e-05,2.9986620120325824e-07,0.0031263455748558044
12246,28905,20208,Clear Cell Renal Cell Carcinoma,0.7889601588249207,False,4.408715540193953e-06,5.937998745273164e-19,0.7889601588249207,9.154800398661345e-13,0.04288489744067192,0.00016553825116716325,0.0019368635257706046,0.0004613795317709446,8.79260460351361e-06,0.1655779927968979
12247,29161,20208,Renal Parenchyma,0.16866058111190796,False,4.064329914399423e-05,3.243451760650568e-20,0.16866058111190796,1.1773957866610327e-14,0.028470350429415703,5.240674909146037e-06,0.00107981835026294,0.00018624875519890338,2.177395799662918e-06,0.8015549778938293
12248,29416,20208,Clear Cell Renal Cell Carcinoma,0.5315002202987671,False,1.7885208762891125e-06,3.0766675922354425e-20,0.5315002202987671,6.777326096163439e-13,0.024614715948700905,0.00031995042809285223,0.0013061125064268708,0.0017093266360461712,2.854822923836764e-06,0.44054511189460754
12249,29672,20208,Fibrocollagenous Tissue,0.18336421251296997,False,0.0005950939957983792,1.5223404528444645e-20,0.18336421251296997,7.868676377142947e-09,0.70041823387146,0.08679934591054916,7.133823964977637e-05,0.0022847566287964582,1.2845630408264697e-05,0.026454133912920952
12250,29928,20208,Fibrocollagenous Tissue,0.09767817705869675,False,0.0015549074159935117,8.718376219764508e-21,0.09767817705869675,2.634757134689636e-10,0.6733793020248413,0.21773436665534973,3.83547849196475e-05,0.0009546906803734601,4.879394055024022e-06,0.008655316196382046
12251,30184,20208,Clear Cell Renal Cell Carcinoma,0.9333366751670837,True,2.4793061470518296e-07,7.775723940197205e-21,0.9333366751670837,4.0730741397926665e-14,0.012875709682703018,0.02492855116724968,0.00019723811419680715,5.70549163967371e-05,6.343602308334084e-06,0.028598200529813766
12252,30440,20208,Clear Cell Renal Cell Carcinoma,0.5989914536476135,False,8.61667714957548e-09,1.7440969929742042e-22,0.5989914536476135,3.250576616233308e-17,0.0027767973951995373,0.3897061347961426,0.000146892576594837,7.50717981645721e-06,0.00019575133046600968,0.00817553885281086
12253,30695,20208,Hemorrhage,0.058869943022727966,False,1.0223227775441046e-07,5.867613282919472e-24,0.058869943022727966,1.930536798357051e-19,0.0009706502314656973,0.9395613074302673,1.0255541383230593e-05,1.2106514759580023e-06,0.00036660279147326946,0.00022002053447067738
12254,30951,20208,Hemorrhage,0.4096364676952362,False,2.186850345253788e-08,4.602350836223805e-22,0.4096364676952362,1.1929244099193102e-16,0.009616708382964134,0.5792246460914612,0.00043725979048758745,4.953841198584996e-05,0.00025846928474493325,0.0007769427029415965
12255,31207,20208,Hemorrhage,0.10273923724889755,False,1.1260481187491678e-06,7.566035270502146e-21,0.10273923724889755,3.964441188525347e-12,0.053931016474962234,0.8337818384170532,0.001323967706412077,0.0076370579190552235,1.370902555208886e-05,0.000571982644032687
12256,31463,20208,Hemorrhage,0.07322657853364944,False,0.0006464539328590035,1.1521979698010118e-20,0.07322657853364944,3.643914336937115e-11,0.38401147723197937,0.5369137525558472,2.385907464486081e-05,0.0030466336756944656,8.75568457558984e-06,0.002122503938153386
12257,31719,20208,Clear Cell Renal Cell Carcinoma,0.6043573617935181,False,4.324170731706545e-05,3.092738095950214e-19,0.6043573617935181,4.288716951017513e-12,0.2127462774515152,0.025850163772702217,0.0013525051763281226,0.003937108907848597,1.4684230336570181e-05,0.15169863402843475
12258,31974,20208,Renal Parenchyma,0.32695937156677246,False,2.2154576784227942e-10,1.9565433568157182e-19,0.32695937156677246,4.964320343421157e-15,0.001422720029950142,0.00038787562516517937,0.0032161015551537275,0.00019297916151117533,3.169787134993385e-07,0.6678206920623779
12259,32230,20208,Renal Parenchyma,0.10916963964700699,False,9.25344334490319e-09,1.4699634612759313e-21,0.10916963964700699,3.68932450778639e-14,0.0020499390084296465,9.394175140187144e-05,0.0002639059675857425,1.147389184552594e-06,1.6476882365168422e-06,0.8884198069572449
12260,32486,20208,Renal Parenchyma,0.47123783826828003,False,0.0002991915389429778,3.8795305260886376e-23,0.47123783826828003,5.9333878684852265e-15,0.01914134807884693,0.027444666251540184,0.00015105171769391745,1.9632332737273828e-07,0.00039276390452869236,0.4813329875469208
12261,32742,20208,Renal Parenchyma,0.24056491255760193,False,1.4438276707551267e-07,9.565946955586003e-22,0.24056491255760193,7.892921009034038e-18,0.0007028828258626163,0.011808337643742561,0.0003632107691373676,4.473194348975085e-05,2.8502063287305646e-07,0.7465153336524963
12262,32998,20208,Renal Parenchyma,0.02595234476029873,False,3.6037331452298815e-10,2.5589573803822368e-20,0.02595234476029873,1.3634835762920894e-17,6.161529017845169e-05,6.758741619705688e-06,0.005665764212608337,5.149997377884574e-05,7.67627419961947e-11,0.9682619571685791
12263,33253,20208,Renal Parenchyma,0.017644643783569336,False,2.1007984241094846e-09,7.531269450967911e-21,0.017644643783569336,6.850695771093762e-18,0.00010851118713617325,5.148621312400792e-06,0.00045457229134626687,1.251532580681669e-06,4.5843967511061123e-11,0.9817858338356018
12264,33509,20208,Renal Parenchyma,0.006151687819510698,False,8.008492757838326e-10,1.1536205952466002e-21,0.006151687819510698,3.4565845002235677e-18,6.301568646449596e-06,1.4354104678204749e-05,7.66804296290502e-05,4.257805699126038e-07,3.268024045821605e-11,0.9937505125999451
12265,33765,20208,Renal Parenchyma,0.018418902531266212,False,1.157329787560002e-08,3.2931223408472434e-20,0.018418902531266212,3.3414152749981665e-17,2.7753051199397305e-06,6.073585609556176e-05,0.0067886593751609325,2.5413661205675453e-05,6.710143551913461e-09,0.9747034907341003
12266,34021,20208,Renal Parenchyma,0.012453526258468628,False,3.2477263101071685e-09,2.422948240474948e-19,0.012453526258468628,1.788849543050847e-17,4.456169335753657e-06,3.576358358259313e-05,0.007401727605611086,0.0004143347905483097,6.298797217141328e-08,0.9796900749206543
12267,34277,20208,Renal Parenchyma,0.0318533219397068,False,2.441369106875868e-09,1.7442398270327117e-19,0.0318533219397068,3.13619044153478e-17,4.582712790579535e-05,3.1542847864329815e-05,0.008650264702737331,8.007103315321729e-05,3.24211555380316e-08,0.959338903427124
12268,34532,20208,Renal Parenchyma,0.023154916241765022,False,1.8736761475679486e-08,4.7687269275237485e-20,0.023154916241765022,3.946021767920121e-17,9.480634616920725e-05,1.2450031135813333e-05,0.006224499549716711,5.939506991126109e-06,6.376005057262546e-09,0.9705074429512024
12269,34788,20208,Renal Parenchyma,0.26677313446998596,False,9.075294116200894e-08,8.399957728164908e-20,0.26677313446998596,1.7514657439237784e-16,0.00028748830663971603,2.2621205062023364e-05,0.004790033213794231,3.754911404030281e-06,5.029103888887221e-08,0.7281228303909302
