patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10092,4093,19696,Fibrocollagenous Tissue,0.00012209810665808618,False,1.493893432780169e-05,1.201547088547721e-21,0.00012209810665808618,1.1902550056674954e-08,0.9915294647216797,0.005862081423401833,1.3405618837225575e-08,3.111339744871211e-12,0.0023389931302517653,0.0001324385666521266
10093,4349,19696,Fibrocollagenous Tissue,0.0001396405277773738,False,0.0026272933464497328,3.062978275954698e-24,0.0001396405277773738,9.779397291964642e-10,0.9930282235145569,0.00013562706590164453,6.369856198062962e-09,4.62616327624038e-13,0.003689728444442153,0.00037939188769087195
10094,4604,19696,Fibrocollagenous Tissue,0.000193295709323138,False,0.004980803932994604,1.5375069140890208e-25,0.000193295709323138,4.98892732681e-11,0.9932093024253845,2.492429848643951e-05,2.231733242652467e-09,1.4777586706399282e-12,0.0013607906876131892,0.0002307633840246126
10095,4860,19696,Fibrocollagenous Tissue,0.0002532672951929271,False,4.419463948579505e-05,6.065454125226372e-26,0.0002532672951929271,2.6891466484157966e-12,0.998458981513977,5.483516815729672e-06,1.6010494041651668e-09,9.85654266538738e-13,0.0009897449053823948,0.00024827750166878104
10096,5116,19696,Fibrocollagenous Tissue,0.00013586619752459228,False,2.798408331727842e-06,4.6783241909736554e-27,0.00013586619752459228,4.0229031043892416e-12,0.9994586110115051,7.983651357790222e-07,5.035071470871344e-09,3.136157783120708e-14,0.00020895007764920592,0.0001930195721797645
10097,5372,19696,Fibrocollagenous Tissue,0.0001973277103388682,False,6.109863988967845e-06,2.777010527874325e-25,0.0001973277103388682,3.865196163133078e-09,0.9980399012565613,7.244531389005715e-06,5.2335543898607284e-08,6.097743403959965e-12,0.0003811630595009774,0.0013682582648470998
10098,5627,19696,Fibrocollagenous Tissue,0.00012203187361592427,False,3.3292621992586646e-07,9.750471460964603e-24,0.00012203187361592427,7.292503267919415e-10,0.9797900915145874,1.2415003766363952e-05,1.4121574132275327e-08,1.528010704077154e-11,0.010081029497087002,0.009994071908295155
10099,5883,19696,Fibrocollagenous Tissue,4.583406280289637e-06,False,7.072213370484803e-10,1.6962592055041537e-22,4.583406280289637e-06,3.9867314636198026e-13,0.9865207672119141,3.84757356641785e-07,3.5167538325886483e-10,1.9149399947682166e-12,0.012105677276849747,0.0013686539605259895
10100,6139,19696,Fibrocollagenous Tissue,3.7001555028837174e-06,False,4.6434713851795095e-09,7.585814095988827e-21,3.7001555028837174e-06,7.70043143832888e-12,0.9983568787574768,3.9130059121816885e-06,1.123595771979069e-09,8.299882309215079e-11,0.0010243316646665335,0.0006111700204201043
10101,6395,19696,Fibrocollagenous Tissue,0.00019642031111288816,False,1.0710742799346917e-06,1.317748718218767e-20,0.00019642031111288816,3.896270892728149e-12,0.7968944907188416,1.7256211322091985e-06,1.8653955180525372e-07,6.374856642565874e-09,0.001998193794861436,0.20090778172016144
10102,6651,19696,Renal Parenchyma,4.70579179818742e-05,False,2.47731918534555e-07,1.0241338581516567e-23,4.70579179818742e-05,1.1547859573757973e-15,0.15429086983203888,9.92349535877679e-10,3.823058492002929e-08,2.841057077096476e-11,8.324872032972053e-05,0.8455784916877747
10103,6906,19696,Fibrocollagenous Tissue,0.0006268262513913214,False,2.6068224912023652e-08,2.426503603947492e-24,0.0006268262513913214,9.371684336770617e-14,0.6066304445266724,2.7977417715874253e-08,1.8590104389204498e-07,2.768202117184315e-12,0.0011195173719897866,0.39162299036979675
10104,7162,19696,Fibrocollagenous Tissue,0.02374826744198799,False,1.739794619481927e-08,4.036063248878557e-24,0.02374826744198799,2.464174003735664e-11,0.9350683093070984,1.9633232568594394e-06,1.4476266869678511e-06,9.004977319371221e-12,0.004795806482434273,0.03638410195708275
10105,7418,19696,Fibrocollagenous Tissue,0.04351474717259407,False,9.799266535992501e-07,4.3996445069294897e-23,0.04351474717259407,3.0508739978785115e-10,0.9304811954498291,5.8314012676419225e-06,3.5309919894643826e-06,9.979508885926691e-11,0.0191109050065279,0.006882885005325079
10106,7674,19696,Fibrocollagenous Tissue,0.02285248413681984,False,3.5431830838206224e-06,6.361022787941904e-20,0.02285248413681984,1.085777867615434e-08,0.9584152698516846,2.0639719878090546e-05,1.371747930534184e-05,1.2170949581502555e-08,0.00655408063903451,0.012140288949012756
10107,7930,19696,Fibrocollagenous Tissue,0.008502244018018246,False,9.961513569578528e-08,3.893039474498331e-19,0.008502244018018246,4.6344169390977186e-08,0.9387685656547546,1.0601802387100179e-05,1.446616261091549e-05,1.4854862229185528e-07,0.039162423461675644,0.013541389256715775
10108,8185,19696,Fibrocollagenous Tissue,0.002046426059678197,False,1.4819231397567023e-09,1.0043867720101812e-20,0.002046426059678197,2.686129096929335e-10,0.948635995388031,1.4321733488031896e-06,2.041899023197402e-07,7.201697016512298e-10,0.04472007974982262,0.004595842678099871
10109,8441,19696,Fibrocollagenous Tissue,0.007194287143647671,False,9.798697409024726e-10,2.295607751438823e-21,0.007194287143647671,5.552859561053225e-11,0.9255011081695557,3.5108344036416383e-06,1.1444869869592367e-06,1.951853262349701e-10,0.05381834879517555,0.013481548056006432
10110,8697,19696,Fibrocollagenous Tissue,0.006464137230068445,False,2.1051465015631265e-09,4.322649284442767e-22,0.006464137230068445,1.8725515582573848e-10,0.6642513275146484,3.954129624617053e-06,1.1881483260367531e-05,4.992289914795833e-10,0.14080645143985748,0.1884622722864151
10111,8953,19696,Fibrocollagenous Tissue,0.00033900715061463416,False,2.4993251912519554e-08,1.0621643232082901e-18,0.00033900715061463416,5.7351252635839955e-09,0.9504645466804504,2.6116966182598844e-05,3.3104840895248344e-06,1.9104675175185548e-08,0.013222914189100266,0.035944122821092606
10112,9209,19696,Fibrocollagenous Tissue,0.0013671296183019876,False,4.2799078073585406e-05,7.130170321573378e-18,0.0013671296183019876,1.4364647427100863e-07,0.9509474635124207,0.002901848405599594,3.6464941786107374e-06,1.4721510979143204e-06,0.043232012540102005,0.0015035185497254133
10113,9464,19696,Fibrocollagenous Tissue,0.001576955197378993,False,0.0004470957210287452,1.7910085542429745e-20,0.001576955197378993,3.0026201525146234e-09,0.8999598026275635,0.01080363243818283,2.6594677819957724e-06,2.733951021127723e-07,0.08607938140630722,0.0011301774065941572
10114,9720,19696,Fibrocollagenous Tissue,0.00024138503067661077,False,2.8570873837452382e-05,1.7287654749703466e-21,0.00024138503067661077,3.079285271212484e-09,0.9776827692985535,0.006792338564991951,4.756944349537662e-07,2.8463744694562365e-09,0.014892064966261387,0.0003624492965172976
10115,9976,19696,Fibrocollagenous Tissue,8.553845691494644e-05,False,4.471089141588891e-06,9.947272219750253e-23,8.553845691494644e-05,2.2741632188516547e-10,0.9848985075950623,0.00040328718023374677,7.685878955498993e-08,5.036468811447925e-11,0.014574704691767693,3.345251752762124e-05
10116,10232,19696,Fibrocollagenous Tissue,6.372516509145498e-05,False,4.883326596427651e-07,6.538214866547444e-24,6.372516509145498e-05,4.213212764780927e-11,0.9061985015869141,5.224336564424448e-05,9.33419812554348e-08,2.5532161454511204e-11,0.09365157037973404,3.335307337692939e-05
10117,10488,19696,Fibrocollagenous Tissue,0.0015933995600789785,False,1.3271138413983863e-05,9.337642997107306e-25,0.0015933995600789785,8.298476489310147e-12,0.7230069637298584,5.635865454678424e-05,1.0980132856275304e-06,3.242172155748513e-11,0.2736802399158478,0.0016486095264554024
10118,10743,19696,Fibrocollagenous Tissue,0.007330239750444889,False,6.5198510128539056e-06,1.4612863352618549e-24,0.007330239750444889,1.236934383044841e-12,0.8829174041748047,0.00016334079555235803,2.7415899239713326e-07,1.518759770724465e-11,0.09554660320281982,0.014035664498806
10119,10999,19696,Fibrocollagenous Tissue,0.0002094098017551005,False,1.8432096112519503e-05,1.0706161853713112e-24,0.0002094098017551005,7.906055774246565e-14,0.9892036318778992,0.00011596801778068766,3.8417002912183307e-10,2.8896763454300256e-13,0.008198283612728119,0.002254282822832465
10120,11255,19696,Fibrocollagenous Tissue,0.0002572175581008196,False,6.191469583427534e-05,5.42769829380528e-25,0.0002572175581008196,2.2654121485080232e-14,0.9843795895576477,4.375808566692285e-05,3.320025088182632e-10,5.730899560246402e-14,0.013307533226907253,0.0019500093767419457
10121,11511,19696,Fibrocollagenous Tissue,0.0020248775836080313,False,4.1000857891049236e-05,1.2962506927809268e-25,0.0020248775836080313,3.9376223906918e-14,0.8352553248405457,1.6781428712420166e-05,3.740054932421799e-09,3.931258462752489e-14,0.155460923910141,0.007201050873845816
10122,11767,19696,Fibrocollagenous Tissue,0.00063172826776281,False,2.8011807444272563e-05,2.538252099037145e-26,0.00063172826776281,5.459356043949724e-16,0.9431338906288147,2.527788092265837e-05,1.1263008303785682e-09,9.773955530014734e-15,0.05084437504410744,0.005336756817996502
10123,12022,19696,Fibrocollagenous Tissue,0.0003771546180360019,False,0.00042711180867627263,7.939349602524944e-27,0.0003771546180360019,1.3987319755806278e-16,0.9081819653511047,2.6334018912166357e-05,7.002678437117993e-10,2.284467340502635e-15,0.08674544095993042,0.004241913557052612
10124,12278,19696,Fibrocollagenous Tissue,8.414091280428693e-05,False,0.0001666666939854622,3.82423404150339e-26,8.414091280428693e-05,4.911187554826671e-16,0.9092832207679749,3.206880501238629e-05,2.6807842057330333e-10,2.2111151343033597e-15,0.09022651612758636,0.00020736429723910987
10125,12534,19696,Fibrocollagenous Tissue,4.5694414438912645e-06,False,1.7963104426144128e-07,2.762958203442977e-25,4.5694414438912645e-06,1.7151824258836504e-15,0.9993051290512085,6.191269221744733e-06,1.8273039331662133e-11,2.9111543227043277e-14,0.0006338259554468095,5.012358451494947e-05
10126,12790,19696,Fibrocollagenous Tissue,2.036374326053192e-06,False,1.4878183129951594e-08,5.338185384073237e-26,2.036374326053192e-06,1.8436699124438393e-15,0.9998654127120972,1.6568715182074811e-06,2.666917034432892e-12,4.512529062981711e-15,9.470308577874675e-05,3.608227416407317e-05
10127,13046,19696,Fibrocollagenous Tissue,5.045532134317909e-07,False,6.067909730234078e-09,9.18265216705159e-26,5.045532134317909e-07,6.385150879200058e-16,0.9999029636383057,2.8239094262971776e-06,8.174006718882076e-13,3.82104662258973e-16,7.409446698147804e-05,1.9593984688981436e-05
10128,13301,19696,Fibrocollagenous Tissue,1.493867785029579e-06,False,6.980086908470184e-08,1.9684106957790663e-23,1.493867785029579e-06,1.1188661488189394e-15,0.998330295085907,2.1516425476875156e-05,7.177823006104811e-12,1.43454211454664e-14,0.0015819893451407552,6.459574797190726e-05
10129,13557,19696,Fibrocollagenous Tissue,6.3546035562467296e-06,False,6.491646217909874e-06,1.1084908094919924e-22,6.3546035562467296e-06,1.6191935818063593e-15,0.9774597883224487,5.490874536917545e-05,1.677388089538212e-10,7.892411089905835e-14,0.020757097750902176,0.001715335762128234
10130,13813,19696,Fibrocollagenous Tissue,8.28547854325734e-06,False,4.806697120329773e-07,5.774209390728136e-23,8.28547854325734e-06,1.8440152901280822e-14,0.9879978895187378,2.3624907043995336e-05,6.090319915053044e-11,3.5375778776594244e-14,0.011170920915901661,0.0007988222641870379
10131,14069,19696,Fibrocollagenous Tissue,7.161269422795158e-06,False,6.916800465717188e-10,1.0834798798286516e-22,7.161269422795158e-06,1.873509377151028e-12,0.9995846152305603,6.9472907853196375e-06,5.3544571554375864e-11,1.250029132938632e-13,0.00037217783392407,2.9182037906139158e-05
10132,14325,19696,Fibrocollagenous Tissue,5.863714250153862e-06,False,2.83080003882219e-10,5.742969315590026e-24,5.863714250153862e-06,1.9083278793990965e-12,0.9999607801437378,2.847167024810915e-06,2.290016266892625e-11,7.210262253790414e-14,1.770082235452719e-05,1.2885608157375827e-05
10133,14580,19696,Fibrocollagenous Tissue,6.053404831618536e-06,False,4.522402730078312e-10,4.139973091998013e-25,6.053404831618536e-06,9.069204805547959e-13,0.9999713897705078,1.1785798506025458e-06,9.08058090526298e-12,8.363145923397444e-15,6.094287982705282e-06,1.5298712241929024e-05
10134,14836,19696,Fibrocollagenous Tissue,1.2907885320601054e-05,False,7.295158921394318e-10,5.9344304918449835e-25,1.2907885320601054e-05,1.3162473498293248e-12,0.999980092048645,6.739862214999448e-07,6.823501399327858e-12,1.6318794460266212e-14,1.3207001074988511e-06,5.101042916066945e-06
10135,15092,19696,Fibrocollagenous Tissue,3.7927220546407625e-05,False,8.406747298295159e-09,1.361125011252589e-25,3.7927220546407625e-05,1.084557465537428e-12,0.9999556541442871,7.141563287405006e-07,5.5749098913648876e-12,3.5792054812588264e-14,4.6325766334121e-07,5.214095381234074e-06
10136,15348,19696,Fibrocollagenous Tissue,2.2574560716748238e-05,False,8.217235780705323e-10,3.2768568083761605e-24,2.2574560716748238e-05,2.714442212670143e-11,0.9999691247940063,1.5903867733868537e-06,3.5358525135587016e-11,1.2353944364891511e-13,2.9622083275171462e-06,3.720582981259213e-06
10137,15604,19696,Fibrocollagenous Tissue,1.0020346053352114e-05,False,9.179874915776765e-11,8.170567661258738e-24,1.0020346053352114e-05,4.49337719810039e-11,0.9999761581420898,1.649364321565372e-06,3.053668429231493e-11,1.3525613192389568e-13,7.721665497228969e-06,4.47826550953323e-06
10138,15859,19696,Fibrocollagenous Tissue,4.717644060292514e-06,False,5.759465682153575e-10,1.1449604831873123e-25,4.717644060292514e-06,8.349296731421929e-13,0.999980092048645,8.632038657196972e-07,3.4313337761437968e-12,7.505010068270535e-15,5.381109986046795e-06,8.870993951859418e-06
10139,16115,19696,Fibrocollagenous Tissue,1.7340249769404181e-06,False,1.0250141707635052e-10,3.463217703056025e-24,1.7340249769404181e-06,1.6465393501766123e-12,0.999984622001648,5.543759471038356e-06,7.340576063663562e-12,2.7761714910430613e-14,4.617139438778395e-06,3.376399490662152e-06
10140,16371,19696,Fibrocollagenous Tissue,1.2878551842732122e-06,False,7.720021670543087e-12,3.0378705293924593e-22,1.2878551842732122e-06,1.8599620107973003e-11,0.9999771118164062,1.44102523336187e-05,3.3428107504285265e-11,3.3951772057845553e-13,6.365245099004824e-06,8.53062601890997e-07
10141,16627,19696,Fibrocollagenous Tissue,6.276527528825682e-06,False,1.2767416290859757e-10,4.114749473601711e-22,6.276527528825682e-06,6.323923329443204e-11,0.9998095631599426,5.584804966929369e-05,1.1264283950040976e-10,1.1567745459434287e-12,0.000111880581243895,1.6389931261073798e-05
10142,16882,19696,Fibrocollagenous Tissue,4.526868451648625e-06,False,3.8983943850823266e-10,1.239425942540576e-22,4.526868451648625e-06,6.798699624110949e-12,0.9997166991233826,8.699176396476105e-05,7.364610310478525e-11,3.395270718221932e-13,0.0001391433470416814,5.2534964197548106e-05
10143,17138,19696,Fibrocollagenous Tissue,1.1239051218581153e-06,False,2.5539578785149786e-10,1.2657836470957462e-23,1.1239051218581153e-06,1.9554300398957197e-13,0.9998137354850769,7.303785969270393e-05,1.0071078519746646e-11,3.3753551440408175e-14,9.394592052558437e-05,1.823798993427772e-05
10144,17394,19696,Fibrocollagenous Tissue,5.354871973395348e-06,False,9.517674426362532e-10,4.7197617379132796e-23,5.354871973395348e-06,1.900828940862992e-13,0.9985560774803162,4.458286639419384e-05,3.106172957734188e-11,6.179780266072493e-14,0.0013670768821612,2.6997584427590482e-05
10145,17650,19696,Fibrocollagenous Tissue,2.6910342057817616e-05,False,3.717364860378325e-09,1.2871832030894214e-21,2.6910342057817616e-05,6.715195890669157e-13,0.9979562759399414,4.333471224526875e-05,2.2903055840739484e-10,1.5260289776622415e-12,0.0018584744539111853,0.00011499591346364468
10146,17906,19696,Fibrocollagenous Tissue,2.818155007844325e-05,False,3.802769210636825e-09,4.239835398675585e-21,2.818155007844325e-05,6.763670569800984e-13,0.9992114305496216,4.433960930327885e-05,2.303865986874598e-10,2.3001622308227443e-12,0.0006489333463832736,6.70771551085636e-05
10147,18161,19696,Fibrocollagenous Tissue,3.966545409639366e-05,False,1.1803226174222914e-09,2.837188142026257e-20,3.966545409639366e-05,5.283720076049159e-12,0.9988294243812561,9.346097067464143e-05,5.743157616144856e-10,1.981224862987463e-12,0.0010094025637954473,2.8167203709017485e-05
10148,18417,19696,Fibrocollagenous Tissue,0.00011892664770130068,False,1.5684159748730053e-08,1.4729936363094212e-20,0.00011892664770130068,2.317601405926739e-12,0.9973264932632446,0.0001277224946534261,1.1046318304508418e-09,6.581197392607763e-12,0.0023759622126817703,5.080677510704845e-05
10149,18673,19696,Fibrocollagenous Tissue,0.00024899980053305626,False,9.629395663068863e-07,2.7078054216059214e-21,0.00024899980053305626,2.4569405280357344e-14,0.9858250617980957,4.521884329733439e-05,6.012055853155118e-10,2.1572563180249915e-11,0.01354394294321537,0.00033576416899450123
10150,18929,19696,Fibrocollagenous Tissue,0.0003253933391533792,False,4.061048002768075e-06,1.0185112848663076e-20,0.0003253933391533792,1.254393707368585e-14,0.9759147763252258,4.3158965127076954e-05,8.999256340125328e-10,4.148902055245429e-11,0.022740565240383148,0.000972045527305454
10151,19185,19696,Fibrocollagenous Tissue,0.0003774586657527834,False,8.56056431075558e-06,2.927292667657717e-20,0.0003774586657527834,3.046793096679948e-14,0.9635331034660339,0.0001045957105816342,5.150313064916645e-09,8.612402457863766e-11,0.03382204845547676,0.002154257381334901
