patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
21316,18673,38113,Adipose Tissue,0.0004958993522450328,False,0.9995032548904419,6.857660014432006e-34,0.0004958993522450328,2.761239041337419e-26,1.0729269556142285e-10,3.4974970832766508e-15,1.9363115277837295e-11,1.8759764769710573e-17,1.9789226257671544e-07,5.807935394841479e-07
21317,18929,38113,Adipose Tissue,0.0008480346295982599,False,0.9991505146026611,1.66605606141126e-33,0.0008480346295982599,7.543902104829406e-26,3.8879466313090916e-10,2.256555910824711e-15,2.967239995377291e-11,1.0959836066884237e-16,1.8893718589652053e-08,1.3940007193014026e-06
21318,19185,38113,Clear Cell Renal Cell Carcinoma,0.8625505566596985,False,0.12717841565608978,1.1146417053344562e-28,0.8625505566596985,1.5984050618010964e-21,1.7779231029635412e-06,1.2200881797930219e-11,8.621149305554354e-08,1.4923130006033736e-12,1.1011344440703397e-06,0.010268011130392551
21319,19440,38113,Clear Cell Renal Cell Carcinoma,0.8640345931053162,False,0.007992057129740715,2.787325069099364e-26,0.8640345931053162,1.1791119453916497e-18,0.0001609600440133363,7.945988866886466e-10,6.434567012547632e-07,7.700338283678221e-11,7.776603752063238e-07,0.1278109848499298
21320,19696,38113,Clear Cell Renal Cell Carcinoma,0.6440609097480774,False,0.23083268105983734,3.0324279271742236e-27,0.6440609097480774,6.200956360076475e-19,6.100142854847945e-05,4.21814305706647e-10,1.1847214409499429e-07,3.272309506696658e-11,1.1874604979311698e-06,0.12504398822784424
21321,19952,38113,Clear Cell Renal Cell Carcinoma,0.7201564311981201,False,0.06349030137062073,5.566729577968741e-28,0.7201564311981201,2.2902110845664464e-19,1.7665768609731458e-05,1.7649658123897183e-10,1.8612367114201334e-07,3.1940514122474895e-10,4.248541358720104e-07,0.21633495390415192
21322,20208,38113,Clear Cell Renal Cell Carcinoma,0.5313592553138733,False,0.06136282533407211,9.722259868871362e-29,0.5313592553138733,2.3326855165513372e-20,2.383271203143522e-05,1.940524685384304e-10,3.9936000462148513e-07,1.4407038062547173e-10,1.945879830600461e-07,0.4072534739971161
21323,20464,38113,Adipose Tissue,0.16482752561569214,False,0.43292126059532166,5.585482357837239e-28,0.16482752561569214,3.183848550754721e-20,1.614400935068261e-05,5.814132508774605e-10,9.127413136411633e-08,6.502328189772477e-12,4.1337568745802855e-07,0.4022344946861267
21324,20719,38113,Adipose Tissue,0.014026213437318802,False,0.9609390497207642,2.6201547566829564e-24,0.014026213437318802,1.6321860638471572e-18,0.0001733582466840744,6.479199754494402e-08,1.4329783937228058e-07,1.1547746092688271e-09,3.3289003908976156e-07,0.024860931560397148
21325,20975,38113,Adipose Tissue,0.027855368331074715,False,0.9432138204574585,1.6165348373053736e-20,0.027855368331074715,4.173084421017813e-15,0.005976980086416006,3.3061969588743523e-06,1.0236490197712556e-05,6.256602773646591e-07,1.8556662553237402e-06,0.022937707602977753
21326,21231,38113,Fibrocollagenous Tissue,0.2288464903831482,False,0.03635936602950096,1.1334792826556139e-10,0.2288464903831482,3.5728626244235784e-06,0.7097593545913696,0.011379147879779339,0.001811389229260385,0.0038937099743634462,0.00020079156092833728,0.007746180985122919
21327,31463,38113,Adipose Tissue,0.012505860067903996,False,0.9820354580879211,5.215153097875089e-31,0.012505860067903996,4.713695082007768e-22,4.549502108375236e-08,2.0087271689755992e-12,2.6786788343002854e-09,2.3470542661620762e-14,3.4734951026571537e-10,0.005458604544401169
21328,31719,38113,Adipose Tissue,0.07319176942110062,False,0.9249523282051086,1.728270099098728e-29,0.07319176942110062,8.370902201355416e-21,1.046226003609263e-07,1.3442227365934034e-11,1.394776472096737e-08,1.7785194161585444e-13,8.702671472349266e-09,0.0018558823503553867
21329,31974,38113,Adipose Tissue,0.014505043625831604,False,0.9836183190345764,2.72796685858153e-28,0.014505043625831604,1.9736415678181014e-19,3.496915326195449e-07,6.987009304459946e-10,9.580423920851899e-08,4.016532766104586e-12,3.0373538351113893e-08,0.0018762015970423818
21330,32230,38113,Renal Parenchyma,0.2685427665710449,False,0.28741443157196045,3.8613274029284817e-23,0.2685427665710449,7.354424550907665e-15,0.0003048378857783973,2.3304255591938272e-06,1.5777948647155426e-05,1.645269094296964e-07,3.8874591723470076e-07,0.4437193274497986
21331,32486,38113,Adipose Tissue,0.10791609436273575,False,0.7668362855911255,2.432282049521281e-23,0.10791609436273575,1.1834880658402033e-16,0.00013089233834762126,6.682294895199448e-08,5.137406446920068e-07,2.2535353139119252e-07,2.742027902513655e-07,0.12511563301086426
21332,32742,38113,Adipose Tissue,0.02428961731493473,False,0.9613277912139893,1.2067019992705168e-27,0.02428961731493473,3.755055925554712e-19,3.2416971862403443e-06,1.578386032985435e-10,1.0984324916307742e-07,6.54737999927768e-11,4.571702127975641e-09,0.014379268512129784
21333,32998,38113,Adipose Tissue,0.23258468508720398,False,0.7559454441070557,4.090677127808433e-28,0.23258468508720398,6.954664102285552e-18,2.1456640752148814e-05,1.3909895457686616e-09,3.5690541153599042e-06,1.447682165117703e-11,8.238982829311681e-10,0.011444912292063236
21334,33253,38113,Adipose Tissue,0.18209734559059143,False,0.8162359595298767,5.7036689748045065e-28,0.18209734559059143,9.949997596903372e-18,2.860519089153968e-06,1.412864492067456e-09,7.292509849321505e-07,3.4912094916406122e-12,7.021118686445504e-10,0.0016631287289783359
21335,33509,38113,Adipose Tissue,0.009877671487629414,False,0.9900901317596436,9.606035413405561e-29,0.009877671487629414,7.820422971041981e-19,2.509450069965169e-08,4.465754155358326e-11,6.1588507627163835e-09,6.9727013605244e-14,2.188162540051053e-09,3.223650128347799e-05
21336,33765,38113,Adipose Tissue,0.0032907514832913876,False,0.9965890645980835,1.0885275397360236e-28,0.0032907514832913876,3.8320871200987126e-19,4.203693748650039e-08,3.454490166143742e-11,6.26228757738545e-09,1.3456603724110866e-13,3.032766215937954e-08,0.00012019139830954373
21337,34021,38113,Adipose Tissue,0.18107715249061584,False,0.7265217304229736,5.026876296006935e-27,0.18107715249061584,8.810006228004229e-18,5.426947245723568e-05,2.960045186739535e-08,6.241310620680451e-05,5.896093335788777e-11,9.3854623628431e-08,0.09228428453207016
21338,34277,38113,Clear Cell Renal Cell Carcinoma,0.6966988444328308,False,0.011063254438340664,4.1197601336754383e-26,0.6966988444328308,5.964275560181565e-16,0.0015770075842738152,7.531234018642863e-07,0.0009156583691947162,4.439760115104718e-09,1.7085429959706744e-08,0.2897445559501648
21339,34532,38113,Clear Cell Renal Cell Carcinoma,0.810949444770813,False,0.015860456973314285,1.2945091097693284e-24,0.810949444770813,9.648290738399623e-14,0.01613336056470871,1.9153542325511808e-06,0.0005981222493574023,9.463455086233807e-08,1.7572278920852114e-07,0.1564563512802124
21340,34788,38113,Clear Cell Renal Cell Carcinoma,0.8837432861328125,False,0.051353272050619125,1.741561317923507e-24,0.8837432861328125,2.3718264765409947e-12,0.033149175345897675,6.465517117248964e-07,0.0012091572862118483,3.5432044853678235e-08,6.455418315454153e-07,0.030543753877282143
21341,35044,38113,Clear Cell Renal Cell Carcinoma,0.9394524693489075,True,0.014245608821511269,9.868719935720196e-25,0.9394524693489075,2.2547476039025405e-11,0.018690085038542747,7.748335519863758e-07,0.0006857297266833484,5.4187072606737274e-08,1.4998910273789079e-06,0.026923660188913345
21342,35300,38113,Clear Cell Renal Cell Carcinoma,0.8701023459434509,False,0.07843111455440521,1.392790874064292e-25,0.8701023459434509,3.490426263991209e-14,0.0018946427153423429,7.262159442689153e-07,0.002460024319589138,7.287384917731288e-09,2.777642112050671e-05,0.047083333134651184
21343,35556,38113,Adipose Tissue,0.0679619163274765,False,0.9302710890769958,1.3524701478608451e-27,0.0679619163274765,5.435519610371702e-18,0.00016198518278542906,2.485254668727066e-08,8.56669939821586e-05,2.491407913307597e-10,2.9203793019405566e-05,0.0014900924870744348
21344,35811,38113,Adipose Tissue,0.4576766788959503,False,0.5306049585342407,8.923889612327566e-27,0.4576766788959503,1.0247356950279242e-16,0.0020525995641946793,5.097118105368281e-08,0.0002477667585480958,9.797812339229495e-09,2.9586173695861362e-05,0.00938827358186245
21345,36067,38113,Clear Cell Renal Cell Carcinoma,0.6330254077911377,False,0.33884117007255554,2.0637019130342403e-25,0.6330254077911377,1.0060920975182071e-14,0.003334307810291648,6.015331166508986e-08,0.0010998358484357595,5.721713236539472e-08,2.91084711534495e-06,0.023696254938840866
21346,36323,38113,Clear Cell Renal Cell Carcinoma,0.6215136051177979,False,0.36899393796920776,5.96036306150896e-26,0.6215136051177979,1.065863697419212e-15,0.0018499107100069523,2.2519055065117755e-08,0.0002853244950529188,3.940728632301216e-09,4.795361383003183e-05,0.007309264969080687
21347,36579,38113,Clear Cell Renal Cell Carcinoma,0.8304727077484131,False,0.14090776443481445,2.529945486149805e-27,0.8304727077484131,6.092642642331791e-18,0.0038695146795362234,3.2882557121638456e-08,0.0014118700055405498,9.69125935057491e-09,1.6903382856980897e-05,0.023321187123656273
21348,36835,38113,Clear Cell Renal Cell Carcinoma,0.7594183087348938,False,0.033237092196941376,3.437775089969901e-26,0.7594183087348938,5.172405633617201e-16,0.008457288146018982,1.2136838734022604e-07,0.0143134705722332,2.1356090229573965e-08,4.816246018890524e-06,0.18456891179084778
21349,37090,38113,Clear Cell Renal Cell Carcinoma,0.5773767232894897,False,0.37410837411880493,3.8710459720655782e-25,0.5773767232894897,5.3550642652860914e-14,0.0032249665819108486,5.439113124339201e-07,0.0036452950444072485,3.207865084675632e-09,5.259301178739406e-05,0.041591428220272064
21350,37346,38113,Adipose Tissue,0.46484121680259705,False,0.5329887866973877,1.7499480186816544e-26,0.46484121680259705,8.090535145587226e-15,0.0003174284065607935,1.6758986021159217e-07,0.00013013786519877613,4.522688890062909e-10,7.557960088888649e-06,0.0017146815080195665
21351,37602,38113,Clear Cell Renal Cell Carcinoma,0.6744271516799927,False,0.31408047676086426,4.1893977545301965e-26,0.6744271516799927,3.7312798792550617e-13,0.00028447131626307964,1.6439874173101998e-07,0.0001276814437005669,2.218206451853888e-10,1.0573771760391537e-06,0.011078977957367897
21352,37858,38113,Clear Cell Renal Cell Carcinoma,0.9281393885612488,True,0.0016844563651829958,6.972075742644517e-24,0.9281393885612488,2.932293644009043e-11,0.004047314636409283,3.6958299460820854e-06,0.002084607258439064,2.8619629333093144e-08,6.188721499711392e-07,0.06403990089893341
21353,38113,38113,Clear Cell Renal Cell Carcinoma,0.9731289744377136,True,0.0002443598641548306,7.711929452989578e-23,0.9731289744377136,8.181563065923214e-11,0.010861463844776154,5.574383067141753e-06,0.0029203027952462435,9.757019370226772e-07,4.047109882776567e-07,0.012837991118431091
21354,38369,38113,Clear Cell Renal Cell Carcinoma,0.9661718010902405,True,0.0012988250236958265,1.1768815158777987e-21,0.9661718010902405,1.759190237926589e-09,0.012102502398192883,7.366963109234348e-05,0.00042970848153345287,3.4993163922081294e-08,1.865619924501516e-05,0.019904768094420433
21355,38625,38113,Clear Cell Renal Cell Carcinoma,0.951008141040802,True,0.002360760001465678,4.518957257598143e-22,0.951008141040802,6.373953448379766e-11,0.002156777773052454,9.884647442959249e-05,0.00035074559855274856,5.2271804662495924e-09,0.00011367821571184322,0.04391097277402878
21356,38881,38113,Clear Cell Renal Cell Carcinoma,0.9928823709487915,True,5.678109300788492e-05,1.1836129110950326e-26,0.9928823709487915,1.2891369236342357e-15,6.781915999454213e-06,1.8735097739863704e-07,0.0009102962212637067,1.6586276622987395e-12,7.245484448503703e-05,0.006071161944419146
21357,39137,38113,Clear Cell Renal Cell Carcinoma,0.891275942325592,False,3.2362138881580904e-05,2.5998571283170506e-28,0.891275942325592,4.152844145226698e-15,5.808168680232484e-06,1.2628603940356697e-07,0.02177637815475464,1.5010127201505602e-13,4.5852964831283316e-05,0.08686354011297226
21358,39392,38113,Clear Cell Renal Cell Carcinoma,0.9208979606628418,True,0.029349060729146004,2.503387056661451e-28,0.9208979606628418,8.701670714050404e-17,1.936733724505757e-06,1.8135221324655504e-08,0.01747112162411213,1.0527672890349102e-13,7.315478433156386e-05,0.032206837087869644
21359,39648,38113,Clear Cell Renal Cell Carcinoma,0.9915410876274109,True,0.0061559309251606464,9.998658704494404e-33,0.9915410876274109,3.2284111089153286e-22,5.56343309199292e-08,4.9109782213063724e-11,0.001088648452423513,7.821326475609654e-16,1.0537351954553742e-05,0.0012037834385409951
21360,39904,38113,Clear Cell Renal Cell Carcinoma,0.9919900298118591,True,0.0006133277202025056,3.657646672644037e-24,0.9919900298118591,7.364034986727212e-15,0.0002492861240170896,1.339872284233934e-07,0.004338823724538088,4.995585611844433e-10,0.00030315344338305295,0.002505157608538866
21361,40160,38113,Fibrocollagenous Tissue,0.11007267981767654,False,0.002280761953443289,2.087918726800808e-09,0.11007267981767654,4.412416819832288e-05,0.8570539951324463,0.010347463190555573,0.001901744632050395,0.0011434422340244055,0.016213679686188698,0.0009421567665413022
21362,40416,38113,Clear Cell Renal Cell Carcinoma,0.5668981075286865,False,0.0007113611209206283,1.8047065292190395e-16,0.5668981075286865,9.472662654275155e-09,0.3924781382083893,0.0009154686122201383,0.02974087744951248,1.0105104593094438e-06,0.0033846846781671047,0.0058703250251710415
21363,40671,38113,Clear Cell Renal Cell Carcinoma,0.909946084022522,True,9.443292583455332e-06,7.063547886271918e-28,0.909946084022522,9.04429805584383e-16,0.0009361195843666792,8.426485464951838e-08,0.05803016573190689,1.4759315731388556e-12,0.00022918728063814342,0.030848994851112366
21364,40927,38113,Clear Cell Renal Cell Carcinoma,0.932969868183136,True,1.3845842659065966e-05,7.790158594940954e-27,0.932969868183136,1.8777259308793825e-15,3.671651938930154e-05,8.625810288265257e-09,0.013852653093636036,4.039767652341819e-13,0.00028369392384774983,0.052843283861875534
21365,41183,38113,Clear Cell Renal Cell Carcinoma,0.9443490505218506,True,6.007224783388665e-06,6.170098989494268e-26,0.9443490505218506,1.0054926523014353e-14,8.822124186735891e-07,3.3101819951752987e-08,0.0001930280268425122,1.939780665738064e-13,0.00016136096382979304,0.05528956651687622
21366,41439,38113,Clear Cell Renal Cell Carcinoma,0.923088550567627,True,5.195495759835467e-06,2.6130519516999595e-25,0.923088550567627,9.198339891147971e-15,2.1652597297361353e-06,1.303185513279459e-06,0.0004085632972419262,6.034543524602309e-13,0.00023754499852657318,0.07625655829906464
21367,41695,38113,Renal Parenchyma,0.2748452425003052,False,2.1440862838062458e-05,3.52132598619551e-24,0.2748452425003052,2.313076596580088e-12,0.0002813051687553525,2.6192633413302246e-06,0.012022195383906364,1.8182448602299672e-11,0.0003916624409612268,0.7124355435371399
21368,41950,38113,Clear Cell Renal Cell Carcinoma,0.6658331751823425,False,8.552019426133484e-05,4.1572460889863455e-24,0.6658331751823425,6.586123139917799e-12,0.0003630185965448618,1.73239072864817e-06,0.005339655093848705,4.886194573949787e-11,0.0001967573189176619,0.32818010449409485
21369,42206,38113,Clear Cell Renal Cell Carcinoma,0.9805119037628174,True,0.004409430082887411,1.2196813473062947e-21,0.9805119037628174,2.6124852281483868e-11,0.00022224202984943986,2.0792929717572406e-05,0.0005888956366106868,5.116847390240764e-09,0.00013997085625305772,0.014106704853475094
21370,42462,38113,Clear Cell Renal Cell Carcinoma,0.8443791270256042,False,0.13907916843891144,3.554694200649859e-17,0.8443791270256042,7.149731118261116e-08,0.005399041809141636,0.0004501240036915988,0.001248735818080604,5.630953978652542e-07,0.00019100119243375957,0.0092521533370018
21371,42718,38113,Clear Cell Renal Cell Carcinoma,0.918536365032196,True,0.025611024349927902,1.4613410776214195e-16,0.918536365032196,4.120505536775454e-08,0.03984794765710831,0.0013143873075023293,0.007355497684329748,1.9859965050272876e-07,0.0004954781616106629,0.006838995032012463
21372,42974,38113,Clear Cell Renal Cell Carcinoma,0.7140463590621948,False,0.02215387113392353,1.4829300151530207e-15,0.7140463590621948,2.5062917075047153e-07,0.25137966871261597,0.0035472314339131117,0.005592718254774809,1.215688143929583e-06,0.00040759480907581747,0.0028711087070405483
21373,43229,38113,Clear Cell Renal Cell Carcinoma,0.7410181164741516,False,0.04984520003199577,1.889738552137343e-15,0.7410181164741516,1.444702064645753e-07,0.19673395156860352,0.0007856597658246756,0.007772641256451607,2.5610458465052943e-07,0.00047474229359067976,0.0033692773431539536
21374,43485,38113,Clear Cell Renal Cell Carcinoma,0.6576613783836365,False,0.30236688256263733,1.0829009786078673e-19,0.6576613783836365,1.500143204102855e-10,0.007705981843173504,1.5835254089324735e-05,0.019965922459959984,7.828555165234619e-11,0.008796118199825287,0.003487850073724985
21375,43741,38113,Clear Cell Renal Cell Carcinoma,0.9829792380332947,True,0.006598421838134527,7.109151368979341e-22,0.9829792380332947,4.000571748874471e-11,0.0002696661395020783,2.088657311105635e-06,0.004340286832302809,1.9281540340060355e-12,0.0049306536093354225,0.0008796393522061408
