patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18314,32516,31492,Fibrocollagenous Tissue,5.263357252260903e-06,False,3.2254117154906226e-09,5.024650768400399e-26,5.263357252260903e-06,1.096476457440995e-17,0.9989979863166809,0.0002299932239111513,1.7071978596419624e-12,3.136000785563934e-16,0.0004118640790693462,0.0003549819812178612
18315,32772,31492,Fibrocollagenous Tissue,2.2717755200574175e-05,False,2.178533264896032e-08,1.5579783969213784e-24,2.2717755200574175e-05,1.9818541474809007e-14,0.9975500702857971,0.0005973581573925912,3.588310204527545e-11,1.483819442099285e-14,0.0002538086846470833,0.0015759903471916914
18316,33028,31492,Fibrocollagenous Tissue,4.892729066341417e-06,False,2.0096287134396817e-10,3.08625831068563e-23,4.892729066341417e-06,4.705806057325734e-14,0.9992591738700867,0.00022280021221376956,2.516501763916157e-11,1.181609741692305e-13,0.00018633772560860962,0.00032678438583388925
18317,33284,31492,Fibrocollagenous Tissue,1.7310513840129715e-06,False,1.886650829053399e-13,2.3416734465045504e-24,1.7310513840129715e-06,9.83140469262931e-15,0.9991556406021118,4.484558303374797e-06,1.2672959903703429e-11,2.4771366734102976e-14,0.0008225702913478017,1.5475066902581602e-05
18318,33540,31492,Fibrocollagenous Tissue,1.1789835241415858e-07,False,9.146120309949744e-15,7.672585039993584e-26,1.1789835241415858e-07,2.2292280868474457e-15,0.9998517036437988,3.865361861699057e-07,6.355174633071448e-13,2.91362207908077e-16,0.0001440813794033602,3.6360249850986293e-06
18319,33796,31492,Fibrocollagenous Tissue,4.1110471471483834e-08,False,3.155203149533131e-14,7.993372245613797e-25,4.1110471471483834e-08,7.161309932779631e-16,0.9999549388885498,1.2935563518112758e-06,2.493331604548621e-13,2.1436225432145122e-16,4.172202170593664e-05,2.0123461581533775e-06
18320,34052,31492,Fibrocollagenous Tissue,3.1712509098724695e-06,False,3.895193358399024e-13,4.193865012206705e-24,3.1712509098724695e-06,5.837969268163851e-14,0.9994614720344543,7.350011583184823e-05,9.682740720329264e-11,8.101272982259568e-15,0.0003744316636584699,8.732684364076704e-05
18321,34308,31492,Fibrocollagenous Tissue,0.0005204969202168286,False,6.806664173270027e-12,6.828957567993445e-22,0.0005204969202168286,2.9628844516738084e-11,0.9886462688446045,0.0031163592357188463,1.6464773011648504e-07,4.209652158110311e-12,8.890889876056463e-05,0.007627871353179216
18322,34564,31492,Fibrocollagenous Tissue,0.18861782550811768,False,3.4047984158631917e-13,8.663627404919546e-22,0.18861782550811768,4.764197036877249e-09,0.6576518416404724,0.015597222372889519,3.2528721931157634e-05,4.604087597281925e-11,3.763421409530565e-05,0.13806287944316864
18323,34820,31492,Clear Cell Renal Cell Carcinoma,0.9227206110954285,True,5.407520676896371e-14,3.495954862642845e-22,0.9227206110954285,2.0231239261647715e-07,0.06523775309324265,0.004351313225924969,1.5253075616783462e-05,1.307781799519958e-10,2.1075586573715555e-06,0.007672695908695459
18324,35076,31492,Clear Cell Renal Cell Carcinoma,0.8684931993484497,False,7.734461508757118e-12,1.0400174399458127e-15,0.8684931993484497,0.002930176444351673,0.05673016980290413,0.0715842992067337,3.396789179532789e-05,1.2771779438480735e-06,2.4576565920142457e-06,0.00022445507056545466
18325,35332,31492,Cyst Content,0.031141532585024834,False,3.83338749632145e-10,1.4411991742235841e-06,0.031141532585024834,0.6197085380554199,0.06653173267841339,0.280843049287796,4.920259743812494e-05,0.0017109622713178396,1.2805699952878058e-05,7.089566906870459e-07
18326,41477,31492,Fibrocollagenous Tissue,6.355757068376988e-05,False,2.3870422865002183e-06,4.922077502522715e-12,6.355757068376988e-05,6.98801841281238e-07,0.9801291823387146,0.019540689885616302,4.519295160321235e-08,9.145845979219303e-06,0.00023381219943985343,2.0486120774876326e-05
18327,41733,31492,Fibrocollagenous Tissue,0.00025280172121711075,False,0.0014981328276917338,6.955142113417934e-15,0.00025280172121711075,4.2174701775365975e-07,0.9785632491111755,0.01582319289445877,6.794449518565671e-07,0.0007286976324394345,3.071960964007303e-05,0.0031021495815366507
18328,41989,31492,Fibrocollagenous Tissue,0.0005488118622452021,False,0.027860762551426888,4.769263478745069e-15,0.0005488118622452021,2.691465397219872e-07,0.8860395550727844,0.024033518508076668,6.91594823365449e-06,0.04040705785155296,1.8859218471334316e-05,0.02108427695930004
18329,42245,31492,Fibrocollagenous Tissue,0.0004426930390764028,False,0.0037542665377259254,5.0197628849836876e-15,0.0004426930390764028,2.8398432050380507e-08,0.874439537525177,0.08859038352966309,3.180310159223154e-06,0.02759586274623871,8.783974408288486e-06,0.005165304988622665
18330,42501,31492,Fibrocollagenous Tissue,0.0003119584289379418,False,0.00020815004245378077,1.967122211649075e-13,0.0003119584289379418,2.696756418174573e-08,0.6759654879570007,0.27790743112564087,1.4062784430279862e-06,0.044830597937107086,3.850664143101312e-05,0.0007364542689174414
18331,42757,31492,Fibrocollagenous Tissue,0.0002512546780053526,False,0.0019341431325301528,3.7016077052490215e-13,0.0002512546780053526,8.138841423033227e-08,0.8054043650627136,0.13567644357681274,1.4992230035204557e-06,0.05564908683300018,0.00014363936497829854,0.0009394500521011651
18332,43013,31492,Fibrocollagenous Tissue,0.0003854186797980219,False,0.025897638872265816,3.0496838930739846e-17,0.0003854186797980219,4.829094901737108e-10,0.8912550210952759,0.057739827781915665,1.4774417422813713e-06,0.008531131781637669,4.306450136937201e-05,0.016146371141076088
18333,43269,31492,Fibrocollagenous Tissue,0.0003697026986628771,False,0.010886382311582565,3.3062091446389296e-17,0.0003697026986628771,2.4996205105765057e-10,0.8054118752479553,0.1506824940443039,2.197446065110853e-06,0.026168351992964745,1.3422555639408529e-05,0.00646558590233326
18334,43525,31492,Fibrocollagenous Tissue,0.000520599540323019,False,0.034555818885564804,1.79991367269634e-15,0.000520599540323019,3.912131063543711e-09,0.6035744547843933,0.10595142841339111,6.184245194162941e-06,0.24275097250938416,1.5927649656077847e-05,0.012624652124941349
18335,43781,31492,Fibrocollagenous Tissue,0.00043421584996394813,False,0.04231815040111542,1.2319642918659501e-13,0.00043421584996394813,2.6670113584259525e-07,0.628589391708374,0.05309264734387398,9.782312190509401e-06,0.25915831327438354,6.727867730660364e-05,0.016329970210790634
18336,44038,31492,Fibrocollagenous Tissue,0.00021787192963529378,False,0.019438613206148148,4.0634435920228196e-12,0.00021787192963529378,1.7979139101953479e-06,0.717298150062561,0.03470868989825249,5.691298156307312e-06,0.22556884586811066,0.00010450866830069572,0.0026557398959994316
18337,44294,31492,Fibrocollagenous Tissue,0.0001770360831869766,False,0.004934786353260279,4.074960041709069e-13,0.0001770360831869766,8.85679440898457e-08,0.8202074766159058,0.01946377009153366,4.583194822771475e-06,0.1531970053911209,5.5911947129061446e-05,0.0019594456534832716
18338,44550,31492,Fibrocollagenous Tissue,8.102707215584815e-05,False,0.0007917654584161937,1.79454096981696e-12,8.102707215584815e-05,2.970652531075757e-06,0.8689679503440857,0.008285938762128353,2.847168616426643e-06,0.12085641175508499,4.261048525222577e-05,0.0009684421820566058
18339,44806,31492,Fibrocollagenous Tissue,6.660800136160105e-05,False,0.0003148237883578986,1.8503165666317045e-09,6.660800136160105e-05,0.000262181565631181,0.7178160548210144,0.03191381320357323,2.770515038719168e-06,0.24923551082611084,0.00011343085498083383,0.00027475948445498943
18340,45062,31492,Fibrocollagenous Tissue,8.571886428399011e-05,False,0.0003906473284587264,1.1159420054696056e-09,8.571886428399011e-05,2.701361881918274e-05,0.5006135702133179,0.02869354374706745,4.326244834373938e-06,0.46973854303359985,9.445392061024904e-05,0.000352177070453763
18341,45318,31492,Marker,0.00024088838836178184,False,0.002966772299259901,2.21125028010416e-12,0.00024088838836178184,1.2019380619676667e-06,0.44791290163993835,0.07087710499763489,1.1644125152088236e-05,0.47506287693977356,7.736096449662e-05,0.002849246608093381
18342,45574,31492,Fibrocollagenous Tissue,0.00024995324201881886,False,0.02456251159310341,6.611031166947612e-12,0.00024995324201881886,4.815368083654903e-05,0.6805526614189148,0.04186121001839638,1.0280473361490294e-05,0.24718567728996277,0.00010906525130849332,0.005420490633696318
18343,45830,31492,Fibrocollagenous Tissue,8.225833880715072e-05,False,0.003908195532858372,7.041052185741137e-10,8.225833880715072e-05,0.0006283641560003161,0.9340597987174988,0.01008548866957426,3.209438773410511e-06,0.05086598917841911,0.00010340310109313577,0.0002633391704875976
18344,46086,31492,Fibrocollagenous Tissue,6.902214954607189e-05,False,0.0006407515611499548,3.1212890050369424e-09,6.902214954607189e-05,0.0004746823396999389,0.8699095845222473,0.02047905884683132,4.276983872841811e-06,0.10814755409955978,0.00014475536590907723,0.0001302244927501306
18345,46342,31492,Fibrocollagenous Tissue,7.626067235833034e-05,False,0.018362950533628464,7.065489686375326e-12,7.626067235833034e-05,5.054316261521308e-06,0.8826178312301636,0.01312985084950924,3.003040092153242e-06,0.08513694256544113,0.00010622770787449554,0.0005619384464807808
18346,46598,31492,Fibrocollagenous Tissue,0.00011065347644034773,False,0.053856994956731796,2.693309984758141e-12,0.00011065347644034773,2.416384631942492e-06,0.9087051749229431,0.0045045726001262665,2.6313391572330147e-06,0.032001033425331116,9.439310088055208e-05,0.000722148921340704
18347,46854,31492,Fibrocollagenous Tissue,0.0002296411112183705,False,0.006069385912269354,2.6260121188670382e-08,0.0002296411112183705,0.001889613107778132,0.726740300655365,0.00975018460303545,2.0580017007887363e-05,0.25430426001548767,0.000592170050367713,0.0004038010083604604
18348,47110,31492,Fibrocollagenous Tissue,0.000325542816426605,False,0.060410838574171066,9.580600757175262e-10,0.000325542816426605,0.00031747054890729487,0.6261951923370361,0.022769803181290627,2.9419739803415723e-05,0.28766050934791565,0.00028699738322757185,0.0020042124669998884
18349,47366,31492,Fibrocollagenous Tissue,0.000254426064202562,False,0.05275706946849823,4.6402587328131517e-10,0.000254426064202562,0.00012935054837726057,0.4725271463394165,0.029238978400826454,2.1309027943061665e-05,0.4435879588127136,0.0001511933805886656,0.001332534127868712
18350,47622,31492,Fibrocollagenous Tissue,0.00033020629780367017,False,0.007679477799683809,2.572695945168846e-10,0.00033020629780367017,3.382250724826008e-05,0.6300535798072815,0.021644344553351402,2.059829239442479e-05,0.3393403887748718,0.00013103282253723592,0.000766526791267097
18351,47878,31492,Fibrocollagenous Tissue,0.00033114664256572723,False,0.014745417051017284,7.198216632128829e-13,0.00033114664256572723,1.783475767069831e-07,0.7417160272598267,0.011153978295624256,1.3571993804362137e-05,0.23074226081371307,4.035359597764909e-05,0.0012570167891681194
18352,48134,31492,Fibrocollagenous Tissue,0.0002149767824448645,False,0.1533973217010498,3.188103603270383e-14,0.0002149767824448645,6.321263512631958e-09,0.6771193146705627,0.005386272445321083,1.146765316661913e-05,0.16163742542266846,2.331273935851641e-05,0.002209861995652318
18353,48390,31492,Fibrocollagenous Tissue,0.00017135677626356483,False,0.011635483242571354,1.8669836510110116e-10,0.00017135677626356483,2.4153193862730404e-06,0.6054341793060303,0.008237178437411785,1.4345801901072264e-05,0.3737839460372925,8.348076516995206e-05,0.0006376440869644284
18354,48646,31492,Fibrocollagenous Tissue,0.0001721728767734021,False,0.007164199370890856,2.0698939784402626e-10,0.0001721728767734021,3.7576755858026445e-06,0.6959850788116455,0.005530109163373709,1.2301244169066194e-05,0.2901875674724579,6.8668756284751e-05,0.0008761698263697326
18355,48902,31492,Fibrocollagenous Tissue,0.00021291276789270341,False,0.020123232156038284,7.480464164766332e-12,0.00021291276789270341,2.815830271174491e-07,0.5473210215568542,0.003654728876426816,1.0075681529997382e-05,0.4271002411842346,3.405634925002232e-05,0.0015433614607900381
18356,49158,31492,Marker,0.0001009699481073767,False,0.0021829099860042334,1.8973053683701835e-10,0.0001009699481073767,1.2185282685095444e-06,0.17665940523147583,0.004694669973105192,5.768727078248048e-06,0.8160032629966736,2.269683318445459e-05,0.0003290787572041154
18357,49414,31492,Marker,0.00011277741577941924,False,0.003260232275351882,1.4853007712645194e-10,0.00011277741577941924,4.6134559852362145e-06,0.3182644844055176,0.005753702484071255,7.5743514571513515e-06,0.6719845533370972,2.9846329198335297e-05,0.0005822022212669253
18358,49670,31492,Fibrocollagenous Tissue,0.0001366012147627771,False,0.0036062137223780155,6.278006448035001e-10,0.0001366012147627771,6.55504436508636e-06,0.5315623879432678,0.013966060243546963,6.427185780921718e-06,0.4502914547920227,5.52440105821006e-05,0.00036907909088768065
18359,49926,31492,Fibrocollagenous Tissue,0.00013401216710917652,False,0.003317256923764944,7.76543163105714e-10,0.00013401216710917652,1.3127057627571048e-06,0.5686128735542297,0.03174237906932831,7.48379261494847e-06,0.39581602811813354,5.5397500545950606e-05,0.00031330453930422664
18360,50182,31492,Fibrocollagenous Tissue,0.00011754221486626193,False,0.0012663573725149035,9.672207035293923e-09,0.00011754221486626193,4.581360371957999e-06,0.5372009873390198,0.053060248494148254,9.448372111364733e-06,0.40807652473449707,0.00011421127419453114,0.00015012257790658623
18361,50438,31492,Marker,0.0001224292063852772,False,0.00026113123749382794,8.57050252989211e-08,0.0001224292063852772,2.5507835744065233e-05,0.320928692817688,0.03441653773188591,1.0456930795044173e-05,0.6440685391426086,9.516009595245123e-05,7.144699338823557e-05
18362,4097,31748,Fibrocollagenous Tissue,0.00016422929184045643,False,1.971649510323914e-08,2.0122771870582787e-21,0.00016422929184045643,2.4096592776690073e-12,0.998556911945343,4.1440648601565044e-06,4.1813794382505876e-07,2.2446300373957229e-10,4.352564086929078e-09,0.0012743722181767225
18363,4353,31748,Fibrocollagenous Tissue,0.00015697751950938255,False,5.314507167675231e-10,1.522695291314875e-22,0.00015697751950938255,1.76878010935827e-12,0.9993430972099304,9.061010359801003e-07,1.879004969396192e-07,3.162143116797189e-11,3.044552387976296e-09,0.0004988278378732502
18364,4609,31748,Fibrocollagenous Tissue,4.515542241279036e-05,False,1.5475415003282644e-12,2.0023480914559622e-22,4.515542241279036e-05,9.88356878978136e-12,0.9999346733093262,4.478295920762321e-07,4.13558716161333e-08,4.397892098238765e-13,3.6193885666335746e-09,1.9664226783788763e-05
18365,4865,31748,Fibrocollagenous Tissue,2.8208869480295107e-05,False,5.697528495003656e-14,2.8640207320111285e-23,2.8208869480295107e-05,1.1389293154417945e-11,0.9999654293060303,3.376300696800172e-07,1.4549518034812081e-08,7.582166638249108e-14,1.0297861452457369e-09,5.949831574980635e-06
18366,5121,31748,Fibrocollagenous Tissue,2.4940434741438366e-05,False,1.3331608766150443e-13,2.2111448055918182e-22,2.4940434741438366e-05,9.866807891556473e-12,0.9999730587005615,6.73949386964523e-07,1.3257446696002262e-08,8.507121873266299e-14,6.000417496210275e-09,1.3420273035080754e-06
18367,5377,31748,Fibrocollagenous Tissue,2.231611688330304e-05,False,9.39068972322793e-14,2.5807820541488243e-22,2.231611688330304e-05,1.445079516118608e-12,0.9999759197235107,1.1574836662475718e-06,7.539147972579485e-09,1.5403012253254605e-13,6.321351442295509e-09,6.62345655655372e-07
18368,5633,31748,Fibrocollagenous Tissue,1.4082876077736728e-05,False,5.209694099186056e-14,3.300195684242013e-22,1.4082876077736728e-05,3.9869236384548756e-13,0.9999850988388062,3.7863676993765694e-07,9.374657494731764e-09,1.7506373954645493e-13,3.557689254307661e-09,4.1041488429982564e-07
18369,5889,31748,Fibrocollagenous Tissue,1.5995399735402316e-05,False,1.072548625434544e-13,6.601199414486462e-23,1.5995399735402316e-05,4.1785304193521847e-14,0.999983549118042,2.9038992011010123e-07,6.99072177923199e-09,9.599164860337947e-14,3.48623774293344e-09,2.0405953193858295e-07
18370,6145,31748,Fibrocollagenous Tissue,1.0338986612623557e-05,False,1.9517936258092033e-13,3.9922601693943496e-24,1.0338986612623557e-05,3.2713054050418624e-15,0.99998939037323,9.995129346407339e-08,2.5845481310682317e-09,8.709271368326221e-14,9.512084453433545e-10,1.4403585169020516e-07
18371,6401,31748,Fibrocollagenous Tissue,9.838742698775604e-06,False,3.8929636966313075e-13,2.6676088816517526e-23,9.838742698775604e-06,2.1028087582829202e-14,0.9999892711639404,1.9000388817858038e-07,4.37127889441058e-09,2.882957815617676e-13,6.303171762311877e-09,6.260792133616633e-07
18372,6657,31748,Fibrocollagenous Tissue,3.818123332166579e-06,False,6.020166461694065e-13,7.658026271791465e-23,3.818123332166579e-06,1.295064079034295e-14,0.9999955892562866,9.505769327233793e-08,2.046954161727399e-09,2.670551496955498e-13,8.412023966286597e-09,5.049142828283948e-07
18373,6913,31748,Fibrocollagenous Tissue,8.585861905885395e-06,False,6.284140417235629e-13,2.2800998315147835e-22,8.585861905885395e-06,3.9664056544416737e-13,0.9999886751174927,1.8553136271748372e-07,4.744966641823112e-09,4.3336612510352923e-13,8.841849918894695e-09,2.599336994535406e-06
18374,7169,31748,Fibrocollagenous Tissue,8.307778625749052e-05,False,5.061644506310081e-11,1.3111778590257841e-23,8.307778625749052e-05,7.95926952817938e-12,0.9998194575309753,4.0688919966669346e-07,4.944519460536867e-09,1.3283723621949906e-13,5.181679512133996e-07,9.664655954111367e-05
