patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10918,13301,27114,Fibrocollagenous Tissue,7.58317910367623e-05,False,0.15439891815185547,9.553964064758463e-26,7.58317910367623e-05,4.769238067756651e-16,0.8381328582763672,0.00044623040594160557,7.663045198391671e-11,6.835278328586047e-13,1.9141562290769798e-07,0.006945907138288021
10919,13557,27114,Fibrocollagenous Tissue,0.0002048145979642868,False,0.002681190147995949,5.059657703664746e-26,0.0002048145979642868,5.172130983184054e-15,0.9889615178108215,0.00018867809558287263,4.53352546475605e-12,1.3960705557087075e-14,9.021017177701651e-08,0.007963818497955799
10920,13813,27114,Fibrocollagenous Tissue,5.496100493473932e-05,False,4.477537368074991e-05,4.214123459453822e-27,5.496100493473932e-05,8.088536253710824e-16,0.9992352724075317,0.00011073611676692963,4.692475791615025e-13,8.211305209085862e-16,4.0756056307600375e-08,0.000554241647478193
10921,14069,27114,Fibrocollagenous Tissue,5.428973963716999e-05,False,5.686700023943558e-05,2.467492354359589e-26,5.428973963716999e-05,9.004955493026236e-15,0.9982031583786011,0.0010130550945177674,7.982827723504449e-13,1.0325449152851353e-15,2.711855096038107e-08,0.0006726786377839744
10922,14325,27114,Fibrocollagenous Tissue,0.00013643864076584578,False,0.0005013544578105211,1.4498027884569395e-24,0.00013643864076584578,1.4675872279587554e-12,0.9885483980178833,0.0020984134171158075,4.2037658076754525e-11,8.000697001610269e-13,5.940595571019003e-08,0.008715377189218998
10923,14580,27114,Fibrocollagenous Tissue,0.00021878027473576367,False,0.0009172204881906509,8.321859034422188e-23,0.00021878027473576367,8.561933280415435e-12,0.9843583106994629,0.005123232025653124,2.824845357629613e-10,9.6357999357366e-10,7.878410315242945e-07,0.009381738491356373
10924,14836,27114,Fibrocollagenous Tissue,0.0005493045318871737,False,0.006046191789209843,5.080322408115076e-25,0.0005493045318871737,5.90949679598815e-14,0.9617733955383301,0.011803509667515755,3.274120974339212e-10,1.95798904867317e-10,4.7655180424044374e-06,0.019822753965854645
10925,15092,27114,Fibrocollagenous Tissue,0.0002731716085691005,False,0.02921336516737938,1.599897430044885e-25,0.0002731716085691005,1.059205637288967e-14,0.9631524682044983,0.002453518332913518,5.1158136754603234e-11,9.189322480035456e-13,2.2105621155787958e-06,0.004905284848064184
10926,15348,27114,Fibrocollagenous Tissue,0.00040679710218682885,False,0.0863419771194458,3.551354420287007e-26,0.00040679710218682885,5.838252939497886e-15,0.9057510495185852,0.0009469345095567405,3.0392379151561455e-12,5.281511651091496e-14,6.036381137164426e-07,0.006552599836140871
10927,15604,27114,Fibrocollagenous Tissue,0.00029628383344970644,False,0.010371629148721695,7.294949332055016e-28,0.00029628383344970644,2.3031738513845093e-15,0.985611081123352,9.748494630912319e-05,1.3654721342341858e-13,1.1712773712214833e-15,6.021497966912648e-08,0.003623430384323001
10928,15859,27114,Fibrocollagenous Tissue,0.00010222223500022665,False,0.04645782709121704,7.550573526156764e-26,0.00010222223500022665,2.6895323533386584e-13,0.9512771368026733,2.2124129827716388e-05,2.173109782399596e-11,2.1846120832474947e-12,1.3425041345271893e-07,0.0021406500600278378
10929,16115,27114,Fibrocollagenous Tissue,1.4792863112234045e-05,False,0.00216036313213408,5.5472121076158234e-27,1.4792863112234045e-05,8.481253656463742e-15,0.9908930063247681,1.0438072877150262e-06,1.4924375971170356e-11,3.1972544728940677e-13,2.798304876705515e-07,0.006930576171725988
10930,16371,27114,Fibrocollagenous Tissue,1.134278136305511e-06,False,5.492323111866426e-07,3.195806523388458e-30,1.134278136305511e-06,7.328414908719674e-19,0.9996082186698914,2.7082441178549743e-08,1.7944913912844914e-15,1.0316642094695052e-18,6.195517876506074e-09,0.0003899507282767445
10931,16627,27114,Fibrocollagenous Tissue,1.4098537803874933e-06,False,4.506934558889952e-08,6.906052256730667e-30,1.4098537803874933e-06,6.957203650163666e-19,0.9998801946640015,4.460789284621569e-07,1.817836678102004e-15,3.246737412516508e-19,3.5593523683985495e-09,0.00011792573059210554
10932,16882,27114,Fibrocollagenous Tissue,5.27614474776783e-06,False,4.098741101188352e-06,1.0965262879069283e-28,5.27614474776783e-06,7.965621085890711e-18,0.9998610019683838,6.72461828798987e-06,8.431988526185537e-15,6.072185535205165e-19,1.1355565376902632e-08,0.00012300563685130328
10933,17138,27114,Fibrocollagenous Tissue,1.5011823961685877e-05,False,9.042606689035892e-05,9.034066719990364e-29,1.5011823961685877e-05,8.721164548674196e-18,0.9996052384376526,1.546631392557174e-05,3.117513910325283e-14,4.146404534231805e-18,1.5535570696556533e-07,0.00027375115314498544
10934,17394,27114,Fibrocollagenous Tissue,2.0499635866144672e-05,False,4.1384384530829266e-05,2.994146611883424e-30,2.0499635866144672e-05,7.714011768706168e-18,0.9971683621406555,1.4891238606651314e-06,1.43560890172173e-13,3.7443538110907125e-17,9.381675880604234e-08,0.0027682732325047255
10935,17650,27114,Fibrocollagenous Tissue,1.0259210284857545e-05,False,1.1236225873290095e-05,1.0492500943575349e-29,1.0259210284857545e-05,2.643097242325896e-18,0.9971873164176941,4.024714428396692e-07,2.306166542453969e-12,1.7044511801864284e-16,8.008684915239428e-08,0.0027907462790608406
10936,17906,27114,Fibrocollagenous Tissue,3.439604915911332e-05,False,0.014852498658001423,2.00929009054077e-28,3.439604915911332e-05,2.2851366933999515e-18,0.9788828492164612,1.906188299471978e-05,7.015102942986573e-10,3.2060148264477506e-13,9.024896741038901e-08,0.006211106665432453
10937,18161,27114,Adipose Tissue,1.2097944818378892e-05,False,0.8259888291358948,4.105543982902266e-29,1.2097944818378892e-05,2.285275246152554e-18,0.1723732054233551,1.3904690604249481e-05,4.846980594663819e-10,4.048654857549683e-13,2.9947981872169294e-09,0.0016119313659146428
10938,18417,27114,Fibrocollagenous Tissue,5.023449193686247e-05,False,0.05212222784757614,4.787991264238931e-27,5.023449193686247e-05,1.6624080381049712e-15,0.9431445002555847,3.2070453016785905e-05,1.5120277252478331e-10,1.0084717349395644e-13,1.1015206524689347e-08,0.004650931805372238
10939,18673,27114,Fibrocollagenous Tissue,5.195898484089412e-05,False,0.0011301272315904498,2.2305756014243334e-24,5.195898484089412e-05,7.583613099472475e-13,0.9907647371292114,1.2441492799553089e-05,4.406680575996802e-10,1.4122572902786068e-11,7.835757287466549e-08,0.008040660992264748
10940,18929,27114,Fibrocollagenous Tissue,0.00020541466074064374,False,0.0052167996764183044,7.013364796379494e-26,0.00020541466074064374,6.576223940402137e-13,0.9549756050109863,3.389783523743972e-05,8.351551117335987e-10,9.500251280103456e-12,7.238474353243873e-08,0.0395682193338871
10941,19185,27114,Fibrocollagenous Tissue,0.0009114854037761688,False,0.012134712189435959,1.0353972714720775e-28,0.0009114854037761688,3.6973760641698106e-14,0.9517291188240051,4.82059404021129e-05,1.939089860902854e-10,3.46173590281499e-14,1.3769088091919457e-08,0.03517647087574005
10942,19440,27114,Fibrocollagenous Tissue,0.0012982056941837072,False,0.3961693048477173,3.3949036221098294e-31,0.0012982056941837072,1.857049856636905e-15,0.5278186202049255,0.00013136131747160107,2.33831815021901e-10,3.610866249338212e-16,4.253275509569221e-09,0.0745825469493866
10943,19696,27114,Adipose Tissue,3.842732621706091e-05,False,0.982110321521759,2.050980444020932e-31,3.842732621706091e-05,1.0388471977547319e-16,0.011173591949045658,1.4856138477625791e-05,3.545653215475397e-10,4.072473424026474e-15,2.6721710955079914e-10,0.0066628046333789825
10944,19952,27114,Adipose Tissue,0.0002538140688557178,False,0.797977864742279,1.5245035512537433e-29,0.0002538140688557178,3.2261520903269854e-16,0.15173625946044922,5.3821906476514414e-05,4.295473754467594e-09,3.071020868161689e-12,4.376411677498027e-09,0.049978312104940414
10945,20208,27114,Fibrocollagenous Tissue,0.00028237924561835825,False,0.007399754598736763,1.3195522555664068e-29,0.00028237924561835825,6.65245753669457e-16,0.9056932926177979,4.8997018893714994e-05,6.305422850516607e-10,2.2933993029314315e-13,5.56706964971454e-08,0.08657558262348175
10946,20464,27114,Fibrocollagenous Tissue,0.00017628128989599645,False,1.6054413208621554e-05,1.1679651684459487e-30,0.00017628128989599645,3.7135118194688563e-16,0.971481204032898,7.012302830844419e-06,6.585697959193837e-11,4.821674065872902e-15,2.9738188800365606e-07,0.02831924706697464
10947,20719,27114,Fibrocollagenous Tissue,1.4740468031959608e-05,False,1.1945029143589636e-07,1.6285162085073688e-32,1.4740468031959608e-05,2.7268441094680616e-18,0.9826348423957825,2.881173202240461e-07,2.2054417076226504e-14,5.895325014459437e-19,1.5525941421401512e-08,0.01735001802444458
10948,20975,27114,Fibrocollagenous Tissue,6.144049166323384e-06,False,9.363902364611931e-08,8.968008620643645e-32,6.144049166323384e-06,7.318885788063063e-18,0.9697659015655518,2.6621270876603376e-07,1.3380504028904318e-16,3.463066597696263e-20,2.3141535354653797e-09,0.030227525159716606
10949,21231,27114,Fibrocollagenous Tissue,3.0372595574590378e-05,False,2.685025606297131e-07,8.44448998636369e-31,3.0372595574590378e-05,2.25564953263159e-16,0.9811111092567444,3.489670234557707e-06,2.6673128918926594e-15,5.763118288118735e-18,1.2105354052494022e-08,0.0188547745347023
10950,21487,27114,Fibrocollagenous Tissue,4.4152129703434184e-05,False,1.9371047983440803e-06,1.0859551473316785e-27,4.4152129703434184e-05,2.3400189799087714e-14,0.9953946471214294,6.207653495948762e-05,4.058459297795469e-13,9.27760777545087e-15,1.6475770792112598e-07,0.004496992100030184
10951,21743,27114,Fibrocollagenous Tissue,0.0001774361589923501,False,0.00020459640654735267,6.860090626261152e-24,0.0001774361589923501,6.873649652933134e-12,0.9938215017318726,0.00023888626310508698,4.465900566019698e-11,4.1603890471586524e-12,6.660833378191455e-07,0.005556791555136442
10952,21998,27114,Fibrocollagenous Tissue,0.00028940802440047264,False,0.00017104996368288994,3.4145955216056293e-25,0.00028940802440047264,1.2651461909346517e-12,0.9973965883255005,6.849856436019763e-05,4.735718653163523e-13,1.506172641577326e-14,1.1380498676771822e-07,0.0020742982160300016
10953,22254,27114,Fibrocollagenous Tissue,5.608906940324232e-05,False,3.11468647851143e-05,3.291264052422124e-28,5.608906940324232e-05,5.882658218241219e-15,0.9984846711158752,1.0631311852193903e-05,1.0277508146827943e-14,5.865622426908245e-17,4.3911381197858645e-09,0.0014174453681334853
10954,22510,27114,Fibrocollagenous Tissue,0.00027065229369327426,False,5.681566835846752e-05,3.708269533617008e-28,0.00027065229369327426,2.4361473938399464e-14,0.9954008460044861,1.3245278751128353e-05,5.568534457330021e-13,9.443200175540244e-15,4.6557748767384055e-09,0.004258378408849239
10955,22766,27114,Fibrocollagenous Tissue,0.00035521204699762166,False,2.089411827910226e-05,8.554469902272455e-26,0.00035521204699762166,9.929872896163872e-11,0.9890945553779602,0.00037945093936286867,5.144026697656567e-12,1.7573385238320305e-12,3.342752208368438e-08,0.010149788111448288
10956,23022,27114,Fibrocollagenous Tissue,0.0001011868444038555,False,9.319924174633343e-06,2.0222952204167716e-24,0.0001011868444038555,2.5664545488801593e-10,0.9666510820388794,0.0002087754983222112,8.506003193464728e-12,3.3168420267293275e-12,1.6580528949816653e-07,0.033029478043317795
10957,23277,27114,Fibrocollagenous Tissue,9.578851313563064e-05,False,1.6171205061255023e-05,3.043006598135556e-26,9.578851313563064e-05,4.197403329856547e-13,0.9881965517997742,3.072685285587795e-05,4.899181104203731e-13,4.033151189999614e-15,6.357294779490985e-08,0.01166065875440836
10958,23533,27114,Fibrocollagenous Tissue,5.1508301112335175e-05,False,1.1092140084656421e-05,4.958060430940848e-26,5.1508301112335175e-05,2.287784219880129e-13,0.9938196539878845,1.7269368981942534e-05,4.9458497735667406e-14,8.917790508797849e-16,5.6237158929661746e-08,0.0061004627496004105
10959,23789,27114,Fibrocollagenous Tissue,2.0962861526641063e-05,False,2.868185219995212e-06,1.1526921828750933e-25,2.0962861526641063e-05,4.9593152257358317e-14,0.9909963607788086,9.797699021873996e-06,2.1143866822323498e-14,4.1674447168363164e-16,3.1916854936753225e-08,0.008969939313828945
10960,24045,27114,Fibrocollagenous Tissue,2.5109260604949668e-05,False,3.3101645385613665e-05,8.837543022905767e-29,2.5109260604949668e-05,3.3743304459328766e-17,0.980198085308075,6.428806955227628e-06,2.8236127052759432e-15,8.053164195056612e-19,7.022241010901098e-09,0.019737254828214645
10961,24301,27114,Fibrocollagenous Tissue,1.662267095525749e-05,False,1.5298794096452184e-05,5.961634140364775e-30,1.662267095525749e-05,4.3261570851941724e-18,0.9983053207397461,1.2039320154144662e-06,2.0948937965501564e-16,3.8234129681533577e-20,1.4653703139799745e-08,0.0016614366322755814
10962,24556,27114,Fibrocollagenous Tissue,3.596926399040967e-05,False,2.3831332782719983e-06,2.338945019107971e-29,3.596926399040967e-05,7.112236549584861e-16,0.9995675683021545,4.824379175261129e-06,3.6604928509266575e-16,1.9375846356699442e-19,2.1779902326102274e-08,0.0003892341919708997
10963,24812,27114,Fibrocollagenous Tissue,0.00013243885769043118,False,7.632719643879682e-06,1.8446672864064162e-29,0.00013243885769043118,9.64572427092109e-16,0.9991968274116516,1.3906574167776853e-05,3.752273370624193e-16,2.2301014204158664e-19,5.780237621877404e-09,0.0006491800886578858
10964,25068,27114,Fibrocollagenous Tissue,2.802129165502265e-05,False,6.584404559362156e-07,7.353509880167784e-29,2.802129165502265e-05,2.6334607966391676e-15,0.9995985627174377,3.3538549359946046e-06,4.1692682199530773e-16,5.766759433777617e-19,4.2090655405502275e-09,0.0003693239705171436
10965,25324,27114,Fibrocollagenous Tissue,3.0220902772271074e-05,False,1.7560150809003972e-06,1.6048742253132494e-30,3.0220902772271074e-05,1.348375443349886e-15,0.9990772008895874,2.2304234335024375e-06,1.5821950344395257e-14,8.900483036610126e-19,2.2284893930191174e-09,0.0008885624120011926
10966,25580,27114,Fibrocollagenous Tissue,0.00017372664296999574,False,3.77848518837709e-05,2.13993856510698e-31,0.00017372664296999574,7.637587029900067e-16,0.9947734475135803,5.5339942264254205e-06,6.149235580368145e-14,3.0614961562983338e-18,1.1338152638984411e-08,0.005009448621422052
10967,25835,27114,Fibrocollagenous Tissue,9.623487130738795e-05,False,4.1608345782151446e-06,1.3287736419943702e-30,9.623487130738795e-05,6.23489623408221e-16,0.9909096360206604,2.625043862281018e-06,2.675967662789467e-14,9.105163709307544e-19,1.652609782354375e-08,0.00898727122694254
10968,26091,27114,Fibrocollagenous Tissue,4.882609937340021e-05,False,2.3472357497666962e-06,2.6498194900868866e-30,4.882609937340021e-05,2.56239086777671e-16,0.9850640892982483,8.123209340737958e-07,2.921292629456604e-14,3.3187735218352425e-18,2.2934239396477096e-08,0.01488387119024992
10969,26347,27114,Fibrocollagenous Tissue,6.912248500157148e-05,False,1.9545166651369072e-05,8.972632202918084e-28,6.912248500157148e-05,2.5648577771202052e-14,0.9860923886299133,1.2213534319016617e-05,1.611704883051554e-13,9.214983665045045e-16,2.487784023230688e-08,0.013806797564029694
10970,26603,27114,Fibrocollagenous Tissue,0.00010460265912115574,False,9.252913878299296e-05,2.854370665582889e-25,0.00010460265912115574,3.278089822159047e-12,0.9074397683143616,0.000434735236922279,5.201079150696231e-12,2.82723145025518e-13,1.744475071063789e-07,0.09192819148302078
10971,26858,27114,Fibrocollagenous Tissue,7.722996815573424e-05,False,0.000296551181236282,1.5114049365456483e-24,7.722996815573424e-05,2.316513994515823e-11,0.8911948800086975,0.002402755431830883,1.0188784538289752e-10,3.1806913873555498e-12,2.7249607228441164e-06,0.1060258150100708
10972,27114,27114,Fibrocollagenous Tissue,0.0003743368142750114,False,0.0020931465551257133,6.507567526978476e-20,0.0003743368142750114,9.939945755377266e-08,0.8834042549133301,0.05429377034306526,2.7528674451104962e-08,2.968406676018276e-08,7.151691534090787e-05,0.0597628615796566
10973,27370,27114,Fibrocollagenous Tissue,0.0006753490888513625,False,0.0009727735305204988,8.678239251556676e-19,0.0006753490888513625,2.3470023791105632e-07,0.9034356474876404,0.018364911898970604,9.373950149438315e-08,6.284403184508847e-07,0.00022260117111727595,0.07632774114608765
10974,27626,27114,Fibrocollagenous Tissue,7.698580884607509e-05,False,0.0003531620604917407,1.3460491397967169e-24,7.698580884607509e-05,9.467012677261133e-13,0.970370888710022,0.0002008736482821405,7.27555585222639e-11,3.658544821261156e-12,4.459037882043049e-06,0.028993554413318634
10975,27882,27114,Fibrocollagenous Tissue,3.796862074523233e-05,False,3.383117291377857e-05,3.456445285962384e-28,3.796862074523233e-05,6.732315273566113e-15,0.9826631546020508,3.19791906804312e-05,1.920583483916438e-12,1.0181199653692182e-14,8.389625918425736e-07,0.01723228394985199
