patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10043,36869,25603,Clear Cell Renal Cell Carcinoma,0.9998676776885986,True,3.252465426401953e-24,1.3578634165361462e-24,0.9998676776885986,3.315405124443066e-21,1.895121926054344e-08,0.0001172156335087493,1.5110261301742867e-05,9.76299336513664e-13,4.812344641703936e-13,4.5447643044760344e-12
10044,37125,25603,Clear Cell Renal Cell Carcinoma,0.9997263550758362,True,3.411430246805714e-23,2.6475670814937076e-23,0.9997263550758362,2.1413873983188052e-20,4.3837900420840015e-08,0.00020852383750025183,6.510035018436611e-05,1.909293903534781e-11,8.818967149430701e-13,4.8730144919240104e-11
10045,37381,25603,Clear Cell Renal Cell Carcinoma,0.998596727848053,True,7.250976190399085e-22,6.923546913021493e-23,0.998596727848053,5.907347050687129e-19,3.0876719847583445e-07,8.668976806802675e-05,0.0013162816176190972,1.3387959144073314e-11,3.966429962254381e-11,1.8931876899497269e-10
10046,37637,25603,Clear Cell Renal Cell Carcinoma,0.9919297695159912,True,1.3257050607615656e-21,2.3320673689325384e-23,0.9919297695159912,7.28131359027968e-18,3.099695732089458e-06,3.798346369876526e-05,0.008029191754758358,3.953021503882992e-12,1.2563025064693534e-09,5.610746867112937e-10
10047,37893,25603,Clear Cell Renal Cell Carcinoma,0.9304603338241577,True,1.3013050300319378e-19,1.280639444108432e-22,0.9304603338241577,5.270386235965291e-17,8.555544809496496e-06,6.743970880052075e-05,0.06946355849504471,4.4776779506428e-11,6.248556871923938e-08,5.122316082406542e-08
10048,38149,25603,Clear Cell Renal Cell Carcinoma,0.9979652166366577,True,3.2372543280152775e-21,1.68878553728809e-23,0.9979652166366577,2.6991726432314783e-18,7.1174208642332815e-06,4.076545883435756e-05,0.0019868919625878334,1.7804665077350568e-12,1.6926986201593053e-10,7.546376856737425e-10
10049,38405,25603,Clear Cell Renal Cell Carcinoma,0.9999469518661499,True,1.4615271350531736e-24,4.774825668768858e-25,0.9999469518661499,3.1692558811368705e-21,8.120977668113483e-07,2.9575401640613563e-05,2.2694854123983532e-05,2.4635447761628404e-13,2.638892522468378e-13,8.943231571967303e-12
10050,38661,25603,Clear Cell Renal Cell Carcinoma,0.9999082088470459,True,4.075750446589773e-24,2.0873356187608862e-24,0.9999082088470459,1.0633220981848773e-21,5.036006314185215e-07,5.8486653870204464e-05,3.27840207319241e-05,5.624755760984257e-13,1.2916022418263395e-12,4.976154904801078e-12
10051,38917,25603,Clear Cell Renal Cell Carcinoma,0.9999370574951172,True,3.226859691671771e-25,4.07282007484591e-25,0.9999370574951172,2.209235888418928e-22,2.436527211102657e-07,4.820544199901633e-05,1.4595684660889674e-05,3.551226424470394e-13,2.105999565276545e-13,3.4742350055877447e-12
10052,39173,25603,Clear Cell Renal Cell Carcinoma,0.9998999834060669,True,2.107487760838049e-25,3.4989208080692293e-25,0.9998999834060669,8.614058793514568e-23,5.4185683495688863e-08,9.823271830100566e-05,1.8396499399386812e-06,3.8428821756697484e-12,2.3605294168584133e-15,1.1672949933039245e-11
10053,39429,25603,Clear Cell Renal Cell Carcinoma,0.9994789958000183,True,4.922117339649134e-25,3.327336017701253e-24,0.9994789958000183,2.0987828661312479e-22,6.365993954204896e-08,0.0005184023757465184,2.482248419255484e-06,2.8577121138212425e-12,9.62085093666673e-15,3.0292224891675934e-12
10054,39685,25603,Clear Cell Renal Cell Carcinoma,0.9982605576515198,True,8.477774133357506e-26,4.4910060382372086e-24,0.9982605576515198,5.478810011804179e-23,6.871677982189794e-08,0.0017110517947003245,2.8328422558843158e-05,2.814633508901876e-12,1.7021600058272912e-13,5.774544796326164e-13
10055,39941,25603,Clear Cell Renal Cell Carcinoma,0.9991751313209534,True,2.494527277019926e-23,1.9525320301622346e-23,0.9991751313209534,3.943354156973547e-21,2.51334057566055e-07,0.000739268318284303,8.522548887412995e-05,1.5946870560168414e-11,7.208655330645519e-13,2.213454940169779e-11
10056,40197,25603,Clear Cell Renal Cell Carcinoma,0.9993056058883667,True,1.4881316662969785e-23,7.298148557918363e-23,0.9993056058883667,2.4826855117911656e-20,2.1957897899937961e-07,0.0006353017524816096,5.883090852876194e-05,2.7736184876614445e-11,9.835798625221215e-13,1.9805455886423573e-11
10057,40453,25603,Clear Cell Renal Cell Carcinoma,0.9995032548904419,True,2.561715096743015e-22,3.1897114861713583e-22,0.9995032548904419,3.7571574812984794e-19,2.7444269790066755e-07,0.0004592718614730984,3.71162714145612e-05,2.1896005841792743e-11,3.923349926188147e-12,1.4118261247586528e-11
10058,40709,25603,Clear Cell Renal Cell Carcinoma,0.9996988773345947,True,3.2856238456007705e-22,3.818754473139876e-22,0.9996988773345947,1.2378284305955373e-18,1.1913349453607225e-06,0.0002445517457090318,5.538653931580484e-05,1.200987226335215e-11,2.2917537659261633e-11,2.2502968238802268e-11
10059,40965,25603,Clear Cell Renal Cell Carcinoma,0.9999265670776367,True,3.833299174965979e-23,8.163188814123482e-23,0.9999265670776367,1.079973004808674e-18,8.362868584299576e-07,6.293515616562217e-05,9.703785508463625e-06,1.2955472632192322e-11,1.8372699195357e-12,4.435796174817597e-11
10060,41221,25603,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,2.651034125172154e-25,1.1997201750436505e-24,0.9999792575836182,1.4766476743536315e-19,3.2464041055391135e-07,1.7934964489541017e-05,2.5025537979672663e-06,1.8049617518927502e-13,1.750559434552084e-14,8.990755731054512e-13
10061,41477,25603,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,3.130630395540773e-24,2.634132533758761e-25,0.9999959468841553,7.999188902328725e-18,2.7690074944075604e-07,1.9446713395154802e-06,1.9217807221139083e-06,1.6823272037057822e-14,1.4357604867379706e-14,1.1918581356226698e-12
10062,41733,25603,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.215272725202181e-23,1.050804757249494e-25,0.9999970197677612,4.8180433451712805e-18,1.1335847602822469e-06,1.685579945842619e-06,1.6859762297372072e-07,7.667393060522762e-15,1.6314433934653746e-14,1.6803721608615874e-11
10063,41989,25603,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.6013076471028646e-23,2.2648885301443362e-26,0.9999957084655762,2.355344578468579e-19,2.6174298000114504e-06,1.4880193930366659e-06,2.72015086011379e-07,9.948026729906124e-15,1.390795742732976e-14,3.1298560965176137e-11
10064,42245,25603,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,3.8865311144198404e-24,9.812635869663508e-26,0.999992847442627,9.891741773752494e-20,1.8729399471340002e-06,3.4819624943338567e-06,1.794971012714086e-06,1.0040666215127558e-13,1.8602269247561254e-13,5.2392288424352174e-11
10065,42501,25603,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,2.5636833106179984e-26,1.0244963539124502e-26,0.9999909400939941,7.51435021470822e-21,1.5265861748048337e-06,2.8290394311625278e-06,4.631090632756241e-06,5.805663431555572e-14,2.0894798478249266e-13,2.464821229064551e-11
10066,42757,25603,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,1.0384023384829038e-26,1.1511875501060408e-27,0.9999920129776001,6.7607975624016485e-21,1.912273773996276e-06,3.486277364572743e-07,5.685858468496008e-06,7.510508265010281e-16,6.060870392805146e-14,1.0282986484880241e-12
10067,43013,25603,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,1.934635147735866e-27,5.607709996807899e-28,0.9999974966049194,9.745363586603297e-23,1.8766668574698997e-07,1.627257546488181e-07,2.168795617762953e-06,1.1703694577811451e-15,2.7955139224979987e-16,6.822757419797099e-13
10068,43269,25603,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.5707216601183605e-29,1.13688944619891e-28,0.9999990463256836,3.2574871177093638e-24,4.9988024386493635e-08,7.457962283297093e-07,1.962670665989208e-07,1.4561283045151185e-15,6.98025955197978e-18,1.8368100551842403e-13
10069,43525,25603,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,8.943852261387128e-27,8.853893614428756e-27,0.9999972581863403,4.138144185042435e-22,1.0046623089010609e-07,1.7382972146151587e-06,8.528886041858641e-07,1.9967451561002207e-14,3.9016269844443997e-16,5.946590333864854e-13
10070,43781,25603,Clear Cell Renal Cell Carcinoma,0.9998961687088013,True,1.1959662699856296e-22,1.407015761818657e-24,0.9998961687088013,1.812309708711831e-18,8.328042326866125e-07,7.703300070716068e-06,9.523275366518646e-05,4.53755576949183e-13,7.937185630968457e-12,1.4927260816310906e-10
10071,44038,25603,Clear Cell Renal Cell Carcinoma,0.9999436140060425,True,6.61520390436467e-23,2.426901485666563e-25,0.9999436140060425,5.703108402629544e-19,1.467423885515018e-06,3.5407588256930467e-06,5.1379007345531136e-05,3.9049872276736286e-14,5.8789605128506395e-12,1.489272594135116e-11
10072,44294,25603,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,3.008069257659382e-23,1.1276484375841714e-25,0.9999841451644897,5.029302585280333e-19,3.514546278893249e-06,4.040352450829232e-06,8.327063369506504e-06,3.7297788013472555e-14,4.783491311388666e-13,5.5639147802932776e-12
10073,44550,25603,Clear Cell Renal Cell Carcinoma,0.9999182224273682,True,1.339417533265322e-22,2.1035419771977467e-25,0.9999182224273682,2.06160589803143e-17,3.5265104088466614e-05,5.544078703678679e-06,4.089481808478013e-05,3.2985285780984946e-14,8.839763990242666e-12,1.0664340938104644e-10
10074,44806,25603,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,2.2323852483409104e-24,9.223851467828928e-28,0.9999898672103882,2.3610957778595526e-20,5.9624107962008566e-06,5.642887117573991e-07,3.6095213999942644e-06,2.792816916654382e-16,2.8253972512298775e-13,1.6412147248873188e-12
10075,45062,25603,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.8263740809834885e-23,9.732322973201407e-28,0.9999922513961792,9.431130127061462e-20,5.52004576093168e-06,4.657820227293996e-07,1.7974914499063743e-06,5.027144777119009e-16,1.1472072207127648e-12,7.208997288010721e-12
10076,45318,25603,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,8.219076296042589e-24,4.999107949179268e-28,0.9999979734420776,2.0267548349501313e-19,1.2236429256518022e-06,1.6606117014816846e-07,7.545133371422708e-07,9.99555523088422e-16,2.0449999115976225e-13,1.5201949074561405e-11
10077,45574,25603,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,2.7052683439605347e-21,5.3954840725160915e-28,0.9999953508377075,4.611081618537171e-19,3.1515603495790856e-06,5.853027573721192e-08,1.5405512385768816e-06,1.7355196869472261e-15,8.903559855534537e-13,1.2505851909594412e-10
10078,45830,25603,Clear Cell Renal Cell Carcinoma,0.9876019358634949,True,2.1383012548115143e-12,3.7223834384257323e-22,0.9876019358634949,5.261096246156338e-12,0.012347378768026829,7.440466106345411e-06,3.575997470761649e-05,2.7120791723511672e-11,1.116948851631605e-06,6.3048028096091e-06
10079,46086,25603,Fibrocollagenous Tissue,0.09848224371671677,False,7.835403437184141e-08,3.516712406849941e-14,0.09848224371671677,3.667184500955045e-05,0.8959375619888306,0.0024046979378908873,3.436633414821699e-05,5.923628876303155e-08,0.002848539501428604,0.000255756574915722
10080,46342,25603,Fibrocollagenous Tissue,0.029042579233646393,False,6.901757956256915e-07,1.4050193897219287e-08,0.029042579233646393,0.0026867028791457415,0.9171422123908997,0.0369432270526886,2.8577502234838903e-05,2.7735547973861685e-06,0.014130380004644394,2.2940166672924533e-05
10081,46598,25603,Cyst Content,0.0020608780905604362,False,1.0912491177350603e-07,0.041847072541713715,0.0020608780905604362,0.5504660606384277,0.2646806836128235,0.12514027953147888,3.525748252286576e-05,0.001405250048264861,0.014362961985170841,1.5055095445859479e-06
10082,512,25859,Cyst Content,0.00030748298740945756,False,1.5409736420224363e-07,0.0001689062628429383,0.00030748298740945756,0.4884597361087799,0.04037752002477646,0.4258132576942444,8.773482477408834e-06,0.0009704809635877609,0.043892402201890945,1.294214598601684e-06
10083,768,25859,Cyst Content,3.3996788260992616e-05,False,3.641117274355565e-08,0.0009950726525858045,3.3996788260992616e-05,0.8480200171470642,0.007442248519510031,0.13725163042545319,1.9637805053207558e-06,0.0007225416484288871,0.005532240029424429,2.76383758546217e-07
10084,1280,25859,Clear Cell Renal Cell Carcinoma,0.339618444442749,False,2.296671664225869e-05,7.48404376665901e-13,0.339618444442749,0.05445055291056633,0.1933586746454239,0.20027630031108856,0.005381646566092968,5.9147689171368256e-05,0.1475815773010254,0.059250619262456894
10085,1536,25859,Renal Parenchyma,0.2557973265647888,False,1.0504018973733764e-05,2.1703343172832213e-23,0.2557973265647888,2.710772832870134e-07,0.000817588996142149,2.6221319785690866e-05,0.0006888684583827853,5.387794654865274e-10,0.003580528311431408,0.73907870054245
10086,1792,25859,Renal Parenchyma,0.0651003047823906,False,8.370933937840164e-05,1.6772070812077177e-20,0.0651003047823906,1.4752491779290722e-06,0.005268160719424486,9.275765478378162e-06,0.025543291121721268,4.2107273223734865e-09,0.005280861631035805,0.8987128138542175
10087,2048,25859,Inflammation,0.00024227419635280967,False,2.8674612622126006e-05,2.3384596508172636e-18,0.00024227419635280967,4.948616183497734e-09,0.0011399568757042289,2.282585995772024e-07,0.9826869368553162,5.9783538119972945e-09,0.00020127037714701146,0.015700597316026688
10088,2304,25859,Inflammation,0.0009628155385144055,False,2.1397011096269125e-06,2.2913758582664976e-19,0.0009628155385144055,3.060607411953242e-08,0.0002868968585971743,3.281196825355437e-07,0.7094386219978333,1.3358161687904158e-08,0.00024348932493012398,0.28906556963920593
10089,2560,25859,Renal Parenchyma,0.0006085531204007566,False,7.475196461825817e-09,8.384426866588023e-25,0.0006085531204007566,4.253531642461894e-07,4.44119677922572e-06,7.102841692585571e-08,0.0005930630140937865,1.419098345778469e-11,1.579566628606699e-06,0.9987917542457581
10090,2816,25859,Renal Parenchyma,0.002403440186753869,False,2.1390503945895034e-07,4.846116754406911e-26,0.002403440186753869,1.11341744712945e-08,7.660771188966464e-06,1.5242520134961524e-08,0.0003348090685904026,3.8659423969369944e-13,2.9943830668344162e-05,0.997223973274231
10091,3072,25859,Renal Parenchyma,0.029140913859009743,False,0.00037056513247080147,2.941979437653052e-24,0.029140913859009743,1.5027965538649823e-09,0.00010418115562060848,1.1217839990251832e-08,0.04185176640748978,1.886881484391978e-10,0.004374174866825342,0.9241583943367004
10092,3328,25859,Inflammation,0.07073280960321426,False,5.704710565623827e-05,2.788693063028202e-20,0.07073280960321426,1.0473378608821804e-07,0.009729008190333843,7.084003641466552e-07,0.6930616497993469,4.65532288274062e-08,0.026408446952700615,0.2000102996826172
10093,3584,25859,Inflammation,0.006499290466308594,False,2.112230035322682e-08,2.8780376810953643e-19,0.006499290466308594,2.7542988391360268e-05,0.007696965709328651,4.3919771997025236e-07,0.9305543899536133,6.850952161130408e-08,0.01823670044541359,0.036984533071517944
10094,3840,25859,Renal Parenchyma,0.0428653284907341,False,3.6031111427803353e-10,6.480988372127815e-23,0.0428653284907341,9.647544629842741e-07,0.00024877680698409677,8.023194823181257e-06,0.057338982820510864,1.3268752319106625e-08,0.0011106180027127266,0.8984273672103882
10095,4097,25859,Renal Parenchyma,0.0011680624447762966,False,7.485129183137929e-10,3.760257243941446e-29,0.0011680624447762966,3.8056130469144023e-10,4.141910778798774e-07,1.3473643889483355e-07,5.133699119141966e-07,4.783763988235046e-13,2.565986676472676e-07,0.9988306164741516
10096,4353,25859,Renal Parenchyma,0.00026908726431429386,False,7.568111470845906e-09,9.986933800744316e-28,0.00026908726431429386,4.081015969603641e-09,8.079079520939558e-07,3.2270087046981644e-08,3.065861449158547e-07,3.776296983448724e-12,1.0981199238813133e-06,0.9997286200523376
10097,4609,25859,Renal Parenchyma,0.0010759938741102815,False,7.741049468101835e-10,1.2235177173195495e-26,0.0010759938741102815,1.4254653013523466e-09,4.61159800124733e-07,8.757729688113614e-07,7.921408382571826e-07,7.572386294396605e-12,5.394696017901879e-06,0.998916506767273
10098,4865,25859,Renal Parenchyma,0.0044206054881215096,False,2.486967076720248e-09,7.743034632912896e-26,0.0044206054881215096,1.1772516295138757e-10,3.08126000163611e-05,1.4960912153583195e-07,0.0003351369814481586,5.951432922868261e-13,8.744421938899904e-05,0.995125949382782
10099,5121,25859,Inflammation,0.00010472773283254355,False,3.880108179199482e-10,3.739812594374558e-22,0.00010472773283254355,9.428329427949023e-13,0.0007136844214983284,9.527840322265391e-11,0.999123752117157,8.296704469279437e-12,2.6359011826571077e-05,3.1611809390597045e-05
10100,5377,25859,Inflammation,0.03519640490412712,False,1.1630318041966348e-08,8.997096832476234e-23,0.03519640490412712,6.410307701321116e-11,0.00021939119324088097,5.655241253066379e-08,0.9515630602836609,1.8615438357461045e-10,1.4891848877596203e-05,0.013006238266825676
10101,5633,25859,Renal Parenchyma,0.014848053455352783,False,1.5204474834717985e-07,2.8462292759143622e-24,0.014848053455352783,3.450323049491999e-08,8.46000784804346e-06,9.107594678425812e-07,0.0002590800868347287,3.9685962849311807e-11,1.7828234604166937e-06,0.9848815202713013
10102,5889,25859,Renal Parenchyma,0.0006367977475747466,False,5.770656343884184e-07,2.831218091052718e-25,0.0006367977475747466,2.4945141507970447e-09,9.987621524487622e-06,2.71341264124203e-07,9.264290383725893e-06,3.924365693519505e-11,1.097773747460451e-06,0.9993420243263245
