patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
26501,77250,31719,Clear Cell Renal Cell Carcinoma,0.991659939289093,True,6.013460129156156e-12,2.131715944131001e-27,0.991659939289093,2.1822102478884603e-19,0.00023291242541745305,1.4814839632837362e-10,0.00021593141718767583,3.773198420375934e-11,3.379958118943094e-11,0.007891204208135605
26502,77506,31719,Clear Cell Renal Cell Carcinoma,0.5584582686424255,False,8.419364348810632e-06,2.3404388791878796e-24,0.5584582686424255,3.803347339761259e-15,0.10501959919929504,1.5074408565851627e-07,0.0004911260330118239,6.590815610252321e-05,9.536956895317417e-07,0.3359556496143341
26503,77762,31719,Fibrocollagenous Tissue,0.00022088711557444185,False,0.0005702890921384096,1.4049424134926066e-25,0.00022088711557444185,1.3507491307618356e-17,0.9927833080291748,5.437223080662079e-07,5.792841693619266e-05,0.00023101222177501768,8.083117427304387e-05,0.006055193487554789
26504,78018,31719,Fibrocollagenous Tissue,2.014806705119554e-05,False,0.00030374390189535916,5.850587519869216e-26,2.014806705119554e-05,3.97554789716714e-19,0.998596727848053,1.0437896236226152e-07,1.2223940757394303e-05,1.881261596281547e-05,0.00015293258184101433,0.00089529890101403
26505,78273,31719,Fibrocollagenous Tissue,2.949813278974034e-05,False,0.0005122564034536481,6.520429036015008e-26,2.949813278974034e-05,2.7189380205708564e-19,0.997979462146759,2.0231256314673374e-07,1.991554927371908e-05,3.343379285070114e-05,0.0004016377206426114,0.0010236597154289484
26506,78529,31719,Fibrocollagenous Tissue,2.6599489501677454e-05,False,0.0009448729688301682,3.747391827956958e-24,2.6599489501677454e-05,2.329350557586456e-15,0.9981980919837952,7.031982477201382e-06,8.540478120266926e-06,4.1811381379375234e-06,7.561933307442814e-05,0.0007351299864239991
26507,78785,31719,Fibrocollagenous Tissue,0.00010106043191626668,False,0.0007916499162092805,7.392257770645057e-22,0.00010106043191626668,2.2466371211310454e-12,0.9986751675605774,0.00010754902177723125,8.503491699229926e-06,8.79848357726587e-06,4.414232535054907e-05,0.000263172056293115
26508,79041,31719,Fibrocollagenous Tissue,1.5204461305984296e-05,False,5.039967072661966e-05,3.886145408768842e-21,1.5204461305984296e-05,2.8126921364918234e-12,0.9975681900978088,2.819588189595379e-05,6.507969374069944e-06,0.002218178939074278,2.9466355044860393e-05,8.374800381716341e-05
26509,79297,31719,Fibrocollagenous Tissue,2.7333000616636127e-05,False,0.0018347499426454306,7.752092570484915e-23,2.7333000616636127e-05,3.9218492819612094e-14,0.9956349730491638,2.8142969767941395e-06,1.435660396964522e-05,0.0018309097504243255,2.649605448823422e-06,0.0006522114854305983
26510,79552,31719,Fibrocollagenous Tissue,0.0001493775489507243,False,0.03456669673323631,2.3400707288474656e-21,0.0001493775489507243,7.946554655621774e-13,0.9554402828216553,3.130568074993789e-05,7.989947334863245e-05,0.005197483114898205,4.637809524865588e-06,0.00453026732429862
26511,79808,31719,Fibrocollagenous Tissue,0.00020654452964663506,False,0.08546669036149979,2.960830964087621e-20,0.00020654452964663506,9.417296803482245e-12,0.870108962059021,0.00016081931244116277,0.00012161736231064424,0.03803762421011925,5.768437040387653e-05,0.005840099882334471
26512,80064,31719,Fibrocollagenous Tissue,0.0007748581701889634,False,0.04301595687866211,1.5447784055065616e-19,0.0007748581701889634,4.1674855233431174e-10,0.9472535848617554,3.690506855491549e-05,9.45835345191881e-05,0.0038467722479254007,6.830733764218166e-05,0.004908906761556864
26513,80320,31719,Fibrocollagenous Tissue,0.07347258180379868,False,0.00038913352182134986,9.072266946372638e-22,0.07347258180379868,1.8395989592745465e-11,0.8848116397857666,0.0005361174698919058,0.000521079811733216,2.34776598517783e-05,3.2186685530177783e-06,0.04024268686771393
26514,80575,31719,Fibrocollagenous Tissue,0.05677122622728348,False,2.6760430046124384e-05,1.0926752558315656e-11,0.05677122622728348,4.872834438174323e-07,0.8490225672721863,0.08904726058244705,0.0022114780731499195,0.0015386593295261264,6.871817458886653e-05,0.0013128990540280938
26515,0,31974,Fibrocollagenous Tissue,0.0003298947704024613,False,0.0006443712045438588,5.300173998095646e-25,0.0003298947704024613,1.0540832621855164e-21,0.963196873664856,0.03582647815346718,4.923117558064405e-07,2.048765887843751e-13,3.6041114981344435e-07,1.5767776631037123e-06
26516,256,31974,Fibrocollagenous Tissue,0.0012545648496598005,False,0.001188382739201188,3.0860209029962036e-24,0.0012545648496598005,2.668239248410429e-20,0.9202587008476257,0.07729276269674301,7.861020776545047e-07,4.812924364605564e-12,1.5411812910315348e-06,3.2666096103639575e-06
26517,512,31974,Fibrocollagenous Tissue,0.0687817856669426,False,0.004949856083840132,4.5840915461671974e-23,0.0687817856669426,1.9664175596462982e-16,0.9184654951095581,0.004621497821062803,0.0002447858569212258,3.6226492916568986e-09,3.1871320970822126e-05,0.002904755063354969
26518,767,31974,Fibrocollagenous Tissue,0.3495801091194153,False,0.0005012503243051469,1.107993953339448e-23,0.3495801091194153,1.6944804663143048e-13,0.5521918535232544,2.238147772004595e-06,0.02487918734550476,5.431661787014264e-10,0.00011205716145923361,0.07273326814174652
26519,1023,31974,Fibrocollagenous Tissue,0.1937207281589508,False,2.0417251107573975e-06,7.236931674704622e-26,0.1937207281589508,4.1530167705413484e-14,0.6760511994361877,6.151702791612479e-08,0.1265433430671692,2.7743976820787664e-12,1.2879303540103137e-05,0.0036697278264909983
26520,1279,31974,Fibrocollagenous Tissue,0.05001208558678627,False,5.178550477324961e-09,5.800195948060313e-25,0.05001208558678627,3.5740406978629433e-16,0.9317153692245483,2.0500674935419738e-08,0.018003439530730247,1.7757493609230068e-12,1.0722451406763867e-06,0.000268029747530818
26521,1535,31974,Fibrocollagenous Tissue,0.02130463719367981,False,8.22473623429687e-07,1.7196380135090285e-21,0.02130463719367981,1.1243079966918694e-14,0.9774749875068665,5.475175512970054e-08,0.00021080902661196887,9.428108294073922e-10,1.8218962622995605e-06,0.0010068364208564162
26522,1791,31974,Fibrocollagenous Tissue,0.007992086932063103,False,1.1695049579429906e-05,9.104354106283008e-19,0.007992086932063103,1.1246379261892203e-12,0.9915551543235779,1.3064233144177706e-06,3.1801764635019936e-06,1.9892412694844097e-07,3.6964368064218434e-06,0.00043278420343995094
26523,2046,31974,Fibrocollagenous Tissue,0.005523126106709242,False,4.2047420834023796e-07,5.138814060551994e-18,0.005523126106709242,3.679676124890806e-14,0.994087815284729,3.2325372103514383e-06,7.82758797868155e-06,2.1771299998363247e-06,4.626597558399226e-07,0.0003750166797544807
26524,2302,31974,Fibrocollagenous Tissue,0.1721218377351761,False,1.900317014857933e-09,2.370489221508659e-19,0.1721218377351761,6.272516673038917e-16,0.816709041595459,6.672811991847993e-07,4.576164792524651e-05,1.9979670469183475e-06,9.469110828774774e-09,0.011120702140033245
26525,2558,31974,Clear Cell Renal Cell Carcinoma,0.6767287850379944,False,1.3638551225880757e-11,1.923018825188195e-21,0.6767287850379944,4.464378469243416e-17,0.2499728500843048,8.54525410431961e-08,3.3478143450338393e-05,2.680883426364744e-07,1.726534248902567e-09,0.07326452434062958
26526,2814,31974,Clear Cell Renal Cell Carcinoma,0.6187071800231934,False,9.417986545799326e-14,2.1733930781115615e-22,0.6187071800231934,4.530337106825843e-18,0.1366373747587204,3.221360600491607e-08,5.0853093853220344e-05,1.8826109737801744e-07,3.38120330345415e-11,0.24460440874099731
26527,3070,31974,Clear Cell Renal Cell Carcinoma,0.6440433263778687,False,1.025975857141823e-15,4.4581965243281615e-24,0.6440433263778687,2.451081396277958e-20,0.021511105820536613,1.964408191668099e-09,0.00010092269076267257,9.08329198523461e-08,8.2348806593191e-12,0.3343445658683777
26528,3325,31974,Clear Cell Renal Cell Carcinoma,0.9786714315414429,True,1.697876483980061e-15,5.697350672732453e-26,0.9786714315414429,5.754455682572677e-23,0.005824234802275896,9.510389809008757e-09,8.175046241376549e-05,6.733750979037723e-08,6.212840797381602e-10,0.01542248297482729
26529,3581,31974,Clear Cell Renal Cell Carcinoma,0.9515241980552673,True,1.0278481624853564e-12,5.35786093090413e-25,0.9515241980552673,3.183272614136327e-22,0.016866354271769524,6.9646298470615875e-06,1.9098151824437082e-05,4.737878953164909e-06,4.093603322985473e-08,0.03157857805490494
26530,3837,31974,Clear Cell Renal Cell Carcinoma,0.8341554403305054,False,5.973075506426895e-11,8.068179826648293e-24,0.8341554403305054,2.8187506173678127e-21,0.03368642181158066,1.945173426065594e-05,8.360755600733683e-05,1.0760641089291312e-05,1.7720558389555663e-06,0.13204261660575867
26531,4093,31974,Clear Cell Renal Cell Carcinoma,0.5220967531204224,False,6.671984335458389e-14,1.7746434325791146e-25,0.5220967531204224,1.6194375324165797e-22,0.009288528934121132,6.042428424279933e-08,0.00012469089415390044,5.587738201029424e-07,3.3455442860486073e-09,0.4684894382953644
26532,4349,31974,Clear Cell Renal Cell Carcinoma,0.8134319186210632,False,1.4607296587998448e-17,5.1255494678148686e-26,0.8134319186210632,1.1672157925327429e-23,0.004053747747093439,1.3664464004747856e-09,3.282765464973636e-05,1.2969281897312612e-06,9.477733702023539e-12,0.1824800819158554
26533,4604,31974,Clear Cell Renal Cell Carcinoma,0.9708888530731201,True,5.071198249330378e-18,2.872282307103756e-26,0.9708888530731201,3.1891096799639833e-23,0.0013400993775576353,2.1529281135634903e-10,9.389934712089598e-05,8.872698487039088e-08,5.1447436588691886e-11,0.02767702005803585
26534,4860,31974,Clear Cell Renal Cell Carcinoma,0.9826634526252747,True,3.0071877165787413e-19,1.1185501634894714e-27,0.9826634526252747,1.4133295086812065e-24,0.00020108981698285788,8.882825898448576e-12,5.606647391687147e-06,1.3365863082981377e-08,1.729258554926394e-12,0.017129750922322273
26535,5116,31974,Clear Cell Renal Cell Carcinoma,0.9295032620429993,True,8.07632589844295e-20,1.7051006984408566e-27,0.9295032620429993,1.1149797505286779e-24,0.00010099366045324132,3.425361036479835e-11,1.3868111636838876e-06,3.309067153622891e-08,6.265982741351928e-13,0.07039432227611542
26536,5372,31974,Clear Cell Renal Cell Carcinoma,0.9575589299201965,True,9.070059404881712e-18,5.704914955182028e-27,0.9575589299201965,1.0912493551069552e-23,0.0002288180694449693,1.3368825491077985e-10,3.1350395147455856e-05,8.662218675681288e-08,2.436390846016767e-11,0.042180757969617844
26537,5627,31974,Clear Cell Renal Cell Carcinoma,0.9944105744361877,True,6.903041001027036e-18,1.75162293254674e-28,0.9944105744361877,3.9926151074978924e-25,0.00022898624592926353,1.2238561553079563e-10,0.00029310418176464736,2.005808319438529e-08,1.8641478638503628e-10,0.005067267920821905
26538,5883,31974,Clear Cell Renal Cell Carcinoma,0.9837421178817749,True,1.6221251694542513e-17,1.4819425457833513e-28,0.9837421178817749,1.3835498615976936e-25,0.0003200604405719787,2.1787477377799291e-10,0.0012897108681499958,6.219216253100512e-09,6.088732185105528e-09,0.014648057520389557
26539,6139,31974,Clear Cell Renal Cell Carcinoma,0.9008640050888062,True,9.040729929553522e-15,3.654004945578891e-26,0.9008640050888062,9.378482681158006e-23,0.003846388543024659,3.6642477940773688e-09,0.013927236199378967,2.851772329393043e-08,3.03531521694822e-07,0.08136202394962311
26540,6395,31974,Clear Cell Renal Cell Carcinoma,0.9647416472434998,True,2.4487947477072614e-13,2.7012560302566764e-26,0.9647416472434998,4.950954654910467e-22,0.0031296955421566963,3.4716551855495936e-09,0.004761914256960154,3.3416138744968293e-09,2.4739964032960415e-07,0.02736651711165905
26541,6651,31974,Clear Cell Renal Cell Carcinoma,0.9411559700965881,True,5.043959499205497e-13,1.1696373811942872e-27,0.9411559700965881,8.281985132267367e-21,0.004303057678043842,2.604750026780067e-10,0.00012097514263587072,1.1598282750879818e-10,2.7031765714724543e-09,0.054419953376054764
26542,6906,31974,Clear Cell Renal Cell Carcinoma,0.5499920845031738,False,1.4101648737607775e-09,1.8090628697111954e-19,0.5499920845031738,4.6363570760377115e-08,0.33937326073646545,0.0002457689552102238,0.0004400076868478209,2.3987908548406267e-08,9.027208761835936e-06,0.10993979126214981
26543,7162,31974,Hemorrhage,0.0049832346849143505,False,3.767787193353911e-10,8.317375836348068e-17,0.0049832346849143505,0.057258330285549164,0.43942683935165405,0.4975978434085846,1.1614882168942131e-05,2.950644395482982e-09,0.00011144646850880235,0.0006107330555096269
26544,7418,31974,Fibrocollagenous Tissue,0.004119480960071087,False,4.464781409169172e-12,3.44180708660137e-20,0.004119480960071087,0.0029448966961354017,0.9742031693458557,0.01850573718547821,1.5476724684049259e-06,4.4550859529257636e-11,1.3343137652555015e-05,0.00021191126143094152
26545,7674,31974,Fibrocollagenous Tissue,0.0055781761184334755,False,4.885763321693659e-11,5.941179917119156e-21,0.0055781761184334755,0.00025225969147868454,0.992294430732727,0.0014560272684320807,4.529649231699295e-06,3.8816405645292207e-10,5.384381074691191e-05,0.000360775797162205
26546,7930,31974,Fibrocollagenous Tissue,0.06639430671930313,False,3.0071560104261152e-06,4.952614670690542e-20,0.06639430671930313,7.540888873336371e-07,0.9264129400253296,0.0017995069501921535,0.0002736042079050094,5.109104222356109e-06,0.00011666255159070715,0.0049939872696995735
26547,8185,31974,Fibrocollagenous Tissue,0.1380014568567276,False,0.001379661145620048,1.2642686384903354e-17,0.1380014568567276,3.70335540011979e-09,0.8150511980056763,0.008115410804748535,0.0006097955047152936,0.020323151722550392,8.246429933933541e-05,0.016436945647001266
26548,8441,31974,Fibrocollagenous Tissue,0.017524348571896553,False,2.278774991282262e-05,2.3235528222032924e-17,0.017524348571896553,8.374609165862079e-12,0.9771636724472046,0.0008200000156648457,3.666970951599069e-05,0.0023689772933721542,0.00045631907414644957,0.0016072606667876244
26549,8697,31974,Fibrocollagenous Tissue,0.004075414501130581,False,7.595748684252612e-06,8.346217639074322e-18,0.004075414501130581,1.795476636291815e-12,0.994619607925415,8.218176662921906e-05,1.7858055798569694e-05,0.00076823472045362,0.000260960019659251,0.0001680860877968371
26550,9464,31974,Fibrocollagenous Tissue,0.05401192232966423,False,4.2851871739912895e-07,1.503653549710324e-17,0.05401192232966423,3.049553318201781e-11,0.932732880115509,0.010126650333404541,0.0002824269759003073,0.0011386442929506302,0.001399278873577714,0.00030776913627050817
26551,9720,31974,Fibrocollagenous Tissue,0.006943086627870798,False,6.738399349615065e-08,8.888929714521718e-21,0.006943086627870798,6.711525379271349e-16,0.9817952513694763,0.0033702801447361708,0.007103624287992716,4.07924608225585e-06,0.0004992371541447937,0.0002844136324711144
26552,9976,31974,Fibrocollagenous Tissue,0.08932750672101974,False,5.0119414396476714e-08,7.029766816972753e-25,0.08932750672101974,2.8232653352237973e-20,0.899155855178833,0.001186609035357833,0.0077949813567101955,8.997208533756407e-11,0.002031286945566535,0.0005037141963839531
26553,10232,31974,Fibrocollagenous Tissue,0.19090187549591064,False,1.0322874999246778e-07,3.115581532710143e-23,0.19090187549591064,3.8748577654609587e-17,0.8061803579330444,0.0003754401404876262,0.00020814825256820768,4.129449227008308e-09,0.0009890323271974921,0.0013450940605252981
26554,10488,31974,Fibrocollagenous Tissue,0.019232019782066345,False,2.4459698710899147e-09,4.893872326398989e-21,0.019232019782066345,1.327359446315346e-13,0.9480105638504028,0.0022092063445597887,0.0009317358490079641,1.2424924022980122e-07,0.028218304738402367,0.0013979648938402534
26555,10743,31974,Fibrocollagenous Tissue,0.03505893424153328,False,6.835611521260887e-10,3.1597709710221786e-21,0.03505893424153328,1.5542710347926647e-12,0.5674712657928467,0.013278043828904629,0.0018457121914252639,5.0150482877597824e-08,0.3809538781642914,0.001392077305354178
26556,10999,31974,Fibrocollagenous Tissue,0.12305346876382828,False,4.1806839590208256e-07,3.5373282881518596e-19,0.12305346876382828,3.3742889038457236e-10,0.8517729043960571,0.009811393916606903,9.636123286327347e-05,0.000160716735990718,0.007690841797739267,0.007413879036903381
26557,11255,31974,Fibrocollagenous Tissue,0.06744036823511124,False,1.244463328475831e-05,2.89973462856263e-20,0.06744036823511124,4.224100583205548e-11,0.9304761290550232,0.00024154975835699588,3.186123649356887e-05,3.0275594326667488e-05,7.033723522908986e-05,0.0016970448195934296
26558,11511,31974,Fibrocollagenous Tissue,0.01676463522017002,False,6.204647888807813e-07,2.587971164459157e-23,0.01676463522017002,3.9409545505436627e-13,0.9810923933982849,1.1630061635514721e-05,0.0014343197690322995,1.2751221447615535e-06,6.0521583691297565e-06,0.0006890439544804394
26559,11767,31974,Clear Cell Renal Cell Carcinoma,0.9224238395690918,True,5.278251169471559e-10,1.2705800002855805e-24,0.9224238395690918,2.0482264170595072e-17,0.05081804841756821,5.772465101472335e-06,0.006123618688434362,3.0357765012922755e-07,2.2931355488253757e-05,0.020605476573109627
26560,12022,31974,Clear Cell Renal Cell Carcinoma,0.7607154846191406,False,1.0681924095257145e-12,2.1285898516824693e-26,0.7607154846191406,1.6582151112787282e-19,0.0023031316231936216,9.582451276912707e-09,0.002107498701661825,1.0506447933877894e-09,5.466627044370398e-07,0.23487336933612823
