patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4231,5888,17153,Hemorrhage,0.00018618360627442598,False,7.084573780957726e-07,1.5079592433876017e-21,0.00018618360627442598,2.0308276654911893e-16,0.00010291511716786772,0.9992043375968933,2.949637201155042e-10,4.318945201475799e-09,0.0005025927093811333,3.3876513043651357e-06
4232,6144,17153,Hemorrhage,0.0001561536337248981,False,2.770041191979544e-07,1.9044634030586547e-21,0.0001561536337248981,3.4684678348061474e-16,0.00026952047483064234,0.9990965127944946,6.452985368277098e-10,4.026100564047397e-10,0.00047424863441847265,3.307658289486426e-06
4233,6400,17153,Hemorrhage,0.00019160158990416676,False,1.2898992451937374e-07,2.6790917934236394e-21,0.00019160158990416676,1.3768056012986642e-16,0.0005778290797024965,0.9986615180969238,2.6243742734521902e-09,8.55042924484406e-13,0.0005656901630572975,3.212617230019532e-06
4234,6657,17153,Hemorrhage,0.0012323844712227583,False,7.945352109572923e-08,4.712840335439743e-22,0.0012323844712227583,7.14701921641003e-15,0.0007483127410523593,0.9973498582839966,1.676601080191631e-08,1.221865761780877e-13,0.0006554526626132429,1.3967914128443226e-05
4235,6913,17153,Hemorrhage,0.08930794149637222,False,1.615658362652539e-08,1.879033102316324e-22,0.08930794149637222,2.546853353213585e-12,0.002050685463473201,0.9078474044799805,2.94163669423142e-07,4.780672819421072e-12,0.0004190979234408587,0.0003745682770386338
4236,7169,17153,Hemorrhage,0.14822828769683838,False,1.1391194654208903e-09,2.780918463940547e-22,0.14822828769683838,1.9802384558509356e-12,0.005383378826081753,0.8458024859428406,5.233636670709529e-07,3.1909967723731114e-11,0.00023985696316231042,0.0003454249817878008
4237,7425,17153,Clear Cell Renal Cell Carcinoma,0.7280611395835876,False,1.7007187325113193e-11,2.828229166108165e-23,0.7280611395835876,1.707360381547618e-13,0.0014160351129248738,0.26990386843681335,2.5629456104070414e-06,1.5390876073606563e-11,6.840720016043633e-05,0.0005479116807691753
4238,7681,17153,Clear Cell Renal Cell Carcinoma,0.9910863041877747,True,3.0472532049768963e-14,4.626132290667618e-25,0.9910863041877747,1.3458653035623453e-14,3.65429041266907e-05,0.008839459158480167,6.435913746827282e-06,7.963720828618737e-13,9.270407304029504e-07,3.039767216250766e-05
4239,7937,17153,Clear Cell Renal Cell Carcinoma,0.7088603377342224,False,2.757313691606478e-13,1.0196339588900045e-23,0.7088603377342224,8.487848444926893e-12,0.00047160801477730274,0.2906179130077362,2.493523822977295e-07,4.521295664250413e-12,5.164878871255496e-07,4.933205127599649e-05
4240,8193,17153,Hemorrhage,0.45280948281288147,False,3.4658381680818372e-15,2.2922217837287716e-22,0.45280948281288147,1.8622218211916675e-09,0.0003324786957819015,0.5468523502349854,2.403701238051781e-09,4.905760259826808e-12,1.9738997103502243e-09,5.744420377595816e-06
4241,8449,17153,Clear Cell Renal Cell Carcinoma,0.9960745573043823,True,4.881472485120036e-19,6.7051918805305485e-21,0.9960745573043823,7.457124327758802e-12,3.7405386592581635e-06,0.003921709954738617,2.5820521276642694e-09,1.2272439141314262e-11,2.338831038561917e-11,1.0983977283274271e-08
4242,8705,17153,Clear Cell Renal Cell Carcinoma,0.9996781349182129,True,2.0115533646019687e-17,1.7100794174749017e-22,0.9996781349182129,2.9735529359989354e-13,2.321767311741496e-07,0.0003216418845113367,7.835863624627848e-10,2.9406032188254716e-13,1.2777229795035705e-11,4.123505981112885e-09
4243,8961,17153,Clear Cell Renal Cell Carcinoma,0.999075174331665,True,6.424581851081522e-16,6.2035863814399324e-24,0.999075174331665,2.273129080798686e-11,5.894598871236667e-07,0.00092411192599684,7.043458594147012e-10,6.983861189011065e-14,2.242352657721991e-11,4.508342499320861e-08
4244,9217,17153,Clear Cell Renal Cell Carcinoma,0.9981743097305298,True,3.588932384108621e-15,1.9628260338866446e-22,0.9981743097305298,8.572788701144418e-09,8.158970558724832e-06,0.0018172782147303224,2.012857880373531e-09,9.9101835678711e-13,1.4706108553141917e-10,1.5970449851465673e-07
4245,9473,17153,Clear Cell Renal Cell Carcinoma,0.9988501071929932,True,5.4008040444378236e-15,1.1770494959189565e-23,0.9988501071929932,2.0365976266534247e-11,1.9568863081076415e-06,0.0011474275961518288,1.1459698612270586e-07,7.790883823494132e-13,3.5772900197628132e-09,4.590691276007419e-07
4246,9729,17153,Clear Cell Renal Cell Carcinoma,0.9988386034965515,True,3.569251827689052e-14,5.949086048349793e-25,0.9988386034965515,6.238492795268558e-13,1.6273982055281522e-06,0.0011425400152802467,4.364852429716848e-06,9.436827404576964e-13,1.0955628937381334e-07,1.2721557141048834e-05
4247,9985,17153,Clear Cell Renal Cell Carcinoma,0.9898043870925903,True,6.207550749467994e-14,2.3988029073350517e-26,0.9898043870925903,4.629708769132712e-11,1.3973919521959033e-05,0.010067606344819069,6.068434288408753e-08,1.3062609228607549e-14,6.040542732677068e-09,0.00011397631169529632
4248,10241,17153,Clear Cell Renal Cell Carcinoma,0.9715486168861389,True,2.4255357544888327e-16,1.1466181609423605e-28,0.9715486168861389,6.682606135122171e-10,3.946112883568276e-06,0.028392009437084198,1.6941487102073438e-10,9.553146117502482e-18,3.4833352868801626e-10,5.546581087401137e-05
4249,10497,17153,Clear Cell Renal Cell Carcinoma,0.9701208472251892,True,1.1031889453938016e-16,1.2641402020785428e-26,0.9701208472251892,7.624144371387587e-12,5.640412837237818e-06,0.029863448813557625,1.8289877390387232e-09,1.3160855944884865e-15,3.2482947442957766e-09,9.956409485312179e-06
4250,10753,17153,Clear Cell Renal Cell Carcinoma,0.968814492225647,True,1.273915000418247e-15,2.1766587519784414e-26,0.968814492225647,1.2219855491802777e-14,6.550822945428081e-06,0.03117517940700054,1.2385439340789617e-08,4.757280080123789e-15,3.704320405972794e-09,3.764483835766441e-06
4251,11009,17153,Clear Cell Renal Cell Carcinoma,0.9202882647514343,True,3.5568024220333783e-12,3.130499839060959e-25,0.9202882647514343,2.663427746581182e-13,5.566700201597996e-05,0.07956379652023315,4.143255978306115e-07,6.674826978029375e-14,4.1199180600415275e-07,9.14410047698766e-05
4252,11265,17153,Hemorrhage,0.027956277132034302,False,1.1376251052297448e-08,1.672936340001987e-15,0.027956277132034302,8.710596262062609e-07,0.004069453105330467,0.9671913385391235,7.294572696991963e-06,3.991743469100584e-08,0.0006795802037231624,9.51012916630134e-05
4253,45059,17153,Clear Cell Renal Cell Carcinoma,0.9826297760009766,True,3.5660461890074657e-06,1.7608792829807485e-22,0.9826297760009766,1.2665278548151804e-10,0.0031506509985774755,0.0033286360558122396,1.2483123100537341e-05,1.2637678681315379e-09,4.762803200719645e-06,0.010870113968849182
4254,45315,17153,Clear Cell Renal Cell Carcinoma,0.9763991236686707,True,1.562030227386657e-10,1.0970920849559108e-22,0.9763991236686707,1.348095333281174e-11,0.00020241782476659864,0.023339714854955673,7.95818050391972e-06,2.955140576688109e-10,1.5190308886303683e-06,4.935965989716351e-05
4255,45571,17153,Hemorrhage,0.19256700575351715,False,1.8046638627922107e-09,8.59348810314034e-21,0.19256700575351715,1.9547691590404703e-11,0.00034649219014681876,0.80626380443573,3.7745201552752405e-05,4.896152816513677e-09,0.0007260422571562231,5.895506183151156e-05
4256,45827,17153,Hemorrhage,0.2646482586860657,False,1.4687044469496868e-08,4.1043693868509684e-20,0.2646482586860657,5.655351675241255e-14,0.0014851863961666822,0.6748491525650024,6.407588080037385e-05,1.2906283153313325e-08,0.058866750448942184,8.65295369294472e-05
4257,46083,17153,Hemorrhage,0.30877092480659485,False,2.53640006775413e-08,7.842649637218707e-21,0.30877092480659485,7.089455704347575e-15,0.0029818755574524403,0.6373443007469177,1.3338812095753383e-05,2.5159943461972034e-08,0.05075329169631004,0.0001362428447464481
4258,46340,17153,Clear Cell Renal Cell Carcinoma,0.7544463872909546,False,9.352106866700183e-10,2.0647633973657728e-22,0.7544463872909546,7.765748493478858e-14,0.0009248083224520087,0.24413369596004486,1.1336262105032802e-05,9.148456436847141e-10,0.0002975436218548566,0.00018618348985910416
4259,46596,17153,Clear Cell Renal Cell Carcinoma,0.8479562401771545,False,3.053172714650998e-10,3.362940465797498e-24,0.8479562401771545,4.092006681416516e-14,0.00031731181661598384,0.15112152695655823,6.339020183077082e-05,6.4705914237794815e-12,2.8485843358794227e-05,0.000513023289386183
4260,46852,17153,Clear Cell Renal Cell Carcinoma,0.8709319233894348,False,3.656895675163696e-09,2.0893909958494395e-24,0.8709319233894348,1.8048143935709164e-15,0.0007730188081040978,0.12785185873508453,8.623659959994256e-05,2.6126039266022305e-12,0.00013061486242804676,0.00022624965640716255
4261,47108,17153,Clear Cell Renal Cell Carcinoma,0.8656612634658813,False,4.214230298060784e-09,9.98374275823434e-25,0.8656612634658813,5.884478174407513e-16,0.0022713548969477415,0.13198140263557434,9.941975804395042e-06,4.5491765736371814e-12,3.9179485611384735e-05,3.688172364491038e-05
4262,47364,17153,Clear Cell Renal Cell Carcinoma,0.6746412515640259,False,3.6494254285202032e-09,4.335668281946518e-24,0.6746412515640259,1.9784704202632092e-13,0.00520905340090394,0.3199331760406494,2.682640342754894e-06,5.5552860922514213e-11,0.0001232108916155994,9.074601257452741e-05
4263,47620,17153,Clear Cell Renal Cell Carcinoma,0.7405905723571777,False,1.8390282352509502e-10,1.1195716704149241e-23,0.7405905723571777,8.653144932362078e-13,0.000564521411433816,0.2586274743080139,7.328127139771823e-06,1.168578428467626e-10,0.0001325412595178932,7.752814417472109e-05
4264,47876,17153,Clear Cell Renal Cell Carcinoma,0.9968739748001099,True,8.147811174667383e-14,1.756549635679661e-23,0.9968739748001099,7.357330348255198e-13,9.352531378681306e-06,0.0030964079778641462,1.1704542885127012e-05,1.2033872509586985e-10,3.480070347450237e-07,8.206792699638754e-06
4265,48132,17153,Clear Cell Renal Cell Carcinoma,0.9998192191123962,True,1.4609737564898868e-15,1.9182386688904668e-23,0.9998192191123962,9.456985541889118e-12,2.3228894860949367e-06,0.00016181512910407037,6.060119176254375e-06,3.460911071617723e-11,3.0672533402054114e-09,1.0509151252335869e-05
4266,48388,17153,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,2.3592400209544555e-15,6.966848257248457e-25,0.9998533725738525,2.6592075763609557e-10,3.650670805654954e-07,0.0001129906959249638,2.332400981686078e-06,1.0582227368688413e-12,1.1822021139806793e-09,3.0899747798684984e-05
4267,48644,17153,Clear Cell Renal Cell Carcinoma,0.9996042847633362,True,7.474650713375046e-15,5.322744787708216e-25,0.9996042847633362,6.381624395590535e-12,5.401342946242949e-07,0.00037049129605293274,3.2485108931723516e-06,5.5516897502772e-12,6.5557630435364445e-09,2.1391604605014436e-05
4268,48900,17153,Clear Cell Renal Cell Carcinoma,0.9958124756813049,True,1.9116546995552597e-13,3.344131071477244e-22,0.9958124756813049,2.737714352094023e-12,2.0011595552205108e-05,0.0041346801444888115,1.5121283468033653e-05,1.4991191621405164e-09,3.670312764825212e-07,1.7363108781864867e-05
4269,49156,17153,Clear Cell Renal Cell Carcinoma,0.9986675977706909,True,6.326453931175058e-15,6.824154856584714e-24,0.9986675977706909,1.563439135099376e-11,1.3965595826448407e-06,0.0012944815680384636,1.3873886928195134e-05,6.442747724211273e-11,9.50184002590504e-08,2.2486170564661734e-05
4270,49412,17153,Clear Cell Renal Cell Carcinoma,0.9967823028564453,True,2.1387389218175583e-15,2.5427382832124028e-26,0.9967823028564453,1.3347374420991098e-12,4.473865260479215e-07,0.0032052865717560053,7.560026915598428e-07,1.5996691547347924e-13,1.6719086559646712e-08,1.1182531125086825e-05
4271,49668,17153,Clear Cell Renal Cell Carcinoma,0.9081677198410034,True,1.1544576601109358e-13,2.5808762875282575e-25,0.9081677198410034,6.78432529881319e-14,1.0815031600941438e-05,0.09178932756185532,9.459329817218531e-07,1.810025721427251e-14,3.374553969592853e-08,3.1143772503128275e-05
4272,49924,17153,Clear Cell Renal Cell Carcinoma,0.9977483153343201,True,5.65375052886106e-15,1.0576245830346461e-25,0.9977483153343201,1.6845028247714638e-13,2.685999618279311e-07,0.002249332144856453,1.1802082866552155e-07,3.524233254740259e-15,3.1107735831703565e-10,1.9520323348842794e-06
4273,50180,17153,Clear Cell Renal Cell Carcinoma,0.999053418636322,True,1.951563910473908e-16,6.054200284856295e-25,0.999053418636322,4.058906856452271e-12,1.1186736514900986e-07,0.000946325424592942,8.551648278398716e-09,2.079928704311687e-14,2.774004637107197e-10,1.8498754172924237e-07
4274,4608,17409,Hemorrhage,0.1361045241355896,False,3.5940292519853756e-08,5.568668805622832e-18,0.1361045241355896,8.914258273762243e-07,0.005489486735314131,0.8582494854927063,0.00010487469262443483,8.399521078672478e-10,1.9812705431832e-05,3.082757393713109e-05
4275,4864,17409,Hemorrhage,0.031151767820119858,False,2.2171910141199902e-11,5.1543557502861e-19,0.031151767820119858,1.3341904248065362e-09,0.0003411639481782913,0.9684951305389404,2.0195855086058145e-06,2.2810814348517283e-10,8.64517642185092e-06,1.2479775932661141e-06
4276,5120,17409,Hemorrhage,0.04036616161465645,False,1.1195044891110228e-10,2.52906982619879e-19,0.04036616161465645,1.9735288958599995e-09,0.000560664338991046,0.9590428471565247,5.1698421543733275e-08,1.2213148548045893e-10,2.5108762201853096e-05,5.182093900657492e-06
4277,5376,17409,Hemorrhage,0.0017067219596356153,False,3.8806131641422326e-09,3.134494431765832e-19,0.0017067219596356153,2.4716775848254713e-10,0.00011515336518641561,0.9979903697967529,3.375279611361748e-09,1.7537551966206877e-10,0.00016584045079071075,2.1854179067304358e-05
4278,5632,17409,Hemorrhage,0.0007106739794835448,False,1.2452229469772647e-08,1.200458142429799e-19,0.0007106739794835448,1.342802957585501e-13,6.182741344673559e-05,0.9980567097663879,1.1938878774486739e-09,7.117603728623578e-10,0.0011612342204898596,9.523972039460205e-06
4279,5888,17409,Hemorrhage,0.0037902910262346268,False,1.0924127735734146e-07,1.144689205478819e-20,0.0037902910262346268,1.2017391747519424e-14,0.00020457470964174718,0.9941919445991516,3.808210635725118e-09,2.435703727599048e-08,0.0017873885808512568,2.5737706891959533e-05
4280,6144,17409,Hemorrhage,0.0008805104298517108,False,1.0163677899299728e-07,3.6323823103708416e-21,0.0008805104298517108,4.018057994615784e-14,0.00038336130091920495,0.9981797933578491,1.6838593852597228e-09,7.231164556031899e-09,0.0005385368713177741,1.7691114408080466e-05
4281,6400,17409,Hemorrhage,0.00013420046889223158,False,6.588572887267219e-08,5.328922476574999e-21,0.00013420046889223158,3.831517114488096e-15,0.0004318852734286338,0.9991793036460876,1.4150143279323402e-09,1.009483469038841e-11,0.00025037064915522933,4.207836809655419e-06
4282,6657,17409,Hemorrhage,0.0012403728906065226,False,3.8964682147479834e-08,1.8537174830169505e-22,0.0012403728906065226,8.638134322690606e-15,0.00022373422689270228,0.9984996318817139,4.689835630955486e-09,7.30716485583538e-14,2.8077831302653067e-05,8.150832400133368e-06
4283,6913,17409,Hemorrhage,0.05309000983834267,False,9.68424771485843e-08,3.334759656358708e-21,0.05309000983834267,1.0719298712547065e-11,0.0046664816327393055,0.9420620799064636,9.705123460435061e-08,1.2254322556692898e-11,7.600279059261084e-05,0.00010522337834117934
4284,7169,17409,Hemorrhage,0.010375739075243473,False,1.1526299203978851e-07,9.696985006583725e-21,0.010375739075243473,2.2303372690379852e-11,0.03451893851161003,0.9547910690307617,7.097219878460237e-08,2.4663873721131324e-10,0.00010584812116576359,0.00020828870765399188
4285,7425,17409,Hemorrhage,0.20850318670272827,False,5.536819336349197e-10,4.0502324529137744e-23,0.20850318670272827,3.4688651256997716e-11,0.012667521834373474,0.7781248092651367,2.757380173079582e-07,1.1436921722174365e-11,2.5960072889574803e-05,0.000678222393617034
4286,7681,17409,Clear Cell Renal Cell Carcinoma,0.9662573933601379,True,1.227186348417078e-13,1.3383448037215857e-25,0.9662573933601379,6.534681649961183e-13,9.604884689906612e-05,0.033618152141571045,4.5182864027992764e-07,5.429388492614318e-13,5.149161097506294e-07,2.7430889531387947e-05
4287,7937,17409,Clear Cell Renal Cell Carcinoma,0.9454830288887024,True,1.5294345380011815e-14,6.136054094755741e-26,0.9454830288887024,1.615434348789524e-12,9.170823614113033e-05,0.054394517093896866,8.397585560260268e-08,3.1345786426564826e-13,1.709216057577123e-08,3.060869494220242e-05
4288,8193,17409,Clear Cell Renal Cell Carcinoma,0.6483367681503296,False,3.6627188640999536e-14,1.7782857512899398e-23,0.6483367681503296,6.411998709765498e-10,0.00038223661249503493,0.35122954845428467,1.6025870408498122e-08,1.9242634829302885e-12,1.3915951058152132e-08,5.144622627994977e-05
4289,8449,17409,Clear Cell Renal Cell Carcinoma,0.9162145853042603,True,1.111571924593659e-14,1.229244108526001e-21,0.9162145853042603,2.1381235323914005e-11,0.00014636486594099551,0.08363461494445801,4.7956238091728665e-08,7.036126889459204e-12,5.453172136071771e-09,4.3727363845391665e-06
4290,8705,17409,Clear Cell Renal Cell Carcinoma,0.9982106685638428,True,6.923749801843269e-15,1.1384498534061139e-22,0.9982106685638428,5.760354866712891e-12,1.2767276530212257e-05,0.0017763362266123295,5.488741461334712e-09,3.92151155298448e-13,2.9137520174415954e-10,2.93042660359788e-07
4291,8961,17409,Clear Cell Renal Cell Carcinoma,0.9946032166481018,True,2.889883080761462e-15,1.4045906653453492e-23,0.9946032166481018,3.02518454731171e-10,1.8401729903416708e-05,0.0053779869340360165,5.080339482432805e-10,9.16321706012635e-13,7.795322720660636e-11,4.5655696112589794e-07
4292,9217,17409,Clear Cell Renal Cell Carcinoma,0.9781729578971863,True,2.9967980675231823e-16,2.3761754614857492e-24,0.9781729578971863,5.370809907923046e-10,9.260566912416834e-06,0.021817032247781754,3.825743888352662e-10,8.861573990879765e-14,1.0943852074563054e-10,7.580115379823837e-07
