patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12461,14592,26624,Clear Cell Renal Cell Carcinoma,0.8905448913574219,False,2.970570847082854e-07,3.2379724516495314e-18,0.8905448913574219,1.1489142082155013e-07,0.002693705726414919,0.10656815767288208,4.771327439812012e-05,9.081117013920448e-07,1.357537229296213e-07,0.00014409904542844743
12462,14848,26624,Hemorrhage,0.10821464657783508,False,2.1904090772295604e-06,7.674242318012059e-12,0.10821464657783508,5.174549642106285e-06,0.12430368363857269,0.7651746869087219,0.00010489372652955353,0.0020933300256729126,7.401615584967658e-05,2.733973815338686e-05
12463,15104,26624,Hemorrhage,0.10301174968481064,False,1.060379872797057e-05,3.2595850931599335e-12,0.10301174968481064,2.2945259559037368e-07,0.34133729338645935,0.5481365323066711,0.00017840373038779944,0.006566531956195831,0.00057383649982512,0.00018488230125512928
12464,15360,26624,Hemorrhage,0.004822094924747944,False,9.760701686900575e-07,1.701081608906918e-09,0.004822094924747944,7.439853675350605e-07,0.13993795216083527,0.6262435913085938,2.5423296392546035e-05,0.22788287699222565,0.001084154355339706,2.2544775220012525e-06
12465,26112,26624,Hemorrhage,0.0011394571047276258,False,5.7274629483572426e-08,1.5260583652585883e-16,0.0011394571047276258,1.9325964439875776e-11,0.0024105242919176817,0.9962621331214905,8.626131489108957e-07,0.00017534672224428505,2.357975517952582e-06,9.223486813425552e-06
12466,26368,26624,Hemorrhage,0.021773608401417732,False,3.6399110285856295e-06,5.089797263128568e-15,0.021773608401417732,3.4049203456731902e-09,0.061885636299848557,0.8707682490348816,5.68237628613133e-05,0.045405250042676926,6.705156556563452e-05,3.965073483414017e-05
12467,26624,26624,Clear Cell Renal Cell Carcinoma,0.8513111472129822,False,7.952724445203785e-06,1.3474007863602822e-17,0.8513111472129822,6.826655907232748e-10,0.068270742893219,0.07640107721090317,0.0015537540894001722,6.550744001287967e-05,3.270248635089956e-05,0.0023571057245135307
12468,26880,26624,Clear Cell Renal Cell Carcinoma,0.9856904149055481,True,1.6307296846207464e-08,8.764678341176695e-22,0.9856904149055481,1.0145820273331496e-13,0.005772715900093317,0.006029439624398947,0.0008244312484748662,6.768721050320892e-08,2.9398563583526993e-07,0.0016826419159770012
12469,27136,26624,Clear Cell Renal Cell Carcinoma,0.8098343014717102,False,6.254646223169402e-08,5.5520507471166414e-18,0.8098343014717102,1.5962448376982685e-11,0.037368517369031906,0.15048730373382568,0.0013034978182986379,2.3738739400869235e-06,1.2384477940940997e-06,0.0010027388343587518
12470,27392,26624,Hemorrhage,0.08812963962554932,False,1.4176679314914509e-06,1.3203370688441574e-12,0.08812963962554932,9.1086986842015e-09,0.2474900186061859,0.6629394292831421,0.0009759402018971741,0.00032531929900869727,2.2009633539710194e-05,0.00011620322766248137
12471,27648,26624,Hemorrhage,0.002812881488353014,False,5.345301588022267e-07,1.5052636626933236e-05,0.002812881488353014,3.998856118414551e-05,0.22565913200378418,0.6141039729118347,8.244778291555122e-05,0.15685021877288818,0.0004341272288002074,1.6658484582876554e-06
12472,33023,26624,Clear Cell Renal Cell Carcinoma,0.7976418733596802,False,6.70674094038759e-09,1.0147235326573179e-14,0.7976418733596802,3.2391651860752546e-11,0.031223013997077942,0.16849681735038757,4.211458144709468e-05,0.002590376418083906,2.146372253264417e-06,3.6645110412791837e-06
12473,33279,26624,Clear Cell Renal Cell Carcinoma,0.9999902248382568,True,2.369393526865937e-12,3.336125220099222e-28,0.9999902248382568,1.8954066235344443e-21,6.543244808199233e-07,8.97492645890452e-06,2.629095696704553e-08,9.140412038366463e-11,6.993879000244396e-12,1.7629020021558972e-07
12474,33535,26624,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,5.609464559519495e-10,1.0216816458173271e-26,0.9999711513519287,3.1252373113590835e-20,4.98627969136578e-06,2.3141330530052073e-05,1.4695403649511718e-07,3.4298411333288925e-10,1.6916683331924531e-10,5.85258760565921e-07
12475,33791,26624,Clear Cell Renal Cell Carcinoma,0.9972087740898132,True,1.4031974693295979e-08,6.146316558835084e-25,0.9972087740898132,1.946324341678844e-18,6.484883488155901e-05,0.0027210998814553022,1.2438140402082354e-06,1.631071278040963e-09,2.2249200259949475e-09,3.998783085989999e-06
12476,34047,26624,Clear Cell Renal Cell Carcinoma,0.9967036843299866,True,4.2849918058252e-10,1.0451968190299877e-25,0.9967036843299866,6.37598312480175e-20,2.2677404558635317e-05,0.0032452328596264124,7.697639148318558e-07,5.748130096905335e-11,4.380479035059892e-10,2.7650972697301768e-05
12477,34303,26624,Clear Cell Renal Cell Carcinoma,0.9916929602622986,True,1.4657902669412692e-10,8.964632681871493e-24,0.9916929602622986,2.0549196885727084e-19,4.325062036514282e-05,0.007969046011567116,2.4539624519093195e-06,1.6567720806381914e-10,1.9564831976737196e-09,0.00029223153251223266
12478,34559,26624,Clear Cell Renal Cell Carcinoma,0.9879394769668579,True,7.609985558376664e-12,6.148190103484984e-25,0.9879394769668579,7.354959134576501e-20,2.338212652830407e-06,0.011979963630437851,3.2317265663550643e-07,5.801899238822017e-11,3.790536495795749e-10,7.783297769492492e-05
12479,34815,26624,Clear Cell Renal Cell Carcinoma,0.9996700286865234,True,1.4119579800058596e-13,1.5233769361623152e-25,0.9996700286865234,1.2607319825449252e-20,5.487934799930372e-07,0.0003265909617766738,7.264468582235395e-09,1.373602342980007e-10,9.18663842913725e-12,2.7418150239100214e-06
12480,35071,26624,Clear Cell Renal Cell Carcinoma,0.9998488426208496,True,3.4715307885291313e-12,8.65683991947328e-22,0.9998488426208496,4.625827448852618e-16,4.948370587953832e-06,0.0001449925039196387,3.1705262415471225e-08,2.8592266332339022e-09,2.3504757168391066e-11,1.1646342272797483e-06
12481,35327,26624,Clear Cell Renal Cell Carcinoma,0.7136881947517395,False,6.470786217960267e-08,3.3282554490199345e-10,0.7136881947517395,1.2904981758765643e-06,0.040557678788900375,0.24465906620025635,6.436489638872445e-05,0.0010026042582467198,1.1124476259283256e-05,1.5553196135442704e-05
12482,35583,26624,Hemorrhage,0.00042070899507962167,False,3.08994856368372e-08,9.647878940199917e-09,0.00042070899507962167,3.964637926401338e-06,0.03743009269237518,0.9582043886184692,8.395671216021583e-07,0.0038712627720087767,6.848969496786594e-05,2.2299713009488187e-07
12483,35839,26624,Hemorrhage,6.377120735123754e-05,False,8.368203907593852e-09,2.569769744220629e-11,6.377120735123754e-05,3.993755399278598e-06,0.008391794748604298,0.9913372993469238,9.610224793732414e-08,0.00019263425201643258,1.030567455018172e-05,6.319800860410396e-08
12484,44799,26624,Clear Cell Renal Cell Carcinoma,0.9997195601463318,True,1.0197989752530894e-15,8.961576205584334e-21,0.9997195601463318,1.0893100127680194e-19,0.0002695435250643641,1.071972383215325e-05,1.4184932695116004e-07,1.8168291315845408e-09,2.940386129024475e-11,4.3859014198233126e-08
12485,45055,26624,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.8270848428567914e-18,1.9962182214144058e-26,0.9999988079071045,8.399200505709582e-26,1.2439381862350274e-06,5.1036099790735534e-08,3.460643438479849e-10,1.7592002886975683e-13,7.866500013236147e-15,3.1940790012896514e-09
12486,45311,26624,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,2.731795405819651e-17,1.8792665107274797e-26,0.9999856948852539,6.677054903556311e-26,6.696747618661902e-07,1.3517801562556997e-05,1.1218519446742903e-09,6.135249643393625e-13,2.6172794942609656e-13,1.61489150940497e-08
12487,45567,26624,Clear Cell Renal Cell Carcinoma,0.9998834133148193,True,1.5545189742072564e-18,2.1501900034179477e-26,0.9998834133148193,1.8206427439642878e-26,1.6214615072840388e-07,0.00011637496209004894,4.343176485122058e-09,2.9716967818796403e-13,9.19771312064832e-13,2.7209258846028206e-08
12488,45823,26624,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,2.6769522972316195e-18,8.994041071291486e-26,0.9999927282333374,1.1652793214345096e-25,2.3771778501213703e-07,7.053895842545899e-06,6.127166329861211e-09,7.52580709881788e-14,2.9986584504544667e-13,9.213153795428752e-09
12489,46079,26624,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.883396518995001e-19,2.0054015176124308e-26,0.9999995231628418,6.198102319034449e-26,1.4896372135808633e-07,3.098193417372386e-07,1.7764983928358902e-10,6.65045750132369e-14,2.2369775912818753e-15,9.484841800855293e-10
12490,46335,26624,Clear Cell Renal Cell Carcinoma,1.0,True,4.0461367502027393e-22,1.5884680180492183e-27,1.0,5.156570729577905e-27,2.983876612461245e-08,5.544793513223567e-09,3.52387455153369e-12,6.9448718389324756e-15,6.562257891496521e-18,1.6430894839158938e-11
12491,46591,26624,Clear Cell Renal Cell Carcinoma,1.0,True,3.079195733664495e-22,1.8300730406776804e-28,1.0,1.3552670796225815e-27,6.006098285382677e-09,1.08919557817444e-08,1.847533757926012e-11,2.337511084758541e-15,1.440921660979405e-17,8.60360480775535e-12
12492,46847,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.54725534522995e-21,2.675764768180157e-27,0.9999998807907104,3.666292686772873e-26,5.99345568730314e-08,5.617254927869908e-08,7.195994355946311e-10,3.796581579391771e-14,1.4784171294891682e-15,2.4347160398896506e-10
12493,47103,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.424711136843709e-21,3.3318966001650766e-28,0.9999998807907104,5.964408592912942e-27,5.980049877507554e-08,5.719843265694635e-09,9.298212200192779e-11,4.75233298419535e-15,2.958858138326682e-17,2.3322171971429384e-10
12494,47359,26624,Clear Cell Renal Cell Carcinoma,1.0,True,5.209074991808576e-22,2.6018013545959095e-29,1.0,6.488989057822762e-28,4.0648986399105524e-09,2.8317426181700966e-10,1.1325328695688253e-11,2.0564968666088329e-16,2.4409451056646875e-19,6.172175270879876e-11
12495,47615,26624,Clear Cell Renal Cell Carcinoma,1.0,True,5.27115634134277e-24,2.2072946171040126e-29,1.0,1.113235174621946e-28,1.3726315639672748e-09,8.255596900541562e-11,9.619012400832738e-13,1.3452108223798256e-15,3.123803639336467e-19,5.896589466702906e-11
12496,47871,26624,Clear Cell Renal Cell Carcinoma,1.0,True,1.4025852231520963e-24,1.4867317016092794e-29,1.0,1.6139991083569877e-28,1.6132759572684563e-09,5.052095963797854e-10,1.4256164608192345e-12,4.212116969776712e-15,6.966057584645281e-19,6.140401381804494e-11
12497,48127,26624,Clear Cell Renal Cell Carcinoma,1.0,True,3.796439649169527e-24,1.1268045547863692e-28,1.0,1.6482711280138558e-27,4.755872917705517e-10,1.0543966588727471e-08,7.684268499286162e-11,4.596307821245213e-15,1.9478831221841695e-17,2.8405585175694803e-11
12498,48383,26624,Clear Cell Renal Cell Carcinoma,1.0,True,3.440464193536283e-24,1.9209982155786435e-27,1.0,1.158934584048039e-26,2.316697056414796e-09,2.3193022613554604e-08,2.0866265659780225e-10,5.3681194146955324e-14,7.42723116200979e-16,9.975299058995191e-11
12499,48639,26624,Clear Cell Renal Cell Carcinoma,0.9999513626098633,True,7.071335058403407e-20,1.5090605898467512e-25,0.9999513626098633,5.995011065061431e-25,8.681556096234999e-07,4.779696973855607e-05,4.872926062660099e-09,1.1270905216076432e-11,4.5879892766886865e-12,5.3176258063558635e-08
12500,48895,26624,Hemorrhage,0.4804539382457733,False,8.217111019392931e-12,1.3611020258179632e-23,0.4804539382457733,5.374404485568344e-21,8.075084042502567e-05,0.5191845297813416,1.1800242560866536e-07,4.3960846074497795e-10,7.181768779673803e-08,0.0002805298427119851
12501,49151,26624,Hemorrhage,0.018108611926436424,False,1.899906204583246e-10,6.639225350017374e-24,0.018108611926436424,4.014248382230743e-20,1.9724104731722036e-06,0.9818468689918518,2.1249844106563387e-09,3.419930658110637e-11,2.1580868647674833e-08,4.247042306815274e-05
12502,49407,26624,Hemorrhage,0.012791814282536507,False,1.8508011421190795e-13,1.9581542418337447e-23,0.012791814282536507,2.0785160172098065e-20,1.2272505500732223e-06,0.9872020483016968,2.846847202420122e-09,2.2216794376417326e-11,1.1670525879026172e-08,4.932438059768174e-06
12503,49663,26624,Hemorrhage,0.005123499780893326,False,4.300198570708971e-14,2.0269455948960947e-23,0.005123499780893326,9.067427051216279e-21,9.265592666451994e-07,0.9948734641075134,1.7750854119924497e-09,2.543524245390838e-11,7.407908064749336e-09,2.123623289662646e-06
12504,49919,26624,Hemorrhage,0.0030028338078409433,False,1.7255533807380985e-11,5.8438946020821916e-24,0.0030028338078409433,4.2133803108193872e-22,7.515157449233811e-06,0.9969815611839294,2.315058589275054e-09,1.1062568638919856e-09,2.4111596275133707e-08,8.06230218586279e-06
12505,50175,26624,Hemorrhage,0.00791894644498825,False,2.381323582767436e-08,1.0113437407509464e-23,0.00791894644498825,8.92447303536414e-22,9.524828055873513e-05,0.9918963313102722,1.6207806652346335e-08,3.057014907881239e-08,2.652939485869865e-07,8.918263483792543e-05
12506,50431,26624,Hemorrhage,0.014257919043302536,False,3.997634667740613e-09,4.083481299238157e-22,0.014257919043302536,1.6139359779923998e-18,0.00035794050199911,0.984775960445404,4.424747146458685e-07,5.4827360429499095e-08,3.9355015246655967e-08,0.000607777910772711
12507,50687,26624,Hemorrhage,0.009439012035727501,False,9.841363834972583e-13,4.924130859778056e-22,0.009439012035727501,2.0147911149556238e-17,0.0009526857174932957,0.9895387291908264,8.073906201389036e-07,2.3285047223708943e-09,6.516778228160547e-09,6.882572051836178e-05
12508,50943,26624,Hemorrhage,0.4437958598136902,False,2.0880004322765267e-11,1.7177981374425634e-22,0.4437958598136902,1.750233608770544e-17,0.026271263137459755,0.5282474160194397,1.7149141058325768e-05,1.4167179651636275e-09,9.418247515213807e-09,0.0016682912828400731
12509,51199,26624,Clear Cell Renal Cell Carcinoma,0.9226177930831909,True,3.622953933385409e-12,1.8652892205267651e-23,0.9226177930831909,1.518783220781317e-18,0.005978807806968689,0.06872373819351196,8.509617327945307e-05,4.7612136455654763e-11,1.684103301258233e-09,0.002594539662823081
12510,51455,26624,Clear Cell Renal Cell Carcinoma,0.9984672665596008,True,8.326406766801254e-19,3.749661380781279e-24,0.9984672665596008,5.006116353242334e-22,2.1717838535550982e-05,0.0015044769970700145,1.7708796349324984e-06,1.1612619719991724e-11,5.898768973278123e-11,4.753142093250062e-06
12511,51711,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.8941366016532492e-23,3.24253478926682e-26,0.9999998807907104,5.973112779370562e-25,1.8849464211712075e-08,1.0862168409175865e-07,6.156578358229581e-09,4.402562515937181e-12,2.3084633603818756e-15,9.123231947683053e-09
12512,51967,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.937475421979693e-20,3.843431156521218e-25,0.9999998807907104,2.9665344688220473e-23,3.2147728035170076e-08,1.5624749494236312e-07,2.4962800715400135e-09,5.385068432839368e-11,8.3727690647112e-15,1.470839539052804e-08
12513,52223,26624,Clear Cell Renal Cell Carcinoma,0.999798595905304,True,6.235713578524663e-14,1.800037959662685e-22,0.999798595905304,3.475552372054868e-18,0.0001041457726387307,9.607332322048023e-05,2.720160630076407e-08,6.546728048562045e-09,1.2127072956946705e-10,1.1511033335409593e-06
12514,52479,26624,Clear Cell Renal Cell Carcinoma,0.994361162185669,True,4.9183705996824756e-09,6.635610158260927e-23,0.994361162185669,2.2924089096578544e-16,0.004593989346176386,0.0010303627932444215,3.0888497803971404e-07,1.4903116962727836e-08,1.369244841953332e-07,1.3948652849649079e-05
12515,52735,26624,Clear Cell Renal Cell Carcinoma,0.999398946762085,True,2.6389383733782523e-11,1.9503550501651414e-24,0.999398946762085,7.15426030255276e-19,0.0005010011955164373,9.605800732970238e-05,8.765298531443477e-08,3.494255551572678e-09,5.35561328618428e-09,3.8843877518957015e-06
12516,52991,26624,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,2.0461136985133732e-16,8.421644338020219e-25,0.999992847442627,1.6372530408823462e-22,5.465122285386315e-06,1.4140025541564682e-06,6.389840656595425e-09,6.165121746448676e-10,9.82573722906055e-13,2.3704454577000433e-07
12517,53247,26624,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,5.397718779867009e-17,5.541676984955654e-26,0.9999995231628418,2.400051865200267e-25,2.0360654673368117e-07,1.2970130569556204e-07,4.915730489329917e-09,1.0639170750989524e-12,5.244024683351452e-14,1.1576285174896839e-07
12518,53503,26624,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.2396998033160911e-14,7.991278805986567e-25,0.9999982118606567,1.207079868636128e-22,5.121454478285159e-07,6.957270670682192e-07,1.3272302368250166e-08,8.210506385018801e-13,3.037600824085801e-13,6.000614689583017e-07
12519,53759,26624,Clear Cell Renal Cell Carcinoma,0.999953031539917,True,2.931242488318775e-12,1.9589416827893364e-22,0.999953031539917,1.9062517836988657e-18,8.448105290881358e-06,3.0687733669765294e-05,1.003503271590489e-07,3.459600939059726e-10,2.802516899103047e-12,7.746275514364243e-06
12520,54015,26624,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,1.7268296710094833e-13,6.516437769613139e-25,0.9999890327453613,4.4550526075428245e-21,3.2565185392741114e-06,2.3617637907591416e-06,6.911318628510799e-09,8.404931264860416e-12,7.798082112767807e-14,5.429982138593914e-06
12521,54271,26624,Clear Cell Renal Cell Carcinoma,0.9990966320037842,True,2.0595907791742807e-12,3.45317984246754e-24,0.9990966320037842,6.381184022903177e-19,4.516622357186861e-05,0.0007636942318640649,6.698631693780044e-08,2.821476732806083e-11,3.4371604954591684e-12,9.438169217901304e-05
12522,54527,26624,Hemorrhage,0.08713217079639435,False,6.528644985737131e-11,2.911849431803551e-22,0.08713217079639435,1.6010608298671312e-15,4.068023190484382e-05,0.9124484062194824,1.6362753285648068e-06,1.1114308084980706e-10,3.5211977778004666e-09,0.00037706558941863477
