patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17388,41477,30212,Fibrocollagenous Tissue,0.006043532397598028,False,3.1536293576550634e-09,2.8885457183081434e-20,0.006043532397598028,5.682417869579126e-10,0.968629777431488,0.024771438911557198,4.6316861457285086e-09,1.1264753574380393e-08,0.00016738685371819884,0.00038772725383751094
17389,41733,30212,Fibrocollagenous Tissue,0.00847826711833477,False,9.589887994820856e-09,1.6978039236967278e-18,0.00847826711833477,4.7064279584674296e-08,0.9889702796936035,0.0021786910947412252,3.2727425214318373e-09,1.0129100758149434e-07,0.00011137034016428515,0.0002612673561088741
17390,41989,30212,Fibrocollagenous Tissue,0.17189444601535797,False,6.461046098138468e-08,8.93720345808243e-21,0.17189444601535797,5.531205147235596e-07,0.7630866169929504,0.0036877833772450686,7.842676836844475e-07,2.819526390140936e-09,6.132700946182013e-05,0.06126835197210312
17391,42245,30212,Renal Parenchyma,0.04040083661675453,False,4.065305958533827e-08,1.7909201475479595e-23,0.04040083661675453,8.167685905391409e-08,0.008579526096582413,0.0001931291917571798,1.4785876373935025e-05,1.1531756452520803e-11,9.07770390767837e-06,0.9508025050163269
17392,42501,30212,Renal Parenchyma,0.005478247068822384,False,3.6351600840589526e-08,1.95649297965344e-24,0.005478247068822384,1.3397721154717601e-08,4.608085873769596e-05,1.9796752894762903e-06,9.587735803506803e-06,1.0729685369359476e-11,2.628909214763553e-06,0.9944614171981812
17393,42757,30212,Renal Parenchyma,0.005401554051786661,False,3.0396374306462803e-09,6.127851173936607e-26,0.005401554051786661,4.651809604183654e-09,3.750563735138712e-07,3.4642613400137634e-07,6.091087243476068e-07,1.0720746122447333e-12,4.5167189455241896e-07,0.9945966005325317
17394,43013,30212,Renal Parenchyma,0.011933845467865467,False,5.636126634844807e-11,6.260577329388833e-27,0.011933845467865467,7.498695414609458e-11,3.286646119704528e-07,1.2687214621109888e-06,2.7433233462659246e-09,2.8204830032391333e-14,1.0513626875763293e-06,0.9880635142326355
17395,43269,30212,Renal Parenchyma,0.05918297544121742,False,3.408868465282211e-10,5.318034725732503e-28,0.05918297544121742,1.0167095464141962e-11,2.4551168280595448e-06,3.067196303163655e-06,2.02615924038696e-09,2.6621154553766596e-14,1.4068076552575803e-06,0.9408102035522461
17396,43525,30212,Renal Parenchyma,0.005738368723541498,False,1.3044783919724523e-08,4.950198630833464e-26,0.005738368723541498,6.365764859683765e-11,2.7379328457755037e-06,1.8850280412152642e-06,2.857248482257546e-08,2.740600986168157e-13,1.199309167532192e-06,0.9942557215690613
17397,43781,30212,Renal Parenchyma,2.7185211365576833e-05,False,1.0158122343284504e-08,1.0605113209096893e-26,2.7185211365576833e-05,2.6629321577681386e-12,1.9474116186302126e-07,1.4173559748087428e-07,3.575575613368187e-09,2.0027599370586735e-14,3.1729484817333287e-07,0.9999722242355347
17398,44038,30212,Renal Parenchyma,1.191678620671155e-06,False,1.9968739162212756e-10,1.5635213872942597e-29,1.191678620671155e-06,4.340203936807792e-14,7.130600110372143e-09,4.370561690336672e-09,2.4287857836036153e-10,1.196161716904157e-15,6.212037817476812e-08,0.9999986886978149
17399,44294,30212,Renal Parenchyma,4.170739430264803e-06,False,6.108580863362079e-10,2.893659665382477e-31,4.170739430264803e-06,2.084310575154423e-14,4.434441258638344e-09,1.9662331762759777e-09,5.7522969026946313e-11,5.888410260167346e-17,4.7935948543909035e-09,0.9999958276748657
17400,44550,30212,Renal Parenchyma,0.00026771947159431875,False,1.700239238289214e-08,4.958303752930022e-28,0.00026771947159431875,1.5404398243101802e-11,2.8293618470343063e-06,7.632220189179861e-08,4.620528848420236e-09,4.2047477831356e-15,1.8261836487454275e-07,0.9997290968894958
17401,44806,30212,Renal Parenchyma,0.0008959059487096965,False,5.3088264451162104e-08,3.811247110702398e-25,0.0008959059487096965,1.5226947480684316e-10,2.7417072487878613e-05,4.865414666710421e-07,2.0582128001933597e-08,3.2481471939210804e-13,1.570051972521469e-05,0.9990604519844055
17402,45062,30212,Renal Parenchyma,0.00020272258552722633,False,4.5299504591866935e-08,3.909289916009884e-29,0.00020272258552722633,4.808144442487727e-13,9.223247730005824e-07,2.2661753362740455e-08,1.8114253153012072e-11,1.69605033388534e-16,8.6338036453526e-07,0.9997954964637756
17403,45318,30212,Renal Parenchyma,7.321550947381184e-05,False,5.489351551091204e-08,3.42640210290678e-29,7.321550947381184e-05,1.0926865965862897e-13,1.9244002942286897e-06,2.5221545740805595e-08,3.301132284194708e-11,5.591503242237644e-16,9.378957201988669e-07,0.999923825263977
17404,45574,30212,Renal Parenchyma,9.10590824787505e-06,False,6.550410436290122e-09,3.160555234558711e-30,9.10590824787505e-06,1.245326134964933e-14,5.0972264631354847e-08,2.0038641856956474e-09,1.6040883898948977e-11,2.5640971097698354e-16,1.6709424954797214e-08,0.9999908208847046
17405,45830,30212,Renal Parenchyma,5.030574175179936e-05,False,1.6182006845610886e-07,1.5737827523823051e-31,5.030574175179936e-05,7.24387292771328e-13,5.5426866651941964e-08,6.147194975270054e-10,4.817514117662347e-13,1.6739845341752274e-18,4.926878904853993e-09,0.9999494552612305
17406,46086,30212,Renal Parenchyma,0.00014119374100118876,False,2.8791378170467397e-08,1.1698443372250602e-32,0.00014119374100118876,6.836461193156229e-14,6.090858306606606e-08,6.486650772075109e-09,1.1666541213997683e-12,2.387558868930515e-19,6.709967248497151e-09,0.9998587369918823
17407,46342,30212,Renal Parenchyma,3.136593659291975e-05,False,9.17892073459825e-09,9.738715026541348e-33,3.136593659291975e-05,9.435537068466435e-15,4.047124857464723e-09,2.4612734073059528e-09,4.394708902344391e-11,7.939503892025115e-19,7.656969280844805e-09,0.9999686479568481
17408,46598,30212,Renal Parenchyma,8.607225026935339e-05,False,5.665802760290717e-08,3.125624197409902e-31,8.607225026935339e-05,1.7319545320484964e-12,7.324181439116728e-08,3.3670966015364456e-09,1.9213646298976705e-11,1.5285453995755147e-17,2.1385513093719055e-07,0.9999135732650757
17409,46854,30212,Renal Parenchyma,0.00020519619283732027,False,6.8953136178606655e-06,1.4347590338509496e-30,0.00020519619283732027,1.7075528274332341e-12,3.615113882915466e-06,1.5319256974066775e-08,2.394171558055269e-13,1.0236241793516122e-17,9.80023060037638e-07,0.9997833371162415
17410,47110,30212,Renal Parenchyma,2.7227333703194745e-05,False,2.919232429121621e-06,3.940990645899618e-33,2.7227333703194745e-05,2.7271528050008603e-15,1.7956983455746922e-08,7.702118387520329e-10,8.17083471601988e-15,2.488499525209905e-20,2.1352242640659824e-08,0.9999698400497437
17411,47366,30212,Renal Parenchyma,2.5809527869569138e-05,False,4.960676847076684e-08,2.1886419115364782e-32,2.5809527869569138e-05,9.762008130293712e-16,1.1977256519912771e-08,3.6570255712575772e-09,8.405492556325111e-13,1.1041846847356776e-18,1.7461542256569373e-06,0.9999723434448242
17412,47622,30212,Renal Parenchyma,0.0013519366038963199,False,5.902938138291347e-09,9.95581531495319e-32,0.0013519366038963199,1.1923822389528493e-13,1.2927553143526893e-06,6.59268096114829e-07,1.920684722378496e-09,1.9372368113922445e-17,1.9996368791908026e-06,0.9986440539360046
17413,47878,30212,Renal Parenchyma,0.017961032688617706,False,4.2775727848720635e-08,4.052357377425865e-31,0.017961032688617706,4.830444312771409e-13,2.049924478342291e-05,9.238139682565816e-06,2.3007160621091316e-09,1.8148367454831804e-17,7.325414117076434e-06,0.982001781463623
17414,48134,30212,Renal Parenchyma,0.0001909146667458117,False,3.693468499932351e-07,1.6356599521635448e-31,0.0001909146667458117,1.1888449616024796e-14,6.438047535084479e-07,2.5585202934053086e-07,1.4548721385607144e-12,1.707595984390554e-18,1.3275935998535715e-05,0.9997945427894592
17415,48390,30212,Renal Parenchyma,0.00018544102204032242,False,6.713158029469923e-08,3.622159829064471e-31,0.00018544102204032242,7.858319369031565e-15,2.816105109104683e-07,1.8907064713857835e-07,3.419686192204785e-12,1.9969138807619746e-18,1.0528410712140612e-06,0.99981290102005
17416,48646,30212,Renal Parenchyma,0.006795626133680344,False,1.6330737935277284e-06,8.501523467632819e-30,0.006795626133680344,3.467483317823642e-15,7.116288998076925e-07,3.219633299522684e-06,2.0547348544841526e-10,1.2541576789908547e-17,1.7213800674653612e-05,0.9931816458702087
17417,48902,30212,Renal Parenchyma,0.0019540677312761545,False,5.259308863969636e-07,1.9122638163357625e-29,0.0019540677312761545,9.75403755026005e-16,4.079660357092507e-06,1.2777988558809739e-05,7.962039916264985e-10,5.616567608891389e-17,0.00031625869451090693,0.9977123737335205
17418,49158,30212,Renal Parenchyma,0.0011281712213531137,False,3.504476708826587e-08,1.6080958923361978e-28,0.0011281712213531137,7.928280902342981e-15,1.5204871033347445e-06,5.95772371525527e-06,3.926547975652284e-09,1.2210982609922052e-15,6.350101466523483e-05,0.9988007545471191
17419,49414,30212,Renal Parenchyma,0.009431934915482998,False,2.7973198868380678e-08,5.804422435027045e-29,0.009431934915482998,3.999966980225032e-15,3.8142584344313946e-06,2.0777811187144835e-06,1.2915410252389847e-07,8.224794102891769e-15,5.809995855088346e-06,0.9905561804771423
17420,49670,30212,Clear Cell Renal Cell Carcinoma,0.6056911945343018,False,1.9674414943438023e-05,2.5423081608660913e-12,0.6056911945343018,1.688207521510776e-05,0.17573469877243042,0.14993703365325928,0.0021710055880248547,5.777932528872043e-06,0.026780232787132263,0.03964352235198021
17421,3584,30468,Hemorrhage,0.052642229944467545,False,9.877656914625277e-09,0.0001817449228838086,0.052642229944467545,0.0028425203636288643,0.30416861176490784,0.5069583058357239,0.001508157467469573,0.13107511401176453,0.0006206113030202687,2.625267143230303e-06
17422,3840,30468,Clear Cell Renal Cell Carcinoma,0.8873822689056396,False,2.2456352333222185e-09,1.2452380647142423e-15,0.8873822689056396,1.5839493272551408e-08,0.08649270981550217,0.010237565264105797,0.015109151601791382,2.4155975552275777e-05,3.903511606040411e-05,0.0007151338504627347
17423,4097,30468,Clear Cell Renal Cell Carcinoma,0.943861186504364,True,2.8724878378683094e-12,2.235118736120095e-18,0.943861186504364,6.426062373193764e-12,0.013157736510038376,0.0003259768127463758,0.04253137484192848,3.981665201990836e-07,3.4940813975481433e-07,0.00012305128620937467
17424,4353,30468,Clear Cell Renal Cell Carcinoma,0.9990139007568359,True,5.95664935198052e-17,4.345120788810667e-21,0.9990139007568359,5.636848621673311e-16,2.0824641978833824e-05,4.100839942111634e-05,0.0009239671635441482,1.6577827111063925e-08,3.6483011056631653e-11,2.5756204991012055e-07
17425,4609,30468,Clear Cell Renal Cell Carcinoma,0.9984384179115295,True,1.6470951647262711e-15,3.433577043403251e-21,0.9984384179115295,1.6534669277203443e-14,1.0593049410090316e-05,1.2912591046188027e-05,0.0015372575726360083,1.3549562360992695e-08,1.8059534770409336e-11,7.60601778893033e-07
17426,4865,30468,Clear Cell Renal Cell Carcinoma,0.9994255304336548,True,3.058489859351877e-15,7.239909620480312e-21,0.9994255304336548,9.490268949386219e-14,1.7319194739684463e-05,7.150091732910369e-06,0.0005482087144628167,4.495029681805818e-09,2.7661211862706203e-11,1.8744141243587364e-06
17427,5121,30468,Clear Cell Renal Cell Carcinoma,0.9975806474685669,True,2.831865135522805e-15,1.9087544024862735e-21,0.9975806474685669,1.4202414878915562e-14,3.8716359540558187e-07,1.5214804079732858e-05,0.0023929171729832888,6.556708065375005e-09,1.4237729051291836e-10,1.0816346730280202e-05
17428,5377,30468,Clear Cell Renal Cell Carcinoma,0.9651084542274475,True,2.1096397401893473e-15,2.5196636986760695e-23,0.9651084542274475,2.1246627165418495e-14,2.5942312742444074e-09,3.4875174605986103e-06,0.0347604937851429,4.472565873214762e-09,5.149971005202758e-10,0.00012754577619489282
17429,5633,30468,Clear Cell Renal Cell Carcinoma,0.9844451546669006,True,1.6310896725066013e-14,7.486230332941445e-25,0.9844451546669006,1.0689201395764139e-13,3.3453253500681512e-09,9.822665560932364e-07,0.011863344348967075,1.2881515298879265e-10,1.3444396707029682e-09,0.0036905885208398104
17430,5889,30468,Clear Cell Renal Cell Carcinoma,0.865885853767395,False,2.9851633860135396e-13,2.0790967454519222e-28,0.865885853767395,1.0476351502888143e-13,1.315325404149803e-09,3.293553163530305e-07,0.0005100759444758296,7.174073618151922e-14,2.92485258235331e-09,0.13360364735126495
17431,6145,30468,Renal Parenchyma,0.459743469953537,False,2.358178652350773e-10,3.4969729379309156e-26,0.459743469953537,3.36112665477728e-11,4.054098212691315e-08,1.7088350432459265e-06,0.0010648793540894985,9.550599243748903e-13,3.5925609154219273e-08,0.539189875125885
17432,6401,30468,Renal Parenchyma,0.3956567049026489,False,5.361006638615606e-10,1.7102760016124828e-23,0.3956567049026489,2.430965984068223e-10,7.863537803132203e-07,1.7678919903119095e-05,0.003374556079506874,8.85467948963381e-11,1.8394320022707689e-07,0.6009500622749329
17433,6657,30468,Clear Cell Renal Cell Carcinoma,0.8500860333442688,False,5.290354820886023e-10,8.723978854472148e-26,0.8500860333442688,1.5657761545662119e-12,3.801915227086283e-08,1.141476673183206e-06,6.792131171096116e-05,3.396934426455611e-13,4.289137223167927e-08,0.14984489977359772
17434,6913,30468,Clear Cell Renal Cell Carcinoma,0.8641727566719055,False,1.1606813288267404e-09,5.020437623313357e-28,0.8641727566719055,4.579179375095721e-13,4.013337218111701e-09,4.89272515835637e-08,3.3353969683957985e-06,1.314693495839674e-15,4.8173752986713225e-08,0.1358238011598587
17435,7169,30468,Clear Cell Renal Cell Carcinoma,0.9504479765892029,True,2.98207569748854e-09,2.2704828913281065e-24,0.9504479765892029,4.735085587515009e-11,1.1730840299151168e-07,2.900413846873562e-07,3.208791167708114e-05,1.743411594560748e-13,5.947843106923756e-08,0.04951949417591095
17436,7425,30468,Clear Cell Renal Cell Carcinoma,0.9641642570495605,True,6.745356717630102e-09,4.727387814056232e-23,0.9641642570495605,1.7233209304023944e-09,8.754810210120922e-07,3.468514023552416e-06,3.829920387943275e-05,5.177578201245869e-13,1.3176833135730703e-07,0.03579295799136162
17437,7681,30468,Clear Cell Renal Cell Carcinoma,0.9986187219619751,True,1.779172503768578e-10,5.111331938653635e-24,0.9986187219619751,1.9281466614312626e-12,3.5924116673413664e-05,8.642492502985988e-06,3.5005080007977085e-06,1.151252270598091e-12,3.475515200079826e-07,0.001332839485257864
17438,7937,30468,Clear Cell Renal Cell Carcinoma,0.9999728202819824,True,2.0270348171248093e-13,5.98342161367999e-24,0.9999728202819824,2.2087821408688253e-16,8.03198417997919e-06,1.5295496268663555e-05,1.391710782172595e-07,1.8344136973325043e-12,2.7476009023530423e-08,3.600243189794128e-06
17439,8193,30468,Clear Cell Renal Cell Carcinoma,0.9999240636825562,True,9.47371629929361e-13,3.2840191131929337e-23,0.9999240636825562,1.3555919523022559e-14,2.6310803491469414e-07,1.5498908396693878e-05,6.003746761962248e-07,2.450368467160624e-12,3.288506889020937e-08,5.961424903944135e-05
17440,8449,30468,Clear Cell Renal Cell Carcinoma,0.9610908031463623,True,2.1885688790759805e-13,2.40436055374592e-28,0.9610908031463623,8.991389201584775e-16,2.2583002134979324e-09,2.1395027260950883e-07,2.2080548660596833e-06,1.3413706079310351e-14,3.541188675626472e-09,0.03890680894255638
17441,8705,30468,Renal Parenchyma,0.18297287821769714,False,2.3566890626491865e-12,3.992777211155567e-31,0.18297287821769714,1.0036914923256362e-16,3.638984252818389e-11,1.115908343507499e-08,3.4078377666446613e-06,7.367859975758776e-16,1.0945204742540682e-09,0.8170236945152283
17442,8961,30468,Renal Parenchyma,0.11753523349761963,False,2.2083704309672214e-10,1.7053353730045801e-28,0.11753523349761963,7.365815449982341e-15,4.55888354844447e-10,1.968550691344717e-07,6.537699732689362e-07,1.5694156789577106e-15,9.710503512394553e-10,0.8824638724327087
17443,9217,30468,Renal Parenchyma,0.47675397992134094,False,4.5882717070178103e-10,2.673129133051263e-27,0.47675397992134094,1.0588670782199494e-12,5.634090527451008e-09,1.37983579406864e-06,2.1305756092715455e-07,1.6344350926592532e-15,2.1794019922083407e-09,0.5232444405555725
17444,9473,30468,Renal Parenchyma,0.2921172082424164,False,3.834842721150977e-10,3.8616392988088834e-26,0.2921172082424164,9.027033461006528e-12,1.061659649082003e-08,7.114729783097573e-07,2.84641032521904e-06,2.632284818446847e-14,6.570241239955976e-09,0.7078793048858643
17445,9729,30468,Renal Parenchyma,0.0891697108745575,False,8.530699480147064e-10,2.5854832549362708e-23,0.0891697108745575,8.399155503047151e-12,3.694108130503082e-08,7.584637842228403e-07,0.00028110804851166904,1.8532293755146867e-11,7.428151604926825e-08,0.9105482697486877
17446,9985,30468,Renal Parenchyma,0.4409349262714386,False,3.9901962289867754e-10,3.9430946936798435e-20,0.4409349262714386,3.860013437356757e-12,1.3914184648911032e-07,3.913219188689254e-05,0.006326934322714806,2.9092040776390604e-08,1.0782201798065216e-06,0.5526977777481079
17447,10241,30468,Clear Cell Renal Cell Carcinoma,0.964594304561615,True,2.66347274097134e-11,1.1698982131929688e-19,0.964594304561615,5.071303484571396e-14,2.7368884047973552e-08,0.00021798248053528368,0.006594606209546328,5.379613980949216e-07,1.4011071414188336e-07,0.028592469170689583
17448,10497,30468,Clear Cell Renal Cell Carcinoma,0.986129105091095,True,7.939800483747206e-10,1.5667824437762379e-18,0.986129105091095,1.8816828791737988e-13,1.3730651744481293e-06,0.0021264958195388317,0.002300906926393509,1.502859959146008e-06,1.0300384190031764e-07,0.009440467692911625
