patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6971,6144,19712,Clear Cell Renal Cell Carcinoma,0.9997727274894714,True,7.64621190979826e-18,1.340903301504347e-24,0.9997727274894714,3.45690612161666e-21,4.157986666086799e-08,0.00022663963318336755,3.547489200173004e-07,5.048609530433623e-09,9.099528422429337e-12,2.2648026742899674e-07
6972,6400,19712,Clear Cell Renal Cell Carcinoma,0.999817430973053,True,2.0003372711246019e-19,2.37350497010635e-25,0.999817430973053,1.4411502725365232e-21,8.911864135541236e-09,0.00018256336625199765,5.668781355439023e-08,4.841413936418348e-10,6.990919887255032e-13,6.83361847109154e-08
6973,6656,19712,Clear Cell Renal Cell Carcinoma,0.9999297857284546,True,3.0456330034986746e-19,7.548033147522919e-25,0.9999297857284546,9.29435726680424e-21,3.0216591451193153e-09,7.016595918685198e-05,5.27493249080635e-08,5.052531171223507e-10,9.442830632006016e-13,6.25327416514665e-08
6974,6912,19712,Clear Cell Renal Cell Carcinoma,0.9997346997261047,True,1.7768542661159705e-18,1.93505434349052e-22,0.9997346997261047,1.2987649651659406e-18,1.202524302357233e-08,0.0002649150846991688,1.0482089152219487e-07,1.7110366457018245e-08,4.2772872917151705e-12,2.2529590637532237e-07
6975,7168,19712,Clear Cell Renal Cell Carcinoma,0.9993501305580139,True,9.301643506616959e-18,1.2880428368085265e-20,0.9993501305580139,7.025024912369925e-18,1.528119071281253e-07,0.0006487944629043341,8.93194780360318e-08,1.2791885239948897e-07,2.7897001115412268e-12,7.621455324624549e-07
6976,7424,19712,Clear Cell Renal Cell Carcinoma,0.9995405673980713,True,4.126273026073796e-17,3.2104611785513125e-22,0.9995405673980713,1.9416384669063076e-19,7.034741145162116e-08,0.0004588275623973459,2.6943048681005166e-08,8.286796138179398e-09,1.2308069060468219e-12,4.7489095322816866e-07
6977,7680,19712,Clear Cell Renal Cell Carcinoma,0.9997075200080872,True,1.078502633367218e-16,1.1143700320464235e-22,0.9997075200080872,1.8185236187203e-20,7.10244307811081e-08,0.00029054732294753194,3.83215308374929e-08,6.4808225452850365e-09,9.506474600573522e-12,1.8340078895562328e-06
6978,7936,19712,Clear Cell Renal Cell Carcinoma,0.9997798800468445,True,2.1548060250962291e-16,6.132248112058986e-23,0.9997798800468445,1.7594755649533365e-21,6.681079156578562e-08,0.0002028145536314696,1.1640879193919318e-07,1.2961574924474917e-08,1.5705874101268336e-11,1.7014945115079172e-05
6979,8192,19712,Clear Cell Renal Cell Carcinoma,0.9998255372047424,True,3.8110397885857575e-17,6.960654614458727e-24,0.9998255372047424,4.3180883002102356e-20,1.8577541283093524e-08,0.0001720591535558924,9.625726704598492e-08,1.3644783081190326e-09,7.00572629422358e-13,2.369455387452035e-06
6980,8448,19712,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,6.620704918479966e-16,8.574660082236391e-24,0.9999740123748779,3.5695030497202734e-17,1.5703943034850454e-08,2.3969227186171338e-05,1.5308363572330563e-06,1.5820243726150096e-10,2.2836814904392266e-12,4.1671518147268216e-07
6981,8704,19712,Clear Cell Renal Cell Carcinoma,0.9999710321426392,True,8.139758398556518e-13,4.749960773036292e-25,0.9999710321426392,1.037028472433189e-15,1.0759828228401602e-07,1.6504814993822947e-05,8.180697477655485e-06,2.4992832456383063e-11,9.013476076624727e-11,4.0698182601772714e-06
6982,8960,19712,Clear Cell Renal Cell Carcinoma,0.9972835779190063,True,5.253537049831891e-10,1.9672933847473474e-22,0.9972835779190063,1.8593540335870573e-12,4.927747795591131e-05,0.002645554021000862,7.595652277814224e-06,5.76313174960319e-09,9.344842766267902e-08,1.390728084516013e-05
6983,9216,19712,Hemorrhage,0.06570258736610413,False,6.095061166888627e-08,1.755108836043462e-09,0.06570258736610413,6.6159946072730236e-06,0.11793116480112076,0.8117508888244629,1.2899677130917553e-05,0.004426823928952217,0.0001671661011641845,1.741159053381125e-06
6984,9472,19712,Hemorrhage,0.19607889652252197,False,1.3685809108210378e-07,1.04782338894438e-05,0.19607889652252197,0.00013992100139148533,0.07858826220035553,0.6620472073554993,8.922855340642855e-05,0.06272738426923752,0.00031789307831786573,6.276144972616748e-07
6985,9728,19712,Clear Cell Renal Cell Carcinoma,0.9961749315261841,True,2.061450316004354e-10,4.30462044274468e-20,0.9961749315261841,2.9349454453136276e-14,4.3030318920500576e-05,0.0037740319967269897,6.3778988987905905e-06,3.833979462797288e-07,7.568287685444375e-08,1.1232651786485803e-06
6986,9984,19712,Clear Cell Renal Cell Carcinoma,0.9973272085189819,True,6.013609055166569e-11,6.894306679164209e-23,0.9973272085189819,6.3917296782222636e-15,1.0787014616653323e-05,0.00265081156976521,8.356826583622023e-06,2.3249706160299866e-08,6.370291849577825e-09,2.7785949896497186e-06
6987,10240,19712,Clear Cell Renal Cell Carcinoma,0.9925611615180969,True,1.0259122544542532e-11,9.564347797357675e-18,0.9925611615180969,1.0462069405248187e-10,5.782996231573634e-05,0.007366822101175785,1.0717838449636474e-05,9.674015473137842e-07,1.0080838386272717e-08,2.433325562378741e-06
6988,10496,19712,Clear Cell Renal Cell Carcinoma,0.9998300075531006,True,8.897448317737822e-18,2.6292526973914793e-22,0.9998300075531006,1.3894570071598406e-14,4.540877185377212e-08,0.00016949047858361155,4.7636729050282156e-07,1.6495090848778204e-09,1.4792068611657605e-11,7.56576135074738e-09
6989,10752,19712,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,1.1966394114331597e-19,1.1244038831106905e-28,0.9999880790710449,7.65422149966961e-18,2.604163551467309e-10,1.1946342056035064e-05,1.007961625276721e-08,6.049450220271813e-13,1.1037752065427495e-13,1.821634065812816e-09
6990,11008,19712,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,2.3494886567195863e-18,1.0220489858083207e-30,0.9999970197677612,1.7976400741385092e-18,1.3958495470589583e-10,2.966036618090584e-06,3.5223914895965436e-09,4.1107447442756753e-14,3.471584524299305e-14,2.5041904549993887e-08
6991,11264,19712,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,1.0316326111701056e-17,4.113539037199723e-31,0.9999890327453613,7.311039721459056e-20,5.452158724494893e-10,1.0968802598654293e-05,1.2734551191329047e-08,2.2828903345614368e-14,2.606921623016234e-12,2.7704778471360214e-09
6992,11520,19712,Clear Cell Renal Cell Carcinoma,0.9998503923416138,True,3.42773057930134e-15,1.0215493536894472e-28,0.9998503923416138,3.7442907999613164e-21,4.380722984365093e-08,0.00014952011406421661,1.4135065384834888e-07,1.2812570015369174e-12,2.3472204180308154e-09,8.749868052326804e-10
6993,11776,19712,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,4.142054970416818e-17,1.4392791867660649e-26,0.9999817609786987,2.443468254929496e-22,1.2895048939753906e-07,1.810586945794057e-05,2.1290926355277406e-08,1.3427562881029864e-11,1.409173385619189e-11,2.090597028825414e-09
6994,12032,19712,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,1.6207797601879338e-18,2.1003507883170948e-26,0.9999910593032837,2.221517531323682e-21,6.592591716980678e-08,8.859136869432405e-06,1.6590970375318648e-08,1.144088209587002e-11,1.7586405422209683e-12,9.320796579004309e-09
6995,12288,19712,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,3.2990498633500586e-16,1.2363457926039036e-28,0.9999933242797852,3.1365230922181185e-19,3.994905739546084e-08,6.6784218688553665e-06,2.1282403395161964e-08,3.8914647871278463e-13,6.389651828475618e-12,2.2785524578239347e-08
6996,12544,19712,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,6.783813419862506e-13,6.205973994799013e-31,0.9999856948852539,2.81193804023777e-18,9.159565905747513e-08,1.4118210856395308e-05,2.2200958849083463e-09,2.019481722690189e-13,3.3432479007444726e-11,4.711191436967965e-08
6997,12800,19712,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,7.728454818657377e-15,1.579952569581466e-32,0.9999984502792358,4.779240716226724e-19,7.363977205798733e-10,1.5178959529293934e-06,2.984654468018988e-10,1.2930289129719271e-14,1.2996189140048603e-13,1.6782975009732581e-09
6998,13056,19712,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,6.914605658074775e-20,1.6318253955516144e-30,0.999998927116394,1.9444768515521653e-21,5.087307242135353e-10,1.071268570740358e-06,1.1670303612376642e-10,1.3671481752675768e-13,1.1967239773745444e-14,2.0186564919644212e-10
6999,13312,19712,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,5.892616983461477e-21,2.1303500746144415e-28,0.9999986886978149,2.3924848688226587e-22,2.4847352619872254e-08,1.3660892363986932e-06,1.2429092199894853e-09,4.502166434799948e-12,5.3984431942072364e-14,2.412903210569084e-09
7000,13568,19712,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.66133945657908e-22,5.001902473528574e-28,0.9999997615814209,1.7247885179136527e-23,1.7587701961474522e-08,2.7086193199465924e-07,1.1623940032734481e-08,2.2631477854945237e-12,1.1143347766610131e-14,8.446868093869853e-09
7001,13824,19712,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,5.473312458583484e-19,6.581073546253749e-28,0.9999958276748657,3.1930247019732866e-22,3.858646380194841e-08,4.151239863858791e-06,7.997911666279833e-09,4.2285996752766675e-12,5.988959870563415e-13,6.469132074471418e-08
7002,14080,19712,Clear Cell Renal Cell Carcinoma,0.9999314546585083,True,6.372903100420116e-14,8.508488262257486e-29,0.9999314546585083,2.9510187360196025e-21,5.785825152315738e-08,6.813874642830342e-05,1.4502866463317332e-08,1.595707615521802e-12,7.588811801184647e-10,4.1420886986998084e-07
7003,14336,19712,Clear Cell Renal Cell Carcinoma,0.9999088048934937,True,1.0123701871386434e-13,6.687721916924192e-29,0.9999088048934937,4.009053946477851e-20,2.888925365596151e-08,9.061515447683632e-05,1.2742074062543907e-09,2.11714028469992e-13,9.604213258018746e-11,5.779663752036868e-07
7004,14592,19712,Clear Cell Renal Cell Carcinoma,0.9999244213104248,True,1.8963208187006765e-16,3.8756867718227014e-28,0.9999244213104248,8.487687986944399e-20,1.770795421407456e-08,7.36491201678291e-05,2.928552123027117e-10,1.8782685910073704e-12,4.565054931293666e-13,1.8778232515614945e-06
7005,14848,19712,Clear Cell Renal Cell Carcinoma,0.9999735355377197,True,7.069047795442242e-17,4.285853275785066e-28,0.9999735355377197,2.0942888328392869e-19,6.987466161234579e-09,2.6014169634436257e-05,5.664266833349529e-10,7.527162920739627e-12,4.689015560381538e-13,4.6108812057354953e-07
7006,15104,19712,Clear Cell Renal Cell Carcinoma,0.9999572038650513,True,3.5578081055222027e-16,2.0198125272366213e-25,0.9999572038650513,3.732533731009575e-17,1.2367307533622807e-07,4.2620951717253774e-05,1.2393115422781875e-09,2.8732724532964937e-11,1.139054128795891e-12,1.0228394131672758e-07
7007,15360,19712,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,9.58439865540596e-18,1.1673689893205368e-24,0.9999910593032837,7.80874654121397e-20,1.340267914429205e-07,8.72148939379258e-06,3.470895515444994e-10,4.050609847539022e-11,5.122884741740573e-14,1.2215724609632161e-07
7008,15616,19712,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,2.1813004215929556e-16,4.326068239160431e-24,0.9999916553497314,2.6823734547893588e-21,1.5216663484807214e-07,6.240441052796086e-06,1.0825087493060437e-09,9.991024674249616e-10,3.002426866155483e-13,2.017052565861377e-06
7009,15872,19712,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,1.4061737105936726e-14,3.486633855736153e-24,0.9999942779541016,1.851789809887178e-21,2.7806197522295406e-07,3.35424238073756e-06,5.342013498221831e-10,5.020271420796973e-10,2.0930221531628712e-12,2.1487282992893597e-06
7010,16128,19712,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.0529610827617037e-16,7.676315242739631e-25,0.9999977350234985,8.278613048509248e-23,2.3754832056965824e-07,1.8436462596582714e-06,1.2631830477449757e-11,3.407005233491134e-11,1.4401796270303857e-13,2.250304476092424e-07
7011,16384,19712,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,2.0444608944557703e-19,1.0512475054325493e-25,0.9999986886978149,3.4251159106604674e-22,4.4619881123253435e-08,1.3065457551419968e-06,2.04039840578929e-11,9.224764181692269e-12,1.0612535088455437e-15,1.9380097526777718e-08
7012,16640,19712,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,5.308975831974785e-22,1.724395218328587e-28,0.9999994039535522,1.5273839649911467e-23,4.829411981432941e-09,5.673137479789148e-07,4.27964608196163e-11,3.6633445842787493e-13,4.706555445903016e-17,6.731689095040849e-10
7013,16896,19712,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.4926072276219829e-21,1.682079829111415e-29,0.9999995231628418,6.714753259665949e-24,2.1958355134188423e-09,4.5458264708031493e-07,7.619867410657566e-12,3.2484652039707976e-14,1.0275822385826785e-17,3.5473582404854653e-10
7014,17152,19712,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,9.602703467530044e-16,9.17469499489336e-28,0.9999946355819702,5.128428113258923e-21,2.1046655263035063e-07,5.073070951766567e-06,1.6431034310926407e-10,4.749059760895957e-13,1.2755337862595684e-15,2.0320625182534968e-08
7015,17408,19712,Clear Cell Renal Cell Carcinoma,0.9894418716430664,True,4.435363465393749e-10,1.5348688644862376e-17,0.9894418716430664,4.1341439277996217e-13,0.001287558930926025,0.009263601154088974,4.0715003706282005e-06,1.1294489468127722e-06,4.158986488533856e-09,1.712178232082806e-06
7016,32511,19712,Hemorrhage,0.07462362200021744,False,2.298384371712814e-09,8.629084646827323e-08,0.07462362200021744,6.52007875032723e-05,0.03970111906528473,0.8824132680892944,4.271550278645009e-05,0.003134585916996002,1.7819142158259638e-05,1.4391645208888804e-06
7017,32767,19712,Clear Cell Renal Cell Carcinoma,0.9790140986442566,True,7.470469555459491e-12,2.2658463375967858e-14,0.9790140986442566,2.5814347992536568e-08,0.00014300784096121788,0.020837487652897835,3.3160861221404048e-06,1.1975436109423754e-06,3.109365920295204e-08,8.421609436481958e-07
7018,33023,19712,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,6.337296376416387e-15,3.11781508192275e-22,0.9999442100524902,1.4170910335475385e-14,1.2291822315546597e-07,5.563813101616688e-05,4.067432612941957e-09,2.0207265027938348e-10,1.7232589053645109e-12,6.76484006589817e-08
7019,33279,19712,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.9786639355279213e-16,1.8385753473066696e-27,0.9999997615814209,1.561754736615564e-19,7.436863347365374e-10,2.8973127541576105e-07,6.60159843457464e-11,7.915385469466074e-13,5.365328504661801e-16,5.835059546654975e-09
7020,33535,19712,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.0632887596112063e-14,2.2868935123541248e-28,0.9999991655349731,1.5140781786830242e-20,4.150795707147381e-09,7.971918876137352e-07,2.301709794982898e-10,1.71859065607044e-12,1.7564931756333083e-15,6.850352463061427e-08
7021,33791,19712,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,5.4583160463091737e-17,2.0477130429326517e-27,0.9999939203262329,3.011110943751201e-20,1.0050244192427726e-08,6.051214768376667e-06,2.840754298460979e-10,6.835267161303671e-12,3.632560086606375e-15,8.125429928895755e-08
7022,34047,19712,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.8732925072354003e-20,8.716607742795995e-28,0.9999992847442627,1.78126539252493e-21,3.3328340087734887e-10,6.807724730606424e-07,8.588989762470245e-12,4.878376890816993e-13,4.311931398455608e-17,1.2796642634427258e-09
7023,34303,19712,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,2.3648847335853143e-21,2.123044251963403e-26,0.9999955892562866,1.770251975422862e-20,7.242090260817236e-10,4.458796865947079e-06,4.744024183905848e-12,1.6334198533682343e-12,1.0686229866542317e-16,1.8800028200871566e-10
7024,34559,19712,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,4.511323911313088e-21,1.6271350714689363e-25,0.9999942779541016,4.5986201426090594e-20,2.8603186486009236e-09,5.6680164561839774e-06,1.2282675744546001e-11,2.5867218523406565e-12,6.022090323391999e-16,3.588989938574372e-10
7025,34815,19712,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.6130964812980684e-19,1.5019403189902747e-26,0.9999984502792358,9.909472519429539e-20,1.9524371008827757e-09,1.5329615052905865e-06,8.281997483650105e-12,1.1695727936480993e-13,9.548855862537414e-17,3.2937592653325964e-09
7026,35071,19712,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,1.4465577388010963e-17,5.547188534233304e-25,0.9999936819076538,4.3142225233162573e-19,9.97047067130552e-09,6.217156169441296e-06,2.094640294547645e-10,3.271168492330334e-12,7.240760352682663e-15,5.188632812291871e-08
7027,35327,19712,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,4.0894192181088025e-16,4.502614915318441e-25,0.9999904632568359,3.3666927458020544e-21,1.4893617006350723e-08,9.13916574063478e-06,2.1242749781436032e-09,3.0634720454836284e-11,2.510743891438738e-13,4.161306890182459e-07
7028,35583,19712,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.3795930841576822e-17,7.258716715714762e-27,0.9999970197677612,1.2997629723074764e-21,5.020766913332864e-09,3.005622147611575e-06,8.566282405642056e-11,1.084875462034618e-12,9.558687400425974e-16,3.395985359588849e-08
7029,35839,19712,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,3.2105557570416144e-19,6.7917134672363535e-28,0.9999994039535522,4.28133902435172e-21,1.018314654821495e-09,6.396242042683298e-07,1.179672678985888e-11,1.7282940215686965e-13,1.4287595582585888e-16,1.4302799222765117e-10
7030,36095,19712,Clear Cell Renal Cell Carcinoma,0.999572217464447,True,1.8230752804192403e-14,3.9790998107174425e-18,0.999572217464447,2.9449839377033993e-13,5.065543518867344e-06,0.0004225258016958833,5.7716356138826086e-08,8.732040157610754e-08,6.250754774894673e-11,8.429884346128347e-09
7031,36351,19712,Hemorrhage,0.026627566665410995,False,6.454138112843566e-09,0.0230476763099432,0.026627566665410995,0.001839264528825879,0.10090452432632446,0.48271000385284424,5.396467531681992e-05,0.36474621295928955,7.060466305119917e-05,8.931679928991798e-08
7032,2304,19968,Hemorrhage,0.0009227712289430201,False,4.1196346955985064e-07,6.913712127243343e-07,0.0009227712289430201,7.800441380823031e-06,0.22618064284324646,0.7708266973495483,2.6755778890219517e-06,0.0016989718424156308,0.00035827644751407206,1.0873341125261504e-06
7033,2816,19968,Clear Cell Renal Cell Carcinoma,0.7422096729278564,False,7.796231216161686e-09,2.11643837734859e-17,0.7422096729278564,6.900151561239909e-09,0.00043811000068672,0.2573240101337433,1.3332343087313347e-06,2.405106533842627e-05,1.5430194935106556e-06,1.2503943480624002e-06
