patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7582,8961,22787,Clear Cell Renal Cell Carcinoma,0.9982972741127014,True,7.240998792457315e-17,2.9676096763751023e-25,0.9982972741127014,3.462035863202259e-22,0.0016296273097395897,1.880220281691436e-07,7.625215403095353e-06,1.6276456571429065e-10,9.61011391992228e-12,6.52755334158428e-05
7583,9217,22787,Clear Cell Renal Cell Carcinoma,0.9999009370803833,True,2.8147997232656853e-19,3.9542709824556696e-26,0.9999009370803833,4.316019255633183e-23,9.22299805097282e-05,2.528984452965233e-07,1.6973916672213818e-06,1.2289831652356753e-10,1.4967879908601989e-13,4.829597855859902e-06
7584,9473,22787,Clear Cell Renal Cell Carcinoma,0.9994072914123535,True,1.385809852695553e-15,2.754862764922179e-25,0.9994072914123535,1.7143329504271436e-20,0.000586877460591495,9.824800599744776e-07,1.0872054190258496e-06,6.904880139879666e-11,1.7327821035667546e-12,3.83713040719158e-06
7585,9729,22787,Clear Cell Renal Cell Carcinoma,0.9993146657943726,True,6.483711632942568e-17,1.9562173960265815e-25,0.9993146657943726,6.282535707052196e-22,0.0006653166492469609,2.3709941388005973e-07,2.0255001231817005e-07,1.867590110338213e-10,4.3586504848078245e-13,1.9515508029144257e-05
7586,9985,22787,Clear Cell Renal Cell Carcinoma,0.9999126195907593,True,2.7247826170540404e-22,1.0490454895787743e-26,0.9999126195907593,3.207317388378151e-25,7.61079354560934e-05,9.061480454874982e-09,8.266134443601914e-09,2.1836822627907537e-10,3.5520353112888686e-16,1.1289349458820652e-05
7587,10241,22787,Clear Cell Renal Cell Carcinoma,0.9997926354408264,True,7.793981690397326e-21,2.0041081555064176e-25,0.9997926354408264,4.825541043327451e-24,0.00014893086336087435,1.7687291631318658e-08,1.2258734471970456e-08,9.63405022424979e-10,1.4036655189819105e-15,5.842147584189661e-05
7588,10497,22787,Clear Cell Renal Cell Carcinoma,0.9996015429496765,True,4.934088733026195e-20,2.2281498541407788e-24,0.9996015429496765,1.9298051052549983e-23,0.00034877940197475255,2.4960106870253185e-08,1.1035855607133271e-07,1.7858428069672527e-09,8.125156770273298e-15,4.9568403483135626e-05
7589,10753,22787,Clear Cell Renal Cell Carcinoma,0.9993021488189697,True,2.53601349045329e-19,5.4675405026843726e-24,0.9993021488189697,6.110127821187865e-23,0.0006680651567876339,3.0038517451203006e-08,6.494119020317157e-08,2.3018622563597546e-09,2.1812794151758637e-14,2.958684490295127e-05
7590,11009,22787,Clear Cell Renal Cell Carcinoma,0.999278724193573,True,1.1405924190117397e-18,3.9700513683296624e-24,0.999278724193573,8.278216724790465e-23,0.000659673591144383,5.114576495657275e-08,2.1596285648683988e-07,9.58525347982686e-09,1.9825272337421068e-13,6.128985114628449e-05
7591,11265,22787,Clear Cell Renal Cell Carcinoma,0.9999619722366333,True,1.911189011517693e-20,2.719979582212339e-25,0.9999619722366333,3.1966793525522126e-24,3.0209897886379622e-05,5.907169864372008e-08,6.807207597603337e-08,3.745960430734385e-09,3.163414625736993e-14,7.72114253777545e-06
7592,11521,22787,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,2.0586034665468278e-22,1.1588784547457398e-25,0.9999854564666748,2.177311811711424e-25,1.2893584425910376e-05,5.35372244314658e-08,1.9558530794938633e-08,1.0761018742755368e-09,2.293875758964262e-15,1.612115397620073e-06
7593,11777,22787,Clear Cell Renal Cell Carcinoma,0.99998939037323,True,5.508331206361467e-22,2.3703375086826128e-26,0.99998939037323,1.682066168008837e-25,7.623026249348186e-06,1.1982510095265297e-08,6.250161721510494e-09,3.113345692362657e-10,7.161775800900621e-16,3.011457920365501e-06
7594,12034,22787,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,1.4749021091958494e-21,7.258980182931154e-27,0.9999876022338867,2.49712301766558e-26,5.749433967139339e-06,1.3813498123127488e-09,7.139857149951467e-09,3.5100428119605454e-10,2.9694082513220896e-15,6.61574131299858e-06
7595,12290,22787,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,3.137006237589477e-22,2.2058419832397523e-26,0.999984860420227,2.2524655116310608e-26,8.480105861963239e-06,1.441400443447094e-09,4.864530112058674e-08,9.3575358572906e-10,8.922634054948485e-15,6.659768587269355e-06
7596,12546,22787,Clear Cell Renal Cell Carcinoma,0.9999902248382568,True,6.513295697184598e-23,4.627920678399097e-27,0.9999902248382568,1.339031143524007e-26,3.1841291274758987e-06,7.359437503851041e-10,7.093547083059093e-09,2.00409536188495e-10,3.4578648351910957e-16,6.5995127442874946e-06
7597,12802,22787,Clear Cell Renal Cell Carcinoma,0.9999121427536011,True,2.717402615026419e-21,2.160035049144864e-26,0.9999121427536011,1.0822756235061877e-25,2.8362954253680073e-05,7.28643145819774e-10,1.8656769462666034e-09,6.89560297750802e-10,3.9309330009304185e-16,5.947616955381818e-05
7598,13058,22787,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,2.8694231039255717e-22,8.86648534440516e-27,0.999976396560669,1.528547118209182e-26,1.6309784768964164e-05,1.3385287322975614e-09,3.406052329069098e-09,1.9233085957193197e-10,7.053206823490709e-16,7.233518317661947e-06
7599,13314,22787,Clear Cell Renal Cell Carcinoma,0.9998749494552612,True,1.2930921928367946e-20,1.648342425940397e-26,0.9998749494552612,9.175601106413595e-26,0.00012081721797585487,4.713139212242368e-09,8.046921351478886e-08,5.035627123617381e-11,2.6213794386575374e-14,4.094176802027505e-06
7600,13570,22787,Clear Cell Renal Cell Carcinoma,0.9997038245201111,True,6.83284934937793e-17,1.7693780325557972e-27,0.9997038245201111,9.633435268205109e-25,0.0002942420251201838,3.4839597873315142e-09,2.4266796572192106e-07,1.7370129857044447e-12,2.3385021133068284e-13,1.6147183714565472e-06
7601,13826,22787,Clear Cell Renal Cell Carcinoma,0.9998952150344849,True,1.8987503897730656e-14,5.431866815095511e-28,0.9998952150344849,6.028548007332705e-24,9.691223385743797e-05,3.4719156438711707e-09,1.944648744256483e-07,1.133878906565966e-12,3.6394520210036863e-13,7.68025256547844e-06
7602,14082,22787,Clear Cell Renal Cell Carcinoma,0.988857090473175,True,3.2970740720950076e-11,1.2801830013000622e-24,0.988857090473175,8.174378143420882e-21,0.010320398025214672,1.4061093622785847e-07,2.3424708217589796e-07,2.446979840975416e-10,6.405830726974315e-11,0.0008221929892897606
7603,14338,22787,Fibrocollagenous Tissue,0.028434623032808304,False,5.228530142176169e-08,4.7901467856416805e-21,0.028434623032808304,2.5833955643329425e-17,0.9598960280418396,1.3214847967901733e-05,3.844810247954911e-09,1.2772023438856195e-08,1.7683099429177673e-07,0.011655976995825768
7604,14594,22787,Fibrocollagenous Tissue,0.00012261873052921146,False,8.639127031528915e-07,1.8818679468068744e-19,0.00012261873052921146,7.475270741492436e-15,0.9980714917182922,4.469568011700176e-05,8.944591595172469e-12,8.03482436140257e-09,1.6460074903079658e-06,0.00175866752397269
7605,14850,22787,Fibrocollagenous Tissue,6.122027843957767e-05,False,1.931513793351769e-07,3.713604741836943e-20,6.122027843957767e-05,4.1456838369103785e-14,0.9997497200965881,5.6830420362530276e-05,9.266879798242034e-13,1.9813964358128544e-10,1.8697722907745629e-06,0.00013019249308854342
7606,15106,22787,Fibrocollagenous Tissue,0.00022220447135623544,False,3.26491544910823e-09,7.211622693093898e-19,0.00022220447135623544,1.5237902085962762e-12,0.9992596507072449,0.00022994467872194946,1.6554711768090868e-10,8.824136976670616e-09,3.578596476927487e-07,0.000287889241008088
7607,39429,22787,Fibrocollagenous Tissue,0.005060375202447176,False,3.4838603824027814e-06,1.64744832886754e-07,0.005060375202447176,2.7681602659868076e-05,0.7394789457321167,0.10278159379959106,6.203617522260174e-05,0.15218321979045868,0.00024581848992966115,0.00015666834951844066
7608,39941,22787,Hemorrhage,0.13557060062885284,False,1.3259526099318464e-07,1.177379820089977e-15,0.13557060062885284,8.303949888821549e-11,0.21514169871807098,0.5555399656295776,2.3299682652577758e-05,0.011329070664942265,5.111463906359859e-05,0.08234409987926483
7609,40197,22787,Renal Parenchyma,0.18758949637413025,False,1.0106244872076786e-06,3.0056614732228105e-16,0.18758949637413025,2.144493090050492e-11,0.1463010609149933,0.32381850481033325,8.079946564976126e-05,0.005998989101499319,0.00010271094652125612,0.33610743284225464
7610,40453,22787,Renal Parenchyma,0.0368807353079319,False,0.0001349468802800402,8.475060945646807e-17,0.0368807353079319,2.930501397102603e-09,0.25172513723373413,0.3334428668022156,7.509413990192115e-05,0.0007978833164088428,0.0005690314574167132,0.37637436389923096
7611,40709,22787,Fibrocollagenous Tissue,0.028704091906547546,False,0.0006411914364434779,5.598780247871293e-18,0.028704091906547546,1.0460331623107777e-07,0.6149672865867615,0.10478473454713821,1.50489120187558e-06,8.61959415487945e-06,0.0016166706336662173,0.24927577376365662
7612,40965,22787,Fibrocollagenous Tissue,0.030100112780928612,False,0.0005387604469433427,8.628423074647494e-20,0.030100112780928612,2.362391615662318e-09,0.6782107353210449,0.00695421826094389,1.2074077915258385e-07,2.202442743737265e-07,0.0009103386546485126,0.2832854390144348
7613,41221,22787,Fibrocollagenous Tissue,0.010617607273161411,False,0.00016931633581407368,5.115110166123521e-19,0.010617607273161411,1.3315510916100948e-09,0.8368604779243469,0.0019990461878478527,1.1660763732379564e-07,2.815436062064691e-07,7.709298370173201e-05,0.15027610957622528
7614,41477,22787,Fibrocollagenous Tissue,0.009683330543339252,False,0.0021678050979971886,2.4746785650203657e-19,0.009683330543339252,2.7717868000820545e-09,0.8368229866027832,0.002577829407528043,4.665571395889856e-08,1.8973805993027781e-07,0.00017522394773550332,0.148572638630867
7615,41733,22787,Fibrocollagenous Tissue,0.014963272958993912,False,0.004022565670311451,1.9606502924011727e-21,0.014963272958993912,1.3395889432443742e-11,0.9239076972007751,0.010332789272069931,2.3068091437039584e-08,2.2305893310203828e-07,0.0009592928108759224,0.04581407830119133
7616,41989,22787,Fibrocollagenous Tissue,0.033927228301763535,False,9.091964602703229e-05,7.419798785490721e-21,0.033927228301763535,1.936138254658281e-14,0.902454137802124,0.028818665072321892,2.382062831429721e-07,1.559335578349419e-05,0.00014601967995986342,0.034547291696071625
7617,42245,22787,Clear Cell Renal Cell Carcinoma,0.6442586779594421,False,3.992836727917393e-09,1.3199392120342554e-20,0.6442586779594421,2.6496649736715058e-17,0.31686991453170776,0.009961624629795551,3.568263855413534e-05,0.00024307456624228507,1.729710857034661e-05,0.02861369401216507
7618,42501,22787,Clear Cell Renal Cell Carcinoma,0.9959573149681091,True,2.087353350435021e-16,4.756979690550628e-22,0.9959573149681091,3.244550683019042e-20,0.0031800209544599056,1.441992208128795e-05,4.936534423904959e-06,7.265522071975283e-06,2.3801369208875656e-10,0.0008359543280676007
7619,42757,22787,Clear Cell Renal Cell Carcinoma,0.8430324792861938,False,1.7415710258476824e-13,3.6686951219999653e-13,0.8430324792861938,2.376055298694557e-12,0.1456196904182434,0.0005368911079131067,5.002352554583922e-05,0.010478697717189789,1.9401126039042538e-08,0.00028221477987244725
7620,1792,23043,Fibrocollagenous Tissue,0.00012474200048018247,False,1.7443568367525586e-07,6.345168834798187e-10,0.00012474200048018247,5.962341674603522e-05,0.9985045194625854,0.0011047541629523039,1.9308058654132765e-06,0.00018753121548797935,1.300487474509282e-05,3.6935450680175563e-06
7621,2048,23043,Fibrocollagenous Tissue,7.410143007291481e-05,False,3.3971369362006953e-07,2.195685827860516e-20,7.410143007291481e-05,4.0003778067898565e-11,0.9998301267623901,2.4126371499733068e-05,1.4054887031988983e-08,1.8814729330074442e-08,3.869697309255571e-07,7.081619696691632e-05
7622,2304,23043,Fibrocollagenous Tissue,0.0001442057400709018,False,1.4847990314592607e-05,2.5023529349718996e-23,0.0001442057400709018,1.7239017830426862e-13,0.9996064305305481,2.2070171326049604e-05,9.345912238556409e-11,9.219958685413587e-10,2.691169811441796e-06,0.00020982971182093024
7623,2560,23043,Fibrocollagenous Tissue,5.390166552388109e-05,False,7.795667329446587e-07,1.651681760433859e-24,5.390166552388109e-05,4.363124309547314e-15,0.9993612170219421,1.8741102394415066e-05,5.662293984382005e-12,7.824341868856166e-11,1.1867836292367429e-05,0.0005536173703148961
7624,2816,23043,Fibrocollagenous Tissue,2.3582815629197285e-05,False,4.946517861981192e-08,1.2366673275094542e-21,2.3582815629197285e-05,5.585794346052268e-14,0.9987512826919556,4.202752097626217e-05,5.838371452959734e-11,1.2321331732678686e-09,3.096092541454709e-06,0.0011799692874774337
7625,3072,23043,Fibrocollagenous Tissue,0.009497703053057194,False,2.134022514255207e-09,3.1753314985022655e-21,0.009497703053057194,3.0711122384527423e-16,0.9583182334899902,4.1376053559361026e-05,2.2558587886578607e-07,1.4061726005820674e-07,4.337039527513298e-08,0.03214232623577118
7626,3328,23043,Clear Cell Renal Cell Carcinoma,0.9897173643112183,True,5.1464275963460546e-17,1.3108908418461808e-25,0.9897173643112183,1.343915586592456e-23,0.008350732736289501,4.461762159735372e-07,3.542091872077435e-05,3.902358436391751e-09,2.6679951650732114e-11,0.0018960320157930255
7627,3584,23043,Clear Cell Renal Cell Carcinoma,0.999834418296814,True,1.8899126932678976e-22,1.519580200240409e-27,0.999834418296814,3.231735868957048e-27,8.776125469012186e-05,4.205270087709323e-08,4.7512898163404316e-05,2.5045929219480456e-10,1.1078425909928288e-13,3.0234810765250586e-05
7628,3840,23043,Clear Cell Renal Cell Carcinoma,0.9998186230659485,True,1.9618338361944938e-22,4.627834935997973e-26,0.9998186230659485,3.156703641290863e-26,6.129209214122966e-05,5.694316769222496e-07,4.3663090764312074e-05,1.0874786404713177e-08,2.1636230133903478e-14,7.592896872665733e-05
7629,4097,23043,Clear Cell Renal Cell Carcinoma,0.9999632835388184,True,5.698424470196639e-23,2.3690371207841625e-26,0.9999632835388184,1.5020193591551923e-26,2.2083269868744537e-05,5.050739915191116e-08,3.0161590984789655e-06,7.96178269979464e-08,9.689980683623943e-16,1.1602889571804553e-05
7630,4353,23043,Clear Cell Renal Cell Carcinoma,0.99982750415802,True,1.997312129654776e-22,1.984912550417666e-26,0.99982750415802,4.120627264373599e-26,0.0001618867099750787,1.8461612683040585e-08,2.4410433070443105e-06,1.5081328186283827e-08,2.0306541296161206e-15,8.198212526622228e-06
7631,4865,23043,Clear Cell Renal Cell Carcinoma,0.9990642666816711,True,1.8116674195097957e-16,7.13557742044334e-24,0.9990642666816711,1.0040471150101195e-21,0.00039010558975860476,7.694031864957651e-07,1.7565476809977554e-05,2.993955305896634e-09,1.2800457915851382e-10,0.000527284515555948
7632,5121,23043,Clear Cell Renal Cell Carcinoma,0.9999508857727051,True,6.264129625758345e-22,4.3957372665399784e-26,0.9999508857727051,1.6706572671670781e-25,2.5213130356860347e-05,2.3789821668174227e-08,1.6516829418833368e-05,3.9927058881339406e-10,4.660028331097965e-14,7.255129730765475e-06
7633,5377,23043,Clear Cell Renal Cell Carcinoma,0.999937891960144,True,2.433548802362885e-21,1.2796454018376178e-26,0.999937891960144,4.625988816590481e-25,4.1776493162615225e-05,2.6156985910574804e-08,1.8238932170788758e-05,1.3551396983724207e-11,4.062153598113601e-15,2.1708308395318454e-06
7634,5633,23043,Clear Cell Renal Cell Carcinoma,0.9958779811859131,True,4.872836126436483e-15,3.2512162320263777e-21,0.9958779811859131,3.2801599036606547e-18,0.003635667497292161,4.809629899682477e-06,0.00014502850535791367,3.040792861952468e-08,2.173393930104961e-11,0.0003365119337104261
7635,5889,23043,Fibrocollagenous Tissue,0.2285192310810089,False,3.3376834629450514e-09,2.29620704774499e-14,0.2285192310810089,4.235825579179675e-11,0.7537011504173279,0.0008622892200946808,0.0013434176798909903,0.00013898253382649273,1.1161160955452942e-06,0.01543385349214077
7636,6145,23043,Clear Cell Renal Cell Carcinoma,0.5515013337135315,False,2.042161462156855e-08,1.989025431491332e-17,0.5515013337135315,2.6129372970862264e-11,0.4449698328971863,0.002377048833295703,0.00011530866322573274,2.440609478071565e-06,2.0718783844131394e-07,0.0010337800486013293
7637,6401,23043,Clear Cell Renal Cell Carcinoma,0.9921877384185791,True,8.642123475177677e-12,1.3484936619698157e-23,0.9921877384185791,1.4530003177200268e-15,0.007686212658882141,3.438395287957974e-05,4.7676741814939305e-05,6.858470458226407e-10,4.226074212798636e-10,4.4022097426932305e-05
7638,6657,23043,Clear Cell Renal Cell Carcinoma,0.9996539354324341,True,2.529662308788192e-16,4.449967324580122e-25,0.9996539354324341,1.5521765021100828e-19,0.0003267015563324094,1.7238667169294786e-06,1.5664874808862805e-05,2.3667510659630686e-11,1.1908167594359975e-12,1.973492089746287e-06
7639,6913,23043,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,4.750321452075073e-22,3.2996819070230516e-27,0.999988317489624,3.4835821473243054e-24,1.1240505955356639e-05,1.4702091277740692e-07,2.9268198886711616e-07,7.591074470403303e-12,1.1224952085418913e-16,8.287540254059422e-08
7640,7169,23043,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,2.8393423229965565e-23,4.4560969124806454e-27,0.9999860525131226,4.388220716338145e-25,1.3328835848369636e-05,2.5360566269228e-07,1.7343391789381712e-07,5.315895640345403e-11,1.0431935355653305e-16,1.8082356234572217e-07
7641,7425,23043,Clear Cell Renal Cell Carcinoma,0.9997625946998596,True,7.732437943259152e-23,6.257202329754289e-27,0.9997625946998596,2.703148840368996e-24,0.000236666455748491,3.842920932584093e-07,2.9261786949064117e-07,3.6350930945894255e-12,7.132373169719056e-16,1.5038649792131764e-07
7642,7681,23043,Clear Cell Renal Cell Carcinoma,0.9998652935028076,True,6.429370363199945e-23,6.950595465411009e-28,0.9998652935028076,1.907903733145837e-25,0.00013448679237626493,4.867808911512839e-08,9.21354725846868e-08,5.465750465075137e-13,7.750917258915834e-17,8.274043494793659e-08
