patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15216,31719,37346,Fibrocollagenous Tissue,1.228066048497567e-05,False,1.1008022937630813e-08,1.4337444426137935e-11,1.228066048497567e-05,9.100372011516811e-08,0.9983084201812744,0.0016524032689630985,2.3911107760454797e-08,1.565910281442484e-07,2.623632099130191e-05,3.550305507360463e-07
15217,31974,37346,Fibrocollagenous Tissue,5.0223789003212005e-06,False,8.39454195045164e-09,9.754024490481719e-25,5.0223789003212005e-06,8.892987393574817e-14,0.9999788999557495,4.694077233580174e-06,1.5412134068970573e-10,1.6948739503877541e-12,9.462215189159906e-08,1.1303382052574307e-05
15218,32230,37346,Fibrocollagenous Tissue,5.65817863389384e-05,False,4.210352244626847e-08,5.264064876235286e-25,5.65817863389384e-05,5.44212678393885e-13,0.9998711347579956,1.8376145817455836e-05,2.351580974391254e-08,2.7855043271962643e-10,6.567329791096199e-08,5.376335684559308e-05
15219,32486,37346,Fibrocollagenous Tissue,4.855457154917531e-05,False,6.934558482996067e-10,9.74494706804534e-24,4.855457154917531e-05,9.464154286653592e-12,0.9997988343238831,0.0001334976259386167,5.6384394042652275e-08,2.2683038780613174e-10,1.3538451639760751e-06,1.7804844901547767e-05
15220,32742,37346,Fibrocollagenous Tissue,4.615389843820594e-05,False,4.218123073052027e-11,5.01232563519951e-23,4.615389843820594e-05,5.5651087904617924e-11,0.9993745684623718,0.000562199333216995,3.223112230443803e-07,2.377667507325043e-10,1.174156932393089e-05,5.018123374611605e-06
15221,33253,37346,Hemorrhage,0.16485626995563507,False,3.333395071081213e-08,1.953084755416239e-25,0.16485626995563507,2.535517318156969e-15,0.1117938756942749,0.6835611462593079,0.03955693915486336,5.9924167850056165e-09,0.0001301115844398737,0.0001016088281176053
15222,33509,37346,Clear Cell Renal Cell Carcinoma,0.9658742547035217,True,8.417844199470892e-11,1.3175643046592792e-27,0.9658742547035217,2.144635541679869e-15,2.3797056201146916e-05,0.03303647041320801,0.0010410690447315574,1.4512288037948906e-09,5.732673344027717e-06,1.8700839063967578e-05
15223,33765,37346,Clear Cell Renal Cell Carcinoma,0.9979208111763,True,4.634756987920152e-12,4.8974992556908005e-28,0.9979208111763,2.427311049519494e-17,7.450132670783205e-07,0.0011527175083756447,0.000914649514015764,9.793411637204485e-10,8.843304044603428e-07,1.0159539669984952e-05
15224,34021,37346,Clear Cell Renal Cell Carcinoma,0.998989999294281,True,5.310851584894305e-12,2.579095362775313e-28,0.998989999294281,2.340889080276332e-19,2.8066112918168074e-06,0.0005181601736694574,0.00046672302414663136,7.383938793736888e-09,9.711496886666282e-07,2.1356147044571117e-05
15225,34277,37346,Clear Cell Renal Cell Carcinoma,0.9992757439613342,True,4.720024013565166e-14,4.394134428797502e-30,0.9992757439613342,5.78090357601742e-20,7.201741141216189e-07,0.00020272331312298775,0.0005095768719911575,5.47019929353354e-10,3.7400447183699725e-08,1.1254411219852045e-05
15226,34532,37346,Clear Cell Renal Cell Carcinoma,0.9775652885437012,True,1.6299586463527915e-13,6.774622560844042e-32,0.9775652885437012,2.7393846974669454e-20,6.48704485683993e-07,0.005344537552446127,0.01708015613257885,1.5389651358832523e-11,1.937522711159545e-07,9.190905075229239e-06
15227,34788,37346,Clear Cell Renal Cell Carcinoma,0.8754981160163879,False,5.8463425073318476e-12,1.8004316989553117e-31,0.8754981160163879,3.110445318678589e-20,1.2558954267660738e-06,0.03068365901708603,0.09374374151229858,3.548931287733481e-11,4.890105174126802e-07,7.272725633811206e-05
15228,35044,37346,Clear Cell Renal Cell Carcinoma,0.964766263961792,True,1.8366135435404773e-12,2.486682127130616e-31,0.964766263961792,1.3034725017307681e-19,2.85465148408548e-07,0.022070182487368584,0.012949148193001747,1.5820287788126386e-11,2.8807500029870425e-07,0.00021388355526141822
15229,35300,37346,Clear Cell Renal Cell Carcinoma,0.8707075119018555,False,3.211829456908899e-12,4.9903514406744e-32,0.8707075119018555,8.035102706381517e-19,5.131175271344546e-07,0.1167016476392746,0.012130162678658962,1.0044437070283463e-12,6.755572599104198e-07,0.00045954110100865364
15230,35556,37346,Clear Cell Renal Cell Carcinoma,0.5530520677566528,False,3.391501662841634e-11,3.163832324729707e-30,0.5530520677566528,8.282958174548717e-18,1.0298990673618391e-06,0.41354745626449585,0.03318442031741142,6.1778204080154e-12,2.000736458285246e-05,0.00019504001829773188
15231,35811,37346,Clear Cell Renal Cell Carcinoma,0.8567842841148376,False,4.621697122231261e-12,3.112293461406605e-29,0.8567842841148376,7.901249890621834e-19,9.361526167595002e-07,0.1295679360628128,0.01337338425219059,1.154168843831016e-10,3.6672365240519866e-05,0.00023684992629569024
15232,36067,37346,Clear Cell Renal Cell Carcinoma,0.9801135659217834,True,4.556116226482609e-13,5.347298223133512e-30,0.9801135659217834,2.982849478018017e-20,1.3746129923219996e-07,0.016205530613660812,0.003507185960188508,2.3587268249691817e-10,2.0360489543236326e-06,0.00017148001643363386
15233,36323,37346,Clear Cell Renal Cell Carcinoma,0.9736629724502563,True,4.1002872755088737e-13,3.434518016831411e-30,0.9736629724502563,4.533007917927412e-20,5.660164958953828e-08,0.0039329444989562035,0.022157475352287292,2.283440277139892e-11,1.1094209639850305e-06,0.0002454174100421369
15234,36579,37346,Clear Cell Renal Cell Carcinoma,0.9691371321678162,True,8.872222618042103e-13,1.8829502598025273e-29,0.9691371321678162,2.1597958504867754e-19,1.0846788001117602e-07,0.0025605845730751753,0.026999512687325478,6.394482924935996e-13,1.4634097169619054e-05,0.0012879431014880538
15235,36835,37346,Clear Cell Renal Cell Carcinoma,0.9913809895515442,True,7.124366201149979e-12,4.064904333292643e-27,0.9913809895515442,2.9032999238272925e-16,1.6753589306972572e-06,0.0071062264032661915,0.0007857782184146345,2.845755315422638e-12,1.2845918718085159e-05,0.0007123919785954058
15236,37090,37346,Clear Cell Renal Cell Carcinoma,0.9938033819198608,True,5.7239074591208805e-12,4.088258159798283e-27,0.9938033819198608,1.527936983750436e-14,1.0496278264326975e-05,0.0056020719930529594,0.0005143238813616335,4.044145920922837e-11,2.0133086309215287e-06,6.77246498526074e-05
15237,37346,37346,Clear Cell Renal Cell Carcinoma,0.8581207394599915,False,4.5909961943202404e-10,4.0699735195732265e-25,0.8581207394599915,4.6538388919457885e-14,0.002575572580099106,0.07089205086231232,0.06701428443193436,7.344508334838906e-11,0.0003039830771740526,0.0010933871380984783
15238,37602,37346,Hemorrhage,0.051100414246320724,False,7.4839313413122e-08,4.136955236504306e-17,0.051100414246320724,7.689456293924479e-10,0.2364250123500824,0.5993026494979858,0.10315167903900146,9.465014727538801e-08,0.009117581881582737,0.0009024456958286464
15239,37858,37346,Hemorrhage,0.0009187636896967888,False,2.9599559070447867e-07,2.0511240563791944e-06,0.0009187636896967888,0.0002432040055282414,0.4026125967502594,0.5862771272659302,0.0004092743038199842,0.007475228980183601,0.002058436395600438,2.9715029086219147e-06
15240,38369,37346,Marker,0.00013642400153912604,False,2.4014789801185543e-07,0.006382800173014402,0.00013642400153912604,0.23522169888019562,0.07838159054517746,0.16974081099033356,9.548016350890975e-06,0.5097384452819824,0.0003883116296492517,1.7017784159634175e-07
15241,38625,37346,Fibrocollagenous Tissue,0.0036461472045630217,False,1.8907619960373268e-05,8.584471675177063e-12,0.0036461472045630217,3.0694311135448515e-05,0.8217695355415344,0.16957858204841614,4.3369840568630025e-05,0.004803420044481754,3.980045221396722e-05,6.954865239094943e-05
15242,38881,37346,Fibrocollagenous Tissue,0.0004151023749727756,False,1.0045938552138978e-06,4.856633601476285e-24,0.0004151023749727756,8.340948765006573e-11,0.9986439347267151,5.373773819883354e-05,1.4629101485752471e-07,9.318965599192097e-10,1.6869872609959202e-08,0.000885978399310261
15243,39137,37346,Fibrocollagenous Tissue,0.00012414368393365294,False,7.68604291323527e-09,3.3491738769549315e-28,0.00012414368393365294,9.230716885300083e-12,0.9806985259056091,9.716908607515506e-06,2.1912491821041158e-09,7.084274139534941e-11,2.5751475604685048e-11,0.019167572259902954
15244,39392,37346,Fibrocollagenous Tissue,0.0002450030006002635,False,5.237600575469514e-09,6.3696492903012934e-27,0.0002450030006002635,3.721576866122511e-11,0.9783373475074768,5.341122596291825e-05,1.6277745817916411e-09,7.143244329377296e-11,6.130801422088439e-11,0.021364184096455574
15245,39648,37346,Fibrocollagenous Tissue,9.993727871915326e-05,False,5.546076375928521e-10,1.0953701906799116e-26,9.993727871915326e-05,1.763417753833374e-12,0.9954244494438171,2.730945016082842e-05,1.8123172407236154e-10,3.112308316882001e-13,4.906249184699618e-09,0.004448311869055033
15246,39904,37346,Fibrocollagenous Tissue,4.713267844635993e-05,False,1.7186739809105234e-09,5.021398566059109e-27,4.713267844635993e-05,6.232940053842173e-14,0.9963164329528809,1.4538383766193874e-05,3.9146955121971416e-10,2.1485985462598584e-13,3.184249663945593e-08,0.0036218336317688227
15247,40160,37346,Fibrocollagenous Tissue,0.008737068623304367,False,5.236080014014988e-08,7.208647313466956e-26,0.008737068623304367,1.1561841761764668e-11,0.9813566207885742,0.00022671611804980785,1.2106242763820774e-07,5.760998275650131e-11,7.783702926644764e-07,0.00967872142791748
15248,40416,37346,Clear Cell Renal Cell Carcinoma,0.989013671875,True,2.9873550300152374e-09,7.234144407259347e-25,0.989013671875,6.9608883102034724e-09,0.00852097850292921,0.0011789562413468957,5.506555680767633e-06,5.7903054084818e-07,3.022018688625394e-07,0.0012799500254914165
15249,40671,37346,Clear Cell Renal Cell Carcinoma,0.989200234413147,True,2.529818354801705e-09,3.5827187579781986e-21,0.989200234413147,2.7032383513869718e-06,0.005898869130760431,0.004654478281736374,7.545642347395187e-06,4.645670560421422e-05,6.589986156768646e-08,0.00018967218056786805
15250,40927,37346,Clear Cell Renal Cell Carcinoma,0.9883959293365479,True,6.538730445981855e-09,1.590318704883698e-20,0.9883959293365479,4.513781732384814e-06,0.005050674080848694,0.0064667328260838985,1.2020850590488408e-05,2.5795723558985628e-05,3.099136236528466e-08,4.4284010073170066e-05
15251,41183,37346,Clear Cell Renal Cell Carcinoma,0.9999294281005859,True,2.1451070086886403e-11,4.059962973293585e-24,0.9999294281005859,6.76231709517694e-11,1.9597942809923552e-05,4.7059849748620763e-05,2.3549287675450614e-07,6.219938200047181e-07,1.319207937333644e-10,3.0769426757615292e-06
15252,41439,37346,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,7.7743351036344e-13,1.8134540948910658e-27,0.9999903440475464,1.6885737328786038e-14,1.2778619975506444e-06,2.6016502943093656e-06,3.92608390242799e-09,2.513688457383978e-07,3.419419261629919e-12,5.505341050593415e-06
15253,41695,37346,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,1.3220306793737535e-11,6.249412159796361e-29,0.9999940395355225,9.012649940319094e-15,1.1065381499975047e-07,3.7644690564775374e-06,1.1793779286506378e-08,3.0898110736643503e-09,6.769745788254289e-12,2.0263139504095307e-06
15254,41950,37346,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,2.5511931109334363e-11,4.20805581716403e-28,0.999991774559021,1.3674733893325104e-15,7.753973818580562e-08,3.6043757063453086e-06,6.635665528165191e-08,1.0389578086744677e-09,1.027228736100172e-11,4.3580307647062e-06
15255,42206,37346,Clear Cell Renal Cell Carcinoma,0.9996688365936279,True,3.6375924494791434e-10,4.751877211997913e-25,0.9996688365936279,1.0734182911021489e-13,0.00017482599650975317,2.7669904739013873e-05,1.9511202481226064e-05,5.669379606842995e-05,1.0714583387194665e-10,5.2422747103264555e-05
15256,42462,37346,Clear Cell Renal Cell Carcinoma,0.8059160113334656,False,3.356108209118247e-07,5.99774535556654e-24,0.8059160113334656,1.8165963525107465e-11,0.18456196784973145,0.0012444715248420835,0.0006696973578073084,0.007273827213793993,3.764887068768985e-09,0.0003336750960443169
15257,42718,37346,Fibrocollagenous Tissue,0.1756187081336975,False,0.00011961560812778771,1.1554974215578658e-23,0.1756187081336975,3.7007205633265983e-10,0.7961692214012146,0.018021296709775925,2.9710492526646703e-05,2.0487320853135316e-06,3.67435461612331e-07,0.010039003565907478
15258,42974,37346,Fibrocollagenous Tissue,0.0034836658742278814,False,0.00011612806702032685,2.4718820806268256e-20,0.0034836658742278814,2.8519004047211638e-08,0.5845392942428589,0.4077754318714142,6.822651243965083e-07,9.91447564047121e-07,1.5262730812537484e-05,0.004068497568368912
15259,43229,37346,Hemorrhage,0.0010338985593989491,False,8.503773642587475e-06,2.9177285587600466e-11,0.0010338985593989491,2.8882295737275854e-06,0.1460101306438446,0.8521314859390259,2.8804229259549174e-06,0.0005280911573208869,0.0002644119958858937,1.7800322893890552e-05
15260,43485,37346,Hemorrhage,0.0005000532255508006,False,8.850705626173294e-07,0.0005467617884278297,0.0005000532255508006,0.00025670125614851713,0.1992160975933075,0.7043792009353638,1.812334630812984e-05,0.09432194381952286,0.0007594007183797657,8.977719971881015e-07
15261,31719,37602,Fibrocollagenous Tissue,5.989550118101761e-05,False,3.117258629004027e-08,1.1738959074136801e-05,5.989550118101761e-05,0.0001968232827493921,0.9904848337173462,0.00896702241152525,6.689987230856786e-07,0.00017342317732982337,0.00010543925600359216,1.2501551793775434e-07
15262,31974,37602,Fibrocollagenous Tissue,7.5728253250417765e-06,False,3.84105147688274e-09,8.683873256256957e-20,7.5728253250417765e-06,9.853816373972535e-11,0.9999520778656006,3.649304562713951e-05,8.96572815989316e-10,6.401723595672593e-11,5.451159950098372e-07,3.1721510822535492e-06
15263,32230,37602,Fibrocollagenous Tissue,2.0633142412407324e-06,False,1.7275453637055627e-11,1.779525051772042e-24,2.0633142412407324e-06,4.564267800516442e-13,0.9999771118164062,1.4247448234527837e-05,1.0241172493374862e-10,4.0310192250120336e-13,3.3323394177386945e-07,6.278902674239362e-06
15264,32486,37602,Fibrocollagenous Tissue,4.730748059955658e-06,False,2.8078830493355467e-12,6.1925967601692985e-24,4.730748059955658e-06,6.6977382841282296e-12,0.9998270869255066,0.00014694822311867028,2.410607713443369e-09,2.292116583341164e-12,1.6729143681004643e-05,4.59705870525795e-06
15265,33509,37602,Clear Cell Renal Cell Carcinoma,0.9841093420982361,True,8.703058239356576e-12,4.790214942952721e-27,0.9841093420982361,7.318665890369022e-16,3.641916191554628e-05,0.00870126485824585,0.007150342222303152,6.315680423085723e-09,1.190515490634425e-06,1.4049992387299426e-06
15266,33765,37602,Clear Cell Renal Cell Carcinoma,0.9967278242111206,True,3.718743629005372e-12,1.3062442662251544e-26,0.9967278242111206,8.979815555151729e-16,2.358011442993302e-06,0.0016572886379435658,0.0015983607154339552,7.86825680165748e-08,7.555573574791197e-06,6.612689958274132e-06
15267,34021,37602,Clear Cell Renal Cell Carcinoma,0.9966063499450684,True,1.7371763749718383e-11,9.950964940509946e-27,0.9966063499450684,2.488435891756345e-16,5.646013050863985e-06,0.0005363037344068289,0.002843311754986644,8.839180054565077e-09,3.5330294849700294e-06,4.82764244225109e-06
15268,34277,37602,Clear Cell Renal Cell Carcinoma,0.9987530708312988,True,5.709483856834383e-14,2.916081343675824e-28,0.9987530708312988,8.88837249205689e-18,5.106138587507303e-07,6.515206769108772e-05,0.0011789939599111676,1.0608262185352046e-10,1.6534686153590883e-07,2.13386715586239e-06
15269,34532,37602,Clear Cell Renal Cell Carcinoma,0.9900895357131958,True,8.824985555690168e-13,1.1151694101392183e-28,0.9900895357131958,2.1557736278895692e-17,1.5786029052833328e-06,0.0027311774902045727,0.007149126380681992,1.333345933662855e-11,3.74698515770433e-06,2.47647021751618e-05
15270,34788,37602,Clear Cell Renal Cell Carcinoma,0.9575792551040649,True,1.538600301852211e-12,1.5820679421954318e-29,0.9575792551040649,1.469929396136537e-17,3.6871044812869513e-06,0.014575198292732239,0.027811961248517036,3.913613790679227e-12,1.6060890857261256e-06,2.8340939024928957e-05
15271,35044,37602,Clear Cell Renal Cell Carcinoma,0.9908928871154785,True,3.8725441717278944e-14,1.0804932483775319e-31,0.9908928871154785,3.216316863212893e-18,1.5089962346337416e-07,0.004807413090020418,0.004280117806047201,2.3564944483592254e-14,1.3341556837076496e-07,1.937913111760281e-05
15272,35300,37602,Clear Cell Renal Cell Carcinoma,0.9578953981399536,True,3.517948736139753e-13,1.0627301328370655e-32,0.9578953981399536,5.598848903862135e-18,1.2696156659330882e-07,0.038462843745946884,0.003497066907584667,1.136982913011288e-14,2.534626162287168e-07,0.00014432219904847443
15273,35556,37602,Clear Cell Renal Cell Carcinoma,0.7874438166618347,False,8.957028695133484e-12,5.012809330776521e-30,0.7874438166618347,2.919317581557667e-17,1.4942199868528405e-06,0.2000470757484436,0.012129135429859161,3.273794429992094e-12,3.642203409981448e-06,0.0003748456365428865
15274,35811,37602,Clear Cell Renal Cell Carcinoma,0.9159253835678101,True,2.5976428039836685e-12,7.124702180537289e-29,0.9159253835678101,2.7299412804766133e-18,1.8173219586969935e-06,0.08154302090406418,0.002044875407591462,1.248812442344871e-10,1.7642491002334282e-05,0.0004673364746849984
