patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6271,26382,14088,Clear Cell Renal Cell Carcinoma,0.9668184518814087,True,1.4669542025558258e-08,4.720122089574785e-22,0.9668184518814087,1.9630828809302087e-13,0.011099840514361858,6.0929673054488376e-05,7.870918489061296e-05,6.128644258751592e-07,6.865333830319287e-07,0.02194076031446457
6272,26638,14088,Clear Cell Renal Cell Carcinoma,0.9323567748069763,True,4.901155925551848e-09,3.83833135023482e-22,0.9323567748069763,6.995621394450743e-14,0.003934800159186125,5.2204541134415194e-05,0.00040774577064439654,1.9611507013905793e-06,1.3303108516993234e-06,0.06324511766433716
6273,26894,14088,Clear Cell Renal Cell Carcinoma,0.8857747912406921,False,5.29973877283485e-11,6.822480073328494e-22,0.8857747912406921,2.36081740806048e-16,0.0030892454087734222,1.6349937141058035e-05,0.00020606548059731722,1.62756386998808e-05,2.0718827542509644e-08,0.11089722812175751
6274,27150,14088,Clear Cell Renal Cell Carcinoma,0.5809998512268066,False,1.7305584742999258e-09,3.948681151650774e-21,0.5809998512268066,4.8664710973543406e-15,0.04484182223677635,7.053736771922559e-05,0.00019310868810862303,2.9077969884383492e-05,5.943538639030521e-08,0.37386560440063477
6275,27407,14088,Clear Cell Renal Cell Carcinoma,0.8236283659934998,False,3.7239641414998914e-07,4.122316227404591e-22,0.8236283659934998,3.850097595337748e-13,0.03170626610517502,3.070699312957004e-05,0.00024057540576905012,5.933449756412301e-06,3.0458541004918516e-06,0.14438478648662567
6276,27663,14088,Clear Cell Renal Cell Carcinoma,0.7098928689956665,False,1.5624538718839176e-05,2.15852134610859e-22,0.7098928689956665,3.0377313078172596e-12,0.06941955536603928,5.62781970074866e-05,0.0002377993951085955,1.3576083119914983e-06,8.93160995474318e-06,0.22036761045455933
6277,27919,14088,Clear Cell Renal Cell Carcinoma,0.8541920781135559,False,8.381809948332375e-07,4.7278598431783674e-21,0.8541920781135559,8.518493202491761e-12,0.0074319797568023205,7.587818981846794e-05,0.0008213795372284949,7.169758760028344e-07,5.352464540919755e-06,0.1374717801809311
6278,28175,14088,Clear Cell Renal Cell Carcinoma,0.8307473063468933,False,2.9769440246241174e-08,7.185251076566456e-21,0.8307473063468933,9.74639531407806e-13,0.006336346734315157,0.00016762744053266943,0.00036198896123096347,7.955023647809867e-06,3.449812993494561e-06,0.16237539052963257
6279,28431,14088,Clear Cell Renal Cell Carcinoma,0.843934178352356,False,5.262290159180338e-09,5.976520658481116e-23,0.843934178352356,4.224815052447238e-16,0.00267812074162066,0.0001058912166627124,0.00018895629909820855,4.66256751678884e-05,1.444984945919714e-06,0.15304477512836456
6280,28687,14088,Clear Cell Renal Cell Carcinoma,0.9767160415649414,True,7.904075616238515e-09,1.6499427205126038e-22,0.9767160415649414,1.481116729371186e-14,0.0054968418553471565,6.319794920273125e-05,0.0005995871615596116,3.8351201510522515e-05,2.9783383070025593e-05,0.017056109383702278
6281,28943,14088,Clear Cell Renal Cell Carcinoma,0.8976554274559021,False,1.973958347889493e-07,3.522493658107418e-22,0.8976554274559021,8.652895240601755e-12,0.09509234130382538,0.00010793931869557127,0.00032240376458503306,8.562011316826101e-06,0.0006397877004928887,0.006173302419483662
6282,29200,14088,Clear Cell Renal Cell Carcinoma,0.9735045433044434,True,1.4008119109121253e-08,1.4268302714283852e-24,0.9735045433044434,2.4789706691476926e-15,0.016842400655150414,1.9031602278118953e-05,8.74917022883892e-05,9.693105766928056e-07,4.686533793574199e-05,0.00949854776263237
6283,29456,14088,Clear Cell Renal Cell Carcinoma,0.9776604175567627,True,1.507289432156611e-10,5.224215937386596e-26,0.9776604175567627,5.379104238234361e-18,0.0008664924534969032,1.4779844605072867e-05,1.7794978703022934e-05,3.1593299354426563e-07,6.955386652407469e-06,0.0214332677423954
6284,29712,14088,Clear Cell Renal Cell Carcinoma,0.9060384631156921,True,2.7514484024493413e-09,1.5987706901531964e-24,0.9060384631156921,1.4742059199034362e-16,0.00824138056486845,0.00019155751215294003,7.06083228578791e-05,3.297300054327934e-06,0.00013166709686629474,0.0853230208158493
6285,29968,14088,Clear Cell Renal Cell Carcinoma,0.7153302431106567,False,4.775710138460454e-08,1.4700817399246165e-23,0.7153302431106567,5.809321682151468e-15,0.07293223589658737,0.00033460190752521157,8.474850619677454e-05,2.068706180580193e-06,0.0002137949486495927,0.21110223233699799
6286,30224,14088,Clear Cell Renal Cell Carcinoma,0.9701098799705505,True,1.3374928942155861e-10,2.162066581679962e-23,0.9701098799705505,6.666774511085536e-16,0.004981359466910362,9.123094787355512e-05,1.0588602890493348e-05,7.777658765917295e-07,3.6310573250375455e-06,0.02480245567858219
6287,30480,14088,Clear Cell Renal Cell Carcinoma,0.9732523560523987,True,3.603598810412306e-13,1.6832479230600556e-21,0.9732523560523987,1.4823733358356623e-17,0.00035476585617288947,0.00015635167073924094,2.3934333512443118e-05,3.0016055461601354e-05,7.441204097347054e-09,0.02618255652487278
6288,30736,14088,Renal Parenchyma,0.3947085440158844,False,2.494318770626669e-13,5.4643913156771e-20,0.3947085440158844,5.163238884243337e-17,0.0007216089870780706,0.00017908115114551038,3.986275623901747e-05,0.00014011339226271957,3.010041660367335e-10,0.6042107939720154
6289,30993,14088,Renal Parenchyma,0.34016337990760803,False,5.999765571515492e-13,3.4036650130747255e-20,0.34016337990760803,1.5202596968156936e-17,0.0018586994847282767,0.00015386758605018258,2.8438576919143088e-05,9.942816541297361e-05,9.346705631685381e-10,0.6576961278915405
6290,31249,14088,Clear Cell Renal Cell Carcinoma,0.9103979468345642,True,1.496037994007382e-13,4.0477388572814835e-21,0.9103979468345642,3.4629198765351114e-18,0.0005663864430971444,0.00026991465711034834,0.00021804698917549103,0.000299654871923849,2.96627433726826e-09,0.08824801445007324
6291,31505,14088,Clear Cell Renal Cell Carcinoma,0.9646901488304138,True,1.3913216824305852e-13,1.7924965099932896e-20,0.9646901488304138,1.4581931590822877e-16,0.0002816572960000485,0.0006996940937824547,0.0003970830293837935,0.0005140498979017138,9.24532450596871e-09,0.03341740742325783
6292,31761,14088,Clear Cell Renal Cell Carcinoma,0.7406120896339417,False,6.351418696537436e-11,5.5112483508801014e-21,0.7406120896339417,9.274627490025956e-16,0.0028805090114474297,0.00023266741482075304,0.00010724846652010456,5.0212493079015985e-05,1.9099383408160975e-08,0.25611716508865356
6293,32017,14088,Clear Cell Renal Cell Carcinoma,0.9256888628005981,True,1.3091820960653422e-09,2.642136405249985e-23,0.9256888628005981,1.5055649589651421e-15,0.0007653870270587504,3.890282096108422e-05,0.0003543475177139044,1.3976896298117936e-06,5.943900660554391e-08,0.07315105944871902
6294,32273,14088,Clear Cell Renal Cell Carcinoma,0.9579705595970154,True,1.7899928206333016e-09,2.9405295113092556e-24,0.9579705595970154,2.1306827914562227e-16,6.43030070932582e-05,5.7362949519301765e-06,0.00013354755355976522,1.3794326605420792e-06,4.34989244624262e-09,0.041824597865343094
6295,32529,14088,Clear Cell Renal Cell Carcinoma,0.7184200882911682,False,7.284182856892585e-08,6.209493371898227e-23,0.7184200882911682,8.36410783518817e-16,0.001090556033886969,3.005294274771586e-05,0.00016564106044825166,2.51450069299608e-06,3.965572048514332e-08,0.28029105067253113
6296,32785,14088,Renal Parenchyma,0.46017032861709595,False,5.022904314699872e-10,1.1028597562674565e-21,0.46017032861709595,1.5191821782625575e-16,0.0030750164296478033,0.00010845125507330522,0.00016865639190655202,3.0270089155237656e-06,3.581914853612034e-08,0.5364745259284973
6297,33042,14088,Clear Cell Renal Cell Carcinoma,0.8814210891723633,False,1.9654067327616598e-13,1.3878253756068568e-20,0.8814210891723633,1.1228256341093817e-17,0.002273355610668659,7.948362326715142e-05,0.0003055683337152004,7.943398668430746e-05,4.293179589609508e-09,0.11584100127220154
6298,33298,14088,Clear Cell Renal Cell Carcinoma,0.7778565883636475,False,1.1883690646113942e-13,3.6963123049493235e-21,0.7778565883636475,2.6931774863058778e-17,0.0014493056805804372,9.191947901854292e-05,0.00037625321419909596,0.0001003882207442075,3.5993230618203143e-09,0.22012551128864288
6299,33554,14088,Clear Cell Renal Cell Carcinoma,0.8658784627914429,False,2.9209891450054926e-11,3.144799173591102e-22,0.8658784627914429,2.5405838457309704e-15,0.00042535041575320065,3.53098803316243e-05,0.000367641361663118,1.0743110578914639e-06,1.021556528257861e-08,0.13329210877418518
6300,33810,14088,Clear Cell Renal Cell Carcinoma,0.9490352272987366,True,1.9806626824769857e-11,7.138193567194978e-22,0.9490352272987366,5.337639103495176e-15,0.00021503370953723788,2.6937990696751513e-05,0.0015991221880540252,7.412940590256767e-07,8.829454389847058e-10,0.04912280663847923
6301,34066,14088,Clear Cell Renal Cell Carcinoma,0.9775505065917969,True,1.1988084407544425e-14,7.73079547174561e-22,0.9775505065917969,4.541609345187287e-17,0.00019039415929000825,1.9060335034737363e-05,0.00020561694691423327,4.2904307520075236e-06,8.122458955428513e-11,0.02203015238046646
6302,34322,14088,Clear Cell Renal Cell Carcinoma,0.9370944499969482,True,6.070235866696347e-14,5.691077966358497e-23,0.9370944499969482,2.305443150257516e-18,0.0003376412205398083,1.5041843653307296e-05,2.144982136087492e-05,7.937266673252452e-06,7.441396943086431e-10,0.06252352893352509
6303,34578,14088,Clear Cell Renal Cell Carcinoma,0.8573136925697327,False,3.850105564223716e-12,6.441329343061802e-21,0.8573136925697327,1.6062979287008862e-16,0.00019605601846706122,0.00011157467815792188,0.0022869273088872433,0.0001481446233810857,3.156734251774651e-08,0.13994354009628296
6304,34835,14088,Clear Cell Renal Cell Carcinoma,0.8488481044769287,False,1.5842691741818626e-12,1.511281597354256e-20,0.8488481044769287,1.2117838631877233e-15,6.937020225450397e-05,2.8491584089351818e-05,0.0014667176874354482,3.944973286706954e-05,8.098137160850172e-10,0.14954780042171478
6305,35091,14088,Clear Cell Renal Cell Carcinoma,0.9434406161308289,True,5.5882222460557074e-11,8.557232712268655e-21,0.9434406161308289,7.147045897947868e-16,6.361491978168488e-05,4.629843260772759e-06,0.0001276145048905164,7.362423730228329e-06,3.409849069768711e-10,0.05635601654648781
6306,35347,14088,Clear Cell Renal Cell Carcinoma,0.924977719783783,True,4.618595089711519e-11,1.2685287737413483e-19,0.924977719783783,1.8142935816352866e-14,0.00020665185002144426,6.391326314769685e-05,0.0006543269846588373,4.4960961531614885e-05,2.6019173482438873e-09,0.07405246794223785
6307,35603,14088,Clear Cell Renal Cell Carcinoma,0.5834096670150757,False,2.6622283479278697e-13,1.135809696252875e-20,0.5834096670150757,1.2160878493509592e-15,0.00044320544111542404,6.435444083763286e-05,0.0025215675123035908,4.799527596333064e-05,5.578930095673229e-10,0.4135132133960724
6308,35859,14088,Renal Parenchyma,0.24310433864593506,False,5.701433682808732e-12,3.756716684504868e-21,0.24310433864593506,2.5532887046650745e-16,0.0020190184004604816,2.1932692106929608e-05,0.0019223745912313461,7.617777737323195e-05,2.2826407430898144e-09,0.7528561949729919
6309,36115,14088,Clear Cell Renal Cell Carcinoma,0.702548086643219,False,1.3325977821221358e-10,5.404082821217952e-21,0.702548086643219,6.640686028659001e-17,0.0017986231250688434,2.2758311388315633e-05,0.06568347662687302,0.0001800937607185915,2.6487612103665015e-07,0.22976675629615784
6310,36371,14088,Clear Cell Renal Cell Carcinoma,0.8384788632392883,False,2.109153563606414e-12,8.272107533504944e-22,0.8384788632392883,2.9087665619723084e-18,0.000459753762697801,1.29145782921114e-05,0.04220478981733322,0.0003448832139838487,1.0566627395292016e-07,0.11849863827228546
6311,36628,14088,Clear Cell Renal Cell Carcinoma,0.8698540329933167,False,4.047331114459714e-14,1.987799729315259e-22,0.8698540329933167,9.372399915829285e-19,0.0018638033652678132,1.4069034477870446e-05,0.006866663694381714,0.0007164041744545102,1.1077469608267165e-08,0.12068500369787216
6312,36884,14088,Clear Cell Renal Cell Carcinoma,0.921348512172699,True,9.330577109556426e-12,3.999010452160326e-23,0.921348512172699,5.2678173438549465e-17,0.00040247448487207294,2.028146082011517e-05,0.004152961540967226,7.289737027349474e-07,9.791715216422858e-10,0.07407505065202713
6313,37140,14088,Clear Cell Renal Cell Carcinoma,0.8524176478385925,False,2.9961215730622826e-09,3.7813984382896783e-23,0.8524176478385925,1.7399904327219527e-15,0.0007605982827953994,4.321333472034894e-05,0.0014677814906463027,1.1700900159894445e-07,6.4260197163434896e-09,0.14531071484088898
6314,37396,14088,Clear Cell Renal Cell Carcinoma,0.6791180968284607,False,2.2344980976640727e-08,4.1622443905679163e-23,0.6791180968284607,7.475569347076123e-17,0.002131418092176318,5.944548684055917e-05,0.000826613453682512,7.22725644664024e-07,2.208293636840608e-07,0.3178633749485016
6315,37652,14088,Clear Cell Renal Cell Carcinoma,0.8468859195709229,False,8.74469732736749e-11,2.1184736547409058e-23,0.8468859195709229,9.764291206687002e-19,0.00036532452213577926,4.331595482653938e-05,0.000979253905825317,3.05989647131355e-06,9.709569326332712e-08,0.15172305703163147
6316,37908,14088,Clear Cell Renal Cell Carcinoma,0.6563522815704346,False,5.954614514143419e-13,5.701158504321954e-24,0.6563522815704346,1.1552359198475836e-20,0.00021671224385499954,1.032779437082354e-05,0.0003528264060150832,0.00012891675578430295,3.5923855001840366e-09,0.34293895959854126
6317,38164,14088,Renal Parenchyma,0.08381298929452896,False,1.4880266073144521e-12,1.6386755148666408e-23,0.08381298929452896,3.1547794126236256e-21,0.00020743327331729233,7.0276778387778904e-06,0.00022818315483164042,0.0007845042855478823,2.4882036431250754e-09,0.9149598479270935
6318,38420,14088,Renal Parenchyma,0.19811077415943146,False,2.5902257769216952e-11,9.760227366888344e-22,0.19811077415943146,2.3328997563299885e-18,6.936930731171742e-05,1.0719803867687006e-05,0.004586089868098497,0.0004530047590378672,9.73251879088366e-09,0.7967700958251953
6319,38677,14088,Clear Cell Renal Cell Carcinoma,0.8363685011863708,False,1.146121218764673e-11,3.2371491129031828e-21,0.8363685011863708,1.6305531472794316e-17,2.9651253498741426e-05,1.6343041352229193e-05,0.01458001509308815,0.00013749791833106428,4.766946393175431e-09,0.14886799454689026
6320,38933,14088,Clear Cell Renal Cell Carcinoma,0.8650419116020203,False,1.3908821739749139e-13,1.6698119179045865e-22,0.8650419116020203,6.544552840117254e-20,4.22763368987944e-05,3.428961645113304e-05,0.0006554093561135232,0.0003299290838185698,5.929515212166336e-10,0.13389618694782257
6321,39189,14088,Clear Cell Renal Cell Carcinoma,0.9239857792854309,True,1.0884364156499293e-12,1.7376486861627466e-23,0.9239857792854309,7.412476621482493e-20,0.00016768198111094534,6.428654614865081e-06,3.4701348340604454e-05,1.7332620700472035e-05,1.8333616569332634e-10,0.07578810304403305
6322,39445,14088,Fibrocollagenous Tissue,0.27008718252182007,False,4.745867254740688e-09,1.7611699624471043e-22,0.27008718252182007,1.1584323283346087e-14,0.6867409348487854,0.0003742056724149734,1.4334825948481011e-07,2.906285212489479e-09,4.785585474564868e-07,0.042797014117240906
6323,39701,14088,Fibrocollagenous Tissue,6.168118488858454e-06,False,6.695537457801493e-10,2.7927030913428535e-24,6.168118488858454e-06,3.939918188792038e-14,0.9999035596847534,5.578718628385104e-05,6.778704117124668e-13,8.360122015775746e-15,5.851140485901851e-06,2.85528767562937e-05
6324,39957,14088,Fibrocollagenous Tissue,5.665968728862936e-06,False,2.381714547805558e-10,1.876267955516907e-23,5.665968728862936e-06,3.4581695552938704e-14,0.999550998210907,0.0003197449550498277,4.224147941156442e-12,4.9676690034748325e-14,8.718869503354654e-05,3.63470426236745e-05
6325,40213,14088,Fibrocollagenous Tissue,1.1340466699039098e-05,False,1.872603405672635e-09,1.6968024466779251e-22,1.1340466699039098e-05,3.97459537883945e-14,0.9995514750480652,0.00036620660102926195,2.4760429817582974e-11,3.6736938361162097e-13,2.337031764909625e-05,4.757017450174317e-05
6326,40470,14088,Fibrocollagenous Tissue,3.8791049519204535e-06,False,2.294302303695872e-09,2.822429145188618e-23,3.8791049519204535e-06,4.6705999799060566e-14,0.9990930557250977,0.0008740298799239099,2.3349226198343676e-12,1.6454463727427933e-14,1.1993270163657144e-05,1.6978528947220184e-05
6327,40726,14088,Fibrocollagenous Tissue,8.061819016802474e-07,False,6.600956586888529e-11,5.239473084148107e-23,8.061819016802474e-07,4.197594081676269e-14,0.9990980625152588,0.0008366046822629869,1.5148335060291562e-12,2.9606164728460636e-15,5.707224045181647e-05,7.4261906775063835e-06
6328,40982,14088,Fibrocollagenous Tissue,2.8756840038113296e-05,False,5.254512935870537e-10,2.434479138213937e-19,2.8756840038113296e-05,2.4194906494967583e-11,0.9987519979476929,0.0006471662200056016,2.111415575711817e-08,9.206272029438356e-12,8.56699189171195e-05,0.0004863489302806556
6329,41238,14088,Fibrocollagenous Tissue,0.00041042157681658864,False,7.305092086795639e-10,3.956609183452432e-18,0.00041042157681658864,8.084920510853522e-10,0.9920361638069153,0.0005612923414446414,2.2817469016445102e-06,1.3565000234194713e-09,7.27436927263625e-05,0.006917052902281284
6330,41494,14088,Fibrocollagenous Tissue,0.0003510248789098114,False,1.910386952796994e-11,3.8030127555432393e-19,0.0003510248789098114,2.2948190570026838e-10,0.9976825714111328,0.0007637196686118841,3.900189824435074e-07,2.1492019275370922e-10,1.7053820556611754e-05,0.0011852660682052374
