patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12098,42718,25835,Renal Parenchyma,0.020928233861923218,False,0.0005889305612072349,1.9364783320877525e-22,0.020928233861923218,3.8558188759918455e-12,0.00044207487371750176,0.00023144044098444283,0.0001292429951718077,4.605868753060349e-08,1.409581955158501e-06,0.977678656578064
12099,42974,25835,Renal Parenchyma,0.0723486840724945,False,9.687330748420209e-05,4.043297497809886e-24,0.0723486840724945,3.8889863009615444e-13,6.556883454322815e-05,5.927328675170429e-05,0.0005243848427198827,6.129763807649624e-09,8.285621078130134e-08,0.9269052147865295
12100,43229,25835,Renal Parenchyma,0.021238859742879868,False,2.2818445359007455e-05,1.4873378257072933e-25,0.021238859742879868,1.1020141911640899e-13,3.35663826263044e-05,1.8095792256644927e-05,0.00017964177823159844,3.634605116875633e-10,7.06540674855205e-08,0.9785069227218628
12101,43485,25835,Renal Parenchyma,0.013540487736463547,False,0.00028052684501744807,8.069858995971146e-23,0.013540487736463547,6.120815521093448e-10,0.00045670082909055054,0.0008425077539868653,3.576683229766786e-05,1.0834508845647406e-09,5.481358584802365e-07,0.9848434329032898
12102,43741,25835,Renal Parenchyma,0.023097706958651543,False,0.0004475888854358345,9.46196586933379e-20,0.023097706958651543,3.6247573120817833e-07,0.002228326862677932,0.01754571869969368,8.033559424802661e-05,8.219619473948114e-08,3.5949735774920555e-06,0.9565962553024292
12103,43997,25835,Renal Parenchyma,0.00881746131926775,False,6.271677193581127e-06,8.515070120912348e-19,0.00881746131926775,8.345560900124838e-07,0.0016042827628552914,0.0740930512547493,1.6920839698286727e-05,2.423049352273665e-07,1.7620630387682468e-05,0.9154433012008667
12104,44253,25835,Renal Parenchyma,0.12134070694446564,False,2.3714414055575617e-05,1.6251913211898322e-18,0.12134070694446564,1.967293457028063e-07,0.0007471012067981064,0.06740089505910873,0.00013849700917489827,1.0795372418215265e-07,7.534420001320541e-05,0.8102734088897705
12105,44508,25835,Clear Cell Renal Cell Carcinoma,0.6889852285385132,False,0.0011161856818944216,2.0335415449145735e-21,0.6889852285385132,7.18304929425706e-11,5.181212691240944e-05,0.0006279365043155849,0.0006428184569813311,1.5325795743592607e-08,6.95797234584461e-06,0.308569073677063
12106,44764,25835,Renal Parenchyma,0.1518358737230301,False,0.0020857530180364847,1.8265484823524147e-22,0.1518358737230301,3.3864858833831946e-11,0.0004536375927273184,0.00015454090316779912,0.0007225662702694535,2.1424224172506e-08,2.942806986538926e-06,0.8447446227073669
12107,45020,25835,Renal Parenchyma,0.2009630799293518,False,0.019423240795731544,4.6551817976795425e-23,0.2009630799293518,3.137692579716078e-12,0.0005884923739358783,7.171844481490552e-05,4.680072015617043e-05,8.019026331851364e-09,2.40887857216876e-05,0.778882622718811
12108,45276,25835,Clear Cell Renal Cell Carcinoma,0.770285964012146,False,0.006288934964686632,4.591732531781259e-24,0.770285964012146,3.628306287145264e-14,2.695708280953113e-05,3.583480793167837e-05,6.4095765992533416e-06,5.804712266410661e-10,4.251912741892738e-06,0.22335170209407806
12109,45532,25835,Clear Cell Renal Cell Carcinoma,0.7628496885299683,False,0.003421270288527012,1.8264597512777955e-22,0.7628496885299683,2.0818213819495668e-10,5.772333315690048e-05,2.6099458409589715e-05,2.4183491404983215e-05,5.919086887296032e-10,3.1933166155795334e-07,0.233620747923851
12110,45787,25835,Clear Cell Renal Cell Carcinoma,0.729498565196991,False,0.12827596068382263,8.356541146348049e-22,0.729498565196991,9.692956837170641e-08,0.0004599529202096164,7.593092959723435e-06,4.004240963695338e-06,1.3940948395685382e-09,1.1559751555978437e-06,0.1417527198791504
12111,46043,25835,Clear Cell Renal Cell Carcinoma,0.7390657663345337,False,0.23714055120944977,1.879870178400072e-22,0.7390657663345337,1.1143381328793112e-08,0.0005909086903557181,6.004640454193577e-06,3.013506102433894e-06,1.5311844014931353e-09,2.050007060461212e-05,0.0231732577085495
12112,46299,25835,Adipose Tissue,0.1689922958612442,False,0.828978955745697,3.365079619914186e-23,0.1689922958612442,2.324463711789182e-11,0.0005113738588988781,3.9277774703805335e-06,7.999086619747686e-07,1.4375949042300107e-10,2.999757998622954e-05,0.0014825414400547743
12113,46555,25835,Adipose Tissue,0.03325972706079483,False,0.9542858600616455,2.0390572854054794e-18,0.03325972706079483,1.8096565668201947e-07,0.008539495058357716,6.60766672808677e-05,6.1983164414414205e-06,2.8495469095446424e-08,0.0003873981477227062,0.003455044236034155
12114,46811,25835,Fibrocollagenous Tissue,0.03788420930504799,False,0.240292027592659,2.6731382732347875e-11,0.03788420930504799,0.04758530482649803,0.6491464972496033,0.0057127829641103745,0.00017075658251997083,0.00014074750652071089,0.010645482689142227,0.008422178216278553
12115,47066,25835,Fibrocollagenous Tissue,0.003407991724088788,False,0.00024050149659160525,9.41549806157127e-05,0.003407991724088788,0.10774960368871689,0.8272161483764648,0.03616645932197571,0.00017194062820635736,0.02145278826355934,0.003486418630927801,1.3957487681182101e-05
12116,9464,26091,Clear Cell Renal Cell Carcinoma,0.529040515422821,False,7.718347774243739e-07,1.8501573537110794e-11,0.529040515422821,3.5279586541037133e-07,0.4526698887348175,0.0031625295523554087,0.0022433395497500896,0.0051127043552696705,0.0002620260638650507,0.0075078606605529785
12117,9720,26091,Clear Cell Renal Cell Carcinoma,0.9185506701469421,True,4.824431219102587e-12,2.279000979828247e-22,0.9185506701469421,3.1737239272654964e-16,0.00013777798449154943,6.594731161158052e-08,5.2698514991789125e-06,9.718425530991226e-08,4.339146264520366e-10,0.08130612224340439
12118,9976,26091,Clear Cell Renal Cell Carcinoma,0.9841635823249817,True,3.179466916526999e-14,2.2227672195261842e-23,0.9841635823249817,1.337414201737705e-16,7.74202635511756e-06,4.295513666985329e-10,6.190951751250395e-08,2.8174280686243947e-09,1.5776365673916826e-12,0.015828588977456093
12119,10232,26091,Clear Cell Renal Cell Carcinoma,0.9920830726623535,True,1.197974418233258e-13,6.580571175131476e-24,0.9920830726623535,4.07428194524798e-16,3.082109969909652e-06,5.265815006261221e-10,2.705653123769025e-08,5.813259318365738e-10,8.381246217881166e-12,0.007913808338344097
12120,10488,26091,Clear Cell Renal Cell Carcinoma,0.9748709797859192,True,2.442996434488809e-13,7.698551634214478e-23,0.9748709797859192,9.114396384976228e-16,4.699155397247523e-06,4.7704364902756424e-09,2.114726527224775e-08,1.4025505201686883e-08,3.8918642614182986e-11,0.025124384090304375
12121,10743,26091,Clear Cell Renal Cell Carcinoma,0.8362681269645691,False,5.935229530074082e-10,2.725419239164151e-20,0.8362681269645691,2.2859313522486692e-14,2.044806387857534e-05,1.4544900750479428e-07,1.8805643549058004e-06,1.9871536949267465e-07,6.231339444440209e-09,0.16370920836925507
12122,10999,26091,Clear Cell Renal Cell Carcinoma,0.6398429274559021,False,9.844865189734264e-07,4.3952384123070485e-17,0.6398429274559021,5.952937448538975e-11,0.00040848879143595695,3.4103541111107916e-05,0.00016080770001281053,7.141271112232062e-07,1.3281522114994004e-05,0.359538733959198
12123,11255,26091,Clear Cell Renal Cell Carcinoma,0.953843355178833,True,1.3516483704734128e-05,4.905996301651186e-16,0.953843355178833,1.9475749013508903e-07,0.0073096295818686485,0.0006577117019332945,0.0005869904416613281,1.643635528125742e-06,2.9878070563427173e-05,0.03755716234445572
12124,11511,26091,Clear Cell Renal Cell Carcinoma,0.9684026837348938,True,0.00020945380674675107,1.7425861585713686e-17,0.9684026837348938,4.50610014013364e-06,0.0060068704187870026,0.0001929630379891023,0.0003696744388435036,3.842869489290024e-07,0.00010996191849699244,0.02470352128148079
12125,11767,26091,Clear Cell Renal Cell Carcinoma,0.732868492603302,False,0.005586887244135141,1.0334610771323138e-11,0.732868492603302,0.0029242755845189095,0.20601384341716766,0.008878616616129875,0.0013446446973830462,0.00012107988732168451,0.009455385617911816,0.032806795090436935
12126,12022,26091,Fibrocollagenous Tissue,0.007790316361933947,False,0.0001514417235739529,0.00010767170897452161,0.007790316361933947,0.23088286817073822,0.4667339324951172,0.2721441984176636,0.00024104624753817916,0.018279986456036568,0.0035922876559197903,7.627228478668258e-05
12127,13813,26091,Hemorrhage,0.00019927807443309575,False,7.102693757587986e-07,1.0572092890015483e-07,0.00019927807443309575,0.08276595175266266,0.012510581873357296,0.9036658406257629,6.378421062436246e-07,0.0004886051756329834,0.0003672510210890323,1.003703914648213e-06
12128,14836,26091,Renal Parenchyma,0.000994678819552064,False,1.6961512301350012e-05,1.8514706038423087e-28,0.000994678819552064,2.683593923930071e-15,0.23053671419620514,0.03830153867602348,8.698263637141324e-11,7.206890046220805e-15,2.841271680154023e-07,0.7301498055458069
12129,16371,26091,Hemorrhage,0.00043747760355472565,False,3.6840308439423097e-06,4.0853428973086636e-10,0.00043747760355472565,0.004365838132798672,0.05400124192237854,0.9402350783348083,1.3962935554445721e-06,0.000901445688214153,4.9271529860561714e-05,4.621343123289989e-06
12130,16627,26091,Hemorrhage,0.0012458834098652005,False,4.392847768031061e-05,4.3912485139015883e-14,0.0012458834098652005,0.0006074957200326025,0.0344088077545166,0.963602602481842,5.150453716851189e-07,7.186548464233056e-05,1.0451385605847463e-05,8.493974746670574e-06
12131,18161,26091,Hemorrhage,0.016175176948308945,False,0.0001545387349324301,1.5219004981756468e-22,0.016175176948308945,6.939273134776158e-06,0.030028998851776123,0.953594982624054,2.576375912610729e-08,1.3850079305655072e-08,2.3113383576855995e-05,1.6222362319240347e-05
12132,18417,26091,Hemorrhage,0.0023660457227379084,False,3.9406859286827967e-05,2.51964768164425e-21,0.0023660457227379084,0.0001116136263590306,0.005072468891739845,0.9924037456512451,2.1253496740314404e-09,6.27925800245066e-08,2.8304532406764338e-06,3.923419171769638e-06
12133,18673,26091,Hemorrhage,0.004458180163055658,False,3.670098521979526e-05,6.81692415803233e-19,0.004458180163055658,4.2819094232982025e-05,0.005997014231979847,0.9894282221794128,3.524257152776045e-08,1.7872623629955342e-06,3.042842581635341e-05,4.831987098441459e-06
12134,18929,26091,Clear Cell Renal Cell Carcinoma,0.9244252443313599,True,0.0021073855459690094,5.471346741405935e-20,0.9244252443313599,4.581336270348402e-07,0.017353523522615433,0.03338969498872757,0.0010399699676781893,1.7727104761888768e-07,0.0031912215054035187,0.018492277711629868
12135,19185,26091,Renal Parenchyma,0.41096457839012146,False,4.898205929748656e-07,2.903113207485899e-23,0.41096457839012146,1.0304298104883702e-14,0.00011270907998550683,6.869654498586897e-06,0.00080814742250368,2.2636557073241192e-09,0.00021306380222085863,0.587894082069397
12136,19440,26091,Renal Parenchyma,0.19802899658679962,False,5.7712286338773566e-11,1.5932930411868725e-21,0.19802899658679962,3.920723342240248e-16,7.592978363391012e-05,3.231943139780924e-07,8.157271076925099e-05,3.486353250536922e-08,7.619668849656591e-06,0.8018056154251099
12137,19696,26091,Renal Parenchyma,0.04989897832274437,False,1.6145309048032352e-11,1.1653267155271635e-20,0.04989897832274437,1.181583115211608e-15,4.9040474550565705e-05,1.1047388426277394e-07,1.5518266081926413e-05,1.1587262349621597e-07,2.5008457669173367e-06,0.9500337243080139
12138,19952,26091,Renal Parenchyma,0.12683363258838654,False,4.6594256231102804e-11,5.7437256848922826e-21,0.12683363258838654,4.4738802201479185e-15,7.732780431979336e-06,2.086513148924496e-07,4.159489435551222e-06,3.428227302038067e-08,5.852378421877802e-07,0.8731537461280823
12139,20208,26091,Clear Cell Renal Cell Carcinoma,0.8348408937454224,False,4.715604351446245e-09,5.917254606473983e-20,0.8348408937454224,3.723612130440701e-12,5.8219611673848704e-05,2.315905703653698e-06,3.6972012367186835e-06,1.1395427890192877e-07,1.0975809772162393e-07,0.16509471833705902
12140,20464,26091,Clear Cell Renal Cell Carcinoma,0.8403909206390381,False,1.0582267007119839e-10,3.6078860189208086e-19,0.8403909206390381,3.635461072806767e-12,0.00015397169045172632,6.07910260441713e-06,1.0395265235274564e-05,2.950425823655678e-07,1.4162525019401073e-07,0.15943825244903564
12141,20719,26091,Clear Cell Renal Cell Carcinoma,0.5304916501045227,False,5.5811267066219195e-12,2.1111038637288414e-20,0.5304916501045227,2.2017151014679104e-14,4.967147106071934e-05,5.813586085423594e-06,2.1416857634903863e-05,2.192328025785173e-07,3.415714672883041e-06,0.46942779421806335
12142,20975,26091,Clear Cell Renal Cell Carcinoma,0.7674520015716553,False,2.691723510750421e-09,7.037341424895686e-19,0.7674520015716553,1.7439016810477659e-12,0.0025558602064847946,0.0012358083622530103,4.44007855548989e-05,8.186441846191883e-06,0.00044778588926419616,0.228255957365036
12143,21231,26091,Clear Cell Renal Cell Carcinoma,0.7509185075759888,False,5.697624150258207e-09,5.988825685192098e-18,0.7509185075759888,1.932005944116355e-11,0.031214535236358643,0.1352551430463791,6.833305087639019e-05,1.4489944078377448e-05,0.008374400436878204,0.07415470480918884
12144,21487,26091,Clear Cell Renal Cell Carcinoma,0.9022142887115479,True,9.718729820917815e-09,2.0448432069951347e-18,0.9022142887115479,1.6448269829494322e-11,0.007566314190626144,0.01760798506438732,3.7971138226566836e-05,3.4046543078147806e-06,0.031128574162721634,0.04144146293401718
12145,21743,26091,Clear Cell Renal Cell Carcinoma,0.9490854144096375,True,1.197665824292926e-07,9.592206620003001e-19,0.9490854144096375,2.7656930565167492e-11,0.001967750256881118,0.0022663618437945843,1.4465881577052642e-05,4.747015282191569e-06,0.018112963065505028,0.028548218309879303
12146,21998,26091,Clear Cell Renal Cell Carcinoma,0.933503270149231,True,1.8150224434521078e-07,2.1755454985967557e-19,0.933503270149231,9.832802350118186e-10,0.007917078211903572,0.002133714035153389,3.3062751754187047e-06,5.134059506417543e-07,0.0013895812444388866,0.05505229905247688
12147,22254,26091,Clear Cell Renal Cell Carcinoma,0.9388912916183472,True,1.984001016808179e-07,2.357002558608865e-19,0.9388912916183472,2.3163101992018653e-10,0.022587986662983894,0.003917454741895199,9.335603863291908e-06,1.7016070330555522e-07,0.004067037720233202,0.030526557937264442
12148,22510,26091,Clear Cell Renal Cell Carcinoma,0.8742507100105286,False,1.5696402897447115e-06,1.4217118956876e-19,0.8742507100105286,8.023326794615038e-12,0.007697178516536951,0.009110669605433941,1.7446334823034704e-05,1.37404214228809e-07,0.059456076472997665,0.04946618527173996
12149,22766,26091,Clear Cell Renal Cell Carcinoma,0.8120787739753723,False,3.2076380307444197e-07,2.6075950640254264e-18,0.8120787739753723,4.595740801804915e-11,0.04385127127170563,0.051345568150281906,1.4499811186396983e-05,1.3856302985004731e-06,0.06638890504837036,0.02631922997534275
12150,23022,26091,Clear Cell Renal Cell Carcinoma,0.6440737247467041,False,2.8543874464048713e-07,3.062555154277555e-17,0.6440737247467041,7.025261483661893e-10,0.1862705647945404,0.07945989072322845,1.6860172763699666e-05,4.109150540898554e-05,0.04668271914124489,0.0434548519551754
12151,23277,26091,Clear Cell Renal Cell Carcinoma,0.9778825640678406,True,6.181992830534e-06,5.592837472157983e-19,0.9778825640678406,1.3865794623590944e-10,0.006143792998045683,0.0021832287311553955,3.621929863584228e-06,3.6008432857670414e-07,0.0011283865896984935,0.012651928700506687
12152,23533,26091,Clear Cell Renal Cell Carcinoma,0.9851391911506653,True,2.061700115518761e-06,1.4383294630553016e-18,0.9851391911506653,2.2348657646720227e-10,0.0024304527323693037,0.005424829199910164,1.1931527296837885e-05,7.512582556046254e-07,0.001339047565124929,0.005651688668876886
12153,23789,26091,Clear Cell Renal Cell Carcinoma,0.9404099583625793,True,1.179266533313239e-07,4.001434928027293e-17,0.9404099583625793,2.7944118130562856e-09,0.024490928277373314,0.023608895018696785,1.543940743431449e-05,7.861195626901463e-05,0.0020536589436233044,0.009342437610030174
12154,24045,26091,Clear Cell Renal Cell Carcinoma,0.9080832600593567,True,4.021357824512961e-08,2.860725070048086e-17,0.9080832600593567,9.290964442243421e-09,0.0560273677110672,0.024520307779312134,1.0794223271659575e-05,8.322492794832215e-05,0.0017365674721077085,0.00953835528343916
12155,24301,26091,Clear Cell Renal Cell Carcinoma,0.925397515296936,True,2.164553336569952e-07,2.702960055102175e-17,0.925397515296936,4.107085516125153e-08,0.03129689395427704,0.026857389137148857,5.332952696335269e-06,4.261350477463566e-05,0.00200240989215672,0.014397677034139633
12156,24556,26091,Clear Cell Renal Cell Carcinoma,0.9299867749214172,True,2.675892289971671e-07,1.250202233650524e-16,0.9299867749214172,4.5038362372906704e-08,0.04772485792636871,0.008072231896221638,3.7310703646653565e-06,2.1005023882025853e-05,0.002061724429950118,0.012129336595535278
