patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4851,8185,15348,Adipose Tissue,0.0023103556595742702,False,0.986883819103241,1.0895042764554705e-24,0.0023103556595742702,2.1891437392136075e-25,0.00010129360452992842,7.562320388387889e-05,2.4760447558946908e-06,6.987771038885482e-12,0.010626409202814102,6.424166087981575e-08
4852,8441,15348,Adipose Tissue,0.0017398266354575753,False,0.962909996509552,2.6412918507648555e-23,0.0017398266354575753,1.1302220026102225e-23,0.0005252841510809958,0.0002653423580341041,9.397710414305038e-07,1.3644042839988657e-10,0.03455473482608795,3.933795142074814e-06
4853,8697,15348,Adipose Tissue,0.002432420151308179,False,0.8802474737167358,1.8438279945429634e-21,0.002432420151308179,2.6969251288836864e-20,0.07444259524345398,0.006515046115964651,2.9064980822113284e-07,3.7173986555671945e-08,0.03516462817788124,0.0011975154047831893
4854,8953,15348,Fibrocollagenous Tissue,0.0011630465742200613,False,0.032767560333013535,3.251153224128156e-21,0.0011630465742200613,3.738606973785e-18,0.9519892930984497,0.005087896250188351,6.443839684067143e-09,1.092385559786635e-08,0.0013322243466973305,0.00766002619639039
4855,9209,15348,Fibrocollagenous Tissue,0.00019889581017196178,False,0.017957845702767372,7.998453326314457e-22,0.00019889581017196178,3.155089161066871e-19,0.9775036573410034,0.0014244847698137164,1.8457279038486263e-09,6.705343502666494e-10,0.00025244540302082896,0.002662582555785775
4856,9464,15348,Adipose Tissue,0.0022957399487495422,False,0.5464456677436829,1.1279822371736828e-22,0.0022957399487495422,8.08973672568268e-21,0.3311719298362732,0.11680437624454498,3.4585713137857965e-07,7.01428859439801e-10,0.002723065437749028,0.000558887782972306
4857,9720,15348,Adipose Tissue,0.0025489008985459805,False,0.8329817652702332,2.125016782633171e-23,0.0025489008985459805,9.707247216058211e-22,0.051695842295885086,0.10359256714582443,1.9533101749402704e-06,5.92900228912896e-10,0.008989122696220875,0.00018973577243741602
4858,9976,15348,Fibrocollagenous Tissue,0.0015925283078104258,False,0.1987924873828888,2.70883677204252e-22,0.0015925283078104258,6.019068907651897e-20,0.7390672564506531,0.03948989138007164,2.2208094208053808e-07,6.63586519067394e-10,0.020149605348706245,0.0009080418385565281
4859,10232,15348,Fibrocollagenous Tissue,0.00031376525294035673,False,0.0003934695268981159,7.868402853439425e-23,0.00031376525294035673,6.627342530043725e-18,0.9849026799201965,0.00898001529276371,5.24966825565798e-09,3.7734447511095226e-11,0.00492684543132782,0.000483307900140062
4860,10488,15348,Fibrocollagenous Tissue,0.0019851764664053917,False,0.00013215960643719882,5.179901464029437e-23,0.0019851764664053917,6.882858968677212e-16,0.9709015488624573,0.009951218031346798,3.927318026342164e-09,9.494320607483786e-11,0.015130906365811825,0.001898936927318573
4861,10743,15348,Fibrocollagenous Tissue,0.0007641155389137566,False,3.3261974749621004e-05,1.7806805357829644e-24,0.0007641155389137566,2.0456380365739307e-16,0.99355548620224,0.001217277836985886,2.6600099900520036e-10,7.553888937972264e-12,0.002840379485860467,0.001589487073943019
4862,10999,15348,Fibrocollagenous Tissue,3.9897753595141694e-05,False,1.0953289120152476e-06,6.4883863688615455e-25,3.9897753595141694e-05,5.212293672417937e-17,0.9995775818824768,0.00018721337255556136,9.034204807856216e-12,4.7555999936610416e-12,9.085611236514524e-05,0.00010328990174457431
4863,11255,15348,Fibrocollagenous Tissue,9.084104931389447e-06,False,1.87133224471836e-07,1.0472374049765682e-24,9.084104931389447e-06,2.043660744037684e-16,0.9997316002845764,0.00022715568775311112,6.568993612954266e-12,4.557644192604293e-12,6.381215825967956e-06,2.5657654987298883e-05
4864,11511,15348,Fibrocollagenous Tissue,5.150139259058051e-06,False,2.7811758229745465e-08,2.5416039714886194e-23,5.150139259058051e-06,5.515866376421387e-16,0.9995452761650085,0.0004223440191708505,2.4063985179512137e-11,1.7560201339902881e-12,6.602083431062056e-06,2.0572697394527495e-05
4865,11767,15348,Fibrocollagenous Tissue,5.9263085859129205e-05,False,1.0681148410185415e-08,1.19040398018848e-21,5.9263085859129205e-05,3.359066700465117e-14,0.987255334854126,0.012423515319824219,9.819887125672722e-10,1.3388020726756711e-11,8.215256093535572e-05,0.00017970468616113067
4866,12022,15348,Hemorrhage,0.00025961248320527375,False,4.754424054453921e-08,1.9156610374836645e-21,0.00025961248320527375,3.8091991366728806e-11,0.11311087757349014,0.8862749338150024,4.299261391338405e-09,3.4348708773113135e-12,7.62980489525944e-05,0.0002783299423754215
4867,12278,15348,Clear Cell Renal Cell Carcinoma,0.9489880204200745,True,7.630321263718542e-09,3.841183997485844e-23,0.9489880204200745,1.7715252279438404e-13,0.0202458668500185,0.019094400107860565,1.827599334092156e-07,2.4484646081457395e-12,1.658631134660027e-07,0.011671382933855057
4868,12534,15348,Clear Cell Renal Cell Carcinoma,0.9951066970825195,True,2.239404340675759e-15,2.8413710544591432e-27,0.9951066970825195,3.1277513588098765e-19,4.250276106176898e-05,4.7260115820790816e-08,5.265942792931355e-09,7.072593650059994e-14,2.081959889319203e-14,0.004850830417126417
4869,12790,15348,Clear Cell Renal Cell Carcinoma,0.9984203577041626,True,8.526172766568703e-16,4.721994729499834e-26,0.9984203577041626,1.743352003741501e-18,2.0755856894538738e-05,3.5101197681797203e-07,8.041439514272497e-08,1.678679938110772e-11,2.103494007937249e-14,0.0015585097717121243
4870,13046,15348,Clear Cell Renal Cell Carcinoma,0.9995778203010559,True,9.118515838235641e-12,6.305333167957273e-26,0.9995778203010559,1.6261105256455318e-17,0.00013209963799454272,7.689150152145885e-06,1.4674837984784972e-05,1.8937469647983818e-10,8.86897066204595e-12,0.0002677427837625146
4871,13301,15348,Clear Cell Renal Cell Carcinoma,0.9844120144844055,True,1.8528813205964667e-10,1.6608434923794827e-24,0.9844120144844055,4.930352138479443e-17,0.011906389147043228,0.0009890733053907752,0.0003376139502506703,1.2643565128200862e-07,2.160042811283347e-08,0.0023546619340777397
4872,13557,15348,Clear Cell Renal Cell Carcinoma,0.9959944486618042,True,2.1778869126968387e-13,2.3850118869155824e-24,0.9959944486618042,8.466860277053956e-18,0.001197685836814344,0.00022845942294225097,0.00017277104780077934,1.9650201465992723e-07,2.1961758633892714e-08,0.0024063079617917538
4873,13813,15348,Clear Cell Renal Cell Carcinoma,0.9994145631790161,True,1.3467896917935076e-15,4.348960588199492e-25,0.9994145631790161,7.422677102603767e-18,2.1917445337749086e-05,1.8585674297355581e-06,4.3064581404905766e-05,5.08312458791238e-09,7.447161810836267e-12,0.0005186478956602514
4874,14069,15348,Clear Cell Renal Cell Carcinoma,0.9976473450660706,True,5.322445704113686e-14,1.3922061612894418e-21,0.9976473450660706,1.1675515379843077e-16,8.151354995789006e-05,2.720368320296984e-05,0.0002960363053716719,4.4300560375631903e-07,3.4131600323838995e-11,0.0019474831642583013
4875,14325,15348,Clear Cell Renal Cell Carcinoma,0.9755392074584961,True,3.631050104688227e-12,6.89730905297235e-19,0.9755392074584961,4.520890548720532e-15,0.00019571059965528548,0.0002079098776448518,0.010291991755366325,5.058981059846701e-06,1.5398333719218726e-09,0.01376018114387989
4876,14580,15348,Clear Cell Renal Cell Carcinoma,0.9854468107223511,True,2.7480411609465127e-12,7.451933136701272e-20,0.9854468107223511,2.3921774053282073e-14,0.00031119625782594085,6.132851558504626e-05,0.003139031818136573,1.5140746256747661e-07,2.0229877772948157e-09,0.011041460558772087
4877,14836,15348,Clear Cell Renal Cell Carcinoma,0.9895791411399841,True,4.966527948450927e-13,5.1229003818803095e-21,0.9895791411399841,1.554186704192436e-14,0.002449384657666087,4.462454671738669e-05,0.0003709295706357807,1.3130160958496617e-08,2.592472903018006e-10,0.007556026801466942
4878,15092,15348,Clear Cell Renal Cell Carcinoma,0.9801830053329468,True,2.9693283422338457e-13,1.4947785767299346e-21,0.9801830053329468,2.2822038567093346e-15,0.0018456600373610854,6.230130384210497e-05,0.0007345828344114125,1.704258423274041e-08,3.7055300494692744e-10,0.0171743705868721
4879,15348,15348,Clear Cell Renal Cell Carcinoma,0.9782283902168274,True,4.314389015318276e-13,1.8323894356866118e-21,0.9782283902168274,2.4040846980391767e-15,0.0007177606457844377,4.175485446467064e-05,0.0016638629604130983,2.241857544049708e-08,1.465264160005475e-10,0.019348207861185074
4880,15604,15348,Clear Cell Renal Cell Carcinoma,0.9869201183319092,True,2.950019568903617e-12,1.674058301883761e-20,0.9869201183319092,4.1514233321609736e-14,0.00036141302553005517,0.00016239238902926445,0.0063591282814741135,5.350585752239567e-08,1.4372306678112068e-09,0.006196885369718075
4881,15859,15348,Clear Cell Renal Cell Carcinoma,0.9879289269447327,True,7.597905594611265e-13,8.154995136782005e-22,0.9879289269447327,6.802402591270197e-15,0.00017763057257980108,0.00015039238496683538,0.0035636534448713064,1.903338286979306e-08,1.963979395780413e-10,0.008179430849850178
4882,16115,15348,Clear Cell Renal Cell Carcinoma,0.9296048283576965,True,6.083172702543715e-13,8.166770242633185e-22,0.9296048283576965,6.163821170082509e-16,0.0004573497863020748,0.00018597583402879536,0.004249611869454384,3.50552191719089e-08,2.2249091458093062e-10,0.06550221145153046
4883,16371,15348,Clear Cell Renal Cell Carcinoma,0.8729729056358337,False,3.029779335403382e-12,7.341146349257859e-21,0.8729729056358337,4.348168989951474e-16,0.00100877252407372,0.00026984838768839836,0.012286505661904812,2.939436569704412e-07,1.5056473845476148e-09,0.11346165835857391
4884,16627,15348,Clear Cell Renal Cell Carcinoma,0.965201735496521,True,6.987555933174461e-12,3.028470750622304e-20,0.965201735496521,1.3784957231960122e-15,0.00041663815500214696,0.00041414721636101604,0.0029924344271421432,2.4933169129326416e-07,1.0152350071734872e-09,0.030974827706813812
4885,16882,15348,Clear Cell Renal Cell Carcinoma,0.9392370581626892,True,1.870720939267656e-10,6.074556441635895e-19,0.9392370581626892,4.480937105741378e-14,0.003109566168859601,0.0010788855142891407,0.008069271221756935,6.185886149978614e-07,1.4225570055259595e-07,0.04850445315241814
4886,17138,15348,Inflammation,0.3250606954097748,False,1.3492456041319656e-08,1.6090626434135436e-18,0.3250606954097748,1.085426453578675e-11,0.007096404209733009,0.0008097559912130237,0.5088668465614319,4.036642451410444e-07,8.099413207673933e-06,0.15815775096416473
4887,17394,15348,Inflammation,0.1362924575805664,False,1.5856562285421205e-08,2.6017562028765677e-18,0.1362924575805664,4.0505456627704106e-11,0.008428847417235374,0.002186857396736741,0.7634752988815308,1.6409414627105434e-07,1.521386934655311e-06,0.08961476385593414
4888,17650,15348,Clear Cell Renal Cell Carcinoma,0.5342649221420288,False,5.0199709278331284e-08,1.79602438360704e-18,0.5342649221420288,1.3433951217070583e-12,0.0010823715711012483,0.0231410413980484,0.36407652497291565,1.2016959090033197e-06,4.881930180999916e-06,0.07742896676063538
4889,17906,15348,Clear Cell Renal Cell Carcinoma,0.7876189947128296,False,8.356618508287283e-09,8.210379079318978e-21,0.7876189947128296,6.351170945499002e-14,2.6474426704226062e-05,0.009517674334347248,0.03183687850832939,1.0087443769180027e-07,2.1073412881378317e-06,0.17099764943122864
4890,18161,15348,Clear Cell Renal Cell Carcinoma,0.8317310214042664,False,7.633726983868883e-10,3.9854151602108744e-21,0.8317310214042664,1.443713990587417e-13,4.588653246173635e-05,0.0003522097831591964,0.015466323122382164,2.238693674883052e-08,1.0427254437672673e-07,0.15240435302257538
4891,18417,15348,Clear Cell Renal Cell Carcinoma,0.8162146210670471,False,3.056162961589948e-11,4.327524104553993e-19,0.8162146210670471,1.0924758276839586e-12,0.0033524828031659126,7.672161154914647e-05,0.00886203721165657,1.0210234222540748e-06,6.397491869591931e-09,0.17149315774440765
4892,18673,15348,Clear Cell Renal Cell Carcinoma,0.8682559728622437,False,1.5312343407125617e-11,3.0852362398786057e-18,0.8682559728622437,3.914378315841155e-13,0.002891004318371415,0.00011391130101401359,0.0069071329198777676,1.1077484487032052e-05,1.4609488729888653e-08,0.12182098627090454
4893,18929,15348,Clear Cell Renal Cell Carcinoma,0.6367054581642151,False,1.5037117384597565e-11,5.715751858292417e-18,0.6367054581642151,1.7371759412909693e-13,0.0009655068861320615,0.00010232207569060847,0.006610001903027296,9.662864613346756e-05,9.708522874518621e-09,0.3555200397968292
4894,19185,15348,Clear Cell Renal Cell Carcinoma,0.8608918786048889,False,1.4023337612661946e-12,7.70897423877572e-18,0.8608918786048889,7.847497608334808e-13,0.0009751913021318614,0.0001303384779021144,0.003977924585342407,0.0003546056686900556,1.3951539923340306e-09,0.1336701661348343
4895,19440,15348,Clear Cell Renal Cell Carcinoma,0.9901485443115234,True,1.4643122055613828e-13,1.3405762567935053e-18,0.9901485443115234,3.898782067589951e-13,0.0004777064605150372,2.5801375159062445e-05,0.0052892849780619144,7.57632587919943e-05,4.5082301780574596e-10,0.003982924856245518
4896,19696,15348,Clear Cell Renal Cell Carcinoma,0.9970869421958923,True,7.35057902132713e-14,8.713594081848186e-21,0.9970869421958923,3.0070993116507747e-15,0.0017236537532880902,5.260216767055681e-06,0.00023412010341417044,5.571163228523801e-07,1.2416673245141396e-10,0.0009495338308624923
4897,19952,15348,Clear Cell Renal Cell Carcinoma,0.8224077820777893,False,2.39506068311357e-08,1.21006062689816e-21,0.8224077820777893,2.7861434405244967e-14,0.17509721219539642,0.0007207883172668517,6.050643150956603e-06,4.067171133215197e-08,2.0191401883806748e-09,0.001768057351000607
4898,20208,15348,Fibrocollagenous Tissue,0.0010445648804306984,False,0.0010629771277308464,2.828265011947698e-22,0.0010445648804306984,4.0703673613064206e-13,0.9965364933013916,0.001220025704242289,2.7626994025808926e-08,7.851707728434576e-09,2.1197308797127334e-08,0.0001359352609142661
4899,20464,15348,Adipose Tissue,1.7272581317229196e-05,False,0.5530305504798889,6.816573114424635e-24,1.7272581317229196e-05,2.885421122953563e-13,0.4467482566833496,1.4274341992859263e-05,2.528011933122798e-08,6.969616883623075e-09,8.291086572853601e-08,0.00018958662985824049
4900,20719,15348,Adipose Tissue,4.642154090106487e-05,False,0.8066059350967407,1.8776559405024253e-22,4.642154090106487e-05,1.3336844129074876e-10,0.19244618713855743,3.025083424290642e-05,1.7267583984903467e-07,5.2788049487162425e-08,3.5458886031847214e-06,0.0008673930424265563
4901,20975,15348,Fibrocollagenous Tissue,9.773563215276226e-05,False,0.48273882269859314,1.494424763147612e-21,9.773563215276226e-05,5.331353691850893e-10,0.5160651206970215,4.822725895792246e-05,5.77615480779059e-07,3.8173902794369496e-07,1.1464028830232564e-05,0.0010376708814874291
4902,21231,15348,Adipose Tissue,1.7650013433012646e-06,False,0.9796964526176453,1.2556002219487256e-24,1.7650013433012646e-06,2.8360477418646994e-14,0.020120112225413322,7.069696721373475e-07,1.3376054042169017e-08,9.961307334549474e-09,4.3891137124774104e-07,0.0001804281200747937
4903,21487,15348,Adipose Tissue,1.6940017530941986e-06,False,0.99058598279953,5.845119703068e-24,1.6940017530941986e-06,9.603698180671652e-14,0.00929813552647829,3.032000392977352e-07,5.7330047376069615e-09,3.387221392259221e-09,3.0077652013460465e-07,0.00011355845344951376
4904,21743,15348,Adipose Tissue,1.5328261724789627e-05,False,0.8905695676803589,6.798411855923393e-19,1.5328261724789627e-05,1.68691105528751e-09,0.10871823132038116,8.169297871063463e-06,8.622385649914577e-08,8.346394224645337e-07,7.358200036833296e-06,0.0006804220611229539
4905,21998,15348,Adipose Tissue,3.175427264068276e-05,False,0.833009660243988,4.623128987171123e-18,3.175427264068276e-05,1.1238374675315299e-08,0.16637010872364044,2.5271170670748688e-05,3.047616417006793e-07,7.313225978577975e-06,1.4049934179638512e-05,0.0005415993509814143
4906,22254,15348,Adipose Tissue,1.5601186532876454e-05,False,0.8393842577934265,1.4212352328596163e-19,1.5601186532876454e-05,1.5968673050537063e-09,0.1596451997756958,1.681981302681379e-05,1.5254443042067578e-07,1.2398515991662862e-06,7.256782282638596e-06,0.0009294485207647085
4907,22510,15348,Adipose Tissue,1.8822720448952168e-05,False,0.8590162396430969,6.833647819391527e-22,1.8822720448952168e-05,2.5944179096737408e-11,0.13895176351070404,3.131406629108824e-05,3.865124753588134e-08,3.7934906771397436e-08,8.56030783324968e-06,0.001973198028281331
4908,22766,15348,Adipose Tissue,6.911892342031933e-06,False,0.9890605211257935,2.5738349643920613e-25,6.911892342031933e-06,6.302438006021557e-15,0.010242991149425507,4.797957444679923e-06,2.104887153464574e-09,2.544071897592204e-10,8.58248256463412e-07,0.000683870050124824
4909,23277,15348,Fibrocollagenous Tissue,0.0002836767816916108,False,0.1795521080493927,2.3733442002538658e-22,0.0002836767816916108,8.644662242984769e-12,0.764786958694458,0.04082667455077171,4.41793233108001e-08,4.663736952181807e-09,0.00018381064001005143,0.014366762712597847
4910,23533,15348,Hemorrhage,0.00019658714882098138,False,3.267833380959928e-05,4.1450896048900177e-08,0.00019658714882098138,4.807883669855073e-06,0.3662380278110504,0.6320830583572388,5.840300332238257e-07,0.00033580479794181883,0.0010987460846081376,9.724806659505703e-06
