patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15820,35033,32220,Clear Cell Renal Cell Carcinoma,0.702288806438446,False,6.791999417315314e-14,1.629979993553027e-26,0.702288806438446,7.414835637191917e-19,0.21624252200126648,0.05953710898756981,0.001079811598174274,5.443897828187605e-13,0.020355284214019775,0.000496482418384403
15821,35289,32220,Clear Cell Renal Cell Carcinoma,0.498270720243454,False,2.94486654370147e-17,1.110075081806176e-25,0.498270720243454,3.292710043010674e-19,0.4251810610294342,0.07282250374555588,0.001484256237745285,8.982655656623872e-14,0.0021273563615977764,0.00011413297761464491
15822,35544,32220,Fibrocollagenous Tissue,0.0750594362616539,False,5.720243885769943e-15,1.1338449252035405e-23,0.0750594362616539,2.0510656731530648e-19,0.9099553227424622,0.014673312194645405,7.262814960995456e-06,5.763355287805028e-13,0.00019355089170858264,0.00011109722981927916
15823,35800,32220,Fibrocollagenous Tissue,0.015380867756903172,False,1.0101514069660311e-10,4.273662663059225e-22,0.015380867756903172,3.617895938308466e-19,0.9837101697921753,0.0005088390898890793,7.0471335433808235e-09,1.4890385799382067e-11,4.029338924738113e-06,0.00039614978595636785
15824,36056,32220,Fibrocollagenous Tissue,0.009864207357168198,False,1.2164275142723113e-10,6.741562381985523e-22,0.009864207357168198,6.714440874534014e-20,0.9895008206367493,9.953811240848154e-05,1.768112056765858e-08,6.532786811508373e-11,7.570848765681149e-07,0.0005346680991351604
15825,36311,32220,Fibrocollagenous Tissue,0.014297562651336193,False,4.851850800464963e-13,1.472247598560668e-21,0.014297562651336193,7.931292573481877e-19,0.983233630657196,0.0020130565389990807,2.124745697074104e-05,1.0800672856081661e-10,3.98359406972304e-05,0.0003946727083530277
15826,36567,32220,Fibrocollagenous Tissue,0.08768316358327866,False,4.239450316408794e-13,1.0355905450316103e-20,0.08768316358327866,2.4399573903883436e-15,0.9037567973136902,0.00643710233271122,0.0008951868512667716,3.062583797674989e-10,0.0002902966516558081,0.0009374608634971082
15827,36823,32220,Fibrocollagenous Tissue,0.09932129085063934,False,1.581219150840335e-13,1.8880302161881957e-20,0.09932129085063934,6.796882067588994e-12,0.898688554763794,0.0006893714307807386,0.0007687428733333945,2.8794111539554024e-10,8.008666191017255e-05,0.00045191761455498636
15828,37079,32220,Fibrocollagenous Tissue,0.03270060196518898,False,1.7278057578965812e-14,6.088319515338427e-21,0.03270060196518898,2.2119322432706534e-12,0.9628337025642395,0.003112177364528179,0.0008704804349690676,1.7181246703135145e-10,0.00035152447526343167,0.00013142640818841755
15829,37334,32220,Fibrocollagenous Tissue,0.08425043523311615,False,2.750158431606524e-14,5.455748086069488e-21,0.08425043523311615,1.893448810556201e-14,0.8969674110412598,0.015030418522655964,0.0017363699153065681,7.366393051100317e-10,0.0011533452197909355,0.0008619648870080709
15830,37590,32220,Fibrocollagenous Tissue,0.21737267076969147,False,1.4773631028654286e-15,1.1255198804332387e-21,0.21737267076969147,1.739198324567372e-16,0.7576060891151428,0.015308369882404804,0.008491666987538338,8.471693485612164e-11,0.00044598375097848475,0.0007752633537165821
15831,37846,32220,Fibrocollagenous Tissue,0.2621261477470398,False,9.65437226555432e-15,7.131909690550605e-23,0.2621261477470398,2.746782677748193e-18,0.7185102701187134,0.004672002978622913,0.010547123849391937,1.7233471594213512e-11,0.0033377523068338633,0.0008067113813012838
15832,38101,32220,Fibrocollagenous Tissue,0.06866870820522308,False,2.2508735326998153e-12,2.5125320805485094e-22,0.06866870820522308,3.960581139317789e-17,0.9258083701133728,0.0017393099842593074,0.0003382112190593034,3.754995966942509e-11,0.0015509746735915542,0.0018944041803479195
15833,38357,32220,Fibrocollagenous Tissue,0.009802410379052162,False,1.430387492479257e-11,9.78494807146921e-21,0.009802410379052162,5.082873277004532e-14,0.9860175251960754,0.003998456057161093,7.005014595051762e-06,3.382819024899675e-10,5.366602636058815e-05,0.00012099363084416837
15834,38613,32220,Fibrocollagenous Tissue,0.003745059948414564,False,5.729852790153922e-12,2.847844231643986e-20,0.003745059948414564,1.672493998221107e-14,0.9938949942588806,0.0022221230901777744,4.343858563515823e-06,1.7331590607128078e-09,6.0150974604766816e-05,7.32809494365938e-05
15835,38869,32220,Fibrocollagenous Tissue,0.009523638524115086,False,1.418746305333063e-13,1.2804050577562728e-22,0.009523638524115086,1.9199670669122604e-16,0.9861004948616028,0.0013939086347818375,2.460501855239272e-05,4.530868458196835e-10,0.00286425300873816,9.317656076746061e-05
15836,39124,32220,Fibrocollagenous Tissue,0.012898650020360947,False,7.571966328685092e-14,1.2897467170414639e-23,0.012898650020360947,5.907386445163802e-18,0.9090128540992737,0.0018059448339045048,7.022705540293828e-05,8.19762369097532e-10,0.07592851668596268,0.00028384270262904465
15837,39380,32220,Fibrocollagenous Tissue,0.011700973846018314,False,4.66644015095774e-11,7.295006998249411e-24,0.011700973846018314,1.5387469146725547e-18,0.9671176075935364,0.00974037405103445,1.8654171071830206e-05,1.7416247610757551e-10,0.011048010550439358,0.0003744782879948616
15838,39636,32220,Fibrocollagenous Tissue,0.001843230682425201,False,7.404023616430777e-09,1.2825689852608282e-20,0.001843230682425201,2.528877511586737e-14,0.9729493856430054,0.02130122296512127,5.446981390377914e-07,4.352442850574789e-09,0.0038081116508692503,9.74849535850808e-05
15839,39891,32220,Fibrocollagenous Tissue,0.00022443656052928418,False,5.251087600299797e-07,7.091112300614696e-19,0.00022443656052928418,2.412286950054243e-13,0.988162100315094,0.009794020093977451,1.3516544328240343e-08,9.824844049433068e-09,0.0017950312467291951,2.3856007828726433e-05
15840,40147,32220,Fibrocollagenous Tissue,5.805756700283382e-06,False,3.293987731467496e-07,1.2594391089410276e-20,5.805756700283382e-06,8.380634142820816e-18,0.9994603991508484,0.00044229705235920846,4.824098065459026e-11,6.792112705600317e-11,8.003585389815271e-05,1.1023138540622313e-05
15841,40403,32220,Fibrocollagenous Tissue,1.744153337313037e-07,False,9.292808300642719e-09,1.407825405264426e-22,1.744153337313037e-07,2.0497919442567039e-19,0.9999401569366455,4.882655048277229e-05,4.306622062005133e-13,7.351100115996281e-14,4.953964889864437e-06,5.9218809838057496e-06
15842,1790,32476,Fibrocollagenous Tissue,0.027092501521110535,False,1.0921920486073322e-11,3.4046268027054793e-09,0.027092501521110535,2.8595124046404408e-09,0.9479014873504639,0.023860735818743706,0.0007427820819430053,1.4122550965112168e-05,0.0003878925053868443,3.998858062459476e-07
15843,2046,32476,Clear Cell Renal Cell Carcinoma,0.8304864168167114,False,6.568532718187226e-17,4.5774165207315793e-23,0.8304864168167114,2.134595922372318e-19,0.1664794683456421,0.0005070542683824897,0.0025172291789203882,7.984284891224269e-13,1.702362851574435e-06,8.173243259079754e-06
15844,2301,32476,Clear Cell Renal Cell Carcinoma,0.9519088268280029,True,1.8845463640926696e-20,2.975860816317068e-24,0.9519088268280029,1.776361318169677e-20,0.04242485389113426,0.00048567139310762286,0.00517641007900238,5.400038597704049e-13,1.1111588094081526e-08,4.2616325117705856e-06
15845,2557,32476,Clear Cell Renal Cell Carcinoma,0.728874146938324,False,4.605203862128064e-22,3.275479900969904e-25,0.728874146938324,6.7624979678600705e-21,0.2492164671421051,0.0037507095839828253,0.018153071403503418,2.80888024428369e-13,2.4458465475163393e-08,5.534000138140982e-06
15846,2813,32476,Clear Cell Renal Cell Carcinoma,0.6939015984535217,False,3.648748763395251e-22,1.6590281015694396e-25,0.6939015984535217,7.144837164412132e-20,0.27183014154434204,0.00642642704769969,0.027838774025440216,2.2143155635912654e-14,1.189960926240019e-06,1.8984176222147653e-06
15847,3069,32476,Fibrocollagenous Tissue,0.23439417779445648,False,6.6295868455289915e-21,9.117177870557701e-23,0.23439417779445648,1.577903266726554e-17,0.3810955286026001,0.01756930723786354,0.366934597492218,1.3858475998718145e-12,1.3365385029828758e-06,5.110280653752852e-06
15848,3324,32476,Inflammation,0.3317343592643738,False,1.291677907859785e-20,9.770191879189861e-23,0.3317343592643738,8.789565602451309e-17,0.3239835798740387,0.008863483555614948,0.3354162573814392,1.4178195293160223e-12,3.822429661681781e-08,2.2138144686323358e-06
15849,3580,32476,Clear Cell Renal Cell Carcinoma,0.6234187483787537,False,1.1512993156136554e-19,1.454310043846533e-23,0.6234187483787537,6.851010513316838e-18,0.313159704208374,0.002848250325769186,0.06057218089699745,1.570567813172566e-13,1.302018770577007e-10,1.084016616914596e-06
15850,3836,32476,Fibrocollagenous Tissue,0.37574225664138794,False,1.2979138790336847e-16,1.9820984737810457e-22,0.37574225664138794,1.7991509195273373e-17,0.5791538953781128,0.0035464295651763678,0.041542015969753265,7.593370919024844e-13,1.6439484495922585e-10,1.5460023860214278e-05
15851,4091,32476,Fibrocollagenous Tissue,0.30674803256988525,False,1.8645920232877145e-16,1.214185119876792e-21,0.30674803256988525,2.920952090448072e-17,0.627311110496521,0.006154424045234919,0.059745609760284424,5.112294702153131e-12,1.1376024566800425e-08,4.081547012901865e-05
15852,4347,32476,Fibrocollagenous Tissue,0.16249318420886993,False,1.0986526041964996e-18,1.3867231614795978e-21,0.16249318420886993,5.782898409952532e-17,0.7141937613487244,0.009415038861334324,0.11388685554265976,5.9604877457319905e-12,2.285162281623343e-08,1.1144148629682604e-05
15853,4603,32476,Fibrocollagenous Tissue,0.05583873763680458,False,4.587309998696045e-18,7.145643342391945e-21,0.05583873763680458,3.863350306711807e-15,0.7461869716644287,0.015910519286990166,0.18205499649047852,3.4631644774130166e-11,3.2867195631780532e-09,8.79905292094918e-06
15854,4859,32476,Inflammation,0.029010044410824776,False,9.532378714248572e-19,2.9524154110968527e-21,0.029010044410824776,3.386172601810202e-15,0.09130197018384933,0.06317394971847534,0.816497266292572,9.495362829348153e-11,1.5627199534407055e-09,1.6779744328232482e-05
15855,5114,32476,Inflammation,0.0020968979224562645,False,6.146883175692971e-20,2.912742296130516e-22,0.0020968979224562645,1.2194933188456155e-16,0.0025831719394773245,0.006340912077575922,0.988974928855896,7.84851975077494e-11,1.3690587552517286e-09,4.107509994355496e-06
15856,5370,32476,Inflammation,0.0011476364452391863,False,1.51124508508503e-20,3.980533562711622e-22,0.0011476364452391863,4.5442593009976617e-17,0.00206616148352623,0.0002326125541003421,0.9965529441833496,5.190653115660915e-11,1.863535032953223e-07,4.5995329855941236e-07
15857,5626,32476,Inflammation,0.004194782581180334,False,7.61742418917443e-20,1.010322358360746e-21,0.004194782581180334,2.564109285868452e-16,0.027909841388463974,4.962082311976701e-05,0.9678435921669006,5.091382176969361e-12,1.9999445157736773e-06,1.5060989255744062e-07
15858,5881,32476,Inflammation,0.05697894096374512,False,1.9363196335290457e-17,6.644292323518466e-21,0.05697894096374512,3.09672135317069e-17,0.10185510665178299,5.2228569984436035e-05,0.8411121368408203,1.5128545985398922e-11,4.948873879584426e-07,1.0913954611169174e-06
15859,6137,32476,Inflammation,0.05989525839686394,False,1.1508480317208406e-17,3.4811738559548615e-21,0.05989525839686394,8.114016460602111e-18,0.032483287155628204,1.463513126509497e-05,0.9076052904129028,2.112472870241522e-11,7.441594220836123e-07,8.471411661048478e-07
15860,6393,32476,Inflammation,0.06277082115411758,False,3.11809402515832e-19,4.192071978700792e-22,0.06277082115411758,8.80087001813858e-18,0.046688079833984375,0.0003818022960331291,0.8901529908180237,8.074092609777761e-12,5.328610313881654e-06,1.0685185998227098e-06
15861,6649,32476,Inflammation,0.02380518615245819,False,2.899434129355726e-20,9.927105779569183e-23,0.02380518615245819,3.277268907419782e-18,0.0037040752358734608,0.0006012928788550198,0.9718769192695618,5.967711134285958e-12,1.1898619959538337e-05,6.035791670910839e-07
15862,6904,32476,Inflammation,0.003473605029284954,False,1.606368391758249e-21,4.662365165082485e-23,0.003473605029284954,3.660058316407271e-18,0.0004012883291579783,0.00014831761654932052,0.9959522485733032,3.7659094592745745e-12,2.4547687644371763e-05,2.1517303494533735e-08
15863,7160,32476,Inflammation,0.0067771440371870995,False,9.926908097337222e-21,1.6174713123875345e-22,0.0067771440371870995,1.0731433467220992e-17,0.0007459960761480033,6.26688779448159e-05,0.9924131035804749,1.7863387852257162e-11,9.400180829288729e-07,1.2468706245272188e-07
15864,7416,32476,Inflammation,0.23578552901744843,False,2.9991074544638053e-20,1.7880687309199476e-22,0.23578552901744843,2.5473907910922856e-18,0.0011999079724773765,0.0009402534342370927,0.7620706558227539,1.935980264988757e-10,8.007021712330697e-09,3.6208186884323368e-06
15865,7671,32476,Clear Cell Renal Cell Carcinoma,0.9047421216964722,True,3.2504389733793793e-17,1.7379927241807316e-22,0.9047421216964722,9.613704837328101e-18,0.0164500679820776,0.004750458989292383,0.07385160028934479,1.0824083851446176e-09,3.843188096652739e-07,0.00020526237494777888
15866,7927,32476,Fibrocollagenous Tissue,0.004140777513384819,False,1.1632992485965943e-10,2.870387407496114e-21,0.004140777513384819,9.84908735243619e-16,0.9921754002571106,0.0020218912977725267,6.0706506701535545e-06,1.755435935502092e-10,0.000251101388130337,0.0014047353761270642
15867,8183,32476,Fibrocollagenous Tissue,7.300889137695776e-07,False,1.3991109604205576e-08,5.3088367703122354e-20,7.300889137695776e-07,6.356161705975871e-16,0.9995755553245544,9.958560258382931e-05,2.80764578253212e-10,1.6150891388178046e-11,1.0174906037718756e-06,0.0003230576403439045
15868,8439,32476,Fibrocollagenous Tissue,5.263302238489587e-09,False,1.4881037513347906e-09,3.52586543894295e-20,5.263302238489587e-09,2.4608363819612477e-16,0.9997754693031311,2.6139912733924575e-05,1.717206997257914e-12,7.907107043778061e-13,8.63785576399323e-09,0.00019841783796437085
15869,8694,32476,Fibrocollagenous Tissue,5.439511507887573e-09,False,1.624094470020765e-10,5.189423898679668e-22,5.439511507887573e-09,4.4502899290504126e-17,0.9993866682052612,3.516014476190321e-05,2.2140098185786244e-13,2.0237138381078504e-14,1.1189295179292458e-07,0.000578062201384455
15870,8950,32476,Fibrocollagenous Tissue,4.2250624687767413e-07,False,2.8876899135776846e-11,1.6768697933147265e-23,4.2250624687767413e-07,1.5367045437016153e-17,0.9988252520561218,0.00010396711877547204,6.558708437465199e-12,1.9793411701329866e-14,1.4287090380094014e-05,0.0010560572845861316
15871,9206,32476,Fibrocollagenous Tissue,0.0008061561966314912,False,2.1893767452197538e-13,1.4562644940708722e-22,0.0008061561966314912,8.93700492181072e-17,0.9976003766059875,0.0006177171599119902,2.662935969510727e-07,4.057188179168447e-12,1.5792367776157334e-05,0.0009596559684723616
15872,9461,32476,Fibrocollagenous Tissue,0.060479361563920975,False,9.767672663128476e-16,3.900673899187798e-20,0.060479361563920975,8.928750056344135e-16,0.9344015717506409,0.002454654546454549,0.0022566525731235743,6.520855522218483e-10,1.2145042092015501e-06,0.0004065091779921204
15873,9717,32476,Fibrocollagenous Tissue,0.25636500120162964,False,2.1476090243714258e-17,3.7304436834160794e-20,0.25636500120162964,4.1873672626279826e-17,0.6857451796531677,0.0037860004231333733,0.054025497287511826,4.8032383626051e-10,7.210288544001742e-08,7.82885545049794e-05
15874,9973,32476,Clear Cell Renal Cell Carcinoma,0.7246544361114502,False,2.6818264176320576e-17,1.1208701196876998e-21,0.7246544361114502,5.690756011144713e-19,0.24910852313041687,0.0006533063715323806,0.025551343336701393,1.0604433997585261e-10,5.887109466584661e-08,3.221103906980716e-05
15875,10229,32476,Clear Cell Renal Cell Carcinoma,0.5104078054428101,False,3.090870870134225e-16,8.354053647032833e-22,0.5104078054428101,2.275605297996656e-18,0.4623100459575653,0.002937915036454797,0.024173488840460777,7.958989023393315e-11,1.092624870580039e-06,0.0001697066327324137
15876,10484,32476,Clear Cell Renal Cell Carcinoma,0.5621359944343567,False,2.252589679049193e-15,3.1335006659444196e-23,0.5621359944343567,1.3447838350563482e-17,0.43160519003868103,0.0042683882638812065,0.0018168177921324968,2.8527975121095395e-11,2.3172024157247506e-06,0.00017130980268120766
15877,10740,32476,Clear Cell Renal Cell Carcinoma,0.8893280029296875,False,1.6906498371021037e-16,2.7217402014236564e-23,0.8893280029296875,3.494540633888268e-17,0.09876552224159241,0.002281534019857645,0.00943334773182869,4.663925495806964e-11,1.1611207355599618e-06,0.0001904827222460881
15878,10996,32476,Clear Cell Renal Cell Carcinoma,0.8421834111213684,False,2.927364725428828e-17,3.124164023814586e-23,0.8421834111213684,5.986093011320468e-16,0.012886160053312778,0.0001686046743998304,0.1446456015110016,1.8293196818452984e-11,1.1273215250184876e-06,0.00011512641503941268
15879,11251,32476,Clear Cell Renal Cell Carcinoma,0.8942428827285767,False,5.57306121739355e-17,1.4317621903647817e-23,0.8942428827285767,5.807661815212205e-16,0.03335146978497505,0.00040075767901726067,0.07196851819753647,4.488669852475979e-12,3.629151251516305e-06,3.273567563155666e-05
15880,11507,32476,Clear Cell Renal Cell Carcinoma,0.8842083811759949,False,4.6081163207977753e-17,5.0639073565257394e-23,0.8842083811759949,7.991136299065521e-18,0.0798090398311615,0.00205431436188519,0.03392256051301956,2.4274701172777302e-12,8.512179050512714e-08,5.680297817889368e-06
