patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8442,16393,33042,Cyst Content,0.007589240558445454,False,4.8265960685967e-06,1.2370590662946768e-10,0.007589240558445454,0.5717903971672058,0.4147552251815796,0.005462791305035353,4.017434912384488e-05,6.187109988786688e-07,0.00032210591598413885,3.4622542443685234e-05
8443,16649,33042,Fibrocollagenous Tissue,0.015846258029341698,False,1.4779260709474329e-05,3.612567927094301e-12,0.015846258029341698,0.0792439877986908,0.9031724333763123,0.00020576122915372252,0.0006494109402410686,7.288314236575388e-07,0.0006998945027589798,0.0001667053729761392
8444,16905,33042,Fibrocollagenous Tissue,0.2583271265029907,False,0.01863960176706314,1.1395942891178934e-16,0.2583271265029907,3.961126640206203e-05,0.6633544564247131,4.0619238461658824e-07,0.02083486132323742,4.654265417514125e-09,0.005899723153561354,0.032904211431741714
8445,17161,33042,Clear Cell Renal Cell Carcinoma,0.4605337381362915,False,0.11585034430027008,6.873524508434153e-20,0.4605337381362915,3.5177777135686483e-07,0.039528459310531616,3.7965208754542346e-09,0.03831181675195694,2.244270914941726e-11,0.0004143791156820953,0.3453609347343445
8446,17417,33042,Renal Parenchyma,0.14256709814071655,False,0.0008049231255427003,1.770227297329392e-21,0.14256709814071655,1.5511741366935894e-05,0.0021605927031487226,8.835036169330124e-08,0.00014114059740677476,4.554324582392577e-13,1.314492806159251e-06,0.8543093800544739
8447,17673,33042,Clear Cell Renal Cell Carcinoma,0.3529830574989319,False,0.00012485730985645205,5.353771741502045e-20,0.3529830574989319,0.0002319480263395235,0.2993626296520233,1.425856589776231e-05,0.00014287784870248288,1.8083069763807913e-11,6.107872650318313e-06,0.3471342921257019
8448,17930,33042,Renal Parenchyma,0.48151081800460815,False,7.317398740269709e-06,7.862788845921329e-24,0.48151081800460815,3.58644247171469e-05,0.02694985270500183,2.0229300901064562e-07,2.9119985356373945e-06,8.604361255611093e-13,2.094988893475147e-08,0.4914931356906891
8449,18186,33042,Renal Parenchyma,0.43497803807258606,False,4.744267698697513e-07,1.872929461653347e-25,0.43497803807258606,3.14307508233469e-05,0.0001094452672987245,1.8525635425703513e-07,1.2902205526188482e-07,8.09067575305647e-15,1.5100599659589875e-09,0.5648802518844604
8450,18442,33042,Renal Parenchyma,0.22364820539951324,False,2.2952124254516093e-06,1.507574819635574e-24,0.22364820539951324,1.2899395187560003e-06,0.00011998073023278266,3.916369806233888e-08,2.066164825009764e-06,1.2529184300843522e-14,2.3058571940737238e-08,0.7762261033058167
8451,18698,33042,Clear Cell Renal Cell Carcinoma,0.5380076766014099,False,0.00011707340308930725,1.3393101219644672e-22,0.5380076766014099,3.0247833127106105e-09,0.016370926052331924,4.495563921125267e-09,0.15523359179496765,1.3543422026224272e-12,5.3110379667486995e-06,0.2902655005455017
8452,18954,33042,Inflammation,0.04099530726671219,False,0.00021241710055619478,9.764936172294917e-23,0.04099530726671219,1.9328662281825615e-10,0.026897968724370003,9.009126777925758e-10,0.9184755682945251,1.293092152451769e-13,8.754359441809356e-06,0.013410018756985664
8453,19210,33042,Clear Cell Renal Cell Carcinoma,0.6654551029205322,False,0.00173014379106462,6.68896542822871e-22,0.6654551029205322,1.904995485801919e-07,0.10687587410211563,1.7145188380141008e-08,0.1653793752193451,2.6068101670329025e-12,1.1362097211531363e-05,0.060547951608896255
8454,19466,33042,Clear Cell Renal Cell Carcinoma,0.844903826713562,False,5.7942423154599965e-05,5.0877347045304356e-21,0.844903826713562,2.4019915144890547e-05,0.023963985964655876,3.6308404105511727e-07,0.016070501878857613,9.988711247022053e-11,2.6892166715697385e-06,0.1149766743183136
8455,19723,33042,Clear Cell Renal Cell Carcinoma,0.5962103605270386,False,7.140358502510935e-05,8.891613507673702e-23,0.5962103605270386,7.0415640038845595e-06,0.0002506636665202677,8.5807570826546e-08,0.00035175750963389874,4.616011891299399e-13,2.995521413140523e-07,0.4031084477901459
8456,19979,33042,Renal Parenchyma,0.12724986672401428,False,9.946454156306572e-06,4.523529984498566e-24,0.12724986672401428,1.238156073668506e-05,2.894830504374113e-05,8.330493628250224e-09,5.989836063235998e-05,7.534856121199987e-15,2.4477305515802072e-08,0.8726388812065125
8457,20235,33042,Renal Parenchyma,0.0047427150420844555,False,9.171791361950454e-07,1.2149464970652903e-25,0.0047427150420844555,4.738805273518665e-06,6.506569206976565e-06,3.2884872602778614e-10,2.949190047729644e-06,1.9834920233272708e-16,1.3408310017837266e-09,0.9952422380447388
8458,20491,33042,Renal Parenchyma,0.06288111209869385,False,1.4505648323392961e-05,8.51231607209608e-27,0.06288111209869385,2.1609272153000347e-05,1.854212678153999e-05,4.2057100024806005e-09,2.6408395115140593e-07,6.801417147845405e-17,1.531644255869935e-09,0.937063992023468
8459,20747,33042,Clear Cell Renal Cell Carcinoma,0.9284321069717407,True,2.619442057039123e-05,1.168494076956926e-28,0.9284321069717407,1.9381700155918224e-07,3.7856239032407757e-06,1.3851074065485136e-08,6.404597741038742e-08,3.460611670394813e-17,1.7990672840362265e-10,0.0715375766158104
8460,21003,33042,Renal Parenchyma,0.007190497126430273,False,2.287608680262565e-07,9.893258003527924e-34,0.007190497126430273,1.0228086155805727e-09,4.8540314878664503e-08,1.6841712052739766e-11,2.3375720803464617e-10,3.896171742521779e-21,1.7121053923555007e-12,0.9928092956542969
8461,21259,33042,Renal Parenchyma,2.92765016638441e-05,False,7.793126144406415e-09,7.717116739728471e-34,2.92765016638441e-05,1.2205360278016997e-08,1.7937732366135606e-07,1.5661114982981617e-12,8.800246087403707e-10,6.665159246939823e-22,6.196512920830788e-12,0.999970555305481
8462,21515,33042,Renal Parenchyma,0.00023942002735566348,False,2.7306921168701592e-08,2.0558225109634802e-32,0.00023942002735566348,3.966211359340832e-09,2.4151339061972976e-07,3.6339895936182698e-12,1.062251708816575e-08,6.42191200519633e-21,1.943675220772434e-10,0.9997603297233582
8463,21772,33042,Renal Parenchyma,9.957216389011592e-05,False,1.1384116760382312e-06,1.2197092392137736e-34,9.957216389011592e-05,1.5404962028231495e-11,1.7038532362789738e-08,2.3810560727949293e-12,3.039853438413509e-11,8.931129128138032e-23,1.1206125610785378e-10,0.9998992681503296
8464,22028,33042,Renal Parenchyma,0.0007431306876242161,False,4.518994319369085e-05,9.184984086249109e-34,0.0007431306876242161,2.290995865239509e-10,1.7955579778572428e-07,1.5318511736861495e-10,1.1227860655105282e-11,7.025055009950436e-22,7.484141639757524e-10,0.9992114305496216
8465,22284,33042,Renal Parenchyma,0.004158470313996077,False,0.00037272926419973373,1.3505109496513332e-33,0.004158470313996077,3.4983409502586937e-09,1.0656531230779365e-06,2.893754680322047e-10,5.034378469659373e-11,1.83114260631603e-21,1.0273251138670503e-09,0.9954677820205688
8466,22540,33042,Renal Parenchyma,0.038966551423072815,False,7.32042451545567e-07,3.880050300422304e-32,0.038966551423072815,1.677163794511216e-07,3.2245552574750036e-06,5.9005937913525486e-09,1.4258473568506957e-10,1.817340362703437e-20,5.5744995286488574e-09,0.9610293507575989
8467,22796,33042,Renal Parenchyma,0.016721948981285095,False,5.154709583621297e-07,1.5769570793677847e-33,0.016721948981285095,3.506278645204475e-08,8.823110420053126e-08,1.1007992434253211e-10,4.186384312127034e-12,2.0142029669218787e-21,1.5421705579221623e-10,0.9832773804664612
8468,23052,33042,Renal Parenchyma,0.0011283662170171738,False,0.00047874997835606337,2.7400073531186798e-33,0.0011283662170171738,2.2210189243310197e-09,5.898102699575247e-07,4.504023022600112e-12,1.7918688755003132e-10,8.115984362053466e-21,7.223738829331694e-10,0.9983922839164734
8469,23308,33042,Renal Parenchyma,0.015096546150743961,False,0.001532567897811532,4.56892549604613e-28,0.015096546150743961,4.416474723711872e-07,1.2414698176144157e-05,2.650046571073261e-10,1.1135284694319125e-06,8.538399819511217e-17,7.512443289670045e-08,0.9833568334579468
8470,23565,33042,Renal Parenchyma,0.21406498551368713,False,3.0034940209588967e-05,4.075161450990461e-27,0.21406498551368713,5.263286311674165e-06,1.048019385052612e-06,4.861230307184883e-10,2.6866064217756502e-06,1.9625730888569477e-16,2.07676524865974e-08,0.7858959436416626
8471,23821,33042,Clear Cell Renal Cell Carcinoma,0.6496443748474121,False,1.90781538549345e-05,4.485459572989818e-22,0.6496443748474121,0.005287815351039171,9.923915786202997e-05,1.6177017414520378e-07,1.1531462405400816e-05,3.692189783077726e-13,3.038968998225755e-06,0.34493473172187805
8472,24077,33042,Cyst Content,0.0571906715631485,False,5.0112839744542725e-06,4.7415311965354895e-15,0.0571906715631485,0.9305374622344971,0.00981836300343275,9.182418580166996e-06,4.375042044557631e-05,4.840425393837222e-09,0.0001526901323813945,0.0022428634110838175
8473,24333,33042,Cyst Content,0.013903379440307617,False,8.575087235840329e-07,8.307505794391545e-10,0.013903379440307617,0.9715708494186401,0.013780567795038223,0.00027093940298072994,6.451166700571775e-05,9.29246994019195e-07,0.0003114142164122313,9.660567593527958e-05
8474,4098,33298,Fibrocollagenous Tissue,0.006512834224849939,False,1.0418892770758248e-07,0.0005134691600687802,0.006512834224849939,0.005226376000791788,0.755593478679657,0.09135992079973221,0.0003530873800627887,0.11780259013175964,0.022637980058789253,1.4747124055247696e-07
8475,4354,33298,Clear Cell Renal Cell Carcinoma,0.9669801592826843,True,8.809277574073349e-08,1.2597313046762982e-17,0.9669801592826843,3.987109253866805e-10,0.031578801572322845,0.00016154134937096387,0.00016552017768844962,1.827899467343741e-07,0.0011079086689278483,5.798002803203417e-06
8476,4610,33298,Clear Cell Renal Cell Carcinoma,0.9999595880508423,True,1.622656897737329e-09,2.7482393408505238e-24,0.9999595880508423,5.715007189276838e-14,3.967580778407864e-05,8.746093982381353e-08,5.188264822209021e-07,1.587670858498036e-12,6.394480500659938e-09,1.5036334843898658e-07
8477,4867,33298,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,3.7040825268119804e-11,4.296651221574287e-24,0.9999929666519165,1.601066420284583e-14,6.749742624378996e-06,3.589632413536492e-08,1.0351701718036566e-07,4.674300768496564e-13,3.0169398229640265e-11,6.987178835515806e-08
8478,5123,33298,Clear Cell Renal Cell Carcinoma,0.9999864101409912,True,2.6818408604967203e-11,3.1439443954686405e-24,0.9999864101409912,2.0872915104124265e-17,1.1544086191861425e-05,4.4534139931329264e-08,1.4083431665312673e-07,1.1099772143086106e-11,2.0861874727717833e-11,1.8627425788508845e-06
8479,5379,33298,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.2584913308948814e-13,4.8620298661282074e-26,0.9999949932098389,1.7358672599688148e-18,4.558732143777888e-06,4.430247102504836e-08,1.189273035606675e-08,2.8914947693137183e-12,4.332903393716725e-13,4.1584141285966325e-07
8480,5635,33298,Clear Cell Renal Cell Carcinoma,0.9999618530273438,True,1.7163278177162455e-13,4.146273033794721e-24,0.9999618530273438,4.587161453601643e-16,3.77008764189668e-05,4.1117124283118756e-07,3.550497496007665e-08,5.341019727184149e-12,1.9980100473410145e-12,1.2297140017381025e-07
8481,5891,33298,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,4.210436117596181e-14,5.7925980539732e-23,0.99992835521698,2.1801569271141623e-15,7.075333996908739e-05,4.816347995983961e-07,2.652445516559965e-07,2.2635061880382779e-10,2.522213991482114e-12,5.836939109826744e-08
8482,6147,33298,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,1.677564964777148e-17,4.949049445383832e-24,0.9999912977218628,4.614958427952569e-16,8.412739589402918e-06,1.507632845232365e-07,6.523659124013648e-08,3.323248065623119e-10,1.1660179318937446e-14,1.1493482610092087e-08
8483,6403,33298,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.1083099057171455e-16,1.703008304978772e-24,0.9999988079071045,3.7932408814478e-14,1.103946829061897e-06,1.603887511691937e-07,3.308218055053658e-08,6.925848783367883e-13,7.480169133026408e-15,2.2071040550741827e-09
8484,6660,33298,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.0213185311846399e-14,3.1374635087017973e-25,0.9999985694885254,6.771344688303108e-14,1.308731725657708e-06,8.544475349481218e-08,9.728098326888812e-09,4.74832406195929e-14,2.275786608045994e-14,2.1807503358672875e-08
8485,6916,33298,Clear Cell Renal Cell Carcinoma,0.9997064471244812,True,2.1939310090868247e-10,8.480195408785804e-23,0.9997064471244812,9.799574346436302e-12,0.0002805679978337139,3.5609864426078275e-06,2.123036892953678e-06,4.686748558691001e-11,2.1395675509072731e-10,7.242331776069477e-06
8486,7172,33298,Clear Cell Renal Cell Carcinoma,0.9991872906684875,True,1.34375310878454e-08,3.084956765922662e-21,0.9991872906684875,2.8492461168205807e-10,0.000723683915566653,8.741631063458044e-06,2.627780668262858e-05,3.7635955463244386e-10,2.626252104676041e-09,5.3922463848721236e-05
8487,7428,33298,Clear Cell Renal Cell Carcinoma,0.9989699125289917,True,1.830916862566312e-09,2.6233482211906615e-20,0.9989699125289917,1.3261968412336955e-08,0.000858682207763195,2.8060318072675727e-05,6.283957191044465e-05,2.0022720981227593e-10,2.2470592053736027e-09,8.037112274905667e-05
8488,7684,33298,Clear Cell Renal Cell Carcinoma,0.8416504263877869,False,1.4527408609410486e-07,1.3601528012067467e-16,0.8416504263877869,2.661909456946887e-05,0.13791421055793762,0.014633945189416409,0.005243279039859772,1.364037842677135e-07,2.1289042706484906e-05,0.0005099272239021957
8489,7940,33298,Fibrocollagenous Tissue,0.01702178083360195,False,8.029331866055145e-08,1.0183467566093896e-05,0.01702178083360195,0.00612072367221117,0.6283951997756958,0.33968889713287354,0.00046961253974586725,0.004918210208415985,0.0033747865818440914,5.821239028591663e-07
8490,14344,33298,Fibrocollagenous Tissue,0.00015157472807914019,False,7.746405117359245e-07,4.092759354534792e-06,0.00015157472807914019,4.190715571894543e-06,0.9229305386543274,0.07588742673397064,4.248624634328735e-07,0.0006685335538350046,0.00035216155811212957,2.5905868028530676e-07
8491,14600,33298,Fibrocollagenous Tissue,3.0954837711760774e-05,False,2.5219148991340035e-09,2.907934483487029e-11,3.0954837711760774e-05,1.6672719027610583e-07,0.9938894510269165,0.0060564856976270676,3.8027972437681967e-10,9.774260290029702e-10,2.2916445232112892e-05,2.98218978400655e-08
8492,14856,33298,Fibrocollagenous Tissue,1.909298589453101e-05,False,1.4390102998085297e-10,1.338481598776517e-13,1.909298589453101e-05,2.771921714384007e-08,0.9980986714363098,0.0017945508006960154,4.947173920522019e-11,1.4910453080552166e-11,8.769692067289725e-05,1.1244440045743431e-08
8493,15112,33298,Fibrocollagenous Tissue,5.231924296822399e-05,False,3.033170936639351e-10,2.601688938071167e-13,5.231924296822399e-05,1.7752067549281492e-07,0.9964151382446289,0.0029894534964114428,5.556119453409281e-10,4.6005366183266005e-11,0.0005429344018921256,2.7793543466714254e-08
8494,15368,33298,Fibrocollagenous Tissue,5.9826266806339845e-05,False,5.264585656306053e-09,3.593434957146341e-14,5.9826266806339845e-05,2.3222115430598933e-07,0.993312418460846,0.006328688934445381,2.2708874780619226e-09,7.8149015036999e-11,0.0002986476174555719,2.4649659735587193e-07
8495,15624,33298,Fibrocollagenous Tissue,0.00023978203535079956,False,2.290575764618552e-07,2.4281224600408713e-11,0.00023978203535079956,6.649835086136591e-06,0.9739410877227783,0.02075544372200966,1.5444763334926392e-07,1.3613912130949757e-07,0.005055211950093508,1.3035540860073525e-06
8496,15880,33298,Fibrocollagenous Tissue,0.00013635121285915375,False,1.0601986843994382e-07,4.174217338004382e-06,0.00013635121285915375,0.0023114706855267286,0.9735071659088135,0.01882101781666279,2.3814513383513258e-07,6.284894334385172e-05,0.005156400613486767,1.9110530047328211e-07
8497,16137,33298,Fibrocollagenous Tissue,0.00016821219469420612,False,3.7231945526627896e-08,0.0013374893460422754,0.00016821219469420612,0.20094366371631622,0.7659266591072083,0.02962634712457657,4.7393427848874126e-07,0.0002958053955808282,0.0017011299496516585,2.1375379333221645e-07
8498,16905,33298,Fibrocollagenous Tissue,0.014978640712797642,False,1.7111076886067167e-05,0.001657513901591301,0.014978640712797642,0.182420551776886,0.7122453451156616,0.0009766833391040564,0.0010889576515182853,0.005993061698973179,0.08061837404966354,3.7045656426926143e-06
8499,17161,33298,Fibrocollagenous Tissue,0.13974903523921967,False,0.003981810063123703,3.3005513877526482e-09,0.13974903523921967,0.0719241201877594,0.7315824031829834,0.00010074224701384082,0.0053178416565060616,1.9637762306956574e-05,0.043970316648483276,0.0033540292643010616
8500,17417,33298,Clear Cell Renal Cell Carcinoma,0.5834174156188965,False,0.0008508177124895155,1.7292360259675793e-16,0.5834174156188965,0.06925399601459503,0.04951535910367966,2.9149856345611624e-05,0.0005522196879610419,6.517732575872515e-09,0.00022616240312345326,0.29615482687950134
8501,17673,33298,Clear Cell Renal Cell Carcinoma,0.5155421495437622,False,1.3489179764292203e-05,1.144328483645912e-18,0.5155421495437622,0.0020265511702746153,0.24771203100681305,6.704509723931551e-05,0.0012422610307112336,8.996108746828213e-09,0.00011796386388596147,0.2332785278558731
8502,17930,33298,Renal Parenchyma,0.06121809035539627,False,2.079519845210598e-06,1.450370156941497e-23,0.06121809035539627,1.4598161897083628e-06,0.007018156349658966,1.0618828483188736e-08,5.395397238316946e-06,3.9899234090257085e-12,2.0652710475133063e-07,0.9317545890808105
