patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18411,28137,32486,Adipose Tissue,8.292029815493152e-05,False,0.9793582558631897,8.795256751341942e-26,8.292029815493152e-05,7.770511698554448e-15,0.0007718345150351524,9.903719444537273e-08,4.869967824561172e-07,1.415156702933018e-06,2.0438737635686266e-07,0.019784806296229362
18412,28393,32486,Adipose Tissue,0.0022096161264926195,False,0.5130891799926758,6.674784833042021e-24,0.0022096161264926195,8.259437919841059e-14,0.054234348237514496,3.0909978931958904e-07,3.4798391425283626e-05,2.2778267521061935e-05,1.311212054133648e-05,0.4303959310054779
18413,28649,32486,Renal Parenchyma,0.003894573077559471,False,0.036253686994314194,2.764329145088638e-24,0.003894573077559471,1.1520684850985924e-14,0.017911328002810478,1.0979909603747728e-07,0.00015423852892126888,2.8633017791435122e-05,2.4249513899121666e-06,0.9417549967765808
18414,28905,32486,Renal Parenchyma,0.026107413694262505,False,0.0011403405806049705,5.363819335371922e-23,0.026107413694262505,1.8283084193739668e-13,0.03932226449251175,4.052361418871442e-06,0.00011801663640653715,3.604904804888065e-06,2.5469553293078206e-06,0.9333019256591797
18415,29161,32486,Renal Parenchyma,0.046330776065588,False,0.04032326117157936,3.3979150084609244e-24,0.046330776065588,1.0869526578718286e-13,0.03938110172748566,2.5151482532237424e-06,2.118370139214676e-05,4.2238204400746326e-07,7.478009138139896e-06,0.8739333152770996
18416,29416,32486,Renal Parenchyma,0.056817978620529175,False,0.4601161777973175,1.2973955271696288e-25,0.056817978620529175,4.9971462582590505e-15,0.005988188553601503,5.031990326642699e-07,4.247294054948725e-05,9.571871260050102e-07,3.554661088855937e-05,0.47699815034866333
18417,29672,32486,Adipose Tissue,0.04253785312175751,False,0.9169405102729797,7.517378012746031e-25,0.04253785312175751,2.925413783558175e-15,0.00035259014111943543,2.649933037446317e-07,2.2823437575425487e-06,3.2436369679089694e-07,5.729270469601033e-06,0.04016050323843956
18418,29928,32486,Clear Cell Renal Cell Carcinoma,0.9537148475646973,True,9.52709378907457e-05,1.2368236166319966e-23,0.9537148475646973,1.4515424681386837e-15,0.0015291485469788313,6.157744678603194e-07,3.3046728731278563e-06,2.859866071958095e-06,1.1622667273059051e-07,0.04465380683541298
18419,30184,32486,Clear Cell Renal Cell Carcinoma,0.988207995891571,True,4.294320898878823e-09,5.117431411172804e-25,0.988207995891571,1.4112917205655105e-18,0.000951904512476176,1.0690624208109512e-07,5.168174084246857e-06,2.5269966386076703e-07,9.531997413603222e-10,0.010834570042788982
18420,30440,32486,Clear Cell Renal Cell Carcinoma,0.9599800705909729,True,1.322331684150413e-07,1.3980356650964605e-24,0.9599800705909729,4.1736808149307414e-18,0.004683644976466894,7.263334964591195e-07,3.5883135751646478e-06,2.5378694701316817e-08,8.755299596430177e-09,0.03533191233873367
18421,30695,32486,Clear Cell Renal Cell Carcinoma,0.8046610951423645,False,4.706558320322074e-05,4.9064809332162954e-24,0.8046610951423645,1.7189905801353873e-15,0.01223815605044365,6.399545236490667e-05,0.00014519398973789066,3.821778449264457e-08,6.623257377214031e-06,0.18283776938915253
18422,30951,32486,Clear Cell Renal Cell Carcinoma,0.5106741786003113,False,0.016297994181513786,1.2318187280618672e-24,0.5106741786003113,2.2546544912647147e-14,0.0016732675721868873,0.00020655248954426497,0.000773426319938153,1.391727693089706e-07,6.330157339107245e-05,0.47031110525131226
18423,31207,32486,Clear Cell Renal Cell Carcinoma,0.5396425127983093,False,0.3032679557800293,3.90541275903129e-26,0.5396425127983093,4.4184203144099696e-15,0.0018276573391631246,0.0004101943632122129,0.00025647663278505206,2.121047337766413e-09,1.4222547179087996e-05,0.1545809656381607
18424,31463,32486,Clear Cell Renal Cell Carcinoma,0.8750439286231995,False,0.0002859891683328897,1.1458988887008551e-26,0.8750439286231995,1.8562932179869905e-17,0.0015733548207208514,5.2332711675262544e-06,2.2042670025257394e-05,8.359239522803819e-09,5.0560188924464455e-08,0.12306936830282211
18425,31719,32486,Clear Cell Renal Cell Carcinoma,0.9118518829345703,True,1.5262306973795603e-09,3.1312410527675045e-23,0.9118518829345703,8.787971790847041e-18,0.0019358168356120586,2.3352833977696719e-07,2.3090944978321204e-06,7.218912287498824e-06,4.583880386377359e-09,0.08620253205299377
18426,31974,32486,Clear Cell Renal Cell Carcinoma,0.9529541730880737,True,4.122192032163241e-10,9.533980418440275e-23,0.9529541730880737,5.86446371230618e-17,0.0058731697499752045,3.087825746206363e-07,6.315866357908817e-06,3.200262653990649e-05,2.0458681415647106e-09,0.04113396629691124
18427,32230,32486,Clear Cell Renal Cell Carcinoma,0.9489045143127441,True,1.969626595155205e-08,8.365178857715857e-23,0.9489045143127441,3.182194362617158e-15,0.02881636470556259,2.36155010497896e-05,1.0058540283353068e-05,2.7141541067976505e-05,5.175927686451587e-09,0.022218285128474236
18428,32486,32486,Clear Cell Renal Cell Carcinoma,0.8802056312561035,False,1.3920552532908914e-07,3.9167218467818253e-23,0.8802056312561035,2.427585313758557e-13,0.08216802030801773,6.14112286712043e-05,7.812268449924886e-06,2.5958288460969925e-06,4.010336951409954e-09,0.03755437955260277
18429,32742,32486,Clear Cell Renal Cell Carcinoma,0.9400267601013184,True,1.3384492092427536e-07,1.0914356051666779e-24,0.9400267601013184,3.68538656691131e-15,0.02442661114037037,7.032160169728741e-07,3.333330460009165e-05,3.188293646871898e-07,2.143760030604014e-10,0.03551222011446953
18430,32998,32486,Clear Cell Renal Cell Carcinoma,0.9273455142974854,True,2.2971592628096005e-08,8.606563194965339e-24,0.9273455142974854,8.742761076415098e-17,0.005615346133708954,8.497242561134044e-06,1.3559194485424086e-05,3.8429496385106177e-07,1.2959290307534843e-09,0.0670165866613388
18431,33253,32486,Clear Cell Renal Cell Carcinoma,0.9754856824874878,True,1.959031686871171e-10,1.2522860161263612e-22,0.9754856824874878,5.076840729530011e-16,0.000666367239318788,1.9976091607532e-06,3.042152684429311e-06,1.9088160740921012e-07,4.709534096036805e-09,0.023842815309762955
18432,33509,32486,Clear Cell Renal Cell Carcinoma,0.9876371622085571,True,6.147414133295115e-09,4.833843267929487e-22,0.9876371622085571,1.3284371432747966e-13,0.00042019091779366136,6.24675294602639e-07,4.2025462789752055e-06,7.950771419018565e-07,9.082413043870474e-09,0.011936923488974571
18433,33765,32486,Clear Cell Renal Cell Carcinoma,0.9556125998497009,True,4.5747947297059e-06,2.736231071381587e-20,0.9556125998497009,1.0227122482220352e-09,0.013515861704945564,0.0011228780495002866,1.2925557712151203e-05,2.932184361270629e-05,5.91123171034269e-06,0.029695972800254822
18434,34021,32486,Fibrocollagenous Tissue,0.3264712989330292,False,0.00047530452138744295,9.175408920901313e-19,0.3264712989330292,1.451359707971278e-07,0.6400129199028015,0.015529393218457699,6.153924459795235e-06,0.00028901666519232094,3.5544842830859125e-05,0.017180252820253372
18435,34277,32486,Fibrocollagenous Tissue,0.2744854986667633,False,0.0016807813663035631,2.017510884809698e-17,0.2744854986667633,1.5899117897788528e-06,0.6868407130241394,0.03279903531074524,1.3728744306718e-05,0.0002441991528030485,9.764888091012836e-05,0.0038367612287402153
18436,34532,32486,Clear Cell Renal Cell Carcinoma,0.43707019090652466,False,0.005201585590839386,2.0711828297274463e-17,0.43707019090652466,1.2626514035218861e-05,0.411813348531723,0.13142453134059906,1.4526086488331202e-05,0.0002129308704752475,0.0015571261756122112,0.012693111784756184
18437,34788,32486,Fibrocollagenous Tissue,0.2567448318004608,False,0.04211317375302315,2.027258587943176e-18,0.2567448318004608,1.2122006410208996e-05,0.5215542912483215,0.0634739026427269,2.4530820610380033e-06,8.057009108597413e-05,0.0023173114750534296,0.11370140314102173
18438,35044,32486,Fibrocollagenous Tissue,0.26845070719718933,False,0.02364794723689556,3.6491481143204264e-19,0.26845070719718933,6.91159414145659e-07,0.5447146892547607,0.023512279614806175,2.7488952127896482e-06,0.000278432882623747,0.00027422039420343935,0.13911832869052887
18439,35300,32486,Clear Cell Renal Cell Carcinoma,0.389697790145874,False,0.003919246606528759,7.024008307397097e-19,0.389697790145874,1.6845845607349474e-07,0.3896487355232239,0.1253059059381485,1.5788411474204622e-05,0.0015138774178922176,0.000153922796016559,0.08974450081586838
18440,35556,32486,Hemorrhage,0.014125365763902664,False,5.896335278521292e-05,8.181071271817775e-12,0.014125365763902664,0.00032127584563568234,0.3794741630554199,0.5070478320121765,1.7014544937410392e-05,0.09735210984945297,0.00032929546432569623,0.0012740014353767037
18441,35811,32486,Hemorrhage,0.0018934471299871802,False,8.92842399480287e-06,3.468034887044169e-11,0.0018934471299871802,6.344071152852848e-05,0.11472128331661224,0.868489146232605,2.938315219580545e-06,0.014413402415812016,0.00039579442818649113,1.1565097338461783e-05
18442,36067,32486,Hemorrhage,0.003960974048823118,False,2.0968864191672765e-05,2.397169150480878e-16,0.003960974048823118,2.1173568143240118e-07,0.08400430530309677,0.9112144112586975,5.50647598629439e-07,0.0004884768859483302,0.00030700050410814583,3.0304859137686435e-06
18443,36323,32486,Hemorrhage,0.02274259552359581,False,0.00023658672580495477,4.236470130675687e-21,0.02274259552359581,4.053315183494277e-10,0.2849307656288147,0.6917425394058228,7.299451567632786e-07,4.6907470618862135e-07,0.0002366394328419119,0.00010968229616992176
18444,36579,32486,Fibrocollagenous Tissue,0.08976775407791138,False,0.0166464950889349,1.4577614582182945e-25,0.08976775407791138,1.4041176228175075e-14,0.8426144123077393,0.047780394554138184,1.8455288000041037e-06,3.8922604028712726e-10,0.00011082073615398258,0.0030782173853367567
18445,36835,32486,Adipose Tissue,0.0014637880958616734,False,0.9868813753128052,7.203600548862785e-28,0.0014637880958616734,1.15826609811871e-15,0.009367836639285088,6.399834819603711e-05,1.4926214930710557e-07,7.451720490658786e-11,1.091105673367565e-06,0.002221767557784915
18446,37090,32486,Adipose Tissue,4.922173684462905e-05,False,0.9946479201316833,7.877030000272597e-29,4.922173684462905e-05,4.002420411156754e-14,0.001136483158916235,4.6193235903047025e-06,3.416202787320799e-08,9.785427329545016e-11,8.56177138075509e-08,0.004161596763879061
18447,37346,32486,Adipose Tissue,1.2788509593519848e-05,False,0.9875954389572144,4.766511102753813e-30,1.2788509593519848e-05,2.3724611888215584e-14,6.626053072977811e-05,2.0363725639072072e-07,7.643168764559505e-09,4.274711140617171e-11,8.137507556682522e-09,0.0123252272605896
18448,37602,32486,Adipose Tissue,2.8167107302579097e-05,False,0.9749767184257507,9.94475156212325e-32,2.8167107302579097e-05,2.2017501262802794e-15,1.0377199942013249e-05,8.93313085725822e-08,4.328616909354821e-10,5.530983657187072e-13,8.18919865253065e-09,0.02498469315469265
18449,37858,32486,Renal Parenchyma,0.0023876051418483257,False,0.379344642162323,8.343951553210177e-30,0.0023876051418483257,2.2173896155634407e-14,0.0024720351211726665,3.212873707525432e-05,6.709345079514151e-09,1.7317948290684892e-12,5.549574666474655e-07,0.6157629489898682
18450,38113,32486,Renal Parenchyma,0.018906209617853165,False,0.15532830357551575,1.6226368879797529e-24,0.018906209617853165,5.496635265000993e-12,0.1327725648880005,0.006246265023946762,3.3916944630618673e-07,2.292321443775336e-09,3.0687190246680984e-06,0.6867433190345764
18451,38369,32486,Fibrocollagenous Tissue,0.021903373301029205,False,0.0011785596143454313,4.013240863319956e-18,0.021903373301029205,5.246570733419276e-09,0.8008983731269836,0.1624077409505844,2.7997864890494384e-05,4.796804205398075e-06,2.0499328456935473e-05,0.013558613136410713
18452,38625,32486,Hemorrhage,0.006915528327226639,False,1.8051609004032798e-05,3.4907536930472993e-12,0.006915528327226639,6.088389909564285e-06,0.4289136528968811,0.5587248206138611,0.0001194189753732644,0.004945277702063322,0.00019024178618565202,0.00016698281979188323
18453,41183,32486,Hemorrhage,0.0014791712164878845,False,5.663503088726429e-06,1.9133052830966335e-07,0.0014791712164878845,0.0015758186345919967,0.39802128076553345,0.5982939004898071,4.352375071903225e-06,7.91070779087022e-05,0.0005254712305031717,1.4992435353633482e-05
18454,41439,32486,Fibrocollagenous Tissue,0.005423437338322401,False,4.0868424548534676e-05,1.793553370058043e-12,0.005423437338322401,4.382822851312085e-07,0.5894928574562073,0.40468600392341614,3.3548843930475414e-05,3.5121251130476594e-05,0.00023952475748956203,4.824583083973266e-05
18455,41695,32486,Fibrocollagenous Tissue,0.0014072509948164225,False,1.9349811282154405e-06,7.26851112631266e-06,0.0014072509948164225,0.00011174988321727142,0.5349918007850647,0.44884178042411804,0.00010104593820869923,0.012610736303031445,0.0019251869525760412,1.304306124438881e-06
18456,42974,32486,Hemorrhage,0.003478152910247445,False,4.4075422920286655e-06,4.473999393184158e-09,0.003478152910247445,8.762911420490127e-06,0.36819958686828613,0.6251672506332397,9.770986798685044e-05,0.0012317894725129008,0.0017311255214735866,8.125315071083605e-05
18457,43229,32486,Fibrocollagenous Tissue,0.029241925105452538,False,0.0024923179298639297,5.583754478957043e-16,0.029241925105452538,3.743295895475285e-09,0.520943820476532,0.4446016848087311,0.00010774387919809669,4.370342139736749e-05,0.0008130270871333778,0.0017557633109390736
18458,43485,32486,Renal Parenchyma,0.027704408392310143,False,0.34069615602493286,7.627482208630031e-23,0.027704408392310143,1.8626046885406033e-11,0.08624282479286194,0.016109684482216835,4.013502348243492e-06,9.867212469316655e-08,4.332817843533121e-05,0.5291994214057922
18459,43741,32486,Renal Parenchyma,0.0002883439010474831,False,0.023020660504698753,2.1837698342231533e-30,0.0002883439010474831,1.9862374159279996e-15,0.00047184270806610584,1.5287229189198115e-06,6.281762221505005e-09,3.027478615025281e-11,1.3963946443595887e-08,0.9762176275253296
18460,43997,32486,Renal Parenchyma,0.0001113081380026415,False,0.0032256385311484337,6.968127386250698e-30,0.0001113081380026415,1.1157363959601527e-13,7.362345786532387e-05,2.0205999362588045e-07,4.1238479298044695e-09,1.9854365373994654e-10,5.524339319329385e-10,0.996589183807373
18461,44253,32486,Renal Parenchyma,5.930785846430808e-05,False,0.004686687607318163,1.4762896284329588e-27,5.930785846430808e-05,2.2059971037380333e-12,0.00012383307330310345,7.919188647065312e-07,1.2533554638594069e-08,3.634042178290997e-09,7.57448215260581e-10,0.9951293468475342
18462,44508,32486,Adipose Tissue,0.00017778585606720299,False,0.852952778339386,5.353588246384988e-31,0.00017778585606720299,1.0009224225070537e-15,5.549363777390681e-05,5.7472782089007524e-08,8.020300867883634e-09,1.2618961431343223e-11,6.441825739500473e-09,0.14681385457515717
18463,44764,32486,Adipose Tissue,0.0006461708690039814,False,0.912649393081665,2.655787627720277e-32,0.0006461708690039814,1.0457597515809575e-14,6.596123421331868e-05,2.4690880451316843e-08,2.0052142168935916e-09,6.770999776486986e-13,1.254401524874993e-07,0.08663841336965561
18464,45020,32486,Adipose Tissue,0.00043624910176731646,False,0.6792224645614624,5.884962417888889e-29,0.00043624910176731646,6.043836221422683e-13,0.0011677804868668318,3.826651663985103e-06,7.923544487198342e-09,3.704129364345832e-11,9.369144038373634e-08,0.3191696107387543
18465,45276,32486,Adipose Tissue,0.011191224679350853,False,0.5621476769447327,1.7292179272557767e-17,0.011191224679350853,1.4227028088953375e-07,0.23111364245414734,0.07162117213010788,2.832274958564085e-06,7.484660500267637e-07,4.564812843455002e-05,0.12387687712907791
18466,49880,32486,Fibrocollagenous Tissue,0.003531592432409525,False,0.007079110015183687,1.1862709978823632e-13,0.003531592432409525,9.28964072954841e-06,0.8705594539642334,0.11505211889743805,1.2213681657158304e-05,0.0006841882131993771,0.0014634965918958187,0.0016084228409454226
18467,50136,32486,Adipose Tissue,1.7387576008331962e-05,False,0.9807913303375244,3.4253131098938504e-28,1.7387576008331962e-05,4.757665181959192e-12,0.0005981159047223628,1.3722484482059372e-07,1.4880217946711127e-08,2.8371078819589e-09,1.779327192252822e-07,0.01859268546104431
18468,50392,32486,Adipose Tissue,1.1228705261601135e-05,False,0.9985671043395996,1.5968034428485262e-28,1.1228705261601135e-05,1.2923997809444199e-11,0.00011966074089286849,8.525733008468706e-09,4.413409193659845e-09,4.631628691686984e-10,2.247765884533237e-08,0.0013020745245739818
18469,50647,32486,Adipose Tissue,7.762968743918464e-05,False,0.9989091157913208,1.5042856201800522e-28,7.762968743918464e-05,4.608699272906636e-12,0.0003698422806337476,2.4758978725003544e-06,3.914373269964244e-09,4.61103169535626e-11,6.652634709780614e-08,0.0006407449836842716
