patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12242,22522,25081,Fibrocollagenous Tissue,0.005654933396726847,False,8.555407049470887e-08,5.388595970327284e-16,0.005654933396726847,2.8711120148017244e-09,0.978760838508606,0.006445240695029497,4.1634040826465935e-05,6.860961434540513e-07,0.0031213785987347364,0.0059752208180725574
12243,22778,25081,Fibrocollagenous Tissue,0.003532487666234374,False,1.2004780280960858e-08,4.617855297175791e-18,0.003532487666234374,1.1492852225458705e-09,0.9246141314506531,0.03772459179162979,2.0220217322730605e-07,5.975896666399194e-09,0.029803931713104248,0.004324566572904587
12244,23034,25081,Fibrocollagenous Tissue,0.015402182936668396,False,4.1610960010984854e-08,4.432215370921639e-17,0.015402182936668396,1.0275638828716183e-07,0.6053757071495056,0.0744733065366745,6.023381047270959e-06,3.8563590010198823e-07,0.2895704507827759,0.015171797946095467
12245,23290,25081,Fibrocollagenous Tissue,0.003712667850777507,False,4.727781188762492e-08,1.5826679924909818e-17,0.003712667850777507,2.0182428173143308e-08,0.9319948554039001,0.0258740596473217,2.8241699965292355e-06,1.5896600302767183e-07,0.02783948741853237,0.010575861670076847
12246,23546,25081,Fibrocollagenous Tissue,0.002448729472234845,False,6.12066008987e-10,2.623398918314923e-19,0.002448729472234845,1.0406312478394852e-09,0.9284889698028564,0.015220079571008682,7.567650328610398e-08,4.523582841642337e-09,0.05283697322010994,0.0010051184799522161
12247,23802,25081,Fibrocollagenous Tissue,0.02076597325503826,False,3.18189113945877e-10,4.754828548398753e-19,0.02076597325503826,6.213242809138819e-09,0.774369478225708,0.01238314714282751,4.7005380565678934e-07,2.1699007035635987e-08,0.19193200767040253,0.0005488905007950962
12248,24057,25081,Fibrocollagenous Tissue,0.004876290913671255,False,3.815848748089934e-10,9.708992857956382e-21,0.004876290913671255,5.097849364865681e-10,0.9876218438148499,0.003037762362509966,2.989224157090575e-08,3.945403170835249e-10,0.0042206896468997,0.00024351177853532135
12249,24313,25081,Fibrocollagenous Tissue,0.002700975863263011,False,8.402432083443045e-10,5.127086772041009e-20,0.002700975863263011,1.6936899660535687e-09,0.9885603785514832,0.0037953669670969248,2.9024988634773763e-08,3.59613716582885e-09,0.004707370884716511,0.0002359481150051579
12250,24569,25081,Fibrocollagenous Tissue,0.005518898367881775,False,2.8641273797092026e-09,1.3782294107434395e-16,0.005518898367881775,6.92687137870962e-07,0.9423052668571472,0.030369868502020836,1.530911617919628e-06,9.03316390576947e-07,0.018103694543242455,0.0036991476081311703
12251,24825,25081,Fibrocollagenous Tissue,0.00021948371431790292,False,1.6209229514174694e-08,6.126320639227397e-17,0.00021948371431790292,7.2857488930822e-07,0.9792563915252686,0.011111889034509659,1.7242454930510576e-07,7.930383105758665e-08,0.0026535014621913433,0.006757677067071199
12252,25081,25081,Fibrocollagenous Tissue,0.00035433785524219275,False,1.339322750482097e-07,9.110008919745574e-18,0.00035433785524219275,3.3176404485857347e-06,0.8623448610305786,0.006930800620466471,2.635213832036243e-06,7.181372296827249e-08,0.0010382789187133312,0.1293255090713501
12253,25337,25081,Fibrocollagenous Tissue,0.03974340856075287,False,5.593200057774084e-06,6.02108142774248e-17,0.03974340856075287,0.00013102422235533595,0.6748570203781128,0.01296369917690754,0.003578323870897293,1.2000133438050398e-06,0.007775049656629562,0.2609446942806244
12254,25593,25081,Clear Cell Renal Cell Carcinoma,0.7624078989028931,False,1.3726066949715232e-09,5.912884880131565e-17,0.7624078989028931,1.7495027648806172e-10,0.00897188764065504,0.07440194487571716,0.1328321397304535,0.00011203163739992306,0.011276096105575562,0.009998041205108166
12255,25849,25081,Clear Cell Renal Cell Carcinoma,0.9813532829284668,True,7.476233817953464e-15,9.245532769589584e-20,0.9813532829284668,7.993391027979219e-17,2.3223534299177118e-05,0.011985690332949162,0.006259957794100046,6.517068868561182e-06,0.0003347326710354537,3.653428211691789e-05
12256,26105,25081,Clear Cell Renal Cell Carcinoma,0.992104172706604,True,4.752264662517824e-13,2.4783793258444882e-21,0.992104172706604,5.0104451420608085e-18,1.5118195733521134e-05,0.0070601822808384895,0.0002928089234046638,1.9012207985724672e-07,0.00045421512913890183,7.326151535380632e-05
12257,26361,25081,Clear Cell Renal Cell Carcinoma,0.9995403289794922,True,5.465323391063131e-15,6.963156092389183e-24,0.9995403289794922,9.001701896993972e-20,5.244415319793916e-07,0.0003316757793072611,6.323668640106916e-05,1.0650728299310686e-08,2.9204577003838494e-05,3.505130734993145e-05
12258,26617,25081,Clear Cell Renal Cell Carcinoma,0.9991815686225891,True,2.935815665787813e-16,4.338936138246396e-24,0.9991815686225891,1.8444675130776874e-17,5.588633939623833e-06,0.0005615925183519721,0.00020271832181606442,9.79483516516666e-09,2.9680375519092195e-05,1.8858077964978293e-05
12259,26873,25081,Clear Cell Renal Cell Carcinoma,0.9382327795028687,True,6.792797574428633e-11,6.74283643399931e-20,0.9382327795028687,3.00819924525797e-10,0.003270039800554514,0.05213739350438118,0.003029752755537629,4.719048831702821e-07,0.002912683179602027,0.0004168209561612457
12260,27129,25081,Clear Cell Renal Cell Carcinoma,0.9106205105781555,True,2.904478213494599e-09,1.5288028336917777e-19,0.9106205105781555,2.2986459957685668e-11,0.004564790986478329,0.07882262766361237,0.0016835334245115519,1.1759223070839653e-06,0.002595847239717841,0.0017113748472183943
12261,27385,25081,Clear Cell Renal Cell Carcinoma,0.9985895752906799,True,4.350923267504303e-12,1.116201814400001e-23,0.9985895752906799,3.2564351063781027e-16,0.00023874157341197133,0.0006714382907375693,0.00030269005219452083,1.8002209500878052e-08,7.823560736142099e-05,0.00011916928633581847
12262,27640,25081,Clear Cell Renal Cell Carcinoma,0.9986804127693176,True,1.3854388990208744e-11,1.022144745379142e-23,0.9986804127693176,5.303101758587355e-16,0.00022821333550382406,0.0007575713098049164,0.0001813218550523743,1.6497423871442152e-08,6.87243664287962e-05,8.375506877200678e-05
12263,27896,25081,Clear Cell Renal Cell Carcinoma,0.9927908182144165,True,6.413942293947983e-11,1.2849582366834637e-22,0.9927908182144165,1.4022340597708304e-16,0.003534807125106454,0.002065637381747365,0.000221645284909755,1.7675068875178113e-07,0.0005385068943724036,0.0008482849807478487
12264,28152,25081,Clear Cell Renal Cell Carcinoma,0.9860667586326599,True,7.740130758548958e-11,2.194731954924407e-22,0.9860667586326599,1.7235245092740232e-16,0.005984123330563307,0.0021218217443674803,0.00034491694532334805,2.068773454766415e-07,0.0015794048085808754,0.0039027617312967777
12265,28408,25081,Clear Cell Renal Cell Carcinoma,0.9937792420387268,True,1.1856608576887862e-11,6.37752035027985e-24,0.9937792420387268,4.033299844281857e-16,0.0027592277619987726,0.0022331338841468096,0.00031729406327940524,4.126428265749382e-08,0.00036173523403704166,0.0005493854405358434
12266,28664,25081,Clear Cell Renal Cell Carcinoma,0.9983748197555542,True,4.814517382857597e-13,6.290187926045548e-24,0.9983748197555542,6.221030834131249e-17,0.00010719324927777052,0.0009444317547604442,0.00016393241821788251,5.532161839738592e-09,0.0003887945495080203,2.092511385853868e-05
12267,28920,25081,Clear Cell Renal Cell Carcinoma,0.9996654987335205,True,3.588276410030532e-17,7.148534263596368e-25,0.9996654987335205,1.4665214781872676e-16,1.6117286349981441e-06,0.0003269833978265524,3.132550773443654e-06,4.3776232638848e-12,2.6752509256766643e-06,1.1040731351386057e-07
12268,29176,25081,Clear Cell Renal Cell Carcinoma,0.9978669285774231,True,3.8618009340417805e-20,6.93266691422523e-25,0.9978669285774231,2.021437140600573e-15,3.130602863166132e-06,0.002127827377989888,1.9399833490751917e-06,5.585635252935983e-12,3.3659535603192126e-08,1.17683271128044e-07
12269,29432,25081,Clear Cell Renal Cell Carcinoma,0.9972217082977295,True,4.702029775335616e-17,1.254964861542747e-21,0.9972217082977295,5.529147886068619e-12,0.00014694528363179415,0.0026148520410060883,1.4308882782643195e-05,2.050665415254116e-09,1.8819275737769203e-07,2.0251432033546735e-06
12270,29688,25081,Clear Cell Renal Cell Carcinoma,0.9959201812744141,True,2.7583966740515192e-15,1.1180384090322923e-18,0.9959201812744141,8.881254065506994e-10,0.0012183901853859425,0.0027918422129005194,5.3403728088596836e-05,2.950022626180271e-08,1.4352501239045523e-05,1.816697363210551e-06
12271,29944,25081,Clear Cell Renal Cell Carcinoma,0.9603025913238525,True,1.519052963386454e-14,2.568305540028709e-15,0.9603025913238525,9.663898126177628e-09,0.0034787715412676334,0.03564382344484329,0.0003617441398091614,3.675886318887933e-06,0.00020209752256050706,7.2546868068457115e-06
12272,30200,25081,Hemorrhage,0.2597237527370453,False,3.105329535180168e-11,3.7467806635049783e-10,0.2597237527370453,0.0006535144057124853,0.09100547432899475,0.6457496285438538,0.0003328474995214492,0.0001472705480409786,0.0023373763542622328,5.008898733649403e-05
12273,30456,25081,Hemorrhage,0.01900966465473175,False,4.3632411572680496e-10,3.218050323994248e-06,0.01900966465473175,0.08520722389221191,0.41534945368766785,0.46507659554481506,9.16449207579717e-05,0.0013539398787543178,0.013902543112635612,5.693334514944581e-06
12274,3839,25337,Inflammation,0.0016036517918109894,False,8.974415322882123e-06,6.0577181291987525e-12,0.0016036517918109894,0.0003861364966724068,0.027293778955936432,7.442080914188409e-06,0.9660468697547913,0.00014612685481552035,0.004096484277397394,0.0004105528350919485
12275,4095,25337,Inflammation,3.142966306768358e-05,False,8.765642860453227e-07,4.935250371194737e-17,3.142966306768358e-05,2.892420469802204e-10,0.0028625254053622484,7.313488481486274e-08,0.9962679743766785,1.171812618849799e-05,1.6510699424543418e-05,0.0008088569738902152
12276,4351,25337,Inflammation,3.50013688148465e-05,False,2.472308722190064e-07,4.124356283158388e-17,3.50013688148465e-05,4.350086957316535e-09,0.0062823910266160965,1.5578089573864418e-07,0.9932317733764648,9.665984634921188e-07,6.417046279239003e-06,0.0004430408589541912
12277,4607,25337,Inflammation,0.0011174256214872003,False,7.220143743325025e-05,9.053931037298154e-18,0.0011174256214872003,1.822219530822622e-07,0.04566597938537598,4.610540599969681e-06,0.9424058794975281,1.404762997481157e-06,0.00011552941577974707,0.01061675138771534
12278,4863,25337,Fibrocollagenous Tissue,0.015039675869047642,False,0.00013629274326376617,1.235378993705403e-19,0.015039675869047642,1.7486179785919376e-05,0.5626443028450012,0.00013563677202910185,0.3398372232913971,1.9197341316612437e-07,0.022664403542876244,0.0595247820019722
12279,5119,25337,Inflammation,0.001471666619181633,False,6.121827027527615e-05,2.8578014828910787e-19,0.001471666619181633,1.3340207942746929e-06,0.17080451548099518,9.220676133736561e-07,0.8000130653381348,1.4827330119260296e-07,0.0164275411516428,0.011219695210456848
12280,5375,25337,Inflammation,0.0003173262521158904,False,0.0002286389353685081,8.017692932631536e-17,0.0003173262521158904,3.3411734534638526e-07,0.025359945371747017,2.989586391777266e-07,0.9535717368125916,2.7773801321018254e-06,0.001081304159015417,0.019437599927186966
12281,5630,25337,Inflammation,0.0005581415607593954,False,5.7529348850948736e-05,2.2249324121950047e-16,0.0005581415607593954,1.40599183851009e-07,0.01140470802783966,1.8702878605836304e-06,0.8915402889251709,2.977475742227398e-05,0.00012862516450695693,0.09627881646156311
12282,5886,25337,Inflammation,0.00038545005372725427,False,8.533024811185896e-06,6.642172968528127e-16,0.00038545005372725427,3.3272929300665055e-08,0.02328658476471901,1.1567159162950702e-05,0.8940339684486389,0.00011944535799557343,7.463776000804501e-06,0.08214689791202545
12283,6142,25337,Inflammation,9.874079842120409e-05,False,7.979787142176065e-07,3.1954758392301053e-15,9.874079842120409e-05,1.3217917427255088e-08,0.027480104938149452,1.0183616723224986e-05,0.9670252799987793,0.0004733135283458978,1.0884766652452527e-06,0.004910413641482592
12284,6398,25337,Inflammation,0.0003432109660934657,False,2.4390823227804503e-07,6.124465901770706e-16,0.0003432109660934657,1.4779432788714075e-08,0.03422895446419716,2.722124736465048e-05,0.9552828669548035,0.00018767869914881885,2.1801328330184333e-05,0.009907995350658894
12285,6654,25337,Fibrocollagenous Tissue,0.002482630545273423,False,1.9480435184959788e-06,3.5310206223908365e-18,0.002482630545273423,1.6825711099954788e-06,0.9685267806053162,0.0042924778535962105,0.0034489796962589025,1.5525847629760392e-05,0.002471704501658678,0.018758224323391914
12286,6910,25337,Fibrocollagenous Tissue,0.0008267645025625825,False,2.137133378710132e-06,4.270921686200638e-18,0.0008267645025625825,1.259914057527567e-07,0.9817430973052979,0.0009648781851865351,0.004806033801287413,2.7486608814797364e-05,0.0007305932813324034,0.010898903012275696
12287,7166,25337,Inflammation,0.0007779786246828735,False,1.0428385621708003e-06,3.08717357131946e-16,0.0007779786246828735,1.9402945028446084e-08,0.2550390362739563,0.0001289985520998016,0.6811543703079224,9.988409874495119e-05,0.00013914921146351844,0.06265953183174133
12288,7422,25337,Inflammation,0.0008215669658966362,False,4.25480699561831e-08,2.4878821439670775e-16,0.0008215669658966362,5.245654577379355e-08,0.37954819202423096,0.00292868516407907,0.5546773672103882,5.582775338552892e-05,0.00010797677532536909,0.06186028942465782
12289,7678,25337,Inflammation,0.0018321905517950654,False,9.073585438557075e-09,5.348400551210923e-16,0.0018321905517950654,1.8374896271211583e-08,0.1106116846203804,0.00791996717453003,0.8745695352554321,0.00026007977430708706,0.00011172778613399714,0.004694728646427393
12290,7934,25337,Inflammation,0.0011198270367458463,False,1.1682509182264766e-08,2.785441377266165e-15,0.0011198270367458463,9.585807703160754e-09,0.14265723526477814,0.0015636051539331675,0.8522608876228333,0.001698457752354443,3.7089768738951534e-05,0.0006627909606322646
12291,8190,25337,Inflammation,0.0003315525536891073,False,4.709054479690167e-09,3.1049062060702287e-16,0.0003315525536891073,2.0970725156388426e-09,0.13820403814315796,0.0003704899863805622,0.8595219850540161,0.0003017227281816304,1.538559081382118e-05,0.0012548220111057162
12292,8446,25337,Inflammation,0.0008230296662077308,False,2.199461945906478e-08,3.3883331557975697e-19,0.0008230296662077308,1.0865487398703522e-09,0.09369844943284988,3.6480192648014054e-05,0.9026249051094055,1.9211165636079386e-06,0.0015772216720506549,0.0012379258405417204
12293,8702,25337,Inflammation,0.002023533219471574,False,5.547338787437184e-06,2.3974048062240824e-20,0.002023533219471574,1.8741802776389704e-08,0.05631463602185249,7.958493597470806e-07,0.9359681606292725,5.350103293721986e-08,0.004679392091929913,0.001007881248369813
12294,8958,25337,Inflammation,0.0005230223177932203,False,6.660991857643239e-06,5.884879853312969e-17,0.0005230223177932203,2.391214729868807e-05,0.10795652121305466,3.817597189481603e-06,0.8890442252159119,1.157886686087295e-06,0.000624525302555412,0.0018162074266001582
12295,9213,25337,Inflammation,0.0014077861560508609,False,2.1710998510116042e-07,1.8197261439095323e-16,0.0014077861560508609,7.351382464548806e-06,0.041264355182647705,5.4506517699337564e-06,0.9528720378875732,3.2474372346769087e-06,0.004030066542327404,0.0004095297190360725
12296,9469,25337,Inflammation,0.0002841079840436578,False,6.545438080429733e-10,4.995598594233977e-19,0.0002841079840436578,7.187286876764176e-11,0.0008589904755353928,3.755065733912488e-07,0.9983464479446411,1.4211563836852292e-07,0.0004887472023256123,2.13015555345919e-05
12297,9725,25337,Inflammation,0.00029366303351707757,False,1.499725690856657e-11,4.169914403107846e-19,0.00029366303351707757,4.332154860536841e-12,0.00011471322795841843,1.3729197689826833e-07,0.9995719790458679,2.2792232812207658e-07,1.689181044639554e-05,2.5371746232849546e-06
12298,9981,25337,Inflammation,0.010526937432587147,False,8.201755941072975e-11,2.8413207363665722e-18,0.010526937432587147,9.124193622866983e-10,8.164415339706466e-05,3.2033640309236944e-06,0.9892520308494568,9.356870691590302e-07,6.913428933330579e-06,0.0001283174497075379
12299,10237,25337,Inflammation,0.1868939995765686,False,3.896287181781588e-10,3.5363370285099884e-20,0.1868939995765686,4.849873107282132e-12,4.784405973623507e-06,2.2420979348680703e-06,0.8095173835754395,1.1371820392014342e-06,1.4119847264737473e-06,0.003579049836844206
12300,10493,25337,Inflammation,0.22382283210754395,False,2.925109807150328e-11,7.7648167075595125e-22,0.22382283210754395,6.239748144683201e-16,5.252264259070216e-07,4.0296285419572087e-07,0.7757823467254639,1.3888272860640427e-06,3.2762926593932207e-07,0.00039219370228238404
12301,10749,25337,Inflammation,0.22987103462219238,False,7.34209984476486e-11,1.1483245996475043e-20,0.22987103462219238,2.267082412776714e-15,3.9109067984099966e-06,2.597054617581307e-06,0.7654531598091125,1.1900897334271576e-05,3.5944021874456666e-06,0.004653807729482651
12302,11005,25337,Clear Cell Renal Cell Carcinoma,0.8853351473808289,False,8.033759204759128e-13,7.6295097704830665e-22,0.8853351473808289,6.677756706836994e-18,1.2184111710666912e-06,1.4330124031403102e-05,0.07206182181835175,7.851963164284825e-05,6.587340095620675e-08,0.04250897467136383
