patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20012,30951,30951,Clear Cell Renal Cell Carcinoma,0.9803582429885864,True,3.5747936728836027e-12,3.399297951804843e-19,0.9803582429885864,4.4771573906208454e-15,0.014333892613649368,4.291958703106502e-06,1.1041636753361672e-05,0.00014089194883126765,2.7839353933245548e-08,0.005151665303856134
20013,31207,30951,Clear Cell Renal Cell Carcinoma,0.6768640875816345,False,2.026650847142264e-09,1.1804798547978093e-15,0.6768640875816345,5.416325721263604e-11,0.2959912121295929,0.0005581162986345589,0.000204969517653808,0.023704418912529945,0.00022012784029357135,0.0024571125395596027
20014,31974,30951,Fibrocollagenous Tissue,0.1196947768330574,False,3.671538451044398e-08,4.658935563728317e-12,0.1196947768330574,3.033387372397556e-07,0.7232847809791565,0.09995513409376144,0.0008278525783680379,0.05054552108049393,0.005568890832364559,0.00012274656910449266
20015,32230,30951,Clear Cell Renal Cell Carcinoma,0.8383625745773315,False,5.88040394156053e-10,7.927213022098342e-20,0.8383625745773315,1.2581395343949642e-12,0.15713489055633545,0.000615082448348403,0.0009965191129595041,0.0005316283204592764,1.8523598555475473e-05,0.0023408429697155952
20016,32486,30951,Clear Cell Renal Cell Carcinoma,0.9988246560096741,True,3.103551879796908e-17,5.181454869202476e-25,0.9988246560096741,3.0814145911316025e-21,0.0007461779750883579,6.915715999866734e-08,0.00012217760377097875,2.700203936001344e-07,1.8997470263570904e-11,0.00030659083859063685
20017,32742,30951,Clear Cell Renal Cell Carcinoma,0.9999781847000122,True,2.587864826009133e-23,7.721910667356167e-28,0.9999781847000122,1.2397152503750328e-25,1.0553148968028836e-05,3.698819583952684e-10,1.4588595149689354e-06,1.3189912495548128e-09,1.1527737247304763e-15,9.719105037220288e-06
20018,32998,30951,Clear Cell Renal Cell Carcinoma,0.9997966885566711,True,2.51913864406569e-18,8.968264424915808e-26,0.9997966885566711,2.6452018240643653e-21,6.160161137813702e-05,4.29219593200969e-09,8.645382649774547e-07,3.08350278643843e-09,9.086716839037945e-13,0.0001408337411703542
20019,33253,30951,Clear Cell Renal Cell Carcinoma,0.9952795505523682,True,9.883153323508864e-14,3.3030218257666216e-23,0.9952795505523682,5.141460004536398e-19,0.0012305265991017222,1.5782893569848966e-07,5.659053385898005e-06,5.6639290590965174e-08,6.055790868764177e-10,0.0034841003362089396
20020,33509,30951,Clear Cell Renal Cell Carcinoma,0.9899094104766846,True,3.3525543723534473e-14,1.0324066266874914e-22,0.9899094104766846,3.6388486817183755e-19,0.0021449795458465815,1.1689063228459418e-07,1.5734838143544039e-06,2.2066363669637212e-07,7.654583911165247e-11,0.007943782024085522
20021,33765,30951,Clear Cell Renal Cell Carcinoma,0.9997079968452454,True,2.170307191252126e-17,2.360317385138544e-24,0.9997079968452454,4.830333707803693e-21,9.86628801911138e-05,4.290819788366207e-08,2.603592292871326e-07,8.623478819913544e-09,3.86907248860896e-13,0.0001930408616317436
20022,34021,30951,Clear Cell Renal Cell Carcinoma,0.9999722242355347,True,6.569507198987359e-20,1.3127132337967578e-25,0.9999722242355347,9.723283054321799e-23,6.251571903703734e-06,9.007050216780499e-09,1.0148831819378756e-07,2.3674708859999782e-09,2.668531137029048e-15,2.14816154766595e-05
20023,34277,30951,Clear Cell Renal Cell Carcinoma,0.9994891881942749,True,5.194063521615942e-19,4.0632541502939737e-25,0.9994891881942749,4.219822716951274e-22,9.414490341441706e-05,2.3679029848011623e-09,1.2648848723983974e-07,3.920721880490419e-08,9.079894191935719e-15,0.0004165101854596287
20024,34532,30951,Clear Cell Renal Cell Carcinoma,0.9999113082885742,True,9.603088697949019e-21,5.1019391074406366e-26,0.9999113082885742,1.9475419485112961e-22,6.745829159626737e-05,5.022625870765296e-09,7.396460333097821e-09,4.201614611787363e-09,6.2845318353957195e-16,2.125989703927189e-05
20025,34788,30951,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,7.655252131977728e-22,9.457350636507453e-27,0.9999912977218628,4.41624214037534e-23,7.583941624034196e-06,9.444958148918658e-10,1.1547773848263887e-09,1.8446102978408874e-10,7.855033655437271e-18,1.0346084309276193e-06
20026,35044,30951,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,1.9146565461831668e-20,5.956437245910321e-26,0.9999855756759644,2.0488576895971101e-22,1.1132362487842329e-05,1.2722120024122319e-09,5.95671600933656e-09,2.322320946657186e-10,3.4896367763448085e-17,3.3812136734923115e-06
20027,35300,30951,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,4.7598844960225274e-20,4.682161567869248e-26,0.9999575614929199,1.2466295678915645e-22,2.9930397431598976e-05,1.4386611901784363e-09,7.690886150157894e-09,3.9615175029261707e-10,2.863298528195412e-16,1.2478440112317912e-05
20028,35556,30951,Clear Cell Renal Cell Carcinoma,0.9997288584709167,True,2.1102455022846042e-20,1.9634066305825066e-25,0.9997288584709167,2.1494846604493576e-22,0.00010716791439335793,1.5687574572709195e-09,2.0777795484150374e-08,8.301140219657555e-09,6.979152850494633e-16,0.00016395730199292302
20029,35811,30951,Clear Cell Renal Cell Carcinoma,0.9993818998336792,True,3.7967069897126857e-20,9.164791148214126e-24,0.9993818998336792,2.2621489418959066e-21,0.00014818113413639367,3.844131057917366e-08,8.554660979598339e-08,9.469109585324986e-08,2.281672767051406e-15,0.00046964813373051584
20030,36067,30951,Clear Cell Renal Cell Carcinoma,0.9888446927070618,True,1.9921003099823754e-18,7.399586477781178e-22,0.9888446927070618,7.079190043048393e-20,0.0017426270060241222,8.209568136408052e-07,4.972251304025121e-07,1.1773792039093678e-06,7.326826184607046e-14,0.009410252794623375
20031,36323,30951,Clear Cell Renal Cell Carcinoma,0.982205331325531,True,3.277172458160358e-17,3.0614322016660515e-21,0.982205331325531,7.015558657439868e-19,0.0019802218303084373,6.095330036259838e-07,6.887312906656007e-07,5.758276415690489e-07,3.9095354557872053e-13,0.015812650322914124
20032,36579,30951,Clear Cell Renal Cell Carcinoma,0.9260864853858948,True,4.1762396187463354e-15,7.797041612428918e-21,0.9260864853858948,2.8242396635125053e-18,0.002705806866288185,2.50833977588627e-07,1.841830339799344e-06,1.530647409708763e-06,8.504624782190717e-11,0.07120402902364731
20033,36835,30951,Clear Cell Renal Cell Carcinoma,0.7675701379776001,False,3.125624420201832e-15,2.1109726780535693e-20,0.7675701379776001,1.5038191099099265e-18,0.0058804284781217575,7.138665409911482e-07,6.496729838545434e-07,1.6726742614991963e-05,1.413999056731896e-10,0.22653135657310486
20034,37090,30951,Clear Cell Renal Cell Carcinoma,0.9750696420669556,True,2.1367124749005912e-16,6.676678787101261e-21,0.9750696420669556,6.470870563831356e-19,0.0005029762396588922,1.926759409798251e-07,1.4312888652057154e-07,5.610468633676646e-06,1.6140695550947992e-12,0.02442142739892006
20035,37346,30951,Clear Cell Renal Cell Carcinoma,0.9853171706199646,True,3.78999555941369e-15,2.3816945138166836e-20,0.9853171706199646,9.52051218797604e-18,0.0003356692905072123,5.301267265167553e-07,2.61842529880596e-07,1.1970699915764271e-06,3.3124530895989324e-11,0.014345196075737476
20036,37602,30951,Clear Cell Renal Cell Carcinoma,0.9947985410690308,True,6.886485328482645e-16,6.205713327145251e-21,0.9947985410690308,5.822536325879644e-18,0.0002131000073859468,9.59277812739856e-08,1.8312048766233602e-08,4.3148588702024426e-07,5.866497825718353e-12,0.00498783215880394
20037,37858,30951,Clear Cell Renal Cell Carcinoma,0.9991024732589722,True,1.1290649548994732e-15,2.953818144625855e-21,0.9991024732589722,1.206222645211468e-17,0.00016995627083815634,5.286465309950472e-08,1.105734437345518e-08,3.483167532181142e-08,1.5494220489964405e-11,0.0007275555981323123
20038,38113,30951,Clear Cell Renal Cell Carcinoma,0.9985361099243164,True,6.873655849826176e-15,4.968564554669897e-21,0.9985361099243164,2.7925134406312483e-17,0.0002820140798576176,1.6084045739717112e-07,2.24112906010987e-08,1.948887806690891e-08,1.2215277400695612e-10,0.0011817520717158914
20039,38369,30951,Clear Cell Renal Cell Carcinoma,0.9979467988014221,True,9.825589777565091e-13,1.1268535435732992e-19,0.9979467988014221,1.0652955500698412e-15,0.0001242273865500465,4.967138465872267e-06,1.8024188364051952e-07,6.188713541632751e-09,5.3106181674422714e-09,0.001923787989653647
20040,38625,30951,Clear Cell Renal Cell Carcinoma,0.9990828037261963,True,4.9200976626195825e-11,3.304754878404e-18,0.9990828037261963,9.306021665073105e-14,0.00012923000031150877,7.032791472738609e-05,1.3444536079987301e-06,4.593691649290577e-09,1.4139787936073844e-06,0.0007148989825509489
20041,38881,30951,Clear Cell Renal Cell Carcinoma,0.9972872734069824,True,3.9146847384801536e-14,1.3236760263008578e-18,0.9972872734069824,3.4078236109749693e-15,0.0004960486548952758,0.0003013706882484257,5.94480809468223e-07,2.1321228871329367e-07,1.3099866968957485e-08,0.001914504449814558
20042,39137,30951,Clear Cell Renal Cell Carcinoma,0.9993081092834473,True,8.160161359730648e-16,2.5372561677649374e-20,0.9993081092834473,1.54656470203937e-17,0.0002580427681095898,3.473287506494671e-05,1.6942712477430177e-07,1.3301200851856265e-07,1.081459366503168e-09,0.00039883749559521675
20043,39392,30951,Clear Cell Renal Cell Carcinoma,0.9994134902954102,True,8.822093988496149e-13,6.6572578141647375e-21,0.9994134902954102,1.1893975764851801e-16,0.00035257404670119286,2.5396093406016007e-06,6.533200576086529e-07,5.707043726488337e-09,8.940286022607324e-08,0.00023076351499184966
20044,39648,30951,Clear Cell Renal Cell Carcinoma,0.9920503497123718,True,3.896948541637357e-08,2.643732051747242e-19,0.9920503497123718,2.4897735782791752e-12,0.001104487688280642,2.029277675319463e-05,9.267017594538629e-05,1.629389601021103e-08,2.059629650830175e-06,0.006730117369443178
20045,39904,30951,Clear Cell Renal Cell Carcinoma,0.56850665807724,False,1.80893148353789e-05,7.953152889120122e-20,0.56850665807724,6.015157261174409e-10,0.0004940762300975621,0.00011411590821808204,0.000191757659194991,2.159278267299669e-08,3.307437737021246e-07,0.4306749403476715
20046,40160,30951,Renal Parenchyma,0.12376721948385239,False,3.1397532438859344e-05,3.7201478697292084e-21,0.12376721948385239,4.334975489683757e-09,1.6695776139385998e-05,4.794547567144036e-05,7.599098898936063e-05,4.5681936011732205e-10,6.199169320098008e-07,0.8760601282119751
20047,40416,30951,Renal Parenchyma,0.10207775235176086,False,2.56733092101058e-05,1.1705121898201718e-22,0.10207775235176086,3.615146226820798e-08,8.552706276532263e-06,3.3285266454186058e-06,0.00015082235040608793,6.490821768956323e-11,6.929869300620339e-07,0.8977331519126892
20048,40671,30951,Renal Parenchyma,0.11502956598997116,False,0.004212641157209873,4.0381360597931154e-23,0.11502956598997116,6.164508192796347e-08,1.1233541954425164e-05,1.6927714341363753e-06,3.308107261545956e-05,2.0185441859665865e-11,3.0317535220092395e-06,0.880708634853363
20049,40927,30951,Adipose Tissue,0.02501194179058075,False,0.9060842990875244,9.172789408932161e-24,0.02501194179058075,1.55903040477412e-10,2.806445309033734e-06,1.8542812085797777e-07,3.309330622869311e-06,2.1737348249520339e-13,9.776590741239488e-05,0.06879973411560059
20050,41183,30951,Renal Parenchyma,0.398194819688797,False,0.05545440688729286,1.2235376212662643e-23,0.398194819688797,1.6014554127252723e-09,3.263932740082964e-05,3.5552939152694307e-06,2.6297025215171743e-06,1.7681952364963227e-13,0.00011290542897768319,0.5461989641189575
20051,41439,30951,Clear Cell Renal Cell Carcinoma,0.6946334838867188,False,3.300076423329301e-05,9.045468521006938e-23,0.6946334838867188,2.103403318187702e-07,0.0016111888689920306,5.0501690566306934e-05,6.244574251468293e-06,1.2913087482982477e-12,2.0745785150211304e-05,0.30364471673965454
20052,41695,30951,Renal Parenchyma,0.054650429636240005,False,0.002293348079547286,3.83672742562055e-21,0.054650429636240005,3.817730771515926e-07,0.0004772719112224877,0.00015801088011357933,1.0671844393073115e-05,5.74416972320968e-11,1.8497134078643285e-05,0.9423913359642029
20053,41950,30951,Renal Parenchyma,0.055900443345308304,False,0.001977422973141074,5.4889981819495445e-22,0.055900443345308304,6.127844898173862e-08,4.321627056924626e-05,0.0008000674424692988,1.3820384765494964e-06,1.3373154580248459e-12,7.622419957442617e-07,0.9412766098976135
20054,42206,30951,Renal Parenchyma,0.2755591869354248,False,2.4989125449792482e-05,1.2912794737803083e-22,0.2755591869354248,1.657569299595707e-07,0.00012140165199525654,0.007737385109066963,7.655639251424873e-07,2.91614504082955e-14,4.347891291445194e-08,0.7165561318397522
20055,42462,30951,Clear Cell Renal Cell Carcinoma,0.6799041032791138,False,7.217603524622973e-06,1.1349437768900772e-22,0.6799041032791138,1.9182364496828086e-07,2.0740846593980677e-05,0.005252939183264971,1.6884314391063526e-07,1.0530601591467528e-15,6.870087787547163e-08,0.3148145377635956
20056,42718,30951,Clear Cell Renal Cell Carcinoma,0.7191567420959473,False,0.00016143893299158663,1.9193656040252293e-22,0.7191567420959473,8.189784495016283e-08,1.3408523045654874e-05,0.022970914840698242,3.3253351716666657e-07,1.245272369548606e-15,5.649544618790969e-07,0.2576965391635895
20057,42974,30951,Clear Cell Renal Cell Carcinoma,0.7566564083099365,False,0.00038187517202459276,1.9685919365720408e-24,0.7566564083099365,1.0321119958689451e-08,6.443334314099047e-06,0.01192504446953535,4.430232536378753e-07,2.414078045690442e-16,7.513455813068504e-08,0.23102967441082
20058,43229,30951,Clear Cell Renal Cell Carcinoma,0.8812562823295593,False,3.610993417169084e-06,4.057339912176112e-25,0.8812562823295593,2.491972406204468e-09,1.0815302630362567e-05,0.005575830116868019,4.4776328422813094e-08,5.703527452327863e-17,2.85748580353129e-09,0.11315355449914932
20059,43485,30951,Clear Cell Renal Cell Carcinoma,0.9153037667274475,True,1.683700787680209e-07,9.162244242988885e-27,0.9153037667274475,2.2958328571576203e-09,1.6180061720660888e-05,0.001199638587422669,2.4220087269100077e-08,2.0839248026012744e-18,6.962053600290119e-09,0.08348026871681213
20060,43741,30951,Clear Cell Renal Cell Carcinoma,0.9186937212944031,True,4.501538569456898e-06,3.8025876674492464e-27,0.9186937212944031,5.772713418394915e-10,6.833205588918645e-06,0.003414163365960121,1.3380284258346364e-07,2.54339142452938e-19,1.5942120512590918e-07,0.07788049429655075
20061,43997,30951,Clear Cell Renal Cell Carcinoma,0.8920748233795166,False,2.3554928702651523e-05,1.8727748794285884e-23,0.8920748233795166,1.8930794709604015e-09,1.9809869627351873e-05,0.04908639192581177,3.9875391166788177e-07,8.268839392632519e-16,1.3189901437726803e-07,0.05879484862089157
20062,44253,30951,Clear Cell Renal Cell Carcinoma,0.9198789596557617,True,9.275074148717977e-07,6.557974885590144e-23,0.9198789596557617,1.778606595337351e-08,2.9044653274468146e-05,0.008124548010528088,5.187258125260996e-07,9.951320502224817e-14,2.355452055624596e-09,0.0719660222530365
20063,44508,30951,Renal Parenchyma,0.2973410487174988,False,3.140013973279565e-07,1.215081387034158e-20,0.2973410487174988,3.658482000901131e-06,0.00015913386596366763,0.0009652173612266779,3.069249260079232e-06,2.4902782960745107e-11,4.844928458425102e-09,0.7015275359153748
20064,44764,30951,Renal Parenchyma,0.09431851655244827,False,6.197781658556778e-06,7.336676827451945e-21,0.09431851655244827,5.180672957294519e-08,8.535777851648163e-06,0.002803352428600192,4.628871863587847e-07,1.256351034491232e-12,2.068815661004919e-07,0.9028627276420593
20065,45020,30951,Renal Parenchyma,0.38225921988487244,False,9.860317504717386e-07,9.282370392820774e-23,0.38225921988487244,3.73384551721756e-07,3.213644595234655e-05,0.0038639793638139963,1.244666663069438e-07,7.623335488804277e-15,5.461676266804716e-08,0.6138430833816528
20066,45276,30951,Renal Parenchyma,0.47185081243515015,False,1.8712749749738578e-07,1.9124520586063086e-23,0.47185081243515015,1.7375634797645034e-06,0.0030226914677768946,0.0009862546576187015,7.202389156191202e-07,2.199306817392277e-14,1.3779454377527145e-07,0.5241374373435974
20067,45532,30951,Clear Cell Renal Cell Carcinoma,0.9029268026351929,True,5.188929730337577e-09,9.768584890639835e-25,0.9029268026351929,3.8961573523010884e-08,0.0007543541141785681,0.015862764790654182,3.311613738787855e-07,1.3305398676262463e-16,2.4611091475890134e-07,0.08045542240142822
20068,45787,30951,Clear Cell Renal Cell Carcinoma,0.8417951464653015,False,1.3366957318794448e-08,3.371459621232013e-25,0.8417951464653015,4.614057161234086e-06,0.000752299907617271,0.012528029270470142,2.6589057711134956e-07,4.110051683389386e-17,2.6740556435811413e-08,0.14491960406303406
20069,46043,30951,Clear Cell Renal Cell Carcinoma,0.5086991786956787,False,1.1398270771678654e-06,4.31239101296192e-21,0.5086991786956787,0.0002555715327616781,0.0015464136376976967,0.028833873569965363,5.434446393337566e-06,4.4388898481385886e-13,3.373339652057439e-08,0.46065831184387207
20070,46299,30951,Hemorrhage,0.13158228993415833,False,2.026234398044835e-07,1.818607696459687e-17,0.13158228993415833,1.4351596291817259e-05,0.0002496030065231025,0.8220443725585938,9.70525320553861e-07,7.782396255207047e-12,1.9375356430373358e-08,0.046108223497867584
