patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5516,7937,19970,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,7.168851251570312e-20,1.0215220054842369e-27,0.9999984502792358,9.316477724282784e-20,6.014074074300879e-07,7.266525869908946e-08,5.725133860323695e-07,2.2964614151271823e-12,2.8135693774800075e-09,2.81535477597572e-07
5517,8193,19970,Clear Cell Renal Cell Carcinoma,0.9999351501464844,True,2.734807335866079e-16,5.59881701528969e-26,0.9999351501464844,3.2595543052063667e-16,1.2522113138402347e-05,4.055570752825588e-05,6.2574786170443986e-06,4.845011544740707e-11,1.8252375184601988e-06,3.8143878100527218e-06
5518,8449,19970,Clear Cell Renal Cell Carcinoma,0.9995982050895691,True,5.935679939640497e-15,1.248126060694596e-24,0.9995982050895691,9.066658455101923e-15,4.8034751671366394e-05,5.207657886785455e-05,0.0001621480769244954,2.3984870978210893e-08,7.412346894852817e-05,6.535978900501505e-05
5519,9217,19970,Clear Cell Renal Cell Carcinoma,0.9996949434280396,True,9.689782689672522e-16,1.3547212849430378e-24,0.9996949434280396,4.1466636485586876e-19,0.00015323252591770142,9.111053032029304e-07,2.6713716579251923e-05,3.023204087071463e-08,6.271730512708018e-07,0.0001236394018633291
5520,9473,19970,Clear Cell Renal Cell Carcinoma,0.9996891021728516,True,1.3289725919760298e-16,4.674144337511632e-25,0.9996891021728516,5.497864827062935e-21,0.00022207685105968267,1.4361938838192145e-06,3.3163578336825594e-05,3.5678350940315795e-08,2.172623396745621e-07,5.404337207437493e-05
5521,9729,19970,Clear Cell Renal Cell Carcinoma,0.9947741627693176,True,2.9126801339741937e-13,1.908274251252258e-24,0.9947741627693176,9.352584804255577e-19,0.00390100060030818,5.296024937706534e-06,0.00012122994667151943,2.6211563408651273e-07,3.230249603802804e-06,0.001194841112010181
5522,9985,19970,Clear Cell Renal Cell Carcinoma,0.9998379945755005,True,1.4964745484356498e-16,7.501124889648632e-26,0.9998379945755005,2.339793776823038e-20,0.0001173411073978059,6.084941333028837e-07,2.08628989639692e-05,3.5873979342682105e-09,2.5232986899936805e-07,2.2893207642482594e-05
5523,10241,19970,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,4.384716809978458e-21,1.2405330772666174e-27,0.9999901056289673,9.899739879222704e-23,2.8479430511652026e-06,5.347565092961304e-07,6.459693395299837e-06,9.54109968115402e-12,7.589083250714168e-10,9.056329730583457e-08
5524,10497,19970,Clear Cell Renal Cell Carcinoma,0.9998992681503296,True,5.6729808303591376e-18,4.400457566759276e-27,0.9998992681503296,3.632870217685277e-21,8.842882380122319e-05,3.809496092799236e-06,5.4166062000149395e-06,1.7186273237879135e-10,8.337196710783701e-09,3.0927922125556506e-06
5525,10753,19970,Clear Cell Renal Cell Carcinoma,0.9990185499191284,True,4.756098469162369e-15,8.589227699239195e-27,0.9990185499191284,1.4945328701606765e-19,0.0007072953740134835,2.375082885919255e-06,5.495426739798859e-05,2.1004484818121227e-09,2.8387916017891257e-07,0.00021666003158316016
5526,11009,19970,Clear Cell Renal Cell Carcinoma,0.999700665473938,True,7.021272821111384e-18,4.621641761594406e-27,0.999700665473938,5.269528565992347e-20,0.0001853577996371314,5.386480097513413e-06,1.7447819118387997e-05,8.812398033519742e-10,6.101417682202737e-08,9.118893649429083e-05
5527,11265,19970,Clear Cell Renal Cell Carcinoma,0.9963136315345764,True,2.789012468171789e-15,7.664853586824836e-26,0.9963136315345764,4.9489567539447404e-17,0.002368075307458639,0.00022726487077306956,2.4516299163224176e-05,1.6297853733249212e-08,2.480498187651392e-05,0.0010417390149086714
5528,11521,19970,Clear Cell Renal Cell Carcinoma,0.9968345761299133,True,1.674452677208338e-13,5.649510572913874e-26,0.9968345761299133,1.0695121727255017e-16,0.002787833334878087,8.847151912050322e-05,2.821289854182396e-05,2.4479316351744274e-09,5.597998824669048e-05,0.00020504806889221072
5529,11777,19970,Clear Cell Renal Cell Carcinoma,0.9999241828918457,True,3.459823325912019e-18,1.5482537582160621e-28,0.9999241828918457,1.0590925920425423e-21,6.884395406814292e-05,5.715353950108693e-07,5.389184934756486e-06,1.5231938974014092e-11,4.1428624086847776e-08,1.000678594209603e-06
5530,12033,19970,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,2.1576137092567693e-20,3.6733033125116853e-29,0.9999853372573853,3.370154204345292e-23,1.2318205335759558e-05,2.161421690516363e-07,1.8239284145238344e-06,7.667548887480002e-12,1.465907839559577e-09,3.6914968859491637e-07
5531,12289,19970,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.4868811393018313e-18,3.504578608614996e-29,0.9999918937683105,1.4467673660784803e-21,6.579741238965653e-06,6.697361243368505e-08,2.7777056743616413e-07,8.847599736183653e-12,7.990359485177123e-10,1.2883422186860116e-06
5532,12545,19970,Clear Cell Renal Cell Carcinoma,0.9999520778656006,True,5.341526349448363e-16,6.130972644153272e-28,0.9999520778656006,9.140632050751082e-20,2.903627864725422e-05,5.751787739427527e-07,7.885798254392284e-07,1.3594849204712212e-11,1.0399321404008788e-08,1.7393769667251036e-05
5533,12801,19970,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,5.046460379136214e-19,5.151881379052814e-28,0.9999948740005493,1.73616987236369e-20,3.5420141557551688e-06,3.111236139829998e-07,3.029900881301728e-07,4.120614873620587e-12,2.6472554703893536e-10,8.90277590315236e-07
5534,13057,19970,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,4.5913316474367015e-19,1.0569883905961167e-27,0.9999908208847046,1.1438106168836656e-19,5.291211436997401e-06,2.632906443977845e-06,7.727037143467896e-08,1.3967616993570964e-11,1.86304541238691e-10,1.1374470432201633e-06
5535,13313,19970,Clear Cell Renal Cell Carcinoma,0.9996577501296997,True,6.556368742729503e-15,2.598388309370872e-24,0.9996577501296997,4.251735612395552e-16,0.000121008422865998,0.00016547653649467975,5.166086793906288e-06,2.4677933030403665e-09,8.565827442907903e-07,4.9736026994651183e-05
5536,14081,19970,Clear Cell Renal Cell Carcinoma,0.9249374270439148,True,7.193520952519794e-12,1.5452428409507305e-15,0.9249374270439148,2.3990691033759504e-07,0.01315276324748993,0.03442496433854103,0.003120336215943098,2.5781014301173855e-06,0.02433032914996147,3.139913678751327e-05
5537,42499,19970,Cyst Content,0.02512085624039173,False,2.004589987336658e-06,3.952961569186897e-10,0.02512085624039173,0.65410977602005,0.24544444680213928,0.0733201801776886,3.2203635782934725e-05,0.00010284820746164769,0.0015690438449382782,0.0002986075705848634
5538,42755,19970,Clear Cell Renal Cell Carcinoma,0.8794592022895813,False,9.287307811689516e-09,3.893050832075882e-21,0.8794592022895813,8.12026974017499e-06,0.053863897919654846,0.003499596379697323,3.364018994034268e-05,3.8352460096646723e-10,0.018426477909088135,0.04470903053879738
5539,43011,19970,Clear Cell Renal Cell Carcinoma,0.8082551956176758,False,5.648165962712781e-11,1.1388709158028846e-22,0.8082551956176758,4.730272173958383e-09,0.0071082510985434055,0.0003626255493145436,0.0001345084747299552,8.168338228031757e-11,0.17395465075969696,0.010184799320995808
5540,43267,19970,Clear Cell Renal Cell Carcinoma,0.9446787238121033,True,1.0742354922266273e-10,2.6320192641405256e-23,0.9446787238121033,1.5961620913884644e-09,0.0024563497863709927,0.0002925544686149806,5.551371577894315e-05,1.3678155830199046e-10,0.046712055802345276,0.005804802756756544
5541,43523,19970,Clear Cell Renal Cell Carcinoma,0.9595961570739746,True,1.0741060818553194e-12,2.7940962197014738e-24,0.9595961570739746,1.560564732994152e-10,0.0011834854958578944,0.0005170240765437484,3.058055881410837e-06,4.096876657366799e-11,0.03437976539134979,0.004320534411817789
5542,43779,19970,Clear Cell Renal Cell Carcinoma,0.9031513333320618,True,6.690189309661865e-13,8.829741569155407e-23,0.9031513333320618,6.862291290765654e-11,0.0017551033524796367,0.0011112558422610164,2.782588808258879e-06,1.060957321996625e-09,0.09179335087537766,0.0021861661225557327
5543,44035,19970,Clear Cell Renal Cell Carcinoma,0.8413919806480408,False,7.587221649563158e-12,4.51407067449797e-23,0.8413919806480408,3.938008339560151e-12,0.0035886450204998255,0.0012519645970314741,5.7838435168378055e-05,6.466030821883351e-09,0.15300340950489044,0.0007060868665575981
5544,44291,19970,Clear Cell Renal Cell Carcinoma,0.9939623475074768,True,1.6435256408315994e-14,3.7106208148192627e-26,0.9939623475074768,1.4701528407810448e-15,0.00024667990510351956,0.00015131619875319302,0.00012899914872832596,4.565667566236442e-10,0.0054270001128315926,8.36518156575039e-05
5545,44547,19970,Clear Cell Renal Cell Carcinoma,0.9992087483406067,True,3.274989032215463e-17,3.3820275840228545e-26,0.9992087483406067,8.352073746938952e-17,0.0001312001550104469,0.0001675175008131191,5.677914305124432e-05,2.342176175229582e-10,0.0004087190027348697,2.7029225748265162e-05
5546,44803,19970,Clear Cell Renal Cell Carcinoma,0.9998631477355957,True,4.307117869035039e-18,7.512023496092327e-26,0.9998631477355957,1.1425544045707512e-16,5.1338778575882316e-05,3.665022813947871e-05,5.809863523609238e-06,3.7890321435973817e-10,3.645912147476338e-05,6.485507128672907e-06
5547,45059,19970,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,4.340731077009168e-19,5.633584865610741e-28,0.999992847442627,9.03730103637187e-20,4.277397238183767e-06,3.7547107467617025e-07,3.2025209861785697e-07,4.229686392798193e-11,1.246162355528213e-07,1.9918718408007408e-06
5548,45315,19970,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,6.296123552154702e-23,6.197235557874096e-30,0.9999990463256836,3.559751621769879e-22,6.199288691277616e-07,3.3253499509555695e-08,6.753877812570863e-08,2.0715326426879593e-13,3.4735743170699607e-09,2.0423655655577022e-07
5549,45571,19970,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,3.135620871622164e-22,9.037332374952315e-29,0.9999971389770508,8.618425821462966e-20,2.2477736365544843e-06,1.245032024144166e-07,2.9292584713402903e-07,1.95974031273749e-12,2.981814262170701e-08,2.379424728360391e-07
5550,45827,19970,Clear Cell Renal Cell Carcinoma,0.9999194145202637,True,3.9169064000216833e-16,3.0976593669836137e-27,0.9999194145202637,7.430992914737885e-17,5.30234829057008e-05,2.7763537673308747e-06,5.731906639994122e-06,3.226444458825917e-11,7.04883314028848e-06,1.2024331226712093e-05
5551,46083,19970,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,5.336746800607358e-18,5.533136544913767e-29,0.9999961853027344,7.091781799922981e-19,1.8003860304816044e-06,1.1030046920268433e-07,2.3294181517030665e-07,6.009271856163845e-13,6.440064481694208e-09,1.704148644421366e-06
5552,46340,19970,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.503309652855977e-21,1.2001938757375846e-29,0.999998927116394,5.723101099541009e-20,3.4601606557771447e-07,6.71169217980605e-08,3.285191851887248e-08,2.6629321577681386e-12,7.230658849444183e-10,6.502066867142275e-07
5553,46596,19970,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,1.7491447495712097e-19,5.087230799714651e-29,0.9999897480010986,1.39671276566684e-18,3.130803861495224e-06,1.8346374872635351e-06,1.6668829516675032e-07,1.504260778439903e-11,1.8126726786249492e-07,4.967969289282337e-06
5554,46852,19970,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,3.702921510355365e-20,1.3809541221075976e-28,0.9999967813491821,4.73799025305447e-19,1.8591111938803806e-06,5.411105803432292e-07,2.9839679882570636e-07,3.2428695145858555e-12,1.1874596417271732e-08,4.5615996668857406e-07
5555,47108,19970,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.6454049841464523e-21,2.0485581169181245e-29,0.9999992847442627,2.3221270083964953e-21,1.9462166278572113e-07,2.4676209520180237e-08,2.4302298129441624e-07,3.3091407218577285e-12,2.476422400476963e-09,2.3330892418016447e-07
5556,47364,19970,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.2850646634859089e-20,2.698424778423331e-28,0.9999990463256836,3.6285666974573707e-20,1.2248159464434138e-07,5.857047113977387e-08,5.962269256087893e-07,1.976419722327094e-11,6.84186041155499e-09,2.0779576459517557e-07
5557,47620,19970,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,3.9031098309811833e-22,2.844586490797795e-28,0.999998927116394,3.9581716759307564e-20,8.648892446672107e-08,7.030188839962648e-07,2.1280747830587643e-07,2.4432710628990995e-12,9.198157790990535e-10,1.0592998478387017e-08
5558,47876,19970,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,1.3501189225326467e-18,6.577234927133342e-29,0.999996542930603,1.755539631188069e-20,1.2097522130716243e-06,1.499032123319921e-06,4.1845811438179226e-07,6.5749341734977484e-12,5.963775606687705e-08,1.8662686329662392e-07
5559,48132,19970,Clear Cell Renal Cell Carcinoma,0.9999783039093018,True,2.7970041214587375e-18,2.2794777191032617e-28,0.9999783039093018,4.126047619356875e-18,7.044920039334102e-06,5.486045211000601e-06,1.0278141644448624e-06,1.0459694742281922e-11,7.338759587582899e-06,6.838385502305755e-07
5560,48388,19970,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,8.863095506898495e-20,4.722405260726779e-28,0.9999796152114868,2.2444721387991813e-15,2.6500595140532823e-06,1.228204109793296e-05,7.127526941985707e-07,3.8597831528153215e-12,3.9940932765603065e-06,6.954560944905097e-07
5561,48644,19970,Clear Cell Renal Cell Carcinoma,0.9998738765716553,True,2.887659725154038e-17,1.4286390555283471e-25,0.9998738765716553,1.412739716877276e-12,2.13240764423972e-05,1.5945126506267115e-05,9.053197572939098e-06,1.6774349964610025e-10,7.34031418687664e-05,6.37857056062785e-06
5562,48900,19970,Clear Cell Renal Cell Carcinoma,0.9994361996650696,True,6.304757063646527e-13,3.755833576415148e-25,0.9994361996650696,9.600825383727744e-15,0.00020505649445112795,2.203094709329889e-06,3.992623078374891e-06,1.1273745131878954e-10,0.0002158681018045172,0.00013658220996148884
5563,49156,19970,Clear Cell Renal Cell Carcinoma,0.9995079040527344,True,1.4064399330489946e-13,1.2680184086889565e-26,0.9995079040527344,4.125601355416403e-18,0.0002451015170663595,5.0556473070173524e-06,5.8155919759883545e-06,5.782703829670943e-11,1.8241054931422696e-05,0.00021789116726722568
5564,49412,19970,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,5.154991645382e-19,1.1774388419165138e-27,0.9999909400939941,3.915566704505447e-19,3.380109546924359e-06,1.7083866623579524e-06,1.8042077272184542e-06,2.2247722761270516e-11,1.8519256173021859e-07,2.018292434513569e-06
5565,49668,19970,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,4.0008819836371955e-20,1.6948615641138947e-28,0.9999969005584717,5.5413227315597115e-19,1.6260257780231768e-06,2.587349854366039e-07,6.691046223750163e-07,1.613210780238017e-11,1.9658904193420312e-07,3.8908748933863535e-07
5566,49924,19970,Clear Cell Renal Cell Carcinoma,0.999929666519165,True,1.664573398425288e-16,5.606244633750412e-26,0.999929666519165,1.3946549677774765e-16,5.7067692978307605e-05,2.606230509627494e-06,6.638203558395617e-06,1.003348626404943e-09,1.6838727106005535e-06,2.3142367808759445e-06
5567,50180,19970,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,1.0451867926873995e-17,6.074091458803762e-27,0.9999804496765137,3.9570004398821695e-18,1.3911178029957227e-05,9.90703483694233e-07,2.174543169530807e-06,4.087454680279379e-11,1.1211136552446987e-07,2.4050652882579016e-06
5568,50436,19970,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.863445209388827e-22,6.492586694958878e-29,0.9999978542327881,8.852271234660128e-21,9.789619070943445e-07,2.870672517474304e-07,5.15665647071728e-07,1.362570755010506e-12,2.503466589587333e-08,4.708555536581116e-07
5569,50692,19970,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,1.8345269786337868e-19,1.190528761821282e-28,0.9999885559082031,5.118705105990374e-20,4.2924575609504245e-06,3.474795676083886e-06,5.763639023825817e-07,3.2250534708067047e-12,9.718793307911255e-07,2.0859006326645613e-06
5570,50948,19970,Clear Cell Renal Cell Carcinoma,0.9999067783355713,True,1.3224751875260993e-15,7.285658646003292e-28,0.9999067783355713,3.0144605987170372e-18,1.9294624507892877e-05,4.281658766558394e-05,8.31578563520452e-06,1.1778278005691867e-11,1.7814072634791955e-05,4.928829184791539e-06
5571,51204,19970,Clear Cell Renal Cell Carcinoma,0.9984813332557678,True,2.3580087738623266e-14,8.026471739861223e-26,0.9984813332557678,1.0397420748286163e-16,0.00012239412171766162,0.0011808874551206827,8.932514174375683e-05,3.0531104311393165e-09,0.00011151127546327189,1.4657161045761313e-05
5572,51460,19970,Clear Cell Renal Cell Carcinoma,0.9926793575286865,True,8.039763143695856e-15,2.3993024966441136e-24,0.9926793575286865,9.182469034815267e-15,0.001081927097402513,0.0055015417747199535,8.194451947929338e-05,1.7797322726664788e-08,0.0006351986667141318,2.0031102394568734e-05
5573,51716,19970,Clear Cell Renal Cell Carcinoma,0.9994476437568665,True,1.996446280524782e-15,8.624213372236956e-27,0.9994476437568665,1.5366659970850703e-16,0.00018010844360105693,8.13304795883596e-05,6.805241719121113e-05,3.469922960075422e-10,0.00019325395987834781,2.9594624720630236e-05
5574,51972,19970,Clear Cell Renal Cell Carcinoma,0.9999080896377563,True,3.611894070880146e-16,2.24947263334937e-29,0.9999080896377563,2.106785601268338e-21,2.4324403057107702e-05,1.6170688468264416e-06,1.94591520994436e-05,4.81630915705189e-11,8.749255357543007e-06,3.7802892620675266e-05
5575,52228,19970,Clear Cell Renal Cell Carcinoma,0.9999533891677856,True,4.435891278845763e-18,2.8965658353640374e-29,0.9999533891677856,3.8608307361025545e-23,3.9621227188035846e-05,1.4117155160420225e-06,2.3328634597419295e-06,1.4007272772231794e-11,1.43304305311176e-06,1.7842079387264675e-06
5576,52484,19970,Clear Cell Renal Cell Carcinoma,0.99991774559021,True,3.8506739822001133e-17,1.071202355438802e-28,0.99991774559021,5.836078300020554e-22,7.06474093021825e-05,3.431244749663165e-06,2.595058504084591e-06,1.1119182831420549e-11,2.771127583400812e-06,2.813335868268041e-06
5577,52740,19970,Clear Cell Renal Cell Carcinoma,0.9998925924301147,True,3.65175300615821e-15,2.2356149053610855e-28,0.9998925924301147,4.768166116839896e-22,5.240448808763176e-05,6.828302048234036e-06,1.7933256458491087e-05,2.753824078494116e-11,4.448800154932542e-07,2.9943641493446194e-05
