patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17888,29161,33253,Hemorrhage,0.0031391484662890434,False,3.6965033700653294e-07,2.8657188655501435e-22,0.0031391484662890434,1.4314937872297706e-17,0.006715882569551468,0.9252834916114807,2.9670388812519377e-07,0.0008138840785250068,0.06400861591100693,3.825795283773914e-05
17889,29416,33253,Clear Cell Renal Cell Carcinoma,0.7485111355781555,False,1.8244364352604237e-10,6.601181112913461e-23,0.7485111355781555,6.634062441942529e-19,0.08629795163869858,0.14251212775707245,6.894239049870521e-05,8.259512105723843e-05,0.016664082184433937,0.005863186903297901
17890,29672,33253,Clear Cell Renal Cell Carcinoma,0.9906482100486755,True,6.933643887821028e-16,2.1924296407066924e-24,0.9906482100486755,9.491397504828053e-21,0.004508904181420803,5.31722480445751e-06,0.00010753444803413004,1.9294854780582682e-07,9.901525155342483e-10,0.004729876294732094
17891,29928,33253,Clear Cell Renal Cell Carcinoma,0.9998350143432617,True,2.3592898745612874e-20,5.0458862260416083e-26,0.9998350143432617,4.772875111573086e-23,2.6388896003481932e-05,7.865966766829047e-10,6.526952347485349e-06,1.8495753817404648e-09,9.353103239704495e-17,0.0001320472074439749
17892,30184,33253,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,8.213982747395321e-22,2.840413096904805e-27,0.999998927116394,9.128671573946771e-24,4.519110632372758e-07,4.5138404125566467e-10,1.1254439158392415e-07,3.110439857068048e-12,1.4388696895434812e-19,5.287115527607966e-07
17893,30440,33253,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.3837175000964273e-22,2.731329773005673e-27,0.9999996423721313,1.9631614575435446e-23,2.3535807258667774e-07,2.907555030073894e-10,1.0337835476548207e-08,7.524097989618228e-13,4.395847801434195e-20,8.244624183362248e-08
17894,30695,33253,Clear Cell Renal Cell Carcinoma,0.9999276399612427,True,1.6850011861351016e-16,6.846034610207287e-27,0.9999276399612427,8.647488699193917e-22,6.484636105597019e-05,1.0918206498899963e-06,3.123537055671477e-07,1.3033937817930052e-10,3.788237356184415e-13,6.072978521842742e-06
17895,30951,33253,Clear Cell Renal Cell Carcinoma,0.9483586549758911,True,1.0862039268033641e-08,6.014509241448166e-25,0.9483586549758911,6.471500513566604e-20,0.026832301169633865,0.024326998740434647,1.1312386050121859e-05,1.8494720421813327e-08,4.2235976138726983e-07,0.0004703048034571111
17896,31207,33253,Clear Cell Renal Cell Carcinoma,0.9993963241577148,True,4.797354055891337e-15,1.5431312063811685e-23,0.9993963241577148,4.5030747234074326e-21,0.0004425581428222358,0.00011588203051360324,3.188573828083463e-05,2.1730972576960994e-09,2.7697559957379214e-12,1.3265738743939437e-05
17897,31463,33253,Clear Cell Renal Cell Carcinoma,0.999940037727356,True,3.755813571297022e-21,6.687743451132087e-24,0.999940037727356,1.4361186273822104e-21,2.7326971121510724e-06,6.425053822312066e-09,5.4403961257776245e-05,2.3359563172675735e-09,1.7804230541507692e-17,2.8428346467990195e-06
17898,31719,33253,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,4.789374736940072e-22,7.0282359337785585e-25,0.9999858140945435,1.9567949713851765e-22,1.582136974320747e-06,5.126457924831129e-09,8.032839104998857e-06,4.100442652088532e-09,5.3324002973606367e-17,4.632824584405171e-06
17899,31974,33253,Clear Cell Renal Cell Carcinoma,0.9999853372573853,True,7.981103939980368e-22,1.3570592961027898e-25,0.9999853372573853,7.282585152673694e-22,1.4533846979247755e-06,1.8271698820626625e-08,2.5020106022566324e-06,2.1602242217255707e-09,9.119464818374361e-16,1.0737891898315866e-05
17900,32230,33253,Clear Cell Renal Cell Carcinoma,0.9964162111282349,True,4.867497701286413e-15,3.175084364157878e-22,0.9964162111282349,8.29759099958478e-17,0.0008181562880054116,3.502599793137051e-05,0.00011458063818281516,6.680634356825976e-08,3.472073828447719e-08,0.002615839010104537
17901,32486,33253,Clear Cell Renal Cell Carcinoma,0.9044667482376099,True,1.0906827441203859e-08,1.2142253488042195e-18,0.9044667482376099,6.017938751490259e-12,0.03517267480492592,0.0020550277549773455,0.002603711560368538,2.6742355885289726e-07,0.027334783226251602,0.028366779908537865
17902,32742,33253,Fibrocollagenous Tissue,0.4130972623825073,False,8.612546054109771e-08,6.172869731890451e-17,0.4130972623825073,6.682515429901059e-09,0.539896547794342,0.00580410473048687,0.001747884787619114,4.2934584598697256e-07,0.01965090073645115,0.019802797585725784
17903,32998,33253,Fibrocollagenous Tissue,0.08771779388189316,False,8.438178156211507e-09,2.0076677994797866e-16,0.08771779388189316,3.720406205331983e-09,0.9083373546600342,0.0009010119247250259,0.00116987235378474,4.2429181235092983e-07,0.0006728115840815008,0.0012006007600575686
17904,33253,33253,Fibrocollagenous Tissue,0.18512451648712158,False,2.3744362920297135e-08,6.346858107841467e-16,0.18512451648712158,4.572210610120919e-09,0.8039724826812744,0.00247992598451674,0.0063549247570335865,1.8467123936716234e-06,0.001205115346238017,0.0008611100492998958
17905,33509,33253,Fibrocollagenous Tissue,0.08634824305772781,False,2.681725064235252e-08,2.184225332238943e-17,0.08634824305772781,9.637402875739554e-09,0.907501220703125,0.004380920901894569,0.0011461068643257022,1.549721275750926e-07,0.0002856574428733438,0.00033762736711651087
17906,33765,33253,Fibrocollagenous Tissue,0.046473532915115356,False,1.1273063371675107e-08,3.058498867348748e-18,0.046473532915115356,6.902661109364772e-09,0.9517039656639099,0.001565172104164958,5.5122116464190185e-05,1.6645357092670565e-08,7.98853361629881e-05,0.0001222972641699016
17907,34021,33253,Fibrocollagenous Tissue,0.006600886583328247,False,9.838394987582433e-09,1.0053311628230633e-17,0.006600886583328247,1.520467662885494e-08,0.9913291931152344,0.002015315927565098,1.5065908200995182e-06,2.7348978193231233e-08,4.023455403512344e-05,1.2746196262014564e-05
17908,34277,33253,Fibrocollagenous Tissue,0.003379127010703087,False,1.5541001374685948e-08,9.84388355920262e-18,0.003379127010703087,2.2254493359241678e-08,0.9953131675720215,0.001274756621569395,4.202147465548478e-07,1.1337404792755024e-08,2.2077216272009537e-05,1.0396860488981474e-05
17909,34532,33253,Fibrocollagenous Tissue,0.00988630298525095,False,1.1953392942132268e-08,2.9485815772685683e-17,0.00988630298525095,1.599400434315612e-08,0.9867897629737854,0.0031852852553129196,2.6517006972426316e-06,7.880979424612633e-09,9.73904607235454e-05,3.862382436636835e-05
17910,34788,33253,Fibrocollagenous Tissue,0.007673654239624739,False,1.184545705967821e-08,1.7269451988919505e-16,0.007673654239624739,2.186405723136886e-08,0.9914974570274353,0.0005695550353266299,4.045260084239999e-06,9.477314044659124e-09,0.00023178968694992363,2.344335189263802e-05
17911,35044,33253,Fibrocollagenous Tissue,0.005302812438458204,False,3.147615057486064e-09,4.752617693144746e-16,0.005302812438458204,1.4953437599274366e-08,0.9944339394569397,0.00010205901344306767,4.138857093494153e-06,1.0570680331056792e-08,0.00015301672101486474,4.0058371268969495e-06
17912,35300,33253,Fibrocollagenous Tissue,0.0028040073812007904,False,1.4165761619278072e-10,3.2786482807220507e-16,0.0028040073812007904,1.3808940657611402e-08,0.9969837069511414,4.6608271077275276e-05,1.5484317827940686e-06,6.024320597930455e-09,0.00016206657164730132,1.9345102373335976e-06
17913,35556,33253,Fibrocollagenous Tissue,0.004520627204328775,False,7.551556047147301e-10,1.759417001018332e-16,0.004520627204328775,1.769658908301608e-08,0.9953793287277222,2.483211392245721e-05,1.433276224815927e-06,6.473214853031095e-09,6.424561433959752e-05,9.583387509337626e-06
17914,35811,33253,Fibrocollagenous Tissue,0.0060090976767241955,False,1.0930804705822084e-08,4.8654224308609703e-17,0.0060090976767241955,2.2518815701033645e-09,0.9938215017318726,3.075551285292022e-05,1.9618537407950498e-05,1.4301781448011752e-07,7.75224034441635e-05,4.1322538891108707e-05
17915,36067,33253,Fibrocollagenous Tissue,0.013520896434783936,False,1.6043441064539365e-07,7.045761668582139e-17,0.013520896434783936,2.048638619855936e-10,0.986000120639801,1.5103678379091434e-05,1.4178122910379898e-05,7.151628551582689e-07,0.00015299543156288564,0.00029575556982308626
17916,36323,33253,Fibrocollagenous Tissue,0.05394544452428818,False,2.4845493840075505e-07,3.878573460772547e-17,0.05394544452428818,4.8424514398348606e-11,0.9416875243186951,7.378504051303025e-06,2.3801641873433255e-05,1.0626458788465243e-06,1.871775384643115e-05,0.004315851256251335
17917,36579,33253,Fibrocollagenous Tissue,0.07077587395906448,False,1.257460269243893e-07,1.8850089583878914e-18,0.07077587395906448,4.079621709895953e-11,0.9158123135566711,3.502847903291695e-06,0.0007443175418302417,6.918284611856507e-08,9.480948210693896e-05,0.012568916194140911
17918,36835,33253,Fibrocollagenous Tissue,0.16209007799625397,False,2.7774817112913297e-07,2.2932558847024658e-18,0.16209007799625397,1.5527311381102749e-10,0.7938666343688965,2.7348107778379926e-06,0.0003457319689914584,9.479868445794182e-09,0.0006638480699621141,0.04303065314888954
17919,37090,33253,Fibrocollagenous Tissue,0.044647131115198135,False,3.491489408702364e-08,2.9766667165294894e-18,0.044647131115198135,1.490446516205779e-10,0.9504508376121521,1.657100256124977e-06,0.0003099332971032709,1.8674059631962336e-08,6.667349953204393e-05,0.004523628856986761
17920,37346,33253,Fibrocollagenous Tissue,0.0361284501850605,False,2.03359959982663e-08,2.139250984667037e-18,0.0361284501850605,2.071074006737561e-10,0.9563943147659302,5.2968152886023745e-06,0.0029792755376547575,6.9100454247461585e-09,0.00044007436372339725,0.004052576143294573
17921,37602,33253,Fibrocollagenous Tissue,0.05810504034161568,False,3.982563612225931e-09,9.37034230405556e-19,0.05810504034161568,1.5354846560899915e-10,0.9335677027702332,2.4656515051901806e-06,0.003800686215981841,3.0046132248884305e-10,0.0029333848506212234,0.0015907083870843053
17922,37858,33253,Fibrocollagenous Tissue,0.052956342697143555,False,6.8915397832824965e-09,4.805616404033743e-19,0.052956342697143555,1.0161154036236741e-11,0.9414555430412292,6.251530066947453e-07,0.00285924575291574,4.482698379160155e-10,0.0012366663431748748,0.0014915436040610075
17923,38113,33253,Fibrocollagenous Tissue,0.014920338988304138,False,2.314561342586785e-08,1.3738920674880266e-20,0.014920338988304138,3.5171143341478084e-12,0.9842790961265564,6.306468236516594e-08,0.00022047822130843997,4.743253359529298e-11,1.4103804460319225e-05,0.0005659874295815825
17924,38369,33253,Fibrocollagenous Tissue,0.004517698660492897,False,1.23914845051587e-09,2.244136558991746e-21,0.004517698660492897,3.383260468656224e-13,0.9952554106712341,2.354916439628596e-08,0.00014303263742476702,3.347650975871197e-11,1.046060788212344e-06,8.28170232125558e-05
17925,38625,33253,Fibrocollagenous Tissue,0.006636536680161953,False,1.1012954104216988e-08,1.6113016880457861e-21,0.006636536680161953,5.5207100284511423e-14,0.9876206517219543,2.0047187376803777e-07,0.005378933157771826,6.904379845629194e-11,6.467233470175415e-05,0.0002990968932863325
17926,38881,33253,Fibrocollagenous Tissue,0.03353441134095192,False,2.3866195988375694e-06,1.4303596903386074e-22,0.03353441134095192,1.3246387214316236e-15,0.6888985633850098,8.687878221280698e-07,0.21064428985118866,3.4742026963630046e-12,0.06645318865776062,0.00046634161844849586
17927,39137,33253,Fibrocollagenous Tissue,0.1601284295320511,False,1.2709138900390826e-05,8.982679812520807e-21,0.1601284295320511,4.5818427854950675e-14,0.6988214254379272,1.6292568716380629e-06,0.07415289431810379,5.395331056923247e-11,0.06473308801651001,0.0021498166024684906
17928,39392,33253,Fibrocollagenous Tissue,0.3610910177230835,False,1.152017375716241e-06,4.256353743143872e-19,0.3610910177230835,2.6924793991578433e-11,0.622527539730072,3.0188311939127743e-06,0.006977644748985767,1.1019238854714786e-09,0.0054306513629853725,0.003968941513448954
17929,39648,33253,Fibrocollagenous Tissue,0.06450561434030533,False,2.1159923591085317e-08,4.2008561278961578e-19,0.06450561434030533,1.1151761458716436e-10,0.9272643327713013,2.2696211090078577e-05,0.0027426716405898333,3.309099383397296e-10,0.003950280137360096,0.0015143440105021
17930,39904,33253,Fibrocollagenous Tissue,0.005086597986519337,False,1.3598496773070679e-09,6.1726616455600756e-21,0.005086597986519337,7.645132443778735e-11,0.9915784597396851,2.9013133371336153e-06,0.0006776873487979174,4.504646222008857e-12,0.002402958692982793,0.0002513534273020923
17931,40160,33253,Fibrocollagenous Tissue,0.010012014769017696,False,3.851076790795105e-09,1.9647732707668667e-21,0.010012014769017696,1.6869665386831656e-10,0.9883564114570618,2.7256749035586836e-06,9.637905168347061e-05,1.989573436556036e-12,0.0012479021679610014,0.0002844760601874441
17932,40416,33253,Fibrocollagenous Tissue,0.10698544979095459,False,1.114965257897893e-07,2.7013676703844644e-19,0.10698544979095459,1.1231517937915214e-09,0.8900982141494751,2.0228095308993943e-05,1.7748428945196792e-05,1.0395339450353092e-10,0.00011608026397880167,0.002762177726253867
17933,40671,33253,Fibrocollagenous Tissue,0.33091551065444946,False,4.671030637837248e-06,1.400336126942552e-18,0.33091551065444946,9.633146502707746e-10,0.6559248566627502,1.5190721569524612e-05,6.210579886101186e-05,8.694357039873424e-11,0.0007244963198900223,0.012353227473795414
17934,40927,33253,Fibrocollagenous Tissue,0.17216500639915466,False,2.1991863832226954e-05,1.908868362771524e-18,0.17216500639915466,7.931564294239024e-10,0.8071393370628357,1.5666235412936658e-05,0.00011590185022214428,1.1950386513692735e-10,0.0036989524960517883,0.01684320904314518
17935,41183,33253,Fibrocollagenous Tissue,0.10119536519050598,False,3.515965090628015e-06,2.3292775324276188e-18,0.10119536519050598,2.45802356246827e-09,0.8928735852241516,1.9098979464615695e-05,0.00011133502266602591,6.843513949972291e-11,0.0008901150431483984,0.004906949587166309
17936,41439,33253,Clear Cell Renal Cell Carcinoma,0.6802160739898682,False,1.884806806629058e-05,5.4624116656761075e-18,0.6802160739898682,1.0785024429083023e-08,0.30348846316337585,5.8740821259561926e-05,0.0016872580163180828,5.162973520933534e-11,0.004314740654081106,0.010215869173407555
17937,41695,33253,Clear Cell Renal Cell Carcinoma,0.7123297452926636,False,1.5851740045036422e-06,7.727953070750137e-18,0.7123297452926636,3.6952229720554897e-08,0.26917845010757446,6.491404201369733e-05,0.004525468684732914,1.283622097503212e-10,0.008785953745245934,0.005113811697810888
17938,41950,33253,Clear Cell Renal Cell Carcinoma,0.7255878448486328,False,1.0142649387034908e-07,1.064669046782616e-17,0.7255878448486328,1.0651060478039653e-07,0.26111823320388794,7.753154932288453e-05,0.0003960042668040842,1.675713900972653e-09,0.0009070820524357259,0.011913190595805645
17939,42206,33253,Clear Cell Renal Cell Carcinoma,0.9191983938217163,True,2.1963707297345536e-07,1.1168371359877122e-18,0.9191983938217163,8.832797604441112e-09,0.06350148469209671,2.8114605811424553e-05,0.00038260172004811466,1.3650990338121005e-09,0.0001633781212149188,0.016725795343518257
17940,42462,33253,Clear Cell Renal Cell Carcinoma,0.8957285284996033,False,4.742276814795332e-06,1.1981891310796035e-20,0.8957285284996033,1.5214127180307457e-10,0.086615651845932,2.4115654014167376e-05,0.0002478136448189616,1.2629323975499318e-10,3.82214602723252e-05,0.017340833321213722
17941,42718,33253,Clear Cell Renal Cell Carcinoma,0.6698411703109741,False,5.627562131849118e-06,3.0534309256060915e-20,0.6698411703109741,1.5933593333627982e-09,0.3091549277305603,0.00028724514413625,0.00028482842026278377,8.787286176481501e-11,0.00010835372086148709,0.020317815244197845
17942,42974,33253,Fibrocollagenous Tissue,0.09838332235813141,False,1.6187176754556276e-07,8.108130243363184e-18,0.09838332235813141,8.852449440155397e-08,0.8969482183456421,0.0008611363591626287,0.00018138093582820147,3.3341013283560983e-10,8.435809286311269e-05,0.003541385754942894
17943,43229,33253,Fibrocollagenous Tissue,0.16797855496406555,False,1.0594161636845456e-07,7.818294759402974e-17,0.16797855496406555,1.118183035941911e-06,0.8301165103912354,0.0006746797007508576,9.899337601382285e-05,2.0067523198719073e-09,0.00018013211956713349,0.0009498738800175488
17944,43485,33253,Fibrocollagenous Tissue,0.041344933211803436,False,6.426790122304737e-08,1.733725896158068e-17,0.041344933211803436,3.190888548942894e-07,0.9576014876365662,0.00013568632130045444,8.454493945464492e-05,5.073377828956893e-10,0.0004784761695191264,0.00035448235576041043
17945,43741,33253,Fibrocollagenous Tissue,0.13985994458198547,False,5.212602331994276e-07,4.5492799564436135e-18,0.13985994458198547,2.9631874554070237e-07,0.8506416082382202,0.0008892802870832384,0.0002433581103105098,8.733212070177743e-11,0.004479638766497374,0.003885387210175395
17946,43997,33253,Fibrocollagenous Tissue,0.3212103247642517,False,5.721472462028032e-06,4.083043326490856e-18,0.3212103247642517,1.5320882766900468e-06,0.6623826026916504,0.00036387378349900246,2.7554786356631666e-05,1.1840754765568562e-10,0.007168958429247141,0.008839481510221958
